   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.77715, 113.387, 57.9445, 34.2805, 10.7418, 55.4421, 0, 34.2805, 34.2833, 34.2805, 34.336, 34.4392, 57.7275, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805, 34.2805
4.785, 120.032, 65.9461, 34.4037, 11.0468, 54.0862, 0, 34.4037, 34.4064, 34.4037, 34.4483, 34.5646, 65.7377, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037, 34.4037
4.79286, 167.352, 76.2151, 34.5209, 13.0135, 91.1366, 0, 34.5209, 34.5236, 34.5209, 34.5564, 34.684, 76.0136, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209, 34.5209
4.80072, 170.047, 89.0878, 34.6298, 13.1167, 80.9593, 0, 34.6298, 34.6326, 34.6299, 34.6579, 34.7952, 88.8916, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298, 34.6298
4.80857, 199.691, 104.884, 34.7278, 14.2018, 94.8071, 0, 34.7278, 34.7305, 34.7278, 34.7497, 34.8954, 104.692, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278, 34.7278
4.81643, 205.535, 123.883, 34.8111, 14.4061, 81.6526, 0, 34.8111, 34.8138, 34.8111, 34.8281, 34.9809, 123.693, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111, 34.8111
4.82428, 233.268, 146.281, 34.8753, 15.3385, 86.9867, 0, 34.8753, 34.8781, 34.8753, 34.8886, 35.0475, 146.093, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753, 34.8753
4.83214, 271.735, 172.147, 34.9153, 16.5449, 99.5885, 0, 34.9153, 34.9181, 34.9153, 34.9257, 35.0897, 171.959, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153, 34.9153
4.83999, 320.458, 201.396, 34.9249, 17.9571, 119.063, 0, 34.9249, 34.9276, 34.9249, 34.933, 35.1016, 201.208, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249, 34.9249
4.84785, 360.853, 233.746, 34.8971, 19.0487, 127.106, 0, 34.8971, 34.8999, 34.8971, 34.9036, 35.0761, 233.558, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971, 34.8971
4.8557, 354.05, 268.71, 34.8242, 18.8693, 85.3401, 0, 34.8242, 34.827, 34.8242, 34.8295, 35.0055, 268.52, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242, 34.8242
4.86356, 408.836, 305.569, 34.6981, 20.2691, 103.268, 0, 34.6981, 34.7009, 34.6981, 34.7026, 34.8817, 305.378, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981, 34.6981
4.87141, 428.908, 343.39, 34.5103, 20.7583, 85.5176, 0, 34.5103, 34.5131, 34.5103, 34.5142, 34.6962, 343.198, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103, 34.5103
4.87927, 445.736, 381.063, 34.2525, 21.1598, 64.6734, 0, 34.2525, 34.2553, 34.2525, 34.2559, 34.4408, 380.868, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525
4.88712, 517.904, 417.327, 33.917, 22.8014, 100.576, 0, 33.917, 33.9198, 33.917, 33.9202, 34.1076, 417.131, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917, 33.917
4.89498, 545.502, 450.85, 33.4972, 23.3988, 94.6516, 0, 33.4972, 33.5, 33.4973, 33.5002, 33.6902, 450.652, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972, 33.4972
4.90283, 524.192, 480.309, 32.9881, 22.9389, 43.8829, 0, 32.9881, 32.9909, 32.9881, 32.991, 33.1835, 480.108, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881, 32.9881
4.91069, 521.03, 504.456, 32.3869, 22.8699, 16.5745, 0, 32.3869, 32.3897, 32.3869, 32.3897, 32.5846, 504.253, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869, 32.3869
4.91854, 557.105, 522.226, 31.6933, 23.6454, 34.8784, 0, 31.6933, 31.6961, 31.6933, 31.6961, 31.8934, 522.021, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933, 31.6933
4.9264, 585.695, 532.804, 30.9099, 24.2424, 52.8912, 0, 30.9099, 30.9127, 30.9099, 30.9127, 31.1124, 532.596, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099, 30.9099
4.93426, 593.576, 535.677, 30.0426, 24.4044, 57.8988, 0, 30.0426, 30.0454, 30.0426, 30.0454, 30.2475, 535.467, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426, 30.0426
4.94211, 541.187, 530.69, 29.1002, 23.3064, 10.4973, 0, 29.1002, 29.103, 29.1003, 29.103, 29.3077, 530.477, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002, 29.1002
4.94997, 590.636, 518.043, 28.0947, 24.3441, 72.5936, 0, 28.0947, 28.0975, 28.0947, 28.0975, 28.3046, 517.827, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947, 28.0947
4.95782, 590.349, 498.283, 27.0404, 24.3382, 92.0652, 0, 27.0404, 27.0432, 27.0404, 27.0433, 27.2528, 498.065, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404
4.96568, 546.744, 472.265, 25.9538, 23.4253, 74.4792, 0, 25.9538, 25.9566, 25.9538, 25.9568, 26.1687, 472.044, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538, 25.9538
4.97353, 532.465, 441.084, 24.8528, 23.1185, 91.3811, 0, 24.8528, 24.8556, 24.8528, 24.8558, 25.0702, 440.861, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528, 24.8528
4.98139, 493.305, 405.996, 23.7554, 22.2554, 87.309, 0, 23.7554, 23.7582, 23.7554, 23.7584, 23.9753, 405.77, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554, 23.7554
4.98924, 408.244, 368.342, 22.6796, 20.2545, 39.9026, 0, 22.6796, 22.6824, 22.6796, 22.6827, 22.9021, 368.113, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796, 22.6796
4.9971, 420.074, 329.455, 21.6422, 20.5445, 90.619, 0, 21.6422, 21.645, 21.6422, 21.6453, 21.8672, 329.225, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422, 21.6422
5.00495, 366.853, 290.584, 20.6578, 19.2056, 76.2697, 0, 20.6578, 20.6606, 20.6578, 20.661, 20.8854, 290.35, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578
5.01281, 340.432, 252.834, 19.739, 18.5049, 87.5976, 0, 19.739, 19.7417, 19.739, 19.7422, 19.9691, 252.598, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739
5.02066, 323.28, 217.124, 18.8953, 18.0355, 106.156, 0, 18.8953, 18.898, 18.8953, 18.8985, 19.128, 216.885, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953
5.02852, 282.147, 184.146, 18.133, 16.8567, 98.001, 0, 18.133, 18.1358, 18.133, 18.1363, 18.3684, 183.905, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133, 18.133
5.03637, 262.22, 154.384, 17.4559, 16.2549, 107.837, 0, 17.4559, 17.4586, 17.4559, 17.4593, 17.6939, 154.139, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559, 17.4559
5.04423, 220.263, 128.094, 16.8642, 14.9085, 92.1689, 0, 16.8642, 16.867, 16.8642, 16.8677, 17.105, 127.847, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642
5.05208, 191.726, 105.348, 16.3561, 13.9185, 86.3784, 0, 16.3561, 16.3589, 16.3561, 16.3597, 16.5996, 105.098, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561, 16.3561
5.05994, 173.577, 86.0581, 15.9274, 13.2505, 87.519, 0, 15.9274, 15.9301, 15.9274, 15.931, 16.1737, 85.8053, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274, 15.9274
5.0678, 155.688, 70.0155, 15.5722, 12.5574, 85.6723, 0, 15.5722, 15.575, 15.5722, 15.5759, 15.8215, 69.7596, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722, 15.5722
5.07565, 122.035, 56.925, 15.2836, 11.1371, 65.1101, 0, 15.2836, 15.2864, 15.2836, 15.2874, 15.5361, 56.6659, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836, 15.2836
5.08351, 105.584, 46.4394, 15.0541, 10.3723, 59.1442, 0, 15.0541, 15.0569, 15.0541, 15.058, 15.3102, 46.1767, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541
5.09136, 79.8322, 38.1941, 14.8758, 9.04611, 41.638, 0, 14.8758, 14.8786, 14.8758, 14.8798, 15.136, 37.9271, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758, 14.8758
5.09922, 78.9383, 31.828, 14.7411, 8.99657, 47.1103, 0, 14.7411, 14.7438, 14.7411, 14.7452, 15.0065, 31.5556, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411, 14.7411
5.10707, 49.1986, 27.0012, 14.6426, 7.15532, 22.1974, 0, 14.6426, 14.6454, 14.6426, 14.647, 14.915, 26.7217, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426, 14.6426
5.11493, 49.4754, 23.4092, 14.574, 7.17463, 26.0661, 0, 14.574, 14.5768, 14.574, 14.5786, 14.8561, 23.1198, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574, 14.574
5.12278, 42.7291, 20.7882, 14.5293, 6.68798, 21.9409, 0, 14.5293, 14.5321, 14.5293, 14.5341, 14.8259, 20.4839, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293, 14.5293
5.13064, 39.5813, 18.9165, 14.5035, 6.44836, 20.6648, 0, 14.5036, 14.5063, 14.5036, 14.5087, 14.8225, 18.5897, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5036, 14.5035, 14.5035, 14.5036, 14.5035
5.13849, 35.574, 17.6162, 14.4925, 6.12976, 17.9578, 0, 14.4925, 14.4953, 14.4925, 14.498, 14.8462, 17.2542, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925, 14.4925
5.14635, 44.3526, 16.7483, 14.4928, 6.80827, 27.6043, 0, 14.4928, 14.4955, 14.4928, 14.4987, 14.9012, 16.3311, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928
5.1542, 27.7157, 16.2105, 14.5015, 5.45121, 11.5052, 0, 14.5015, 14.5043, 14.5015, 14.508, 14.9959, 15.7067, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015, 14.5015
5.16206, 28.0247, 15.9337, 14.5166, 5.47948, 12.091, 0, 14.5166, 14.5194, 14.5166, 14.5238, 15.1455, 15.2948, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166
5.16991, 30.753, 15.8792, 14.5363, 5.72302, 14.8738, 0, 14.5363, 14.5391, 14.5363, 14.5444, 15.3734, 15.0312, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363, 14.5363
5.17777, 24.7616, 16.0372, 14.5594, 5.17316, 8.72439, 0, 14.5594, 14.5622, 14.5595, 14.5685, 15.7154, 14.8694, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5594, 14.5595, 14.5594
5.18563, 29.7594, 16.4268, 14.5851, 5.63555, 13.3326, 0, 14.5851, 14.5878, 14.5851, 14.5953, 16.2225, 14.7763, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851, 14.5851
5.19348, 35.7174, 17.0978, 14.6125, 6.14145, 18.6196, 0, 14.6125, 14.6153, 14.6125, 14.6241, 16.9672, 14.7287, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125, 14.6125
5.20134, 34.978, 18.1336, 14.6412, 6.08095, 16.8444, 0, 14.6412, 14.644, 14.6412, 14.6544, 18.048, 14.7107, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412
5.20919, 40.312, 19.6563, 14.6709, 6.50477, 20.6557, 0, 14.6709, 14.6737, 14.6709, 14.6859, 19.5975, 14.7119, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709, 14.6709
5.21705, 46.7556, 21.832, 14.7013, 6.98252, 24.9237, 0, 14.7013, 14.7041, 14.7013, 14.7183, 21.7883, 14.7251, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7013, 14.7014, 14.7013
5.2249, 44.2252, 24.876, 14.7323, 6.79891, 19.3492, 0, 14.7323, 14.7351, 14.7324, 14.7516, 24.8403, 14.746, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7323, 14.7324, 14.7323
5.23276, 54.005, 29.0591, 14.7638, 7.48365, 24.9459, 0, 14.7638, 14.7666, 14.7638, 14.7855, 29.0269, 14.7715, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7638, 14.7639, 14.7638
5.24061, 64.5515, 34.7092, 14.7957, 8.15791, 29.8424, 0, 14.7957, 14.7985, 14.7957, 14.8199, 34.6778, 14.8, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7957, 14.7959, 14.7957
5.24847, 95.231, 42.211, 14.828, 9.86058, 53.02, 0, 14.828, 14.8308, 14.828, 14.8548, 42.1788, 14.8303, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.828, 14.8282, 14.828
5.25632, 111.97, 52.0026, 14.8605, 10.6757, 59.9678, 0, 14.8605, 14.8633, 14.8606, 14.8901, 51.9687, 14.8618, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8608, 14.8605
5.26418, 123.112, 64.5605, 14.8934, 11.1853, 58.551, 0, 14.8934, 14.8962, 14.8934, 14.9256, 64.5246, 14.8941, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8934, 14.8938, 14.8934
5.27203, 146.924, 80.381, 14.9266, 12.2035, 66.5433, 0, 14.9266, 14.9293, 14.9266, 14.9613, 80.3427, 14.9269, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.9266, 14.927, 14.9266
5.27989, 188.64, 99.955, 14.96, 13.8072, 88.6845, 0, 14.96, 14.9628, 14.96, 14.997, 99.9145, 14.9602, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.96, 14.9606, 14.96
5.28774, 200.18, 123.726, 14.9936, 14.219, 76.4547, 0, 14.9936, 14.9964, 14.9937, 15.0327, 123.683, 14.9937, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9944, 14.9936
5.2956, 210.724, 152.047, 15.0276, 14.585, 58.6771, 0, 15.0276, 15.0303, 15.0276, 15.0682, 152.002, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0276, 15.0284, 15.0276
5.30345, 246.237, 185.138, 15.0617, 15.7555, 61.0992, 0, 15.0617, 15.0645, 15.0617, 15.1036, 185.092, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0628, 15.0617
5.31131, 287.824, 223.026, 15.0961, 17.0242, 64.7984, 0, 15.0961, 15.0989, 15.0961, 15.1388, 222.979, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0961, 15.0974, 15.0961
5.31917, 347.399, 265.503, 15.1307, 18.6922, 81.8962, 0, 15.1307, 15.1335, 15.1307, 15.1736, 265.456, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1307, 15.1321, 15.1307
5.32702, 364.896, 312.084, 15.1655, 19.1545, 52.8116, 0, 15.1655, 15.1683, 15.1655, 15.2081, 312.037, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1672, 15.1655
5.33488, 414.338, 361.996, 15.2005, 20.4044, 52.3418, 0, 15.2005, 15.2033, 15.2005, 15.2424, 361.95, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2005, 15.2024, 15.2005
5.34273, 448.566, 414.157, 15.2357, 21.2265, 34.4095, 0, 15.2357, 15.2384, 15.2357, 15.2763, 414.111, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2357, 15.2378, 15.2357
5.35059, 533.116, 467.2, 15.271, 23.1326, 65.9157, 0, 15.271, 15.2738, 15.271, 15.31, 467.156, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.271, 15.2733, 15.271
5.35844, 513.765, 519.536, 15.3065, 22.7105, -5.7713, 0, 15.3065, 15.3093, 15.3065, 15.3435, 519.494, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.309, 15.3065
5.3663, 559.304, 569.414, 15.3422, 23.6919, -10.1107, 0, 15.3422, 15.345, 15.3422, 15.3769, 569.374, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3422, 15.3449, 15.3422
5.37415, 580.744, 614.997, 15.378, 24.1401, -34.2526, 0, 15.378, 15.3808, 15.378, 15.4103, 614.959, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.378, 15.3808, 15.378
5.38201, 622.143, 654.506, 15.4139, 24.9829, -32.3631, 0, 15.4139, 15.4167, 15.414, 15.4437, 654.47, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4169, 15.4139
5.38986, 626.616, 686.309, 15.45, 25.0722, -59.6931, 0, 15.45, 15.4528, 15.45, 15.4772, 686.276, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.45, 15.453, 15.45
5.39772, 681.398, 709.041, 15.4862, 26.1419, -27.6434, 0, 15.4862, 15.489, 15.4862, 15.5109, 709.011, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4892, 15.4862
5.40557, 655.56, 721.705, 15.5225, 25.6429, -66.1454, 0, 15.5225, 15.5253, 15.5225, 15.5448, 721.677, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5255, 15.5225
5.41343, 638.224, 723.736, 15.5589, 25.3026, -85.5122, 0, 15.5589, 15.5617, 15.5589, 15.579, 723.71, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5618, 15.5589
5.42128, 643.757, 715.049, 15.5954, 25.4117, -71.2923, 0, 15.5954, 15.5982, 15.5954, 15.6135, 715.026, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5982, 15.5954
5.42914, 622.958, 696.044, 15.632, 24.9992, -73.0859, 0, 15.632, 15.6348, 15.632, 15.6483, 696.022, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.6346, 15.632
5.437, 604.117, 667.573, 15.6687, 24.6194, -63.4556, 0, 15.6687, 15.6715, 15.6687, 15.6834, 667.553, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6711, 15.6687
5.44485, 633.075, 630.881, 15.7054, 25.2007, 2.19385, 0, 15.7054, 15.7082, 15.7054, 15.7187, 630.862, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7054, 15.7076, 15.7054
