   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559889, 0, 0.000388071, 0.000100339, 1.41421, -0.000388071, 0.000100339, 0.000100342, 0.000100346, 0.000100351, 0.00010049, 0.000100768, 0.000116707, 0.000129225, 0.000199785, 0.000105092, 0.00010085, 0.000200368, 0.000101266, 0.00010742, 0.000100345, 0.000100564, 0.000101492, 0.000103, 0.000100339, 0.000124207, 0.000100339, 0.000100339, 0.00010156
0.567722, 0, 0.000653197, 0.000168278, 1.41421, -0.000653197, 0.000168278, 0.000168283, 0.000168289, 0.000168297, 0.000168531, 0.000168997, 0.000195734, 0.000216734, 0.000348294, 0.000176251, 0.000169135, 0.000336077, 0.00016944, 0.000180155, 0.000168288, 0.00016859, 0.000170262, 0.000171875, 0.000168278, 0.000198644, 0.000168278, 0.000168278, 0.000170326
0.575556, 0.0125076, 0.00109034, 0.000277943, 1.41863, 0.0114172, 0.000277943, 0.00027795, 0.000277961, 0.000277975, 0.000278361, 0.000279131, 0.000323304, 0.000357997, 0.000599424, 0.000291116, 0.000279359, 0.000555165, 0.000279396, 0.000297565, 0.000277959, 0.000278374, 0.000281308, 0.000282784, 0.000277943, 0.000316854, 0.000277943, 0.000277943, 0.000281327
0.58339, 0.987492, 0.00180241, 0.000452153, 1.72844, 0.98569, 0.000452153, 0.000452165, 0.000452181, 0.000452204, 0.000452833, 0.000454085, 0.000525965, 0.000582419, 0.00101849, 0.000473587, 0.000454456, 0.000903255, 0.000453964, 0.000484083, 0.000452179, 0.000452745, 0.000457777, 0.000458643, 0.000452153, 0.000502462, 0.000452153, 0.000452153, 0.000457659
0.591224, 0, 0.00294781, 0.000724502, 1.41421, -0.00294781, 0.000724502, 0.000724522, 0.000724548, 0.000724585, 0.000725593, 0.000727599, 0.000842809, 0.000933293, 0.00170854, 0.000758858, 0.000728194, 0.00144753, 0.000726754, 0.000775679, 0.000724544, 0.000725313, 0.000733766, 0.000733172, 0.000724503, 0.000790215, 0.000724502, 0.000724502, 0.000733328
0.599058, 0, 0.00476679, 0.00114354, 1.41421, -0.00476679, 0.00114354, 0.00114357, 0.00114361, 0.00114367, 0.00114526, 0.00114843, 0.00133033, 0.00147319, 0.0028298, 0.00119778, 0.00114937, 0.0022851, 0.00114633, 0.00122434, 0.0011436, 0.00114464, 0.00115858, 0.00115508, 0.00114354, 0.00123032, 0.00114354, 0.00114354, 0.00115747
0.606892, 0, 0.00761804, 0.00177805, 1.41421, -0.00761804, 0.00177805, 0.0017781, 0.00177816, 0.00177825, 0.00178073, 0.00178565, 0.00206857, 0.00229078, 0.00462747, 0.00186241, 0.00178711, 0.0035536, 0.00178151, 0.00190372, 0.00177815, 0.00177955, 0.00180211, 0.00179338, 0.00177805, 0.00189391, 0.00177805, 0.00177805, 0.00179972
0.614726, 0, 0.0120291, 0.00272365, 1.41421, -0.0120291, 0.00272365, 0.00272372, 0.00272382, 0.00272396, 0.00272775, 0.0027353, 0.00316884, 0.00350933, 0.00747117, 0.00285293, 0.00273754, 0.00544441, 0.00272792, 0.00291622, 0.0027238, 0.00272568, 0.00276162, 0.00274395, 0.00272365, 0.00287994, 0.00272365, 0.00272365, 0.00275686
0.62256, 0, 0.0187637, 0.00411058, 1.41421, -0.0187637, 0.00411058, 0.00411069, 0.00411084, 0.00411105, 0.00411678, 0.00412817, 0.00478271, 0.00529678, 0.0119091, 0.00430576, 0.00413155, 0.00821833, 0.00411584, 0.00440132, 0.00411082, 0.00411332, 0.00416964, 0.00413742, 0.00411058, 0.00432328, 0.00411058, 0.00411058, 0.00416072
0.630394, 0, 0.0289101, 0.00611273, 1.41421, -0.0289101, 0.00611273, 0.00611289, 0.00611312, 0.00611343, 0.00612195, 0.00613891, 0.00711264, 0.0078774, 0.0187412, 0.0064031, 0.00614393, 0.0122237, 0.00611921, 0.00654524, 0.00611308, 0.00611641, 0.00620332, 0.00614814, 0.00611273, 0.00640419, 0.00611273, 0.00611273, 0.00618733
0.638227, 0, 0.0439937, 0.00895738, 1.41421, -0.0439937, 0.00895738, 0.00895762, 0.00895795, 0.00895841, 0.0089709, 0.00899575, 0.0104232, 0.0115444, 0.0291155, 0.00938305, 0.00900313, 0.0179159, 0.00896534, 0.00959142, 0.0089579, 0.00896232, 0.00909441, 0.009004, 0.00895739, 0.00935864, 0.00895738, 0.00895738, 0.00906674
0.646061, 0, 0.0661187, 0.0129354, 1.41421, -0.0661187, 0.0129354, 0.0129358, 0.0129363, 0.0129369, 0.012955, 0.0129909, 0.0150532, 0.016673, 0.044651, 0.0135504, 0.0130015, 0.0258784, 0.0129452, 0.0138514, 0.0129362, 0.012942, 0.0131399, 0.0129967, 0.0129354, 0.0134892, 0.0129354, 0.0129354, 0.0130934
0.653895, 0.988399, 0.0981361, 0.0184107, 1.7287, 0.890262, 0.0184107, 0.0184112, 0.0184119, 0.0184129, 0.0184386, 0.0184897, 0.0214264, 0.0237329, 0.0675905, 0.0192865, 0.0185049, 0.0368411, 0.0184227, 0.0197151, 0.0184118, 0.0184196, 0.0187116, 0.018491, 0.0184108, 0.0191753, 0.0184107, 0.0184107, 0.0186358
0.661729, 0.0116014, 0.143845, 0.0258285, 1.41831, -0.132243, 0.0258285, 0.0258292, 0.0258301, 0.0258315, 0.0258675, 0.0259393, 0.0300614, 0.0332989, 0.100985, 0.0270577, 0.0259606, 0.0516978, 0.0258431, 0.0276592, 0.02583, 0.0258402, 0.0262654, 0.0259334, 0.0258285, 0.0268824, 0.0258285, 0.0258285, 0.0261443
0.669563, 0, 0.208211, 0.0357196, 1.41421, -0.208211, 0.0357196, 0.0357205, 0.0357219, 0.0357237, 0.0357736, 0.0358729, 0.0415767, 0.0460565, 0.148905, 0.0374204, 0.0359024, 0.0715155, 0.0357374, 0.0382525, 0.0357217, 0.0357351, 0.0363467, 0.0358562, 0.0357196, 0.037168, 0.0357196, 0.0357196, 0.0361567
0.677397, 0, 0.297605, 0.0487016, 1.41421, -0.297605, 0.0487016, 0.048703, 0.0487048, 0.0487073, 0.0487753, 0.0489108, 0.0566923, 0.0628039, 0.216671, 0.051022, 0.048951, 0.0975366, 0.0487233, 0.0521569, 0.0487045, 0.0487222, 0.0495893, 0.0488789, 0.0487017, 0.0506838, 0.0487016, 0.0487016, 0.049298
0.685231, 1.95751, 0.420035, 0.0654728, 1.98935, 1.53748, 0.0654728, 0.0654746, 0.065477, 0.0654804, 0.065572, 0.0657542, 0.0762221, 0.0844435, 0.311095, 0.0685942, 0.0658083, 0.131167, 0.0654991, 0.0701204, 0.0654766, 0.0654999, 0.0667135, 0.0657016, 0.0654729, 0.0681715, 0.0654728, 0.0654728, 0.0662752
0.693065, 1.01882, 0.585356, 0.0867994, 1.73748, 0.433463, 0.0867994, 0.0868018, 0.086805, 0.0868094, 0.0869309, 0.0871728, 0.10106, 0.111967, 0.440704, 0.0909404, 0.0872445, 0.173953, 0.0868311, 0.0929642, 0.0868045, 0.086835, 0.0885124, 0.0870929, 0.0867995, 0.090453, 0.0867994, 0.0867994, 0.0878641
0.700899, 0.997599, 0.805413, 0.113493, 1.73136, 0.192186, 0.113493, 0.113496, 0.1135, 0.113506, 0.113665, 0.113981, 0.132153, 0.146425, 0.615917, 0.118911, 0.114075, 0.227533, 0.113531, 0.121558, 0.1135, 0.113539, 0.11583, 0.113867, 0.113493, 0.118409, 0.113493, 0.113493, 0.114886
0.708732, 0.997584, 1.0941, 0.14638, 1.73135, -0.0965158, 0.14638, 0.146384, 0.14639, 0.146397, 0.146603, 0.147011, 0.170467, 0.188889, 0.849145, 0.153375, 0.147132, 0.293586, 0.146426, 0.156788, 0.146389, 0.146441, 0.149534, 0.146853, 0.146381, 0.152957, 0.14638, 0.14638, 0.14818
0.716566, 1.02848, 1.46725, 0.186263, 1.74025, -0.438769, 0.186263, 0.186268, 0.186275, 0.186285, 0.186546, 0.187066, 0.216939, 0.240401, 1.15474, 0.19517, 0.187221, 0.373739, 0.186317, 0.199514, 0.186274, 0.186342, 0.190474, 0.186856, 0.186263, 0.195006, 0.186263, 0.186263, 0.188556
0.7244, 0, 1.94239, 0.233871, 1.41421, -1.94239, 0.233871, 0.233878, 0.233886, 0.233898, 0.234227, 0.234881, 0.272424, 0.30191, 1.5488, 0.245065, 0.235074, 0.469486, 0.233935, 0.250517, 0.233885, 0.233973, 0.239439, 0.234608, 0.233871, 0.245426, 0.233871, 0.233871, 0.236754
0.732234, 2.92858, 2.53817, 0.289809, 2.22004, 0.390414, 0.289809, 0.289817, 0.289828, 0.289842, 0.29025, 0.291061, 0.337631, 0.374208, 2.04871, 0.303694, 0.291301, 0.582076, 0.289884, 0.310446, 0.289826, 0.28994, 0.297109, 0.290715, 0.289809, 0.304994, 0.289809, 0.289809, 0.293388
0.740068, 1.99517, 3.27362, 0.354503, 1.99879, -1.27845, 0.354503, 0.354513, 0.354526, 0.354544, 0.355043, 0.356036, 0.413066, 0.457856, 2.67245, 0.371506, 0.356331, 0.712407, 0.354591, 0.379758, 0.354525, 0.354671, 0.364007, 0.355606, 0.354503, 0.37435, 0.354503, 0.354503, 0.35889
0.747902, 2.99518, 4.16706, 0.428148, 2.23499, -1.17187, 0.428148, 0.42816, 0.428176, 0.428198, 0.428801, 0.430002, 0.498961, 0.553121, 3.43753, 0.448708, 0.430358, 0.86092, 0.42825, 0.458659, 0.428174, 0.428361, 0.440453, 0.429475, 0.428149, 0.453955, 0.428148, 0.428148, 0.43346
0.755736, 2.99517, 5.2348, 0.510665, 2.23499, -2.23963, 0.510665, 0.510679, 0.510698, 0.510725, 0.511445, 0.512879, 0.595236, 0.659917, 4.35982, 0.535218, 0.513305, 1.02751, 0.510783, 0.547062, 0.510697, 0.510935, 0.526544, 0.512244, 0.510666, 0.544051, 0.510665, 0.510665, 0.517021
0.76357, 3.90449, 6.48956, 0.601667, 2.42992, -2.58507, 0.601667, 0.601684, 0.601706, 0.601737, 0.602588, 0.60428, 0.701448, 0.777763, 5.45192, 0.630634, 0.604781, 1.21148, 0.601802, 0.64455, 0.601705, 0.602007, 0.62214, 0.603522, 0.601668, 0.64464, 0.601667, 0.601667, 0.609184
0.771404, 7.84703, 7.9388, 0.700441, 3.138, -0.0917687, 0.700441, 0.70046, 0.700487, 0.700523, 0.701514, 0.703487, 0.81678, 0.905759, 6.72151, 0.734213, 0.704072, 1.41144, 0.700593, 0.75035, 0.700487, 0.700867, 0.726885, 0.702594, 0.700442, 0.755474, 0.700441, 0.700441, 0.709233
0.779238, 7.0835, 9.58305, 0.805955, 3.01388, -2.49956, 0.805955, 0.805977, 0.806007, 0.806049, 0.807192, 0.809465, 0.940041, 1.04259, 8.16963, 0.844875, 0.81014, 1.62542, 0.806126, 0.863348, 0.806009, 0.806486, 0.84027, 0.808422, 0.805956, 0.876061, 0.805955, 0.805955, 0.816129
0.787071, 3.0931, 11.4144, 0.916875, 2.25679, -8.32129, 0.916875, 0.9169, 0.916935, 0.916982, 0.918284, 0.920876, 1.06969, 1.18657, 9.789, 0.961228, 0.921644, 1.85079, 0.917065, 0.9821, 0.916939, 0.917535, 0.961728, 0.919666, 0.916876, 1.00568, 0.916875, 0.916875, 0.928533
0.794905, 7.93777, 13.4153, 1.03162, 3.15242, -5.47757, 1.03162, 1.03165, 1.03169, 1.03174, 1.03321, 1.03613, 1.20389, 1.33565, 11.5628, 1.08161, 1.037, 2.08446, 1.03183, 1.10489, 1.03169, 1.03244, 1.0908, 1.03473, 1.03162, 1.14345, 1.03162, 1.03162, 1.04485
0.802739, 5.99033, 15.5582, 1.14841, 2.82672, -9.56785, 1.14841, 1.14844, 1.14848, 1.14854, 1.15018, 1.15344, 1.34059, 1.48758, 13.4637, 1.20417, 1.15441, 2.32292, 1.14864, 1.22979, 1.1485, 1.14942, 1.22732, 1.15184, 1.14841, 1.2883, 1.14841, 1.14841, 1.16331
0.810573, 8.81094, 17.8052, 1.26535, 3.288, -8.99422, 1.26535, 1.26539, 1.26544, 1.2655, 1.26731, 1.27091, 1.47759, 1.63992, 15.4538, 1.32693, 1.27198, 2.56244, 1.2656, 1.35475, 1.26546, 1.26659, 1.37172, 1.26908, 1.26536, 1.43911, 1.26535, 1.26535, 1.28201
0.818407, 12.7341, 20.1094, 1.38054, 3.83851, -7.37524, 1.38054, 1.38057, 1.38063, 1.3807, 1.38268, 1.38661, 1.61267, 1.79021, 17.4853, 1.44788, 1.38778, 2.7992, 1.3808, 1.47766, 1.38066, 1.38206, 1.52533, 1.38453, 1.38054, 1.59471, 1.38054, 1.38054, 1.39903
0.826241, 19.9089, 22.4169, 1.4921, 4.68069, -2.50799, 1.4921, 1.49214, 1.4922, 1.49228, 1.49442, 1.49869, 1.74366, 1.93607, 19.5021, 1.56506, 1.49995, 3.02952, 1.49239, 1.5965, 1.49225, 1.49397, 1.69077, 1.49633, 1.4921, 1.75388, 1.4921, 1.4921, 1.51255
0.834075, 17.1722, 24.6691, 1.59834, 4.3786, -7.49694, 1.59834, 1.59838, 1.59844, 1.59853, 1.60083, 1.60541, 1.86859, 2.07528, 21.4417, 1.6767, 1.60677, 3.24997, 1.59864, 1.70939, 1.59852, 1.60063, 1.87234, 1.60275, 1.59834, 1.91546, 1.59834, 1.59834, 1.62087
0.841909, 21.7005, 26.807, 1.69775, 4.86832, -5.10642, 1.69775, 1.69779, 1.69786, 1.69795, 1.7004, 1.70529, 1.9857, 2.20593, 23.2391, 1.78123, 1.70673, 3.45756, 1.69806, 1.81466, 1.69796, 1.70055, 2.07651, 1.70229, 1.69775, 2.07825, 1.69775, 1.69775, 1.72255
0.849742, 19.256, 28.7744, 1.78912, 4.61043, -9.51837, 1.78912, 1.78917, 1.78924, 1.78933, 1.79192, 1.79709, 2.09358, 2.32644, 24.8301, 1.87736, 1.79862, 3.64981, 1.78945, 1.91096, 1.78938, 1.79253, 2.31233, 1.79373, 1.78912, 2.24107, 1.78912, 1.78912, 1.81643
0.857576, 27.4584, 30.5231, 1.87154, 5.42756, -3.06474, 1.87154, 1.8716, 1.87167, 1.87177, 1.87449, 1.87991, 2.19117, 2.43562, 26.155, 1.96415, 1.88152, 3.8249, 1.87188, 1.99726, 1.87187, 1.87571, 2.59178, 1.87617, 1.87155, 2.4027, 1.87154, 1.87154, 1.90172
0.86541, 26.1914, 32.0164, 1.94446, 5.30956, -5.82499, 1.94446, 1.94451, 1.94459, 1.94469, 1.94753, 1.95319, 2.27779, 2.53274, 27.1632, 2.04101, 1.95486, 3.98162, 1.94481, 2.07291, 1.94485, 1.94952, 2.93007, 1.94903, 1.94446, 2.56182, 1.94446, 1.94446, 1.97798
0.873244, 28.4151, 33.233, 2.00762, 5.51499, -4.81795, 2.00762, 2.00768, 2.00776, 2.00786, 2.01081, 2.01667, 2.35317, 2.61745, 27.8159, 2.10767, 2.01841, 4.11942, 2.00797, 2.1376, 2.00811, 2.01376, 3.34571, 2.01208, 2.00762, 2.71698, 2.00762, 2.00762, 2.04513
0.881078, 32.9515, 34.1693, 2.06109, 5.91198, -1.21778, 2.06109, 2.06115, 2.06123, 2.06134, 2.06438, 2.07042, 2.41735, 2.68983, 28.0897, 2.16421, 2.07221, 4.23837, 2.06145, 2.19135, 2.06169, 2.0685, 3.86037, 2.06539, 2.0611, 2.86657, 2.06109, 2.06109, 2.10348
0.888912, 27.4555, 34.8409, 2.10521, 5.4273, -7.38535, 2.10521, 2.10527, 2.10536, 2.10547, 2.10858, 2.11478, 2.47073, 2.75028, 27.9774, 2.21096, 2.11662, 4.33904, 2.10557, 2.23452, 2.10595, 2.1141, 4.49836, 2.1093, 2.10522, 3.00879, 2.10521, 2.10521, 2.15362
0.896746, 31.2753, 35.2819, 2.14054, 5.76847, -4.00668, 2.14054, 2.1406, 2.14068, 2.1408, 2.14398, 2.15031, 2.51392, 2.7995, 27.4892, 2.24852, 2.15219, 4.42248, 2.14089, 2.2677, 2.14144, 2.15113, 5.28577, 2.14438, 2.14054, 3.14167, 2.14054, 2.14054, 2.19646
0.90458, 30.2134, 35.5435, 2.16779, 5.67569, -5.33006, 2.16779, 2.16785, 2.16794, 2.16805, 2.17129, 2.17773, 2.54777, 2.83839, 26.6515, 2.27763, 2.17965, 4.49004, 2.16814, 2.29168, 2.16889, 2.18034, 6.24913, 2.17135, 2.16779, 3.26309, 2.16779, 2.16779, 2.23314
0.912414, 21.3188, 35.6897, 2.1878, 4.82895, -14.3709, 2.1878, 2.18786, 2.18795, 2.18807, 2.19135, 2.19789, 2.57322, 2.86801, 25.5056, 2.29916, 2.19983, 4.54331, 2.18814, 2.30741, 2.18915, 2.20254, 7.41361, 2.19107, 2.1878, 3.37089, 2.1878, 2.1878, 2.26499
0.920247, 31.8704, 35.7929, 2.20146, 5.81983, -3.92245, 2.20146, 2.20152, 2.20161, 2.20173, 2.20506, 2.21167, 2.59131, 2.88948, 24.104, 2.31405, 2.21363, 4.58401, 2.2018, 2.31589, 2.2031, 2.21862, 8.80084, 2.20444, 2.20146, 3.46293, 2.20146, 2.20146, 2.29344
0.928081, 30.9613, 35.9276, 2.20968, 5.7412, -4.96629, 2.20968, 2.20974, 2.20983, 2.20996, 2.21331, 2.21998, 2.60307, 2.90394, 22.5076, 2.32324, 2.22196, 4.61386, 2.21001, 2.31821, 2.21166, 2.22947, 10.4264, 2.21236, 2.20968, 3.53728, 2.20968, 2.20968, 2.32005
0.935915, 34.1583, 36.1644, 2.21333, 6.01317, -2.0061, 2.21333, 2.21339, 2.21348, 2.21361, 2.21698, 2.2237, 2.60951, 2.91252, 20.7811, 2.32764, 2.22569, 4.63457, 2.21365, 2.3154, 2.2157, 2.23591, 12.297, 2.21571, 2.21333, 3.59229, 2.21333, 2.21333, 2.34636
0.943749, 29.3694, 36.5628, 2.21323, 5.60084, -7.19334, 2.21323, 2.21329, 2.21338, 2.21351, 2.2169, 2.22366, 2.61158, 2.91624, 18.9897, 2.32812, 2.22566, 4.64771, 2.21354, 2.3085, 2.21607, 2.23872, 14.4082, 2.21533, 2.21323, 3.62677, 2.21323, 2.21323, 2.37389
0.951583, 37.6341, 37.166, 2.21011, 6.29556, 0.46806, 2.21011, 2.21018, 2.21027, 2.21039, 2.2138, 2.22059, 2.61012, 2.91605, 17.1949, 2.32543, 2.2226, 4.65472, 2.21042, 2.29845, 2.2135, 2.23856, 16.7419, 2.21196, 2.21012, 3.64009, 2.21011, 2.21011, 2.40411
0.959417, 40.05, 37.9963, 2.20463, 6.4846, 2.05376, 2.20463, 2.2047, 2.20479, 2.20491, 2.20833, 2.21514, 2.60588, 2.91277, 15.4517, 2.32026, 2.21715, 4.65686, 2.20493, 2.28614, 2.20866, 2.236, 19.2646, 2.20624, 2.20463, 3.63226, 2.20463, 2.20463, 2.43829
0.967251, 42.7034, 39.0516, 2.19733, 6.68606, 3.65182, 2.19733, 2.1974, 2.19749, 2.19761, 2.20104, 2.20786, 2.59951, 2.90711, 13.806, 2.31319, 2.20988, 4.65521, 2.19763, 2.27236, 2.20213, 2.23152, 21.9274, 2.19872, 2.19733, 3.60399, 2.19733, 2.19733, 2.47755
0.975085, 30.6324, 40.3051, 2.18868, 5.71248, -9.67268, 2.18868, 2.18874, 2.18883, 2.18896, 2.19239, 2.19922, 2.59153, 2.89965, 12.2936, 2.30469, 2.20125, 4.65067, 2.18898, 2.25783, 2.19441, 2.22547, 24.6657, 2.18988, 2.18868, 3.55668, 2.18868, 2.18868, 2.52273
0.982919, 44.7152, 41.7058, 2.17903, 6.83485, 3.00942, 2.17903, 2.1791, 2.17919, 2.17932, 2.18275, 2.18959, 2.58238, 2.89087, 10.9394, 2.29515, 2.19162, 4.64396, 2.17934, 2.2432, 2.18592, 2.21814, 27.4017, 2.18006, 2.17904, 3.49235, 2.17903, 2.17903, 2.57434
0.990753, 43.1605, 43.1822, 2.16869, 6.72015, -0.0217171, 2.16869, 2.16876, 2.16885, 2.16898, 2.17242, 2.17926, 2.57239, 2.88114, 9.7573, 2.28488, 2.18129, 4.63567, 2.16901, 2.22905, 2.17705, 2.20973, 30.0472, 2.16958, 2.1687, 3.41358, 2.16869, 2.16869, 2.63253
0.998586, 40.1703, 44.6472, 2.15788, 6.49387, -4.47691, 2.15788, 2.15795, 2.15804, 2.15817, 2.16161, 2.16846, 2.56182, 2.87076, 8.75136, 2.27412, 2.17049, 4.62624, 2.15822, 2.21594, 2.16817, 2.2004, 32.5084, 2.15864, 2.15789, 3.32333, 2.15788, 2.15788, 2.697
1.00642, 57.4989, 46.0049, 2.14677, 7.71355, 11.4939, 2.14676, 2.14683, 2.14692, 2.14705, 2.15049, 2.15735, 2.55086, 2.85993, 7.91706, 2.26302, 2.15938, 4.616, 2.14712, 2.20441, 2.15967, 2.19026, 34.6911, 2.14741, 2.14677, 3.2248, 2.14677, 2.14677, 2.76702
1.01425, 49.8907, 47.1576, 2.13546, 7.20352, 2.73307, 2.13545, 2.13552, 2.13561, 2.13574, 2.13918, 2.14604, 2.53967, 2.84882, 7.24286, 2.25173, 2.14807, 4.60517, 2.13585, 2.19498, 2.15195, 2.17939, 36.5066, 2.13601, 2.13546, 3.12126, 2.13546, 2.13546, 2.84136
1.02209, 53.4297, 48.0137, 2.12404, 7.44512, 5.416, 2.12403, 2.1241, 2.12419, 2.12432, 2.12776, 2.13462, 2.52832, 2.83753, 6.71206, 2.24031, 2.13665, 4.5939, 2.12448, 2.1882, 2.14558, 2.16786, 37.8777, 2.12451, 2.12404, 3.01589, 2.12404, 2.12404, 2.91835
1.02992, 54.8124, 48.4948, 2.11255, 7.5374, 6.31761, 2.11254, 2.11262, 2.11271, 2.11284, 2.11628, 2.12314, 2.51689, 2.82614, 6.30457, 2.22883, 2.12517, 4.58228, 2.11307, 2.18468, 2.14122, 2.15572, 38.7441, 2.11296, 2.11255, 2.91164, 2.11255, 2.11255, 2.9959
1.03776, 50.4562, 48.5417, 2.10103, 7.24267, 1.91454, 2.10102, 2.10109, 2.10119, 2.10131, 2.10476, 2.11161, 2.5054, 2.81467, 5.99851, 2.2173, 2.11365, 4.57032, 2.10163, 2.18503, 2.1398, 2.14302, 39.0668, 2.10138, 2.10103, 2.81107, 2.10103, 2.10103, 3.07158
1.04559, 46.9471, 48.1188, 2.08947, 6.99622, -1.17172, 2.08945, 2.08953, 2.08962, 2.08975, 2.0932, 2.10005, 2.49385, 2.80314, 5.77176, 2.20574, 2.10209, 4.55802, 2.09018, 2.18998, 2.14254, 2.12984, 38.8311, 2.08977, 2.08947, 2.7163, 2.08947, 2.08947, 3.14274
1.05342, 41.3503, 47.2168, 2.07786, 6.58409, -5.86646, 2.07784, 2.07792, 2.07801, 2.07814, 2.08159, 2.08844, 2.48226, 2.79156, 5.60318, 2.19413, 2.09048, 4.54531, 2.07872, 2.20028, 2.15101, 2.11621, 38.0473, 2.07812, 2.07786, 2.62893, 2.07786, 2.07786, 3.20662
1.06126, 44.2698, 45.8525, 2.06617, 6.80219, -1.58273, 2.06615, 2.06624, 2.06633, 2.06646, 2.0699, 2.07676, 2.47058, 2.77989, 5.47348, 2.18244, 2.07879, 4.53209, 2.06722, 2.21678, 2.16727, 2.10219, 36.7502, 2.0664, 2.06617, 2.55007, 2.06617, 2.06617, 3.26054
1.06909, 36.9177, 44.0679, 2.05437, 6.23841, -7.15018, 2.05434, 2.05444, 2.05453, 2.05466, 2.0581, 2.06496, 2.45879, 2.7681, 5.366, 2.17064, 2.067, 4.51822, 2.05566, 2.24039, 2.1939, 2.08783, 34.9965, 2.05457, 2.05438, 2.48031, 2.05437, 2.05437, 3.302
1.07693, 50.3915, 41.9258, 2.04242, 7.23819, 8.46567, 2.04237, 2.04248, 2.04257, 2.0427, 2.04615, 2.053, 2.44683, 2.75614, 5.26702, 2.15868, 2.05504, 4.50354, 2.044, 2.27205, 2.23409, 2.07317, 32.8605, 2.04259, 2.04242, 2.4198, 2.04242, 2.04242, 3.32887
1.08476, 37.2379, 39.5055, 2.03024, 6.26402, -2.26758, 2.03018, 2.0303, 2.0304, 2.03052, 2.03397, 2.04083, 2.43466, 2.74397, 5.16604, 2.1465, 2.04286, 4.48787, 2.0322, 2.31278, 2.29164, 2.05822, 30.4288, 2.03039, 2.03024, 2.36826, 2.03024, 2.03024, 3.33954
1.09259, 41.1271, 36.897, 2.01777, 6.56712, 4.23009, 2.0177, 2.01784, 2.01793, 2.01805, 2.0215, 2.02836, 2.42219, 2.7315, 5.05564, 2.13403, 2.03039, 4.47099, 2.02021, 2.36357, 2.37095, 2.04299, 27.7947, 2.0179, 2.01777, 2.32515, 2.01777, 2.01777, 3.33297
1.10043, 36.0797, 34.1949, 2.00494, 6.17087, 1.88472, 2.00485, 2.005, 2.00509, 2.00522, 2.00867, 2.01552, 2.40936, 2.71867, 4.9314, 2.1212, 2.01756, 4.45269, 2.00797, 2.42544, 2.477, 2.02748, 25.052, 2.00505, 2.00494, 2.28964, 2.00494, 2.00494, 3.30881
1.10826, 37.7159, 31.4924, 1.99165, 6.30206, 6.22347, 1.99154, 1.99172, 1.99181, 1.99193, 1.99538, 2.00224, 2.39607, 2.70538, 4.79146, 2.10791, 2.00427, 4.43276, 1.99543, 2.49937, 2.6151, 2.01163, 22.2898, 1.99175, 1.99165, 2.26077, 1.99165, 1.99165, 3.26739
1.11609, 33.4325, 28.8764, 1.97782, 5.95252, 4.55612, 1.97768, 1.97788, 1.97797, 1.9781, 1.98155, 1.9884, 2.38224, 2.69155, 4.63613, 2.09408, 1.99044, 4.41098, 1.98253, 2.58632, 2.79074, 1.99541, 19.5878, 1.9779, 1.97782, 2.23746, 1.97782, 1.97782, 3.20969
1.12393, 24.1346, 26.4231, 1.96333, 5.11221, -2.28845, 1.96316, 1.9634, 1.96349, 1.96362, 1.96706, 1.97392, 2.36775, 2.67707, 4.46744, 2.07959, 1.97595, 4.38719, 1.96919, 2.68709, 3.00918, 1.97872, 17.0131, 1.9634, 1.96334, 2.2186, 1.96333, 1.96333, 3.13732
1.13176, 25.87, 24.195, 1.94809, 5.27921, 1.67505, 1.94788, 1.94816, 1.94825, 1.94837, 1.95182, 1.95868, 2.35251, 2.66182, 4.28857, 2.06435, 1.96071, 4.36126, 1.95536, 2.80246, 3.27507, 1.96147, 14.6181, 1.94815, 1.94809, 2.20311, 1.94809, 1.94809, 3.05232
1.1396, 29.0914, 22.239, 1.93198, 5.57597, 6.85242, 1.93171, 1.93204, 1.93213, 1.93226, 1.93571, 1.94256, 2.3364, 2.64571, 4.10343, 2.04823, 1.9446, 4.33316, 1.94097, 2.93307, 3.59194, 1.94356, 12.4397, 1.93203, 1.93198, 2.18992, 1.93198, 1.93198, 2.95712
1.14743, 27.9996, 20.5861, 1.91487, 5.47719, 7.41352, 1.91454, 1.91494, 1.91503, 1.91515, 1.9186, 1.92546, 2.31929, 2.62861, 3.91617, 2.03113, 1.92749, 4.30295, 1.92595, 3.07952, 3.96162, 1.92486, 10.4997, 1.91492, 1.91487, 2.17805, 1.91487, 1.91487, 2.85433
1.15526, 16.1278, 19.2512, 1.89665, 4.25767, -3.1234, 1.89625, 1.89672, 1.89681, 1.89694, 1.90038, 1.90724, 2.30108, 2.61039, 3.73082, 2.01291, 1.90928, 4.27083, 1.91024, 3.24229, 4.38369, 1.90524, 8.8062, 1.89669, 1.89666, 2.1666, 1.89665, 1.89665, 2.74659
