   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0481, 0, 0.133661, 0.132732, 1.41421, -0.133661, 0, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132732, 0.132733, 0.132732, 0.13366, 0.132732, 0.132732
16.0559, 1, 0.131542, 0.130598, 1.73205, 0.868458, 0, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130598, 0.130599, 0.130598, 0.131541, 0.130598, 0.130598
16.0638, 0, 0.1294, 0.128442, 1.41421, -0.1294, 0, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128442, 0.128443, 0.128442, 0.129399, 0.128442, 0.128442
16.0717, 0.255886, 0.127256, 0.126284, 1.50196, 0.12863, 0, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126284, 0.126285, 0.126284, 0.127255, 0.126284, 0.126284
16.0795, 0.997646, 0.12512, 0.124134, 1.73137, 0.872526, 0, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124134, 0.124135, 0.124134, 0.125119, 0.124134, 0.124134
16.0874, 1.74647, 0.12289, 0.121891, 1.93558, 1.62358, 0, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.121891, 0.12289, 0.121891, 0.121891
16.0952, 0, 0.120573, 0.11956, 1.41421, -0.120573, 0, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.11956, 0.119561, 0.11956, 0.120572, 0.11956, 0.11956
16.1031, 1.24634, 0.118199, 0.117171, 1.80176, 1.12815, 0, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117171, 0.117172, 0.117171, 0.118198, 0.117171, 0.117171
16.1109, 0.753655, 0.11581, 0.114768, 1.65941, 0.637846, 0, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114768, 0.114769, 0.114768, 0.115809, 0.114768, 0.114768
16.1188, 1, 0.113445, 0.112389, 1.73205, 0.886555, 0, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.112389, 0.11239, 0.112389, 0.113444, 0.112389, 0.112389
16.1266, 0, 0.111333, 0.110263, 1.41421, -0.111333, 0, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110263, 0.110264, 0.110263, 0.111332, 0.110263, 0.110263
16.1345, 0, 0.109132, 0.108047, 1.41421, -0.109132, 0, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108048, 0.108047, 0.109131, 0.108047, 0.108047
16.1423, 0.234325, 0.106873, 0.105774, 1.49477, 0.127452, 0, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.105774, 0.106872, 0.105774, 0.105774
16.1502, 0.765675, 0.104597, 0.103484, 1.66303, 0.661078, 0, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103484, 0.103485, 0.103484, 0.104597, 0.103484, 0.103484
16.1581, 1, 0.102348, 0.101219, 1.73205, 0.897653, 0, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.101219, 0.10122, 0.101219, 0.102347, 0.101219, 0.101219
16.1659, 1, 0.100157, 0.0990137, 1.73205, 0.899843, 0, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990137, 0.0990146, 0.0990137, 0.100156, 0.0990137, 0.0990137
16.1738, 0, 0.0978404, 0.0966817, 1.41421, -0.0978404, 0, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966817, 0.0966826, 0.0966817, 0.0978395, 0.0966817, 0.0966817
16.1816, 0, 0.0954397, 0.0942657, 1.41421, -0.0954397, 0, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942657, 0.0942666, 0.0942657, 0.0954389, 0.0942657, 0.0942657
16.1895, 2.21983, 0.0930147, 0.0918251, 2.05422, 2.12681, 0, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.0918251, 0.091826, 0.0918251, 0.0930138, 0.0918251, 0.0918251
16.1973, 0.780173, 0.0906218, 0.0894166, 1.66739, 0.689552, 0, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894166, 0.0894174, 0.0894166, 0.090621, 0.0894166, 0.0894166
16.2052, 0.21487, 0.0885803, 0.0873591, 1.48824, 0.12629, 0, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.0873591, 0.08736, 0.0873591, 0.0885795, 0.0873591, 0.0873591
16.213, 0.78513, 0.0864109, 0.0851736, 1.66887, 0.698719, 0, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851736, 0.0851745, 0.0851736, 0.0864101, 0.0851736, 0.0851736
16.2209, 0, 0.084157, 0.0829034, 1.41421, -0.084157, 0, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829034, 0.0829042, 0.0829034, 0.0841561, 0.0829034, 0.0829034
16.2287, 1, 0.0818784, 0.0806083, 1.73205, 0.918122, 0, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806083, 0.0806092, 0.0806083, 0.0818776, 0.0806083, 0.0806083
16.2366, 0.205328, 0.0796323, 0.0783455, 1.48503, 0.125696, 0, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783455, 0.0783463, 0.0783455, 0.0796314, 0.0783455, 0.0783455
16.2445, 0.997522, 0.0775859, 0.0762822, 1.73134, 0.919936, 0, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.0762822, 0.076283, 0.0762822, 0.077585, 0.0762822, 0.0762822
16.2523, 0.79715, 0.0753859, 0.0740651, 1.67247, 0.721764, 0, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.0740651, 0.074066, 0.0740651, 0.0753851, 0.0740651, 0.0740651
16.2602, 0, 0.073085, 0.0717469, 1.41421, -0.073085, 0, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717469, 0.0717477, 0.0717469, 0.0730842, 0.0717469, 0.0717469
16.268, 0, 0.0707555, 0.0693997, 1.41421, -0.0707555, 0, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0693997, 0.0694006, 0.0693997, 0.0707546, 0.0693997, 0.0693997
16.2759, 0, 0.0684651, 0.0670916, 1.41421, -0.0684651, 0, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670916, 0.0670925, 0.0670916, 0.0684642, 0.0670916, 0.0670916
16.2837, 1, 0.06659, 0.0651986, 1.73205, 0.93341, 0, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651986, 0.0651994, 0.0651986, 0.0665892, 0.0651986, 0.0651986
16.2916, 0, 0.0645641, 0.0631544, 1.41421, -0.0645641, 0, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631544, 0.0631553, 0.0631544, 0.0645632, 0.0631544, 0.0631544
16.2994, 2, 0.0624395, 0.0610115, 2, 1.93756, 0, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610123, 0.0610115, 0.0624387, 0.0610115, 0.0610115
16.3073, 0, 0.0602877, 0.058841, 1.41421, -0.0602877, 0, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.058841, 0.0588419, 0.058841, 0.0602869, 0.058841, 0.058841
16.3151, 0, 0.0581755, 0.0567099, 1.41421, -0.0581755, 0, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567099, 0.0567107, 0.0567099, 0.0581746, 0.0567099, 0.0567099
16.323, 1, 0.0563632, 0.0548785, 1.73205, 0.943637, 0, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548785, 0.0548793, 0.0548785, 0.0563623, 0.0548785, 0.0548785
16.3308, 0, 0.0543874, 0.0528833, 1.41421, -0.0543874, 0, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528833, 0.0528842, 0.0528833, 0.0543865, 0.0528833, 0.0528833
16.3387, 0, 0.0523063, 0.0507827, 1.41421, -0.0523063, 0, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507827, 0.0507836, 0.0507827, 0.0523055, 0.0507827, 0.0507827
16.3466, 1, 0.0501984, 0.048655, 1.73205, 0.949802, 0, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.048655, 0.0486558, 0.048655, 0.0501976, 0.048655, 0.048655
16.3544, 0.169227, 0.0481363, 0.0465728, 1.47283, 0.121091, 0, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465728, 0.0465736, 0.0465728, 0.0481354, 0.0465728, 0.0465728
16.3623, 0.997357, 0.0465129, 0.0449291, 1.73129, 0.950844, 0, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449291, 0.0449299, 0.0449291, 0.046512, 0.0449291, 0.0449291
16.3701, 0.833416, 0.044734, 0.0431296, 1.68328, 0.788682, 0, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431296, 0.0431305, 0.0431296, 0.0447332, 0.0431296, 0.0431296
16.378, 0, 0.0428564, 0.0412312, 1.41421, -0.0428564, 0, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.0412312, 0.041232, 0.0412312, 0.0428555, 0.0412312, 0.0412312
16.3858, 0, 0.0409554, 0.0393092, 1.41421, -0.0409554, 0, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.0393092, 0.03931, 0.0393092, 0.0409546, 0.0393092, 0.0393092
16.3937, 0, 0.0391006, 0.037433, 1.41421, -0.0391006, 0, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.037433, 0.0374339, 0.037433, 0.0390997, 0.037433, 0.037433
16.4015, 0.154856, 0.0375975, 0.0359083, 1.46794, 0.117259, 0, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359083, 0.0359092, 0.0359083, 0.0375966, 0.0359083, 0.0359083
16.4094, 1.84514, 0.0359393, 0.0342283, 1.9609, 1.8092, 0, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342283, 0.0342292, 0.0342283, 0.0359385, 0.0342283, 0.0342283
16.4172, 0, 0.0341852, 0.0324521, 1.41421, -0.0341852, 0, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324521, 0.0324529, 0.0324521, 0.0341843, 0.0324521, 0.0324521
16.4251, 0, 0.0324123, 0.0306568, 1.41421, -0.0324123, 0, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306568, 0.0306577, 0.0306568, 0.0324115, 0.0306568, 0.0306568
16.433, 0, 0.0306908, 0.0289127, 1.41421, -0.0306908, 0, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289127, 0.0289135, 0.0289127, 0.03069, 0.0289127, 0.0289127
16.4408, 0, 0.0293882, 0.0275871, 1.41421, -0.0293882, 0, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.0275871, 0.027588, 0.0275871, 0.0293873, 0.0275871, 0.0275871
16.4487, 0, 0.0279448, 0.0261205, 1.41421, -0.0279448, 0, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261205, 0.0261214, 0.0261205, 0.027944, 0.0261205, 0.0261205
16.4565, 0, 0.0264167, 0.0245689, 1.41421, -0.0264167, 0, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245689, 0.0245697, 0.0245689, 0.0264158, 0.0245689, 0.0245689
16.4644, 0, 0.0248758, 0.0230042, 1.41421, -0.0248758, 0, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230042, 0.0230051, 0.0230042, 0.024875, 0.0230042, 0.0230042
16.4722, 0, 0.0233867, 0.0214911, 1.41421, -0.0233867, 0, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214911, 0.0214919, 0.0214911, 0.0233859, 0.0214911, 0.0214911
16.4801, 0, 0.0222479, 0.0203279, 1.41421, -0.0222479, 0, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203279, 0.0203287, 0.0203279, 0.022247, 0.0203279, 0.0203279
16.4879, 1, 0.0209809, 0.0190362, 1.73205, 0.979019, 0, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.0190362, 0.019037, 0.0190362, 0.02098, 0.0190362, 0.0190362
16.4958, 0.125682, 0.0196403, 0.0176707, 1.45797, 0.106041, 0, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176707, 0.0176716, 0.0176707, 0.0196395, 0.0176707, 0.0176707
16.5036, 0.874318, 0.0182952, 0.0163002, 1.69538, 0.856023, 0, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163002, 0.0163011, 0.0163002, 0.0182943, 0.0163002, 0.0163002
16.5115, 0, 0.0170056, 0.0149851, 1.41421, -0.0170056, 0, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.0149851, 0.014986, 0.0149851, 0.0170048, 0.0149851, 0.0149851
16.5194, 0, 0.0160723, 0.0140259, 1.41421, -0.0160723, 0, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140259, 0.0140268, 0.0140259, 0.0160714, 0.0140259, 0.0140259
16.5272, 0, 0.0150318, 0.0129592, 1.41421, -0.0150318, 0, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.0129592, 0.01296, 0.0129592, 0.0150309, 0.0129592, 0.0129592
16.5351, 0.113535, 0.0139339, 0.0118348, 1.4538, 0.0996011, 0, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118348, 0.0118357, 0.0118348, 0.013933, 0.0118348, 0.0118348
16.5429, 0.886465, 0.01284, 0.010714, 1.69896, 0.873625, 0, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.010714, 0.0107149, 0.010714, 0.0128391, 0.010714, 0.010714
16.5508, 0, 0.0118021, 0.00964898, 1.41421, -0.0118021, 0, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964898, 0.00964987, 0.00964898, 0.0118012, 0.00964898, 0.00964898
16.5586, 1, 0.0110596, 0.00887896, 1.73205, 0.98894, 0, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887896, 0.00887985, 0.00887896, 0.0110587, 0.00887896, 0.00887896
16.5665, 0, 0.0102325, 0.00802402, 1.41421, -0.0102325, 0, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802402, 0.00802491, 0.00802402, 0.0102316, 0.00802402, 0.00802402
16.5743, 0, 0.00936635, 0.00712975, 1.41421, -0.00936635, 0, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00712975, 0.00713064, 0.00712975, 0.00936546, 0.00712975, 0.00712975
16.5822, 0, 0.00851478, 0.00624967, 1.41421, -0.00851478, 0, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00624967, 0.00625057, 0.00624967, 0.00851389, 0.00624967, 0.00624967
16.59, 0, 0.00772151, 0.00542755, 1.41421, -0.00772151, 0, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542755, 0.00542845, 0.00542755, 0.00772062, 0.00542755, 0.00542755
16.5979, 1, 0.00718291, 0.00485975, 1.73205, 0.992817, 0, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00485975, 0.00486064, 0.00485975, 0.00718202, 0.00485975, 0.00485975
16.6057, 0, 0.00658711, 0.0042344, 1.41421, -0.00658711, 0, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042344, 0.0042353, 0.0042344, 0.00658622, 0.0042344, 0.0042344
16.6136, 0, 0.00597339, 0.00359076, 1.41421, -0.00597339, 0, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359076, 0.00359166, 0.00359076, 0.0059725, 0.00359076, 0.00359076
16.6215, 0, 0.0053852, 0.0029723, 1.41421, -0.0053852, 0, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.0029723, 0.00297319, 0.0029723, 0.00538431, 0.0029723, 0.0029723
16.6293, 0, 0.00485579, 0.00241225, 1.41421, -0.00485579, 0, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241225, 0.00241314, 0.00241225, 0.00485489, 0.00241225, 0.00241225
16.6372, 0, 0.0045172, 0.00204264, 1.41421, -0.0045172, 0, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204264, 0.00204354, 0.00204264, 0.0045163, 0.00204264, 0.00204264
