   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9342, 1, 0.0568404, 2.11581e-05, 1.73205, 0.94316, 2.11581e-05, 0, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 2.11581e-05, 0.0409381, 2.11581e-05, 0.0159234, 2.11581e-05, 2.11581e-05
19.9421, 0, 0.0612605, 1.74422e-05, 1.41421, -0.0612605, 1.74422e-05, 0, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 1.74422e-05, 0.0456479, 1.74422e-05, 0.01563, 1.74422e-05, 1.74422e-05
19.9499, 1, 0.065992, 1.40848e-05, 1.73205, 0.934008, 1.40848e-05, 0, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 1.40848e-05, 0.0506669, 1.40848e-05, 0.0153393, 1.40848e-05, 1.40848e-05
19.9578, 0, 0.0710548, 3.84591e-05, 1.41421, -0.0710548, 3.84591e-05, 0, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 3.84591e-05, 0.0560151, 3.84591e-05, 0.0150782, 3.84591e-05, 3.84591e-05
19.9656, 0, 0.0764003, 5.40122e-05, 1.41421, -0.0764003, 5.40122e-05, 0, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 5.40122e-05, 0.0616443, 5.40122e-05, 0.01481, 5.40122e-05, 5.40122e-05
19.9734, 0, 0.0820018, 5.19304e-05, 1.41421, -0.0820018, 5.19304e-05, 0, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 5.19304e-05, 0.0675277, 5.19304e-05, 0.014526, 5.19304e-05, 5.19304e-05
19.9813, 0, 0.0878465, 4.11891e-05, 1.41421, -0.0878465, 4.11891e-05, 0, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 4.11891e-05, 0.0736526, 4.11891e-05, 0.0142351, 4.11891e-05, 4.11891e-05
19.9891, 0.043112, 0.0939243, 3.16909e-05, 1.42937, -0.0508123, 3.16909e-05, 0, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 3.16909e-05, 0.0800088, 3.16909e-05, 0.0139472, 3.16909e-05, 3.16909e-05
19.997, 0.997542, 0.100248, 6.40817e-05, 1.73134, 0.897294, 6.40817e-05, 0, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 6.40817e-05, 0.0866093, 6.40817e-05, 0.0137032, 6.40817e-05, 6.40817e-05
20.0048, 0.959346, 0.106735, 8.2799e-05, 1.72027, 0.852611, 8.2799e-05, 0, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 8.2799e-05, 0.0933698, 8.2799e-05, 0.0134479, 8.2799e-05, 8.2799e-05
20.0126, 0, 0.113344, 8.05436e-05, 1.41421, -0.113344, 8.05436e-05, 0, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 8.05436e-05, 0.10025, 8.05436e-05, 0.0131741, 8.05436e-05, 8.05436e-05
20.0205, 0, 0.120055, 6.79022e-05, 1.41421, -0.120055, 6.79022e-05, 0, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 6.79022e-05, 0.10723, 6.79022e-05, 0.0128929, 6.79022e-05, 6.79022e-05
20.0283, 1, 0.126849, 5.63393e-05, 1.73205, 0.873151, 5.63393e-05, 0, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 5.63393e-05, 0.11429, 5.63393e-05, 0.012616, 5.63393e-05, 5.63393e-05
20.0362, 0, 0.133733, 9.54494e-05, 1.41421, -0.133733, 9.54494e-05, 0, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 9.54494e-05, 0.121435, 9.54494e-05, 0.0123938, 9.54494e-05, 9.54494e-05
20.044, 0, 0.140605, 0.000116534, 1.41421, -0.140605, 0.000116534, 0, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.000116534, 0.128563, 0.000116534, 0.0121579, 0.000116534, 0.000116534
20.0519, 0, 0.147424, 0.000114453, 1.41421, -0.147424, 0.000114453, 0, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.000114453, 0.135634, 0.000114453, 0.0119036, 0.000114453, 0.000114453
20.0597, 0, 0.154156, 0.000100809, 1.41421, -0.154156, 0.000100809, 0, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.000100809, 0.142613, 0.000100809, 0.0116435, 0.000100809, 0.000100809
20.0675, 0, 0.160777, 8.80302e-05, 1.41421, -0.160777, 8.80302e-05, 0, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 8.80302e-05, 0.149474, 8.80302e-05, 0.0113905, 8.80302e-05, 8.80302e-05
20.0754, 0, 0.167301, 0.00013061, 1.41421, -0.167301, 0.00013061, 0, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.00013061, 0.156232, 0.00013061, 0.0111998, 0.00013061, 0.00013061
20.0832, 0.0143707, 0.173609, 0.000153369, 1.41929, -0.159238, 0.000153369, 0, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.000153369, 0.162765, 0.000153369, 0.0109969, 0.000153369, 0.000153369
20.0911, 0.985629, 0.179652, 0.000152321, 1.7279, 0.805977, 0.000152321, 0, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.000152321, 0.169026, 0.000152321, 0.0107787, 0.000152321, 0.000152321
20.0989, 0, 0.1854, 0.000139249, 1.41421, -0.1854, 0.000139249, 0, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.000139249, 0.174982, 0.000139249, 0.0105576, 0.000139249, 0.000139249
20.1067, 0, 0.190819, 0.000126763, 1.41421, -0.190819, 0.000126763, 0, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.000126763, 0.180599, 0.000126763, 0.0103469, 0.000126763, 0.000126763
20.1146, 0, 0.195895, 0.000148451, 1.41421, -0.195895, 0.000148451, 0, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.000148451, 0.185862, 0.000148451, 0.0101812, 0.000148451, 0.000148451
20.1224, 0, 0.200541, 0.000162419, 1.41421, -0.200541, 0.000162419, 0, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.000162419, 0.190684, 0.000162419, 0.0100191, 0.000162419, 0.000162419
20.1303, 2, 0.204702, 0.000163166, 2, 1.7953, 0.000163166, 0, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.000163166, 0.19501, 0.000163166, 0.00985586, 0.000163166, 0.000163166
20.1381, 0.997521, 0.208338, 0.000152844, 1.73134, 0.789183, 0.000152844, 0, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.000152844, 0.198797, 0.000152844, 0.00969424, 0.000152844, 0.000152844
20.1459, 0.00247893, 0.2114, 0.000129466, 1.41509, -0.208921, 0.000129466, 0, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.000129466, 0.201996, 0.000129466, 0.00953288, 0.000129466, 0.000129466
20.1538, 0, 0.213849, 9.85944e-05, 1.41421, -0.213849, 9.85944e-05, 0, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 9.85944e-05, 0.20457, 9.85944e-05, 0.00937791, 9.85944e-05, 9.85944e-05
20.1616, 0, 0.215657, 6.80392e-05, 1.41421, -0.215657, 6.80392e-05, 0, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 6.80392e-05, 0.206487, 6.80392e-05, 0.00923754, 6.80392e-05, 6.80392e-05
20.1695, 0, 0.216788, 4.07292e-05, 1.41421, -0.216788, 4.07292e-05, 0, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 4.07292e-05, 0.207713, 4.07292e-05, 0.00911515, 4.07292e-05, 4.07292e-05
20.1773, 0, 0.217215, 1.86606e-05, 1.41421, -0.217215, 1.86606e-05, 0, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 1.86606e-05, 0.20822, 1.86606e-05, 0.00901307, 1.86606e-05, 1.86606e-05
20.1852, 0, 0.216917, 4.66516e-06, 1.41421, -0.216917, 4.66516e-06, 0, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 4.66516e-06, 0.207987, 4.66516e-06, 0.00893433, 4.66516e-06, 4.66516e-06
20.193, 0, 0.215877, 0, 1.41421, -0.215877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206997, 0, 0.00888033, 0, 0
20.2008, 0, 0.214084, 0, 1.41421, -0.214084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205237, 0, 0.00884654, 0, 0
20.2087, 0, 0.211533, 5.44795e-07, 1.41421, -0.211533, 5.44795e-07, 0, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 5.44795e-07, 0.202705, 5.44795e-07, 0.00882878, 5.44795e-07, 5.44795e-07
20.2165, 0, 0.208233, 1.92933e-06, 1.41421, -0.208233, 1.92933e-06, 0, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 1.92933e-06, 0.199408, 1.92933e-06, 0.00882729, 1.92933e-06, 1.92933e-06
20.2244, 0, 0.204207, 3.81305e-06, 1.41421, -0.204207, 3.81305e-06, 0, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 3.81305e-06, 0.195369, 3.81305e-06, 0.00884155, 3.81305e-06, 3.81305e-06
20.2322, 0, 0.199482, 6.11476e-06, 1.41421, -0.199482, 6.11476e-06, 0, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 6.11476e-06, 0.190617, 6.11476e-06, 0.00887127, 6.11476e-06, 6.11476e-06
20.24, 0, 0.194099, 8.95747e-06, 1.41421, -0.194099, 8.95747e-06, 0, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 8.95747e-06, 0.185192, 8.95747e-06, 0.00891629, 8.95747e-06, 8.95747e-06
20.2479, 1.96358, 0.188107, 1.3845e-05, 1.99087, 1.77547, 1.3845e-05, 0, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 1.3845e-05, 0.179143, 1.3845e-05, 0.00897779, 1.3845e-05, 1.3845e-05
20.2557, 0.0364222, 0.181562, 1.90793e-05, 1.42703, -0.14514, 1.90793e-05, 0, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 1.90793e-05, 0.172528, 1.90793e-05, 0.0090537, 1.90793e-05, 1.90793e-05
20.2636, 0, 0.174532, 2.43465e-05, 1.41421, -0.174532, 2.43465e-05, 0, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 2.43465e-05, 0.165413, 2.43465e-05, 0.00914328, 2.43465e-05, 2.43465e-05
20.2714, 0, 0.167084, 2.98117e-05, 1.41421, -0.167084, 2.98117e-05, 0, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 2.98117e-05, 0.157867, 2.98117e-05, 0.00924632, 2.98117e-05, 2.98117e-05
20.2792, 0, 0.159296, 3.58299e-05, 1.41421, -0.159296, 3.58299e-05, 0, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 3.58299e-05, 0.149969, 3.58299e-05, 0.00936273, 3.58299e-05, 3.58299e-05
20.2871, 0.951909, 0.151251, 4.38129e-05, 1.71811, 0.800658, 4.38129e-05, 0, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 4.38129e-05, 0.141802, 4.38129e-05, 0.00949344, 4.38129e-05, 4.38129e-05
20.2949, 0.0480912, 0.143027, 5.16657e-05, 1.43112, -0.0949356, 5.16657e-05, 0, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 5.16657e-05, 0.133442, 5.16657e-05, 0.00963596, 5.16657e-05, 5.16657e-05
20.3028, 0, 0.134699, 5.91681e-05, 1.41421, -0.134699, 5.91681e-05, 0, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 5.91681e-05, 0.124969, 5.91681e-05, 0.00978974, 5.91681e-05, 5.91681e-05
20.3106, 0, 0.126357, 6.66508e-05, 1.41421, -0.126357, 6.66508e-05, 0, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 6.66508e-05, 0.11647, 6.66508e-05, 0.00995457, 6.66508e-05, 6.66508e-05
20.3185, 0.941774, 0.118073, 7.45789e-05, 1.71516, 0.823701, 7.45789e-05, 0, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 7.45789e-05, 0.108017, 7.45789e-05, 0.0101306, 7.45789e-05, 7.45789e-05
20.3263, 0.058226, 0.109918, 8.57527e-05, 1.43465, -0.0516922, 8.57527e-05, 0, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 8.57527e-05, 0.0996835, 8.57527e-05, 0.0103204, 8.57527e-05, 8.57527e-05
20.3341, 0, 0.101963, 9.65439e-05, 1.41421, -0.101963, 9.65439e-05, 0, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 9.65439e-05, 0.0915392, 9.65439e-05, 0.0105199, 9.65439e-05, 9.65439e-05
20.342, 1, 0.0942619, 0.000106752, 1.73205, 0.905738, 0.000106752, 0, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.000106752, 0.0836399, 0.000106752, 0.0107287, 0.000106752, 0.000106752
20.3498, 0.932111, 0.0868669, 0.000116836, 1.71234, 0.845244, 0.000116836, 0, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.000116836, 0.0760366, 0.000116836, 0.0109472, 0.000116836, 0.000116836
20.3577, 0.067889, 0.0798245, 0.000127374, 1.43802, -0.0119355, 0.000127374, 0, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.000127374, 0.0687763, 0.000127374, 0.0111755, 0.000127374, 0.000127374
20.3655, 0, 0.0731725, 0.00013887, 1.41421, -0.0731725, 0.00013887, 0, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.00013887, 0.0618972, 0.00013887, 0.0114142, 0.00013887, 0.00013887
20.3733, 0.925136, 0.0669339, 0.000149892, 1.7103, 0.858202, 0.000149892, 0, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.000149892, 0.055422, 0.000149892, 0.0116617, 0.000149892, 0.000149892
20.3812, 0.0748637, 0.0611297, 0.000160333, 1.44044, 0.0137339, 0.000160333, 0, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.000160333, 0.0493721, 0.000160333, 0.011918, 0.000160333, 0.000160333
20.389, 0, 0.0557733, 0.000170608, 1.41421, -0.0557733, 0.000170608, 0, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.000170608, 0.0437607, 0.000170608, 0.0121832, 0.000170608, 0.000170608
20.3969, 0, 0.0508669, 0.000181203, 1.41421, -0.0508669, 0.000181203, 0, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.000181203, 0.03859, 0.000181203, 0.0124582, 0.000181203, 0.000181203
20.4047, 0, 0.0464132, 0.000194661, 1.41421, -0.0464132, 0.000194661, 0, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.000194661, 0.0338626, 0.000194661, 0.0127453, 0.000194661, 0.000194661
20.4125, 0, 0.0423986, 0.000207594, 1.41421, -0.0423986, 0.000207594, 0, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.000207594, 0.0295647, 0.000207594, 0.0130414, 0.000207594, 0.000207594
20.4204, 0, 0.0388108, 0.000219904, 1.41421, -0.0388108, 0.000219904, 0, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.000219904, 0.0256841, 0.000219904, 0.0133466, 0.000219904, 0.000219904
20.4282, 1, 0.0356334, 0.000231704, 1.73205, 0.964367, 0.000231704, 0, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.000231704, 0.0222041, 0.000231704, 0.013661, 0.000231704, 0.000231704
20.4361, 0, 0.0328443, 0.0002432, 1.41421, -0.0328443, 0.0002432, 0, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0002432, 0.0191023, 0.0002432, 0.0139852, 0.0002432, 0.0002432
