   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_836.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.640756, 0, 0.00238421, 4.8537e-05, 1.41421, -0.00238421, 6.83497e-05, 4.8537e-05, 4.85402e-05, 6.59502e-05, 0.000197857, 5.48087e-05, 0.000166356, 7.25518e-05, 9.09886e-05, 5.12116e-05, 8.12779e-05, 5.01946e-05, 4.85917e-05, 4.85966e-05, 4.89025e-05, 0.00193398, 4.85378e-05, 8.41101e-05, 4.8537e-05, 4.8537e-05
0.648621, 0, 0.00337446, 7.64897e-05, 1.41421, -0.00337446, 0.000107753, 7.64897e-05, 7.64947e-05, 0.000103967, 0.00031211, 8.6386e-05, 0.000262402, 0.000114384, 0.000143476, 8.071e-05, 0.000128153, 7.91053e-05, 7.6576e-05, 7.65726e-05, 7.70843e-05, 0.00266956, 7.64909e-05, 0.000127071, 7.64897e-05, 7.64897e-05
0.656486, 0, 0.00476192, 0.000118254, 1.41421, -0.00476192, 0.000166651, 0.000118254, 0.000118262, 0.00016079, 0.000483006, 0.000133574, 0.000406056, 0.000176916, 0.000221952, 0.000124787, 0.000198232, 0.000122303, 0.000118387, 0.000118369, 0.000119204, 0.00367667, 0.000118256, 0.000190561, 0.000118254, 0.000118254
0.664351, 0, 0.00669363, 0.000179386, 1.41421, -0.00669363, 0.000252902, 0.000179386, 0.000179398, 0.000243999, 0.000733446, 0.000202658, 0.000616558, 0.000268494, 0.000336904, 0.00018931, 0.000300873, 0.000185537, 0.000179589, 0.000179545, 0.000180876, 0.00505139, 0.000179389, 0.000282941, 0.000179386, 0.000179386
0.672216, 0, 0.00936174, 0.000267057, 1.41421, -0.00936174, 0.000376652, 0.000267057, 0.000267075, 0.000363379, 0.00109302, 0.000301749, 0.000918774, 0.000399896, 0.000501878, 0.000281852, 0.000448164, 0.000276226, 0.00026736, 0.000267276, 0.000269354, 0.00691979, 0.000267062, 0.000415152, 0.000267057, 0.000267057
0.680081, 0, 0.0130119, 0.000390255, 1.41421, -0.0130119, 0.000550627, 0.000390255, 0.000390281, 0.000531205, 0.00159891, 0.000441021, 0.00134393, 0.000584641, 0.000733873, 0.000411904, 0.000655274, 0.000403672, 0.000390698, 0.000390554, 0.000393732, 0.00944429, 0.000390262, 0.000601151, 0.000390255, 0.000390255
0.687946, 0, 0.0179506, 0.000559907, 1.41421, -0.0179506, 0.000790314, 0.000559907, 0.000559944, 0.00076241, 0.00229639, 0.000632842, 0.00193005, 0.000839182, 0.00105358, 0.00059101, 0.000940659, 0.000579182, 0.000560544, 0.000560316, 0.000565081, 0.0128294, 0.000559916, 0.000858293, 0.000559907, 0.000559907
0.695811, 0, 0.0245493, 0.000788861, 1.41421, -0.0245493, 0.00111393, 0.000788861, 0.000788913, 0.00107456, 0.00323879, 0.000891761, 0.00272194, 0.00118288, 0.00148536, 0.000832743, 0.00132605, 0.000816054, 0.000789759, 0.000789417, 0.000796431, 0.017326, 0.000788873, 0.00120759, 0.000788861, 0.000788861
0.703676, 0, 0.0332446, 0.00109171, 1.41421, -0.0332446, 0.00154219, 0.00109171, 0.00109178, 0.00148763, 0.0044868, 0.0012343, 0.00377055, 0.00163773, 0.00205691, 0.00115252, 0.00183614, 0.00112939, 0.00109295, 0.00109246, 0.0011026, 0.0232323, 0.00109172, 0.00167386, 0.00109171, 0.00109171
0.711541, 0, 0.044532, 0.00148437, 1.41421, -0.044532, 0.00209771, 0.00148437, 0.00148447, 0.00202343, 0.00610683, 0.00167852, 0.00513165, 0.00222779, 0.0027985, 0.00156717, 0.00249792, 0.00153567, 0.00148607, 0.00148539, 0.0014998, 0.0308909, 0.00148439, 0.00228571, 0.00148437, 0.00148437
0.719406, 0, 0.05895, 0.00198348, 1.41421, -0.05895, 0.00280411, 0.00198348, 0.00198361, 0.00270472, 0.00816825, 0.00224324, 0.00686348, 0.00297816, 0.00374174, 0.00209425, 0.00333959, 0.00205211, 0.00198575, 0.00198484, 0.00200498, 0.040678, 0.00198351, 0.00307529, 0.00198348, 0.00198348
0.727271, 0, 0.0770562, 0.00260546, 1.41421, -0.0770562, 0.00368478, 0.00260546, 0.00260563, 0.00355407, 0.0107399, 0.00294712, 0.00902379, 0.0039137, 0.00491796, 0.00275116, 0.00438906, 0.00269572, 0.00260846, 0.00260729, 0.00263497, 0.0529863, 0.0026055, 0.00407814, 0.00260546, 0.00260546
0.735136, 0.961873, 0.0993905, 0.00336552, 1.72101, 0.862483, 0.00476134, 0.00336552, 0.00336574, 0.00459229, 0.0138852, 0.00380736, 0.0116659, 0.00505738, 0.00635609, 0.00355394, 0.00567214, 0.00348222, 0.0033694, 0.00336795, 0.00340543, 0.0681979, 0.00336557, 0.00533287, 0.00336552, 0.00336552
0.743001, 0.0381267, 0.12643, 0.00427633, 1.42763, -0.0883033, 0.00605182, 0.00427633, 0.00427662, 0.0058368, 0.0176575, 0.00483836, 0.0148345, 0.00642839, 0.0080803, 0.00451601, 0.00721037, 0.00442474, 0.00428128, 0.00427954, 0.00432954, 0.0866481, 0.0042764, 0.00688108, 0.00427633, 0.00427633
0.750866, 0, 0.158537, 0.0053469, 1.41421, -0.158537, 0.007569, 0.0053469, 0.00534726, 0.00729989, 0.022094, 0.0060503, 0.0185609, 0.0080403, 0.0101076, 0.00564687, 0.00901898, 0.00553257, 0.00535312, 0.0053511, 0.00541692, 0.108584, 0.00534699, 0.0087678, 0.0053469, 0.0053469
0.758731, 1, 0.195901, 0.00658129, 1.73205, 0.804099, 0.00931857, 0.00658129, 0.00658173, 0.00898707, 0.0272111, 0.00744777, 0.0228589, 0.00989913, 0.0124456, 0.0069508, 0.0111047, 0.00680989, 0.00658899, 0.00658676, 0.0066723, 0.134114, 0.00658139, 0.0110422, 0.00658129, 0.00658129
0.766596, 0.952231, 0.238486, 0.00797776, 1.71821, 0.713745, 0.0112979, 0.00797776, 0.00797829, 0.0108958, 0.0330001, 0.00902873, 0.0277213, 0.012002, 0.0150905, 0.00842595, 0.0134643, 0.00825486, 0.00798719, 0.00798483, 0.00809483, 0.163166, 0.00797789, 0.0137593, 0.00797776, 0.00797776
0.774461, 0.997592, 0.285989, 0.00952819, 1.73136, 0.711603, 0.013495, 0.00952819, 0.00952883, 0.0130146, 0.0394245, 0.0107839, 0.0331174, 0.0143363, 0.018026, 0.0100637, 0.0160834, 0.00985898, 0.00953958, 0.00953727, 0.00967745, 0.195443, 0.00952834, 0.0169823, 0.00952819, 0.00952819
0.782326, 0.050177, 0.33781, 0.0112179, 1.43184, -0.287633, 0.0158885, 0.0112179, 0.0112186, 0.0153229, 0.0464187, 0.0126964, 0.0389926, 0.0168792, 0.021223, 0.0118484, 0.0189363, 0.0116069, 0.0112315, 0.0112295, 0.011407, 0.230393, 0.0112181, 0.0207854, 0.0112179, 0.0112179
0.790191, 0.944998, 0.39305, 0.0130261, 1.7161, 0.551948, 0.0184482, 0.0130261, 0.013027, 0.0177915, 0.0538902, 0.0147425, 0.0452693, 0.0195982, 0.0246401, 0.013758, 0.0219862, 0.013477, 0.0130422, 0.0130407, 0.013265, 0.267208, 0.0130263, 0.025257, 0.0130261, 0.0130261
0.798056, 1.055, 0.45054, 0.0149269, 1.74786, 0.604462, 0.021136, 0.0149269, 0.0149279, 0.020384, 0.0617225, 0.0168924, 0.0518502, 0.0224529, 0.0282256, 0.0157651, 0.0251876, 0.0154422, 0.0149459, 0.0149453, 0.0152288, 0.304834, 0.0149271, 0.0305023, 0.0149269, 0.0149269
0.805921, 0, 0.508892, 0.0168904, 1.41421, -0.508892, 0.0239082, 0.0168904, 0.0168915, 0.0230583, 0.0697811, 0.0191119, 0.0586229, 0.0253967, 0.0319199, 0.0178377, 0.0284875, 0.0174713, 0.0169127, 0.0169134, 0.017274, 0.342015, 0.0168907, 0.0366451, 0.0168904, 0.0168904
0.813786, 0, 0.566582, 0.0188849, 1.41421, -0.566582, 0.0267181, 0.0188849, 0.0188861, 0.0257694, 0.0779206, 0.0213644, 0.065466, 0.0283794, 0.0356586, 0.0199423, 0.0318294, 0.0195309, 0.018911, 0.0189136, 0.019377, 0.377361, 0.0188851, 0.0438267, 0.0188849, 0.0188849
0.821651, 1.93536, 0.622058, 0.0208783, 1.98377, 1.3133, 0.0295181, 0.0208783, 0.0208796, 0.0284718, 0.0859933, 0.0236132, 0.0722563, 0.0313506, 0.0393768, 0.0220446, 0.0351558, 0.0215876, 0.0209089, 0.0209139, 0.0215188, 0.40944, 0.0208786, 0.0522022, 0.0208783, 0.0208783
0.829516, 1.06464, 0.673844, 0.0228404, 1.75061, 0.3908, 0.0322634, 0.0228404, 0.0228419, 0.0311221, 0.0938573, 0.0258232, 0.0788752, 0.0342619, 0.0430123, 0.0241124, 0.038412, 0.0236095, 0.0228765, 0.0228846, 0.0236886, 0.436876, 0.0228407, 0.0619322, 0.0228404, 0.0228404
0.837381, 0.930539, 0.720661, 0.0247445, 1.71188, 0.209878, 0.0349137, 0.0247445, 0.0247461, 0.033682, 0.101384, 0.0279634, 0.085216, 0.0370703, 0.0465094, 0.0261172, 0.041549, 0.0255683, 0.0247875, 0.0247993, 0.0258886, 0.458462, 0.0247449, 0.0731701, 0.0247445, 0.0247445
0.845246, 0.997577, 0.761519, 0.0265688, 1.73135, 0.236057, 0.0374358, 0.0265688, 0.0265705, 0.0361194, 0.108467, 0.0300086, 0.0911891, 0.0397402, 0.0498216, 0.0280357, 0.0445262, 0.0274408, 0.0266203, 0.0266368, 0.0281392, 0.473254, 0.0265692, 0.0860452, 0.0265688, 0.0265688
0.853111, 0.0718849, 0.79579, 0.0282973, 1.4394, -0.723905, 0.0398049, 0.0282973, 0.0282991, 0.0384107, 0.115021, 0.0319398, 0.0967252, 0.0422448, 0.0529139, 0.0298506, 0.0473128, 0.0292098, 0.0283597, 0.0283815, 0.0304837, 0.48065, 0.0282977, 0.100641, 0.0282973, 0.0282973
0.860976, 1, 0.82324, 0.0299202, 1.73205, 0.17676, 0.0420052, 0.0299202, 0.0299222, 0.0405407, 0.120992, 0.0337453, 0.101779, 0.044567, 0.0557633, 0.0315515, 0.0498891, 0.0308644, 0.0299966, 0.0300246, 0.0329937, 0.480436, 0.0299207, 0.116973, 0.0299202, 0.0299202
0.868841, 1, 0.844028, 0.0314341, 1.73205, 0.155972, 0.0440302, 0.0314341, 0.0314361, 0.0425029, 0.12635, 0.0354207, 0.106326, 0.0466993, 0.0583592, 0.0331342, 0.0522461, 0.0324004, 0.0315283, 0.0315634, 0.0357743, 0.472801, 0.0314346, 0.134967, 0.0314341, 0.0314341
0.876706, 1, 0.858667, 0.032841, 1.73205, 0.141333, 0.0458816, 0.032841, 0.0328431, 0.0442992, 0.131096, 0.0369678, 0.110367, 0.0486431, 0.0607027, 0.0346009, 0.054385, 0.0338193, 0.0329579, 0.0330009, 0.0389677, 0.458315, 0.0328415, 0.154435, 0.032841, 0.032841
0.884571, 0, 0.867951, 0.0341477, 1.41421, -0.867951, 0.0475687, 0.0341477, 0.0341499, 0.0459378, 0.135249, 0.0383941, 0.11392, 0.0504076, 0.0628047, 0.0359586, 0.0563157, 0.0351277, 0.0342933, 0.0343449, 0.0427556, 0.437872, 0.0341483, 0.175069, 0.0341477, 0.0341477
0.892436, 1.91365, 0.872864, 0.0353648, 1.97829, 1.04078, 0.0491063, 0.0353648, 0.035367, 0.0474326, 0.138848, 0.0397112, 0.117016, 0.0520077, 0.0646839, 0.0372183, 0.0580551, 0.0363361, 0.0355464, 0.0356069, 0.0473589, 0.412609, 0.0353653, 0.196432, 0.0353648, 0.0353648
0.900301, 1.9976, 0.874479, 0.0365049, 1.9994, 1.12312, 0.0505136, 0.0365049, 0.0365072, 0.0488011, 0.141946, 0.0409336, 0.119701, 0.0534627, 0.0663646, 0.0383935, 0.0596245, 0.0374577, 0.0367314, 0.0368005, 0.053034, 0.383811, 0.0365054, 0.21797, 0.0365049, 0.0365049
0.908166, 0.0887533, 0.87386, 0.0375823, 1.44525, -0.785107, 0.0518125, 0.0375823, 0.0375846, 0.0500627, 0.144603, 0.0420773, 0.122025, 0.0547942, 0.0678745, 0.0394992, 0.0610484, 0.0385072, 0.0378639, 0.0379404, 0.0600631, 0.352809, 0.0375828, 0.239029, 0.0375823, 0.0375823
0.916031, 1.90643, 0.871981, 0.0386111, 1.97647, 1.03445, 0.0530264, 0.0386111, 0.0386134, 0.0512376, 0.146885, 0.0431588, 0.124043, 0.0560245, 0.0692422, 0.0405505, 0.0623519, 0.0394997, 0.0389597, 0.0390411, 0.0687401, 0.320884, 0.0386117, 0.25889, 0.0386111, 0.0386111
0.923896, 1.09357, 0.869658, 0.0396049, 1.75885, 0.223912, 0.0541787, 0.0396049, 0.0396072, 0.0523451, 0.148854, 0.0441935, 0.125806, 0.0571751, 0.0704958, 0.0415617, 0.0635595, 0.0404498, 0.0400339, 0.0401158, 0.0793489, 0.289194, 0.0396055, 0.276813, 0.0396049, 0.0396049
0.931761, 0, 0.867515, 0.0405758, 1.41421, -0.867515, 0.0552931, 0.0405758, 0.0405782, 0.053403, 0.15057, 0.0451957, 0.127365, 0.058266, 0.0716615, 0.042546, 0.0646939, 0.041371, 0.0411002, 0.041176, 0.092137, 0.25871, 0.0405764, 0.292085, 0.0405758, 0.0405758
0.939626, 1, 0.86596, 0.0415341, 1.73205, 0.13404, 0.0563925, 0.0415341, 0.0415365, 0.0544266, 0.152089, 0.0461776, 0.128765, 0.0593144, 0.0727624, 0.0435143, 0.065775, 0.0422752, 0.0421707, 0.0422304, 0.107283, 0.230184, 0.0415347, 0.304075, 0.0415341, 0.0415341
0.947491, 1.79356, 0.865194, 0.0424883, 1.94771, 0.928367, 0.0574998, 0.0424882, 0.0424906, 0.055429, 0.153456, 0.0471491, 0.130046, 0.060335, 0.0738181, 0.0444759, 0.0668197, 0.0431723, 0.0432553, 0.0432852, 0.124861, 0.204144, 0.0424888, 0.312281, 0.0424883, 0.0424883
0.955356, 1.1008, 0.865223, 0.0434445, 1.76091, 0.235579, 0.0586385, 0.0434445, 0.0434469, 0.0564202, 0.154712, 0.0481179, 0.131238, 0.0613394, 0.0748446, 0.0454375, 0.0678417, 0.0440704, 0.044362, 0.0443441, 0.144812, 0.180895, 0.0434451, 0.31637, 0.0434445, 0.0434445
0.963221, 1.88956, 0.86589, 0.0444074, 1.9722, 1.02367, 0.0598337, 0.0444073, 0.0444098, 0.0574079, 0.155888, 0.0490897, 0.13237, 0.0623366, 0.0758544, 0.0464042, 0.0688513, 0.0449757, 0.0454974, 0.0454081, 0.166911, 0.160553, 0.044408, 0.31621, 0.0444074, 0.0444074
0.971087, 0.216075, 0.866899, 0.0453795, 1.48865, -0.650825, 0.0611134, 0.0453794, 0.0453819, 0.0583975, 0.15701, 0.0500682, 0.133459, 0.0633328, 0.0768566, 0.047379, 0.0698561, 0.0458929, 0.0466669, 0.0464763, 0.19075, 0.143075, 0.0453801, 0.311876, 0.0453795, 0.0453795
0.978952, 0.887139, 0.867858, 0.0463624, 1.69916, 0.0192803, 0.0625106, 0.0463622, 0.0463647, 0.0593923, 0.158095, 0.0510553, 0.134523, 0.0643321, 0.0778577, 0.0483637, 0.0708613, 0.0468251, 0.0478758, 0.0475463, 0.21574, 0.128301, 0.0463629, 0.303649, 0.0463624, 0.0463624
0.986817, 0.997583, 0.868309, 0.047356, 1.73135, 0.129274, 0.0640656, 0.0473557, 0.0473584, 0.060394, 0.159158, 0.0520518, 0.135572, 0.0653369, 0.0788615, 0.0493585, 0.0718699, 0.0477744, 0.0491309, 0.0486146, 0.241116, 0.115993, 0.0473565, 0.291992, 0.047356, 0.047356
0.994682, 1.8799, 0.867768, 0.0483597, 1.96975, 1.01214, 0.0658293, 0.0483594, 0.0483621, 0.0614031, 0.160208, 0.0530575, 0.136612, 0.066348, 0.0798701, 0.0503631, 0.0728835, 0.0487422, 0.0504425, 0.0496772, 0.265982, 0.105868, 0.0483603, 0.277516, 0.0483597, 0.0483597
1.00255, 0.235374, 0.865772, 0.0493722, 1.49512, -0.630397, 0.0678666, 0.0493717, 0.0493746, 0.0624191, 0.16125, 0.0540712, 0.137648, 0.0673653, 0.0808843, 0.0513761, 0.073902, 0.0497293, 0.0518273, 0.0507302, 0.28935, 0.0976293, 0.0493728, 0.260931, 0.0493722, 0.0493722
1.01041, 2.8775, 0.861919, 0.0503916, 2.20851, 2.01558, 0.0702619, 0.050391, 0.050394, 0.0634407, 0.162289, 0.0550915, 0.138683, 0.0683879, 0.0819036, 0.0523959, 0.0749247, 0.0507363, 0.0533139, 0.05177, 0.310215, 0.0909872, 0.0503922, 0.242999, 0.0503916, 0.0503916
1.01828, 0.122502, 0.855928, 0.0514158, 1.45688, -0.733426, 0.0731247, 0.051415, 0.0514182, 0.0644664, 0.163326, 0.0561162, 0.139716, 0.069414, 0.0829266, 0.0534203, 0.0759502, 0.0517639, 0.0549491, 0.0527939, 0.327626, 0.0856739, 0.0514164, 0.22448, 0.0514158, 0.0514158
1.02614, 2.87268, 0.84769, 0.0524424, 2.20741, 2.02499, 0.0765971, 0.0524413, 0.0524448, 0.0654938, 0.16436, 0.0571431, 0.140749, 0.0704418, 0.0839517, 0.054447, 0.0769762, 0.0528131, 0.056808, 0.0537997, 0.34076, 0.0814524, 0.052443, 0.206089, 0.0524424, 0.0524424
1.03401, 0.127323, 0.837325, 0.053469, 1.45853, -0.710002, 0.0808618, 0.0534675, 0.0534714, 0.066521, 0.165391, 0.0581699, 0.141779, 0.0714692, 0.0849768, 0.0554737, 0.0780005, 0.0538853, 0.0590084, 0.0547863, 0.348993, 0.0781189, 0.0534696, 0.188454, 0.053469, 0.053469
1.04187, 0, 0.825235, 0.0544929, 1.41421, -0.825235, 0.0861506, 0.0544908, 0.0544953, 0.0675452, 0.166417, 0.0591939, 0.142805, 0.0724935, 0.0859993, 0.0564976, 0.07902, 0.0549823, 0.0617282, 0.0557533, 0.351951, 0.0755034, 0.0544935, 0.172092, 0.0544929, 0.0544929
1.04974, 1, 0.812151, 0.0555113, 1.73205, 0.187849, 0.0927519, 0.0555086, 0.0555137, 0.0685638, 0.167438, 0.0602124, 0.143825, 0.0735122, 0.0870165, 0.0575161, 0.0800316, 0.0561068, 0.0652307, 0.0567007, 0.349543, 0.0734667, 0.0555119, 0.157392, 0.0555113, 0.0555113
1.0576, 2, 0.799165, 0.0565213, 2, 1.20084, 0.101016, 0.0565176, 0.0565237, 0.0695738, 0.168448, 0.0612224, 0.144836, 0.0745223, 0.0880255, 0.0585261, 0.0810315, 0.0572618, 0.0698927, 0.0576289, 0.341966, 0.0718966, 0.0565218, 0.144612, 0.0565213, 0.0565213
1.06547, 1.86063, 0.787746, 0.0575196, 1.96485, 1.07288, 0.111356, 0.0575148, 0.057522, 0.0705722, 0.169447, 0.0622207, 0.145834, 0.0755207, 0.0890231, 0.0595244, 0.0820155, 0.0584511, 0.0762406, 0.0585381, 0.329686, 0.070703, 0.0575202, 0.133884, 0.0575196, 0.0575196
1.07333, 0.997568, 0.779743, 0.0585027, 1.73135, 0.217825, 0.124243, 0.0584965, 0.0585051, 0.0715554, 0.170431, 0.0632038, 0.146818, 0.0765039, 0.0900057, 0.0605075, 0.0829788, 0.0596788, 0.084987, 0.0594282, 0.313395, 0.0698141, 0.0585033, 0.125229, 0.0585027, 0.0585027
1.0812, 0.141802, 0.777359, 0.0594667, 1.46349, -0.635558, 0.140189, 0.0594586, 0.0594691, 0.0725194, 0.171395, 0.0641678, 0.147782, 0.0774678, 0.0909692, 0.0614715, 0.083916, 0.0609491, 0.0970698, 0.0602984, 0.293951, 0.0691721, 0.0594673, 0.118572, 0.0594667, 0.0594667
1.08906, 0, 0.783109, 0.0604071, 1.41421, -0.783109, 0.159724, 0.0603966, 0.0604094, 0.0734598, 0.172335, 0.0651082, 0.148722, 0.0784082, 0.0919093, 0.0624119, 0.0848209, 0.0622663, 0.113684, 0.0611469, 0.27231, 0.0687299, 0.0604076, 0.113769, 0.0604071, 0.0604071
1.09693, 1, 0.79974, 0.0613189, 1.73205, 0.20026, 0.183354, 0.0613054, 0.0613212, 0.0743716, 0.173247, 0.06602, 0.149634, 0.07932, 0.0928209, 0.0633237, 0.0856866, 0.0636342, 0.136303, 0.061971, 0.249444, 0.0684486, 0.0613194, 0.110623, 0.0613189, 0.0613189
1.10479, 1.84856, 0.830141, 0.0621964, 1.96178, 1.01842, 0.211515, 0.0621791, 0.0621987, 0.0752491, 0.174125, 0.0668975, 0.150512, 0.0801975, 0.0936983, 0.0642012, 0.0865055, 0.065056, 0.166679, 0.0627665, 0.226283, 0.0682949, 0.0621969, 0.108908, 0.0621964, 0.0621964
1.11266, 1.99758, 0.877203, 0.0630331, 1.9994, 1.12038, 0.244507, 0.0630111, 0.0630355, 0.0760858, 0.174961, 0.0677343, 0.151348, 0.0810343, 0.0945349, 0.0650379, 0.0872691, 0.0665338, 0.206811, 0.0635281, 0.203652, 0.0682397, 0.0630337, 0.108387, 0.0630331, 0.0630331
1.12052, 0.153854, 0.943659, 0.063822, 1.4676, -0.789804, 0.282436, 0.0637941, 0.0638244, 0.0768747, 0.17575, 0.0685231, 0.152137, 0.0818232, 0.0953238, 0.0658268, 0.0879685, 0.0680685, 0.258875, 0.0642492, 0.182231, 0.0682572, 0.0638226, 0.108819, 0.063822, 0.063822
1.12839, 1.84133, 1.03189, 0.064555, 1.95993, 0.809443, 0.325145, 0.0645197, 0.0645573, 0.0776077, 0.176483, 0.0692561, 0.15287, 0.0825561, 0.0960567, 0.0665598, 0.0885943, 0.0696592, 0.325108, 0.0649219, 0.162532, 0.0683235, 0.0645555, 0.10998, 0.064555, 0.064555
1.13625, 0.997594, 1.14369, 0.0652231, 1.73136, -0.146092, 0.372157, 0.0651788, 0.0652255, 0.0782759, 0.177152, 0.0699243, 0.153538, 0.0832243, 0.0967248, 0.067228, 0.089137, 0.0713033, 0.407637, 0.0655372, 0.144892, 0.0684163, 0.0652237, 0.111661, 0.0652231, 0.0652231
1.14412, 0.997573, 1.28005, 0.0658172, 1.73135, -0.282475, 0.422646, 0.0657617, 0.0658196, 0.0788699, 0.177746, 0.0705184, 0.154133, 0.0838184, 0.0973189, 0.067822, 0.0895874, 0.0729967, 0.508274, 0.0660852, 0.129482, 0.0685145, 0.0658178, 0.113675, 0.0658172, 0.0658172
1.15198, 2.1635, 1.4409, 0.066327, 2.04047, 0.722601, 0.475415, 0.0662578, 0.0663294, 0.0793798, 0.178255, 0.0710282, 0.154642, 0.0843282, 0.0978287, 0.0683318, 0.0899369, 0.0747333, 0.628254, 0.0665553, 0.11633, 0.0685981, 0.0663276, 0.11586, 0.066327, 0.066327
1.15985, 0.831697, 1.62491, 0.0667422, 1.68276, -0.79321, 0.52893, 0.0666563, 0.0667446, 0.0797949, 0.178671, 0.0714433, 0.155058, 0.0847434, 0.0982439, 0.068747, 0.090178, 0.0765052, 0.767979, 0.0669364, 0.105343, 0.0686476, 0.0667428, 0.118075, 0.0667422, 0.0667422
1.16771, 2.99758, 1.82929, 0.0670522, 2.23553, 1.16829, 0.581371, 0.0669459, 0.0670545, 0.0801049, 0.178981, 0.0717533, 0.155368, 0.0850534, 0.0985538, 0.069057, 0.0903052, 0.0783037, 0.926764, 0.0672172, 0.0963431, 0.0686449, 0.0670527, 0.120202, 0.0670522, 0.0670522
1.17558, 1.99758, 2.04977, 0.0672466, 1.9994, -0.0521843, 0.63073, 0.0671157, 0.067249, 0.0802993, 0.179175, 0.0719478, 0.155562, 0.0852478, 0.0987483, 0.0692514, 0.0903152, 0.0801197, 1.10263, 0.0673869, 0.0890954, 0.0685729, 0.0672472, 0.122141, 0.0672466, 0.0672466
1.18344, 0.173139, 2.28052, 0.0673159, 1.47416, -2.10738, 0.67493, 0.0671553, 0.0673183, 0.0803686, 0.179244, 0.0720171, 0.155631, 0.0853171, 0.0988176, 0.0693207, 0.090208, 0.0819445, 1.29215, 0.067435, 0.0833377, 0.0684158, 0.0673165, 0.123805, 0.0673159, 0.0673159
1.19131, 0, 2.51441, 0.0672516, 1.41421, -2.51441, 0.711979, 0.0670552, 0.067254, 0.0803043, 0.17918, 0.0719527, 0.155567, 0.0852528, 0.0987532, 0.0692564, 0.0899878, 0.0837717, 1.49048, 0.0673527, 0.0788022, 0.0681599, 0.0672522, 0.125125, 0.0672516, 0.0672516
1.19917, 6.45889, 2.7432, 0.0670466, 2.90842, 3.71569, 0.740107, 0.0668075, 0.067049, 0.0800994, 0.178975, 0.0717478, 0.155362, 0.0850478, 0.0985483, 0.0690515, 0.089663, 0.0855991, 1.69145, 0.0671325, 0.075234, 0.0677934, 0.0670472, 0.12604, 0.0670466, 0.0670466
1.20704, 3.35833, 2.95802, 0.0666963, 2.31481, 0.400313, 0.757913, 0.0664062, 0.0666987, 0.079749, 0.178625, 0.0713974, 0.155012, 0.0846975, 0.098198, 0.0687011, 0.0892481, 0.0874318, 1.88781, 0.0667691, 0.0724025, 0.0673076, 0.0666969, 0.126501, 0.0666963, 0.0666963
1.2149, 2.62722, 3.14987, 0.0661984, 2.1511, -0.522655, 0.76448, 0.0658478, 0.0662008, 0.0792511, 0.178127, 0.0708996, 0.154514, 0.0841996, 0.0977001, 0.0682032, 0.0887634, 0.0892875, 2.07169, 0.0662601, 0.070109, 0.0666965, 0.066199, 0.126472, 0.0661984, 0.0661984
1.22277, 2.99275, 3.31023, 0.065554, 2.23445, -0.317482, 0.75945, 0.0651316, 0.0655564, 0.0786067, 0.177482, 0.0702551, 0.153869, 0.0835552, 0.0970556, 0.0675588, 0.0882364, 0.0912038, 2.23504, 0.0656063, 0.0681895, 0.0659579, 0.0655546, 0.125923, 0.065554, 0.065554
1.23063, 4.18279, 3.43166, 0.0647672, 2.48652, 0.751132, 0.743055, 0.0642602, 0.0647696, 0.0778199, 0.176695, 0.0694684, 0.153082, 0.0827684, 0.0962688, 0.066772, 0.0877015, 0.0932488, 2.37026, 0.0648115, 0.066514, 0.0650932, 0.0647678, 0.124839, 0.0647672, 0.0647672
1.2385, 3.18758, 3.50839, 0.0638462, 2.27763, -0.32081, 0.716097, 0.0632396, 0.0638486, 0.0768988, 0.175774, 0.0685473, 0.152161, 0.0818473, 0.0953477, 0.065851, 0.0872008, 0.0955383, 2.47078, 0.0638836, 0.0649848, 0.0641079, 0.0638468, 0.123218, 0.0638462, 0.0638462
1.24636, 2.99761, 3.53683, 0.0628026, 2.23553, -0.539217, 0.679882, 0.0620793, 0.062805, 0.0758552, 0.17473, 0.0675037, 0.151117, 0.0808036, 0.0943039, 0.0648074, 0.0867836, 0.0982593, 2.53156, 0.0628341, 0.0635325, 0.0630117, 0.0628032, 0.121071, 0.0628026, 0.0628026
1.25423, 1.80035, 3.51585, 0.0616518, 1.94945, -1.7155, 0.636115, 0.0607921, 0.0616542, 0.0747043, 0.173578, 0.0663529, 0.149966, 0.0796527, 0.0931529, 0.0636566, 0.0865067, 0.101705, 2.54955, 0.0616784, 0.0621122, 0.0618181, 0.0616524, 0.118426, 0.0616518, 0.0616518
1.26209, 5.39626, 3.44702, 0.0604127, 2.71961, 1.94924, 0.586766, 0.059394, 0.0604151, 0.073465, 0.172338, 0.0651137, 0.148726, 0.0784134, 0.0919134, 0.0624174, 0.0864327, 0.10632, 2.52388, 0.060435, 0.0606982, 0.0605442, 0.0604132, 0.115327, 0.0604127, 0.0604127
