   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.7409, 120.89, 112.923, 73.0297, 11.0856, 7.96642, 0, 73.0297, 73.0298, 73.0297, 92.0132, 73.1046, 73.033, 93.8613, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297, 73.0297
4.74877, 116.913, 110.454, 73.3295, 10.9047, 6.45886, 0, 73.3295, 73.3296, 73.3295, 90.3183, 73.4051, 73.3328, 93.3861, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295, 73.3295
4.75664, 109.738, 109.547, 73.6286, 10.5706, 0.191414, 0, 73.6287, 73.6288, 73.6287, 88.6817, 73.7043, 73.632, 94.4146, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286, 73.6286
4.7645, 116.772, 110.125, 73.927, 10.8983, 6.64698, 0, 73.927, 73.9271, 73.927, 87.1342, 74.002, 73.9304, 96.8392, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927, 73.927
4.77237, 124.284, 112.147, 74.2241, 11.2376, 12.1368, 0, 74.2241, 74.2242, 74.2241, 85.7003, 74.2978, 74.2276, 100.594, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241, 74.2241
4.78024, 127.993, 115.596, 74.5196, 11.4014, 12.3972, 0, 74.5196, 74.5198, 74.5196, 84.3978, 74.5914, 74.5231, 105.642, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196, 74.5196
4.7881, 141.09, 120.466, 74.8131, 11.962, 20.6244, 0, 74.8131, 74.8132, 74.8131, 83.238, 74.8825, 74.8167, 111.968, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131
4.79597, 145.155, 126.753, 75.1039, 12.1308, 18.4026, 0, 75.104, 75.1041, 75.104, 82.2261, 75.1705, 75.1076, 119.56, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039, 75.1039
4.80384, 154.931, 134.442, 75.3915, 12.5272, 20.489, 0, 75.3915, 75.3917, 75.3915, 81.3622, 75.4548, 75.3952, 128.404, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915, 75.3915
4.8117, 150.505, 143.497, 75.6751, 12.3493, 7.00812, 0, 75.6752, 75.6753, 75.6751, 80.6417, 75.7349, 75.6788, 138.466, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751, 75.6751
4.81957, 164.587, 153.851, 75.954, 12.9069, 10.7361, 0, 75.954, 75.9541, 75.954, 80.0565, 76.01, 75.9577, 149.688, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954, 75.954
4.82744, 186.464, 165.4, 76.2272, 13.7282, 21.0637, 0, 76.2272, 76.2273, 76.2272, 79.5959, 76.2794, 76.231, 161.975, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272, 76.2272
4.8353, 201.977, 177.996, 76.4939, 14.2821, 23.9811, 0, 76.494, 76.4941, 76.4939, 79.2472, 76.5424, 76.4978, 175.19, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939, 76.4939
4.84317, 216.504, 191.444, 76.7532, 14.7819, 25.0605, 0, 76.7533, 76.7534, 76.7532, 78.9969, 76.7979, 76.7571, 189.151, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532, 76.7532
4.85104, 223.692, 205.501, 77.0041, 15.023, 18.1901, 0, 77.0041, 77.0042, 77.0041, 78.8311, 77.0452, 77.0081, 203.629, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0041, 77.0042, 77.0041
4.8589, 239.176, 219.884, 77.2457, 15.5299, 19.2923, 0, 77.2457, 77.2458, 77.2457, 78.7362, 77.2833, 77.2497, 218.352, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2457, 77.2458, 77.2457
4.86677, 251.114, 234.269, 77.4771, 15.9095, 16.8447, 0, 77.4772, 77.4773, 77.4772, 78.6994, 77.5116, 77.4812, 233.008, 77.4771, 77.4771, 77.4771, 77.4771, 77.4771, 77.4771, 77.4771, 77.4771, 77.4771, 77.4771, 77.4771, 77.4771, 77.4772, 77.4771, 77.4771, 77.4773, 77.4771
4.87464, 269.719, 248.306, 77.6978, 16.4839, 21.4134, 0, 77.6978, 77.6979, 77.6978, 78.7088, 77.7293, 77.7019, 247.259, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.6978, 77.698, 77.6978
4.8825, 269.551, 261.628, 77.907, 16.4788, 7.9227, 0, 77.907, 77.9071, 77.907, 78.7538, 77.9359, 77.9111, 260.748, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.907, 77.9072, 77.907
4.89037, 300.473, 273.869, 78.1043, 17.3917, 26.6036, 0, 78.1043, 78.1044, 78.1043, 78.8253, 78.1309, 78.1085, 273.116, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1043, 78.1047, 78.1043
4.89824, 295.333, 284.675, 78.2896, 17.2433, 10.658, 0, 78.2896, 78.2897, 78.2896, 78.9156, 78.3142, 78.2939, 284.019, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2896, 78.2903, 78.2896
4.9061, 295.162, 293.723, 78.463, 17.2384, 1.43811, 0, 78.463, 78.4631, 78.463, 79.0184, 78.4859, 78.4673, 293.14, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.463, 78.464, 78.463
4.91397, 314.39, 300.738, 78.6248, 17.7874, 13.6523, 0, 78.6248, 78.6249, 78.6248, 79.1286, 78.6462, 78.6292, 300.206, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6248, 78.6262, 78.6248
4.92184, 286.735, 305.5, 78.7756, 16.9922, -18.7653, 0, 78.7756, 78.7757, 78.7756, 79.2428, 78.7958, 78.78, 305.006, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7756, 78.7776, 78.7756
4.9297, 325.993, 307.863, 78.9164, 18.1106, 18.1299, 0, 78.9164, 78.9165, 78.9164, 79.3582, 78.9356, 78.9209, 307.394, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9164, 78.9192, 78.9164
4.93757, 321.756, 307.757, 79.0483, 17.9932, 13.9996, 0, 79.0483, 79.0484, 79.0483, 79.4734, 79.0668, 79.0528, 307.304, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0483, 79.0523, 79.0483
4.94544, 343.011, 305.192, 79.1728, 18.5745, 37.8188, 0, 79.1728, 79.1729, 79.1728, 79.5875, 79.1907, 79.1774, 304.749, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1728, 79.1784, 79.1728
4.9533, 323.534, 300.26, 79.2915, 18.0426, 23.2736, 0, 79.2915, 79.2916, 79.2915, 79.7008, 79.309, 79.2962, 299.821, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2915, 79.2992, 79.2915
4.96117, 322.319, 293.126, 79.4062, 18.0089, 29.1933, 0, 79.4062, 79.4063, 79.4062, 79.8136, 79.4234, 79.4109, 292.686, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4062, 79.4166, 79.4062
4.96904, 328.626, 284.019, 79.5188, 18.1831, 44.6072, 0, 79.5188, 79.5189, 79.5188, 79.927, 79.5358, 79.5236, 283.574, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5188, 79.5328, 79.5188
4.9769, 293.704, 273.225, 79.6311, 17.1961, 20.4795, 0, 79.6312, 79.6313, 79.6312, 80.0421, 79.6481, 79.636, 272.773, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6311, 79.6497, 79.6311
4.98477, 295.051, 261.066, 79.7452, 17.2352, 33.985, 0, 79.7453, 79.7454, 79.7453, 80.1605, 79.7622, 79.7501, 260.604, 79.7452, 79.7452, 79.7452, 79.7452, 79.7452, 79.7452, 79.7452, 79.7452, 79.7452, 79.7452, 79.7452, 79.7452, 79.7453, 79.7452, 79.7452, 79.7696, 79.7452
4.99264, 259.458, 247.888, 79.8628, 16.1696, 11.5691, 0, 79.8629, 79.863, 79.8628, 80.2836, 79.8799, 79.8678, 247.414, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8628, 79.8944, 79.8628
5.0005, 276.168, 234.046, 79.9856, 16.6784, 42.1224, 0, 79.9856, 79.9857, 79.9856, 80.4128, 80.0027, 79.9906, 233.556, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 79.9856, 80.0262, 79.9856
5.00837, 217.212, 219.884, 80.1151, 14.8058, -2.67174, 0, 80.1152, 80.1153, 80.1151, 80.5497, 80.1324, 80.1202, 219.375, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1151, 80.1665, 80.1151
5.01624, 203.563, 205.727, 80.2525, 14.3375, -2.16341, 0, 80.2525, 80.2526, 80.2525, 80.6953, 80.2699, 80.2576, 205.196, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.2525, 80.317, 80.2525
5.0241, 205.903, 191.867, 80.3988, 14.4188, 14.036, 0, 80.3988, 80.3989, 80.3988, 80.8507, 80.4164, 80.404, 191.312, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.3988, 80.4788, 80.3988
5.03197, 195.611, 178.555, 80.5547, 14.0574, 17.0567, 0, 80.5548, 80.5549, 80.5548, 81.0168, 80.5726, 80.56, 177.971, 80.5547, 80.5547, 80.5547, 80.5547, 80.5547, 80.5547, 80.5547, 80.5547, 80.5547, 80.5547, 80.5547, 80.5547, 80.5548, 80.5547, 80.5547, 80.653, 80.5547
5.03984, 188.41, 165.998, 80.7208, 13.7989, 22.4124, 0, 80.7208, 80.721, 80.7208, 81.1941, 80.7389, 80.7262, 165.382, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.7208, 80.84, 80.7208
5.0477, 156.736, 154.35, 80.8971, 12.5991, 2.38574, 0, 80.8972, 80.8973, 80.8972, 81.3831, 80.9155, 80.9026, 153.697, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 80.8971, 81.0402, 80.8971
5.05557, 139.931, 143.722, 81.0837, 11.9135, -3.7906, 0, 81.0838, 81.0839, 81.0838, 81.584, 81.1023, 81.0894, 143.027, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.0837, 81.2535, 81.0837
5.06344, 157.048, 134.174, 81.2803, 12.6114, 22.8738, 0, 81.2804, 81.2805, 81.2803, 81.797, 81.2992, 81.2862, 133.433, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.2803, 81.4796, 81.2803
5.0713, 135.622, 125.728, 81.4865, 11.7313, 9.8943, 0, 81.4865, 81.4866, 81.4865, 82.0221, 81.5056, 81.4926, 124.936, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.4865, 81.7179, 81.4865
5.07917, 115.678, 118.372, 81.7016, 10.848, -2.69359, 0, 81.7016, 81.7017, 81.7016, 82.2593, 81.7209, 81.7081, 117.522, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.7016, 81.9674, 81.7016
5.08704, 132.53, 112.061, 81.9249, 11.5987, 20.4695, 0, 81.9249, 81.925, 81.9249, 82.5087, 81.9445, 81.9321, 111.148, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 81.9249, 82.2269, 81.9249
5.0949, 127.094, 106.73, 82.1557, 11.362, 20.3643, 0, 82.1558, 82.1559, 82.1558, 82.7702, 82.1757, 82.1638, 105.748, 82.1557, 82.1557, 82.1557, 82.1557, 82.1557, 82.1557, 82.1557, 82.1557, 82.1557, 82.1557, 82.1557, 82.1557, 82.1558, 82.1557, 82.1557, 82.4951, 82.1557
5.10277, 108.623, 102.299, 82.3933, 10.5177, 6.32335, 0, 82.3933, 82.3934, 82.3933, 83.044, 82.4135, 82.4026, 101.242, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.3933, 82.7705, 82.3933
5.11064, 99.9769, 98.6794, 82.6366, 10.0984, 1.29746, 0, 82.6367, 82.6368, 82.6367, 83.3304, 82.6571, 82.6479, 97.5389, 82.6366, 82.6366, 82.6366, 82.6366, 82.6366, 82.6366, 82.6366, 82.6366, 82.6366, 82.6366, 82.6366, 82.6366, 82.6367, 82.6366, 82.6366, 83.0515, 82.6366
5.1185, 105.241, 95.7761, 82.8851, 10.3557, 9.46534, 0, 82.8851, 82.8852, 82.8851, 83.6297, 82.9059, 82.899, 94.5451, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 82.8851, 83.3364, 82.8851
5.12637, 94.2315, 93.4967, 83.1378, 9.80976, 0.734802, 0, 83.1378, 83.1379, 83.1378, 83.9425, 83.1588, 83.1556, 92.1669, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.1378, 83.6236, 83.1378
5.13424, 95.8275, 91.7515, 83.3941, 9.89078, 4.07599, 0, 83.3941, 83.3942, 83.3941, 84.2695, 83.4154, 83.4175, 90.3136, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.3941, 83.9116, 83.3941
5.1421, 78.5161, 90.4583, 83.6533, 8.97308, -11.9422, 0, 83.6533, 83.6534, 83.6533, 84.6114, 83.6749, 83.6846, 88.9016, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 83.6533, 84.1987, 83.6533
5.14997, 82.2979, 89.5423, 83.9149, 9.18139, -7.24442, 0, 83.9149, 83.915, 83.9149, 84.969, 83.9368, 83.9572, 87.8546, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 83.9149, 84.4839, 83.9149
5.15784, 85.3035, 88.9379, 84.1782, 9.34364, -3.63441, 0, 84.1783, 84.1784, 84.1783, 85.3432, 84.2005, 84.2358, 87.1053, 84.1782, 84.1782, 84.1782, 84.1782, 84.1782, 84.1782, 84.1782, 84.1782, 84.1782, 84.1782, 84.1782, 84.1782, 84.1783, 84.1782, 84.1782, 84.766, 84.1782
5.1657, 74.9069, 88.5893, 84.443, 8.76966, -13.6824, 0, 84.443, 84.4432, 84.443, 85.7346, 84.4655, 84.5213, 86.5955, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 84.443, 85.0442, 84.443
5.17357, 95.5457, 88.4492, 84.7088, 9.87652, 7.09653, 0, 84.7088, 84.7089, 84.7088, 86.1439, 84.7316, 84.8151, 86.2754, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 84.7088, 85.3181, 84.7088
5.18144, 79.4812, 88.4791, 84.9752, 9.02669, -8.99799, 0, 84.9753, 84.9754, 84.9753, 86.5712, 84.9984, 85.1189, 86.1038, 84.9752, 84.9752, 84.9752, 84.9752, 84.9752, 84.9752, 84.9752, 84.9752, 84.9752, 84.9752, 84.9752, 84.9752, 84.9753, 84.9752, 84.9752, 85.5876, 84.9752
5.1893, 66.5273, 88.6485, 85.242, 8.27812, -22.1213, 0, 85.2421, 85.2422, 85.2421, 87.0165, 85.2654, 85.435, 86.0468, 85.242, 85.242, 85.242, 85.242, 85.242, 85.242, 85.242, 85.242, 85.242, 85.242, 85.242, 85.242, 85.2421, 85.242, 85.242, 85.8527, 85.242
5.19717, 86.4701, 88.9335, 85.5091, 9.40586, -2.46344, 0, 85.5091, 85.5092, 85.5091, 87.4792, 85.5328, 85.7664, 86.0771, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 85.5091, 86.1142, 85.5091
5.20504, 81.7174, 89.3161, 85.7761, 9.14972, -7.59863, 0, 85.7762, 85.7763, 85.7761, 87.9581, 85.8001, 86.1162, 86.173, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 85.7761, 86.3729, 85.7761
5.2129, 86.8066, 89.783, 86.043, 9.42373, -2.97639, 0, 86.043, 86.0431, 86.043, 88.4514, 86.0673, 86.4884, 86.3174, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.043, 86.6302, 86.043
5.22077, 78.9416, 90.3253, 86.3097, 8.99676, -11.3837, 0, 86.3097, 86.3098, 86.3097, 88.9568, 86.3343, 86.8876, 86.4976, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.3097, 86.8877, 86.3097
5.22864, 79.3838, 90.9367, 86.5759, 9.02129, -11.5529, 0, 86.576, 86.5761, 86.576, 89.4707, 86.6009, 87.3182, 86.7033, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 86.5759, 87.1472, 86.5759
5.2365, 73.9082, 91.6135, 86.8418, 8.71253, -17.7053, 0, 86.8418, 86.8419, 86.8418, 89.9897, 86.867, 87.7856, 86.9272, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 86.8418, 87.4109, 86.8418
5.24437, 80.8103, 92.3535, 87.1071, 9.10002, -11.5432, 0, 87.1072, 87.1073, 87.1072, 90.5091, 87.1327, 88.2949, 87.1639, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.1071, 87.6814, 87.1071
5.25224, 84.4753, 93.1555, 87.3719, 9.29921, -8.68029, 0, 87.372, 87.3721, 87.3719, 91.0239, 87.3978, 88.8511, 87.4092, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.3719, 87.961, 87.3719
5.26011, 76.5927, 94.019, 87.6361, 8.86525, -17.4264, 0, 87.6362, 87.6363, 87.6362, 91.5289, 87.6623, 89.4592, 87.6604, 87.6361, 87.6361, 87.6361, 87.6361, 87.6361, 87.6361, 87.6361, 87.6361, 87.6361, 87.6361, 87.6361, 87.6361, 87.6362, 87.6361, 87.6361, 88.2525, 87.6361
5.26797, 84.3399, 94.943, 87.8997, 9.29193, -10.6031, 0, 87.8998, 87.8999, 87.8997, 92.0187, 87.9262, 90.1229, 87.9154, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 87.8997, 88.5585, 87.8997
5.27584, 104.89, 95.9262, 88.1627, 10.3388, 8.96383, 0, 88.1627, 88.1628, 88.1627, 92.4877, 88.1894, 90.8453, 88.1726, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.1627, 88.8816, 88.1627
5.28371, 92.4377, 96.9666, 88.4249, 9.71791, -4.52892, 0, 88.4249, 88.425, 88.4249, 92.9309, 88.452, 91.6278, 88.4312, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 88.4249, 89.2241, 88.4249
5.29157, 113.339, 98.0604, 88.6864, 10.7396, 15.2784, 0, 88.6864, 88.6865, 88.6864, 93.3435, 88.7138, 92.47, 88.6903, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 88.6864, 89.5881, 88.6864
5.29944, 90.5274, 99.2025, 88.9471, 9.61912, -8.67516, 0, 88.9472, 88.9473, 88.9472, 93.7215, 88.9749, 93.3697, 88.9496, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 88.9471, 89.9752, 88.9471
5.30731, 94.1109, 100.386, 89.2071, 9.80362, -6.27502, 0, 89.2071, 89.2072, 89.2071, 94.062, 89.2351, 94.3219, 89.2086, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 89.2071, 90.3865, 89.2071
5.31517, 99.7073, 101.601, 89.4662, 10.085, -1.89391, 0, 89.4663, 89.4664, 89.4663, 94.3627, 89.4946, 95.3192, 89.4672, 89.4662, 89.4662, 89.4662, 89.4662, 89.4662, 89.4662, 89.4662, 89.4662, 89.4662, 89.4662, 89.4662, 89.4662, 89.4663, 89.4662, 89.4662, 90.8224, 89.4662
5.32304, 90.8816, 102.837, 89.7246, 9.63751, -11.9555, 0, 89.7246, 89.7247, 89.7246, 94.6228, 89.7533, 96.3515, 89.7251, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 89.7246, 91.2825, 89.7246
5.33091, 97.1919, 104.08, 89.982, 9.95951, -6.88766, 0, 89.982, 89.9821, 89.982, 94.8424, 90.011, 97.4062, 89.9823, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 89.982, 91.7654, 89.982
5.33877, 106.189, 105.313, 90.2386, 10.4014, 0.876083, 0, 90.2386, 90.2387, 90.2386, 95.0231, 90.2679, 98.4683, 90.2387, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 90.2386, 92.269, 90.2386
