   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8408, 4.76258, 0.481942, 0.480223, 2.6005, 4.28063, 0, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480224, 0.480223, 0.480223, 0.481941, 0.480223
13.8487, 1.23742, 0.483477, 0.481192, 1.79928, 0.753946, 0, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481192, 0.481193, 0.481192, 0.481192, 0.483476, 0.481192
13.8565, 2.93581, 0.484511, 0.481496, 2.22167, 2.4513, 0, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481496, 0.481497, 0.481496, 0.481496, 0.48451, 0.481496
13.8644, 0.99753, 0.485222, 0.481282, 1.73134, 0.512308, 0, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481282, 0.481283, 0.481282, 0.481282, 0.485221, 0.481282
13.8722, 1.99751, 0.485903, 0.480808, 1.99938, 1.51161, 0, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480808, 0.480809, 0.480808, 0.480808, 0.485902, 0.480808
13.8801, 1.92615, 0.486849, 0.480335, 1.98145, 1.4393, 0, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480335, 0.480336, 0.480335, 0.480335, 0.486848, 0.480335
13.8879, 2.99529, 0.489535, 0.481302, 2.23501, 2.50576, 0, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481302, 0.481303, 0.481302, 0.481302, 0.489534, 0.481302
13.8958, 2.14771, 0.4919, 0.481614, 2.03659, 1.65581, 0, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481614, 0.481615, 0.481614, 0.481614, 0.491899, 0.481614
13.9037, 3.76394, 0.494102, 0.4814, 2.40082, 3.26984, 0, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.4814, 0.481401, 0.4814, 0.4814, 0.494101, 0.4814
13.9115, 4.15502, 0.496424, 0.480923, 2.48093, 3.65859, 0, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480923, 0.480924, 0.480923, 0.480923, 0.496423, 0.480923
13.9194, 2.914, 0.499145, 0.480446, 2.21675, 2.41486, 0, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480446, 0.480447, 0.480446, 0.480446, 0.499144, 0.480446
13.9272, 2.08105, 0.50304, 0.480748, 2.02016, 1.57801, 0, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480748, 0.480749, 0.480748, 0.480748, 0.503039, 0.480748
13.9351, 3.99763, 0.506737, 0.480471, 2.44901, 3.4909, 0, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480471, 0.480472, 0.480471, 0.480471, 0.506736, 0.480471
13.9429, 5.72503, 0.510333, 0.479744, 2.77939, 5.2147, 0, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479744, 0.479745, 0.479744, 0.479744, 0.510332, 0.479744
13.9508, 5.08414, 0.514002, 0.478794, 2.6616, 4.57014, 0, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478794, 0.478795, 0.478794, 0.478794, 0.514001, 0.478794
13.9586, 3.18364, 0.517896, 0.477845, 2.27676, 2.66575, 0, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477845, 0.477846, 0.477845, 0.477845, 0.517895, 0.477845
13.9665, 6.70347, 0.523001, 0.477971, 2.95016, 6.18047, 0, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477971, 0.477972, 0.477971, 0.477971, 0.523, 0.477971
13.9743, 6.89027, 0.527681, 0.477642, 2.98166, 6.36259, 0, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477642, 0.477643, 0.477642, 0.477642, 0.52768, 0.477642
13.9822, 5.19325, 0.531919, 0.476961, 2.68202, 4.66133, 0, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476961, 0.476962, 0.476961, 0.476961, 0.531918, 0.476961
13.99, 5.99257, 0.535763, 0.476106, 2.82711, 5.4568, 0, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476106, 0.476107, 0.476106, 0.476106, 0.535762, 0.476106
13.9979, 4.88575, 0.539257, 0.475251, 2.62407, 4.34649, 0, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475251, 0.475252, 0.475251, 0.475251, 0.539256, 0.475251
14.0058, 6.10012, 0.542341, 0.474469, 2.84607, 5.55778, 0, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.474469, 0.47447, 0.474469, 0.474469, 0.54234, 0.474469
14.0136, 9.76753, 0.544585, 0.473451, 3.43038, 9.22295, 0, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473451, 0.473452, 0.473451, 0.473451, 0.544584, 0.473451
14.0215, 15.1036, 0.545975, 0.472288, 4.13565, 14.5576, 0, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472288, 0.472289, 0.472288, 0.472288, 0.545974, 0.472288
14.0293, 9.63841, 0.546499, 0.471052, 3.41151, 9.09192, 0, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471052, 0.471053, 0.471052, 0.471052, 0.546498, 0.471052
14.0372, 11.9819, 0.546168, 0.469819, 3.73924, 11.4357, 0, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.469819, 0.46982, 0.469819, 0.469819, 0.546167, 0.469819
14.045, 17.374, 0.544959, 0.468594, 4.40159, 16.829, 0, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468594, 0.468595, 0.468594, 0.468594, 0.544958, 0.468594
14.0529, 15.5929, 0.54274, 0.467246, 4.19439, 15.0502, 0, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467246, 0.467247, 0.467246, 0.467246, 0.542739, 0.467246
14.0607, 9.36369, 0.539667, 0.465899, 3.37101, 8.82403, 0, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.465899, 0.4659, 0.465899, 0.465899, 0.539666, 0.465899
14.0686, 6.73259, 0.53579, 0.464546, 2.9551, 6.1968, 0, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464546, 0.464547, 0.464546, 0.464546, 0.535789, 0.464546
14.0764, 10.1169, 0.53095, 0.462942, 3.48093, 9.5859, 0, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462942, 0.462943, 0.462942, 0.462942, 0.530949, 0.462942
14.0843, 9.39024, 0.525288, 0.46112, 3.37494, 8.86496, 0, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.46112, 0.461121, 0.46112, 0.46112, 0.525287, 0.46112
14.0922, 11.7221, 0.519034, 0.459192, 3.70434, 11.2031, 0, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459192, 0.459193, 0.459192, 0.459192, 0.519033, 0.459192
14.1, 13.434, 0.512385, 0.457225, 3.92861, 12.9216, 0, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457225, 0.457226, 0.457225, 0.457225, 0.512384, 0.457225
14.1079, 11.2639, 0.505222, 0.454967, 3.64197, 10.7587, 0, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454967, 0.454968, 0.454967, 0.454967, 0.505221, 0.454967
14.1157, 14.1296, 0.497824, 0.452567, 4.01617, 13.6318, 0, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452567, 0.452568, 0.452567, 0.452567, 0.497823, 0.452567
14.1236, 6.42627, 0.490458, 0.450173, 2.9028, 5.93581, 0, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450173, 0.450174, 0.450173, 0.450173, 0.490457, 0.450173
14.1314, 16.9553, 0.483931, 0.448489, 4.35376, 16.4713, 0, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.448489, 0.44849, 0.448489, 0.448489, 0.48393, 0.448489
14.1393, 14.2807, 0.477211, 0.446389, 4.03493, 13.8035, 0, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.446389, 0.44639, 0.446389, 0.446389, 0.47721, 0.446389
14.1471, 13.1354, 0.470381, 0.443888, 3.89043, 12.665, 0, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443888, 0.443889, 0.443888, 0.443888, 0.47038, 0.443888
14.155, 12.9858, 0.463701, 0.441192, 3.87114, 12.5221, 0, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441192, 0.441193, 0.441192, 0.441192, 0.4637, 0.441192
14.1628, 14.8276, 0.457408, 0.438504, 4.10215, 14.3702, 0, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438504, 0.438505, 0.438504, 0.438504, 0.457407, 0.438504
14.1707, 11.8219, 0.451803, 0.436111, 3.71779, 11.3701, 0, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436111, 0.436112, 0.436111, 0.436111, 0.451802, 0.436111
14.1785, 11.1451, 0.446135, 0.433259, 3.62562, 10.699, 0, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.433259, 0.43326, 0.433259, 0.433259, 0.446134, 0.433259
14.1864, 13.9827, 0.44044, 0.429997, 3.99783, 13.5422, 0, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429997, 0.429998, 0.429997, 0.429997, 0.440439, 0.429997
14.1943, 10.9819, 0.434912, 0.42654, 3.60304, 10.547, 0, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.42654, 0.426541, 0.42654, 0.42654, 0.434911, 0.42654
14.2021, 8.49502, 0.42973, 0.423096, 3.2396, 8.06529, 0, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423097, 0.423096, 0.423096, 0.429729, 0.423096
14.21, 10.9901, 0.426154, 0.420958, 3.60418, 10.5639, 0, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420958, 0.420959, 0.420958, 0.420958, 0.426153, 0.420958
14.2178, 9.34052, 0.422235, 0.418211, 3.36757, 8.91829, 0, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418211, 0.418212, 0.418211, 0.418211, 0.422234, 0.418211
14.2257, 10.6406, 0.418034, 0.414954, 3.55537, 10.2226, 0, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414954, 0.414955, 0.414954, 0.414954, 0.418033, 0.414954
14.2335, 7.17001, 0.413781, 0.411452, 3.0282, 6.75623, 0, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411452, 0.411453, 0.411452, 0.411452, 0.41378, 0.411452
14.2414, 3.99257, 0.409706, 0.407964, 2.44797, 3.58286, 0, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407964, 0.407965, 0.407964, 0.407964, 0.409705, 0.407964
14.2492, 9.80867, 0.406385, 0.405096, 3.43638, 9.40229, 0, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405096, 0.405097, 0.405096, 0.405096, 0.406384, 0.405096
14.2571, 4.36411, 0.402608, 0.401666, 2.52272, 3.9615, 0, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401666, 0.401667, 0.401666, 0.401666, 0.402607, 0.401666
14.2649, 4.995, 0.398444, 0.397763, 2.64481, 4.59655, 0, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397763, 0.397764, 0.397763, 0.397763, 0.398443, 0.397763
14.2728, 5.80359, 0.394125, 0.393636, 2.79349, 5.40947, 0, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393636, 0.393638, 0.393636, 0.393636, 0.394124, 0.393636
14.2806, 6.40929, 0.389879, 0.389532, 2.89988, 6.01941, 0, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389532, 0.389533, 0.389532, 0.389532, 0.389878, 0.389532
14.2885, 8.98513, 0.386954, 0.386709, 3.31438, 8.59818, 0, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.386709, 0.38671, 0.386709, 0.386709, 0.386953, 0.386709
14.2964, 4.78315, 0.38353, 0.383355, 2.60445, 4.39962, 0, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383355, 0.383357, 0.383355, 0.383355, 0.383529, 0.383355
14.3042, 6.99485, 0.379674, 0.379548, 2.99914, 6.61517, 0, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379548, 0.379549, 0.379548, 0.379548, 0.379673, 0.379548
14.3121, 7.99524, 0.375622, 0.375526, 3.16153, 7.61962, 0, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375526, 0.375527, 0.375526, 0.375526, 0.375621, 0.375526
14.3199, 5.99529, 0.371606, 0.371526, 2.82759, 5.62369, 0, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371527, 0.371526, 0.371526, 0.371605, 0.371526
14.3278, 5.5772, 0.368085, 0.36801, 2.75267, 5.20912, 0, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.36801, 0.368011, 0.36801, 0.36801, 0.368084, 0.36801
14.3356, 6.20186, 0.364141, 0.364059, 2.86389, 5.83772, 0, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.364059, 0.36406, 0.364059, 0.364059, 0.36414, 0.364059
14.3435, 2.63383, 0.359847, 0.359748, 2.15263, 2.27398, 0, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359749, 0.359748, 0.359748, 0.359846, 0.359748
14.3513, 3.78389, 0.355399, 0.355272, 2.40497, 3.42849, 0, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355272, 0.355273, 0.355272, 0.355272, 0.355398, 0.355272
14.3592, 2.99765, 0.350993, 0.350824, 2.23554, 2.64665, 0, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350824, 0.350825, 0.350824, 0.350824, 0.350992, 0.350824
14.367, 2.99755, 0.34764, 0.347414, 2.23552, 2.64991, 0, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347414, 0.347415, 0.347414, 0.347414, 0.347639, 0.347414
14.3749, 0.997494, 0.343884, 0.34358, 1.73133, 0.653611, 0, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.34358, 0.343581, 0.34358, 0.34358, 0.343883, 0.34358
14.3828, 2.99765, 0.339794, 0.339391, 2.23554, 2.65785, 0, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339391, 0.339392, 0.339391, 0.339391, 0.339793, 0.339391
14.3906, 0.225774, 0.335571, 0.335039, 1.4919, -0.109796, 0, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.335039, 0.33504, 0.335039, 0.335039, 0.33557, 0.335039
14.3985, 0.769393, 0.331408, 0.330716, 1.66415, 0.437984, 0, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330716, 0.330717, 0.330716, 0.330716, 0.331407, 0.330716
14.4063, 0.230607, 0.32769, 0.326798, 1.49352, -0.0970825, 0, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326798, 0.326799, 0.326798, 0.326798, 0.327689, 0.326798
14.4142, 0, 0.323663, 0.322527, 1.41421, -0.323663, 0, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322527, 0.322528, 0.322527, 0.322527, 0.323662, 0.322527
14.422, 1, 0.319397, 0.317965, 1.73205, 0.680603, 0, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317965, 0.317966, 0.317965, 0.317965, 0.319396, 0.317965
14.4299, 0, 0.31506, 0.313278, 1.41421, -0.31506, 0, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313278, 0.313279, 0.313278, 0.313278, 0.315059, 0.313278
14.4377, 1, 0.310819, 0.308625, 1.73205, 0.689181, 0, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308625, 0.308626, 0.308625, 0.308625, 0.310818, 0.308625
14.4456, 0, 0.307534, 0.304866, 1.41421, -0.307534, 0, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304866, 0.304867, 0.304866, 0.304866, 0.307533, 0.304866
14.4534, 0, 0.303958, 0.30075, 1.41421, -0.303958, 0, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.30075, 0.300751, 0.30075, 0.30075, 0.303957, 0.30075
14.4613, 1, 0.300152, 0.296339, 1.73205, 0.699848, 0, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.296339, 0.29634, 0.296339, 0.296339, 0.300151, 0.296339
14.4691, 1, 0.296279, 0.291801, 1.73205, 0.703721, 0, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291801, 0.291802, 0.291801, 0.291801, 0.296278, 0.291801
