   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2484, 0.820074, 0.248438, 0.180225, 1.67931, 0.571637, 0.180225, 0, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180225, 0.180226, 0.180225, 0.180225, 0.248437
14.2563, 0.179926, 0.243898, 0.180148, 1.47646, -0.0639721, 0.180148, 0, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180148, 0.180149, 0.180148, 0.180148, 0.243897
14.2641, 2, 0.239632, 0.179935, 2, 1.76037, 0.179935, 0, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179935, 0.179936, 0.179935, 0.179935, 0.239631
14.272, 0, 0.235834, 0.179722, 1.41421, -0.235834, 0.179722, 0, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179722, 0.179723, 0.179722, 0.179722, 0.235833
14.2799, 0, 0.23322, 0.180167, 1.41421, -0.23322, 0.180167, 0, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180167, 0.180168, 0.180167, 0.180167, 0.233219
14.2877, 0, 0.230921, 0.180342, 1.41421, -0.230921, 0.180342, 0, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180342, 0.180343, 0.180342, 0.180342, 0.23092
14.2956, 1, 0.229003, 0.180256, 1.73205, 0.770997, 0.180256, 0, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180256, 0.180257, 0.180256, 0.180256, 0.229002
14.3034, 0, 0.227655, 0.180038, 1.41421, -0.227655, 0.180038, 0, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180038, 0.180039, 0.180038, 0.180038, 0.227654
14.3113, 0, 0.227065, 0.17982, 1.41421, -0.227065, 0.17982, 0, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.17982, 0.179821, 0.17982, 0.17982, 0.227065
14.3192, 0.79829, 0.227983, 0.180297, 1.67281, 0.570307, 0.180297, 0, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180298, 0.180297, 0.180297, 0.227982
14.327, 2.20171, 0.229476, 0.180486, 2.04981, 1.97223, 0.180486, 0, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180487, 0.180486, 0.180486, 0.229475
14.3349, 0, 0.231595, 0.180391, 1.41421, -0.231595, 0.180391, 0, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180391, 0.180392, 0.180391, 0.180391, 0.231594
14.3428, 0, 0.234527, 0.180154, 1.41421, -0.234527, 0.180154, 0, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180155, 0.180154, 0.180154, 0.234526
14.3506, 0.788724, 0.238449, 0.179918, 1.66995, 0.550275, 0.179918, 0, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179918, 0.179919, 0.179918, 0.179918, 0.238448
14.3585, 0.211276, 0.244109, 0.1804, 1.48704, -0.0328325, 0.1804, 0, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.1804, 0.180401, 0.1804, 0.1804, 0.244108
14.3664, 0, 0.250506, 0.180578, 1.41421, -0.250506, 0.180578, 0, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180578, 0.180579, 0.180578, 0.180578, 0.250505
14.3742, 2.56307, 0.257655, 0.180457, 2.13614, 2.30542, 0.180457, 0, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180457, 0.180458, 0.180457, 0.180457, 0.257654
14.3821, 0.436927, 0.265705, 0.180186, 1.56107, 0.171222, 0.180186, 0, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180186, 0.180187, 0.180186, 0.180186, 0.265704
14.39, 0, 0.274796, 0.179915, 1.41421, -0.274796, 0.179915, 0, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179915, 0.179916, 0.179915, 0.179915, 0.274795
14.3978, 0, 0.285687, 0.180429, 1.41421, -0.285687, 0.180429, 0, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.180429, 0.18043, 0.180429, 0.180429, 0.285686
14.4057, 0.771871, 0.297228, 0.18062, 1.66489, 0.474643, 0.18062, 0, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.18062, 0.180621, 0.18062, 0.18062, 0.297227
14.4136, 0.228129, 0.309373, 0.18049, 1.49269, -0.0812441, 0.18049, 0, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.18049, 0.180491, 0.18049, 0.18049, 0.309372
14.4214, 1, 0.32221, 0.180201, 1.73205, 0.67779, 0.180201, 0, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180201, 0.180202, 0.180201, 0.180201, 0.322209
14.4293, 0, 0.33582, 0.179912, 1.41421, -0.33582, 0.179912, 0, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179913, 0.179912, 0.179912, 0.335819
14.4372, 1.52416, 0.350905, 0.180423, 1.87728, 1.17326, 0.180423, 0, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180423, 0.180424, 0.180423, 0.180423, 0.350904
14.445, 0.475836, 0.366221, 0.180596, 1.57348, 0.109615, 0.180596, 0, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180596, 0.180597, 0.180596, 0.180596, 0.36622
14.4529, 1.75737, 0.381648, 0.180433, 1.93839, 1.37572, 0.180433, 0, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180433, 0.180434, 0.180433, 0.180433, 0.381647
14.4608, 0.242627, 0.397228, 0.180101, 1.49754, -0.154601, 0.180101, 0, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180102, 0.180101, 0.180101, 0.397227
14.4686, 0, 0.412994, 0.17977, 1.41421, -0.412994, 0.17977, 0, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.17977, 0.179771, 0.17977, 0.17977, 0.412993
14.4765, 0, 0.429685, 0.180313, 1.41421, -0.429685, 0.180313, 0, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180313, 0.180314, 0.180313, 0.180313, 0.429684
14.4844, 0, 0.445919, 0.180498, 1.41421, -0.445919, 0.180498, 0, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180498, 0.180499, 0.180498, 0.180498, 0.445918
14.4922, 1.74538, 0.461566, 0.180326, 1.9353, 1.28382, 0.180326, 0, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180326, 0.180327, 0.180326, 0.180326, 0.461565
14.5001, 0.254615, 0.47666, 0.179976, 1.50154, -0.222045, 0.179976, 0, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179976, 0.179977, 0.179976, 0.179976, 0.476659
14.508, 0, 0.49125, 0.179627, 1.41421, -0.49125, 0.179627, 0, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179627, 0.179628, 0.179627, 0.179627, 0.491249
14.5158, 0, 0.506088, 0.180158, 1.41421, -0.506088, 0.180158, 0, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180158, 0.180159, 0.180158, 0.180158, 0.506087
14.5237, 0, 0.519806, 0.180315, 1.41421, -0.519806, 0.180315, 0, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180315, 0.180316, 0.180315, 0.180315, 0.519805
14.5316, 1.73321, 0.53229, 0.180101, 1.93215, 1.20092, 0.180101, 0, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.180101, 0.532289
14.5394, 1.26679, 0.543637, 0.1797, 1.80743, 0.723154, 0.1797, 0, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.179701, 0.1797, 0.1797, 0.543636
14.5473, 0.728377, 0.553939, 0.1793, 1.65178, 0.174438, 0.1793, 0, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.1793, 0.179301, 0.1793, 0.1793, 0.553938
14.5552, 0.997522, 0.564085, 0.179864, 1.73134, 0.433437, 0.179864, 0, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179864, 0.179865, 0.179864, 0.179864, 0.564084
14.563, 2.2741, 0.572649, 0.180033, 2.06739, 1.70145, 0.180033, 0, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.180033, 0.572648
14.5709, 0, 0.579579, 0.17981, 1.41421, -0.579579, 0.17981, 0, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.17981, 0.179811, 0.17981, 0.17981, 0.579578
14.5788, 1.43767, 0.585023, 0.179392, 1.8541, 0.852648, 0.179392, 0, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179392, 0.179393, 0.179392, 0.179392, 0.585022
14.5866, 0.56233, 0.589138, 0.178974, 1.60073, -0.0268086, 0.178974, 0, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178974, 0.178975, 0.178974, 0.178974, 0.589137
14.5945, 0.714002, 0.592855, 0.179515, 1.64742, 0.121148, 0.179515, 0, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179515, 0.179516, 0.179515, 0.179515, 0.592854
14.6024, 0.997557, 0.594781, 0.179645, 1.73135, 0.402776, 0.179645, 0, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179645, 0.179646, 0.179645, 0.179645, 0.59478
14.6102, 0.28844, 0.59491, 0.17937, 1.51276, -0.30647, 0.17937, 0, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.17937, 0.179371, 0.17937, 0.17937, 0.594909
14.6181, 0, 0.593441, 0.178891, 1.41421, -0.593441, 0.178891, 0, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178891, 0.178892, 0.178891, 0.178891, 0.59344
14.626, 0, 0.590583, 0.178413, 1.41421, -0.590583, 0.178413, 0, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178413, 0.178414, 0.178413, 0.178413, 0.590582
14.6338, 0, 0.587406, 0.17899, 1.41421, -0.587406, 0.17899, 0, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.17899, 0.178991, 0.17899, 0.17899, 0.587405
14.6417, 0, 0.582446, 0.179132, 1.41421, -0.582446, 0.179132, 0, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179132, 0.179133, 0.179132, 0.179132, 0.582445
14.6496, 1.39413, 0.575753, 0.178847, 1.84232, 0.818374, 0.178847, 0, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178847, 0.178848, 0.178847, 0.178847, 0.575752
14.6574, 0.605873, 0.567593, 0.17835, 1.61427, 0.03828, 0.17835, 0, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.17835, 0.178351, 0.17835, 0.17835, 0.567592
14.6653, 2, 0.558245, 0.177854, 2, 1.44175, 0.177854, 0, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.177854, 0.558244
14.6732, 0, 0.548807, 0.178373, 1.41421, -0.548807, 0.178373, 0, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178373, 0.178374, 0.178373, 0.178373, 0.548806
14.681, 0, 0.537925, 0.178455, 1.41421, -0.537925, 0.178455, 0, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178455, 0.178456, 0.178455, 0.178455, 0.537924
14.6889, 0.685006, 0.525721, 0.178112, 1.6386, 0.159285, 0.178112, 0, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178112, 0.178113, 0.178112, 0.178112, 0.52572
14.6968, 0.314994, 0.51254, 0.177557, 1.52151, -0.197546, 0.177557, 0, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177557, 0.177558, 0.177557, 0.177557, 0.512539
14.7046, 1, 0.498734, 0.177003, 1.73205, 0.501266, 0.177003, 0, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177003, 0.177004, 0.177003, 0.177003, 0.498733
14.7125, 1, 0.485529, 0.177516, 1.73205, 0.514471, 0.177516, 0, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177516, 0.177517, 0.177516, 0.177516, 0.485528
14.7204, 0, 0.47158, 0.177592, 1.41421, -0.47158, 0.177592, 0, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177592, 0.177593, 0.177592, 0.177592, 0.471579
14.7282, 0, 0.457082, 0.177251, 1.41421, -0.457082, 0.177251, 0, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177251, 0.177252, 0.177251, 0.177251, 0.457081
14.7361, 0, 0.442421, 0.176702, 1.41421, -0.442421, 0.176702, 0, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176702, 0.176703, 0.176702, 0.176702, 0.44242
14.744, 0, 0.427982, 0.176154, 1.41421, -0.427982, 0.176154, 0, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176154, 0.176155, 0.176154, 0.176154, 0.427981
14.7518, 1, 0.414909, 0.17658, 1.73205, 0.585091, 0.17658, 0, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.17658, 0.176581, 0.17658, 0.17658, 0.414908
14.7597, 0, 0.401972, 0.176576, 1.41421, -0.401972, 0.176576, 0, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176576, 0.176577, 0.176576, 0.176576, 0.401971
14.7676, 0.660967, 0.389345, 0.176168, 1.63125, 0.271621, 0.176168, 0, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176168, 0.176169, 0.176168, 0.176168, 0.389344
14.7754, 0.997522, 0.377377, 0.17556, 1.73134, 0.620144, 0.17556, 0, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.17556, 0.175561, 0.17556, 0.17556, 0.377376
14.7833, 0.341512, 0.366392, 0.174952, 1.5302, -0.0248802, 0.174952, 0, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174952, 0.174953, 0.174952, 0.174952, 0.366391
14.7912, 2, 0.357524, 0.175379, 2, 1.64248, 0.175379, 0, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.17538, 0.175379, 0.175379, 0.357523
14.799, 0, 0.349382, 0.175372, 1.41421, -0.349382, 0.175372, 0, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175372, 0.175373, 0.175372, 0.175372, 0.349381
14.8069, 0, 0.342055, 0.174965, 1.41421, -0.342055, 0.174965, 0, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174965, 0.174966, 0.174965, 0.174965, 0.342054
14.8148, 0, 0.335765, 0.174359, 1.41421, -0.335765, 0.174359, 0, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.174359, 0.17436, 0.174359, 0.174359, 0.335764
14.8226, 1, 0.330714, 0.173754, 1.73205, 0.669286, 0.173754, 0, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173754, 0.173755, 0.173754, 0.173754, 0.330713
14.8305, 1, 0.327781, 0.174062, 1.73205, 0.672219, 0.174062, 0, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174063, 0.174062, 0.174062, 0.32778
14.8384, 0.639281, 0.325583, 0.173952, 1.62459, 0.313699, 0.173952, 0, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173952, 0.173953, 0.173952, 0.173952, 0.325582
14.8462, 0.360719, 0.32408, 0.17347, 1.53646, 0.0366382, 0.17347, 0, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.17347, 0.173471, 0.17347, 0.17347, 0.324079
14.8541, 0, 0.323359, 0.172803, 1.41421, -0.323359, 0.172803, 0, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172803, 0.172804, 0.172803, 0.172803, 0.323358
14.862, 0, 0.323481, 0.172136, 1.41421, -0.323481, 0.172136, 0, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172136, 0.172137, 0.172136, 0.172136, 0.32348
14.8698, 1, 0.325259, 0.172423, 1.73205, 0.674741, 0.172423, 0, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172423, 0.172424, 0.172423, 0.172423, 0.325258
14.8777, 0, 0.32718, 0.172301, 1.41421, -0.32718, 0.172301, 0, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172301, 0.172302, 0.172301, 0.172301, 0.327179
14.8856, 0, 0.329136, 0.171826, 1.41421, -0.329136, 0.171826, 0, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171826, 0.171827, 0.171826, 0.171826, 0.329135
14.8934, 0, 0.33114, 0.171176, 1.41421, -0.33114, 0.171176, 0, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171176, 0.171177, 0.171176, 0.171176, 0.331139
14.9013, 0, 0.333204, 0.170526, 1.41421, -0.333204, 0.170526, 0, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170526, 0.170527, 0.170526, 0.170526, 0.333203
14.9092, 0, 0.335994, 0.170706, 1.41421, -0.335994, 0.170706, 0, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170706, 0.170707, 0.170706, 0.170706, 0.335993
14.917, 0, 0.338124, 0.17048, 1.41421, -0.338124, 0.17048, 0, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.170481, 0.17048, 0.17048, 0.338123
14.9249, 1, 0.339512, 0.16991, 1.73205, 0.660488, 0.16991, 0, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.16991, 0.169911, 0.16991, 0.16991, 0.339511
14.9328, 0, 0.340207, 0.169168, 1.41421, -0.340207, 0.169168, 0, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169168, 0.169169, 0.169168, 0.169168, 0.340206
14.9406, 0, 0.340275, 0.168427, 1.41421, -0.340275, 0.168427, 0, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168427, 0.168428, 0.168427, 0.168427, 0.340274
14.9485, 0, 0.340557, 0.168617, 1.41421, -0.340557, 0.168617, 0, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168617, 0.168618, 0.168617, 0.168617, 0.340556
14.9564, 1.6031, 0.33965, 0.168398, 1.89818, 1.26345, 0.168398, 0, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168398, 0.168399, 0.168398, 0.168398, 0.339649
14.9642, 0.396902, 0.337569, 0.167828, 1.54819, 0.0593335, 0.167828, 0, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167828, 0.167829, 0.167828, 0.167828, 0.337568
14.9721, 0, 0.334472, 0.167084, 1.41421, -0.334472, 0.167084, 0, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167084, 0.167085, 0.167084, 0.167084, 0.334471
14.98, 0, 0.330538, 0.166341, 1.41421, -0.330538, 0.166341, 0, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166341, 0.166342, 0.166341, 0.166341, 0.330537
14.9878, 0, 0.326598, 0.166403, 1.41421, -0.326598, 0.166403, 0, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166403, 0.166404, 0.166403, 0.166403, 0.326597
