   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7276, 0, 0.0471445, 3.56692e-08, 1.41421, -0.0471445, 3.56692e-08, 0, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.56692e-08, 3.82568e-07, 3.56692e-08, 0.0471441, 3.56692e-08, 3.56692e-08
20.7356, 0, 0.0483095, 2.39664e-08, 1.41421, -0.0483095, 2.39664e-08, 0, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 2.39664e-08, 3.97256e-07, 2.39664e-08, 0.0483091, 2.39664e-08, 2.39664e-08
20.7435, 0, 0.0494777, 1.45826e-08, 1.41421, -0.0494777, 1.45826e-08, 0, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 1.45826e-08, 4.20158e-07, 1.45826e-08, 0.0494773, 1.45826e-08, 1.45826e-08
20.7514, 1, 0.050646, 4.28329e-08, 1.73205, 0.949354, 4.28329e-08, 0, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.28329e-08, 4.8759e-07, 4.28329e-08, 0.0506456, 4.28329e-08, 4.28329e-08
20.7593, 0, 0.0518091, 5.79869e-08, 1.41421, -0.0518091, 5.79869e-08, 0, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.79869e-08, 5.49855e-07, 5.79869e-08, 0.0518086, 5.79869e-08, 5.79869e-08
20.7672, 1, 0.0529629, 4.94529e-08, 1.73205, 0.947037, 4.94529e-08, 0, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 4.94529e-08, 5.97503e-07, 4.94529e-08, 0.0529623, 4.94529e-08, 4.94529e-08
20.7751, 0, 0.0541032, 3.16206e-08, 1.41421, -0.0541032, 3.16206e-08, 0, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 3.16206e-08, 6.46118e-07, 3.16206e-08, 0.0541025, 3.16206e-08, 3.16206e-08
20.783, 0, 0.0552237, 1.77591e-08, 1.41421, -0.0552237, 1.77591e-08, 0, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 1.77591e-08, 7.10053e-07, 1.77591e-08, 0.055223, 1.77591e-08, 1.77591e-08
20.7909, 0, 0.0563202, 5.17833e-08, 1.41421, -0.0563202, 5.17833e-08, 0, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 5.17833e-08, 8.34379e-07, 5.17833e-08, 0.0563195, 5.17833e-08, 5.17833e-08
20.7988, 0.840892, 0.0573868, 6.98744e-08, 1.68549, 0.783505, 6.98744e-08, 0, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 6.98744e-08, 9.56266e-07, 6.98744e-08, 0.057386, 6.98744e-08, 6.98744e-08
20.8067, 0.159108, 0.0584178, 5.94822e-08, 1.46939, 0.10069, 5.94822e-08, 0, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 5.94822e-08, 1.06399e-06, 5.94822e-08, 0.0584168, 5.94822e-08, 5.94822e-08
20.8146, 0, 0.0594081, 3.79584e-08, 1.41421, -0.0594081, 3.79584e-08, 0, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 3.79584e-08, 1.17559e-06, 3.79584e-08, 0.059407, 3.79584e-08, 3.79584e-08
20.8225, 0, 0.060352, 2.12484e-08, 1.41421, -0.060352, 2.12484e-08, 0, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 1.30735e-06, 2.12484e-08, 0.0603507, 2.12484e-08, 2.12484e-08
20.8304, 0, 0.061244, 6.01086e-08, 1.41421, -0.061244, 6.01086e-08, 0, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 6.01086e-08, 1.51008e-06, 6.01086e-08, 0.0612426, 6.01086e-08, 6.01086e-08
20.8383, 1.82854, 0.0620787, 7.9828e-08, 1.95667, 1.76646, 7.9828e-08, 0, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 7.9828e-08, 1.70865e-06, 7.9828e-08, 0.0620771, 7.9828e-08, 7.9828e-08
20.8462, 0.997932, 0.0628515, 6.64031e-08, 1.73145, 0.93508, 6.64031e-08, 0, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 6.64031e-08, 1.88838e-06, 6.64031e-08, 0.0628497, 6.64031e-08, 6.64031e-08
20.8541, 0.173525, 0.0635574, 4.06943e-08, 1.47429, 0.109968, 4.06943e-08, 0, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 4.06943e-08, 2.06882e-06, 4.06943e-08, 0.0635554, 4.06943e-08, 4.06943e-08
20.862, 1, 0.0641921, 2.12484e-08, 1.73205, 0.935808, 2.12484e-08, 0, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.26675e-06, 2.12484e-08, 0.0641899, 2.12484e-08, 2.12484e-08
20.8699, 0, 0.0647521, 6.09216e-08, 1.41421, -0.0647521, 6.09216e-08, 0, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 6.09216e-08, 2.53297e-06, 6.09216e-08, 0.0647497, 6.09216e-08, 6.09216e-08
20.8778, 0, 0.0652336, 8.10625e-08, 1.41421, -0.0652336, 8.10625e-08, 0, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 8.10625e-08, 2.7859e-06, 8.10625e-08, 0.0652308, 8.10625e-08, 8.10625e-08
20.8857, 0.814172, 0.065634, 6.73148e-08, 1.67755, 0.748538, 6.73148e-08, 0, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 6.73148e-08, 3.00833e-06, 6.73148e-08, 0.0656311, 6.73148e-08, 6.73148e-08
20.8936, 0.185828, 0.065951, 4.10507e-08, 1.47845, 0.119877, 4.10507e-08, 0, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 4.10507e-08, 3.21789e-06, 4.10507e-08, 0.0659478, 4.10507e-08, 4.10507e-08
20.9015, 0, 0.0661831, 2.12484e-08, 1.41421, -0.0661831, 2.12484e-08, 0, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 2.12484e-08, 3.4299e-06, 2.12484e-08, 0.0661797, 2.12484e-08, 2.12484e-08
20.9094, 0, 0.0663296, 5.89346e-08, 1.41421, -0.0663296, 5.89346e-08, 0, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 5.89346e-08, 3.69153e-06, 5.89346e-08, 0.066326, 5.89346e-08, 5.89346e-08
20.9173, 0, 0.06639, 7.71406e-08, 1.41421, -0.06639, 7.71406e-08, 0, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 7.71406e-08, 3.92152e-06, 7.71406e-08, 0.0663861, 7.71406e-08, 7.71406e-08
20.9252, 0, 0.0663647, 6.2913e-08, 1.41421, -0.0663647, 6.2913e-08, 0, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 6.2913e-08, 4.10302e-06, 6.2913e-08, 0.0663607, 6.2913e-08, 6.2913e-08
20.9331, 0.799703, 0.0662549, 3.72334e-08, 1.67323, 0.733448, 3.72334e-08, 0, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 3.72334e-08, 4.25308e-06, 3.72334e-08, 0.0662507, 3.72334e-08, 3.72334e-08
20.9411, 0.200297, 0.0660624, 1.82506e-08, 1.48334, 0.134235, 1.82506e-08, 0, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 1.82506e-08, 4.38618e-06, 1.82506e-08, 0.066058, 1.82506e-08, 1.82506e-08
20.949, 0, 0.0657894, 5.01191e-08, 1.41421, -0.0657894, 5.01191e-08, 0, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 5.01191e-08, 4.54332e-06, 5.01191e-08, 0.065785, 5.01191e-08, 5.01191e-08
20.9569, 0, 0.0654389, 6.54492e-08, 1.41421, -0.0654389, 6.54492e-08, 0, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 6.54492e-08, 4.65434e-06, 6.54492e-08, 0.0654343, 6.54492e-08, 6.54492e-08
20.9648, 0, 0.0650143, 5.3346e-08, 1.41421, -0.0650143, 5.3346e-08, 0, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 5.3346e-08, 4.7062e-06, 5.3346e-08, 0.0650097, 5.3346e-08, 5.3346e-08
20.9727, 0, 0.0645197, 3.15753e-08, 1.41421, -0.0645197, 3.15753e-08, 0, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 3.15753e-08, 4.71519e-06, 3.15753e-08, 0.064515, 3.15753e-08, 3.15753e-08
20.9806, 0, 0.0639591, 1.54806e-08, 1.41421, -0.0639591, 1.54806e-08, 0, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 1.54806e-08, 4.69594e-06, 1.54806e-08, 0.0639544, 1.54806e-08, 1.54806e-08
20.9885, 0, 0.0633374, 4.18149e-08, 1.41421, -0.0633374, 4.18149e-08, 0, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.18149e-08, 4.68519e-06, 4.18149e-08, 0.0633328, 4.18149e-08, 4.18149e-08
20.9964, 0.780615, 0.0626597, 5.39326e-08, 1.66752, 0.717955, 5.39326e-08, 0, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 5.39326e-08, 4.62707e-06, 5.39326e-08, 0.0626551, 5.39326e-08, 5.39326e-08
21.0043, 0.219385, 0.0619306, 4.31236e-08, 1.48976, 0.157455, 4.31236e-08, 0, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.31236e-08, 4.51432e-06, 4.31236e-08, 0.0619261, 4.31236e-08, 4.31236e-08
21.0122, 0, 0.0611562, 2.46274e-08, 1.41421, -0.0611562, 2.46274e-08, 0, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 2.46274e-08, 4.36447e-06, 2.46274e-08, 0.0611519, 2.46274e-08, 2.46274e-08
21.0201, 0, 0.0603415, 1.12784e-08, 1.41421, -0.0603415, 1.12784e-08, 0, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 1.12784e-08, 4.1931e-06, 1.12784e-08, 0.0603374, 1.12784e-08, 1.12784e-08
21.028, 0, 0.0594916, 3.03037e-08, 1.41421, -0.0594916, 3.03037e-08, 0, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 3.03037e-08, 4.03065e-06, 3.03037e-08, 0.0594876, 3.03037e-08, 3.03037e-08
21.0359, 0, 0.0586124, 3.89102e-08, 1.41421, -0.0586124, 3.89102e-08, 0, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.89102e-08, 3.83826e-06, 3.89102e-08, 0.0586086, 3.89102e-08, 3.89102e-08
21.0438, 0.765857, 0.0577087, 3.08816e-08, 1.66309, 0.708149, 3.08816e-08, 0, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.08816e-08, 3.61358e-06, 3.08816e-08, 0.0577051, 3.08816e-08, 3.08816e-08
21.0517, 1.23414, 0.0567856, 1.73858e-08, 1.79837, 1.17736, 1.73858e-08, 0, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 1.73858e-08, 3.372e-06, 1.73858e-08, 0.0567823, 1.73858e-08, 1.73858e-08
21.0596, 0, 0.0558484, 7.7403e-09, 1.41421, -0.0558484, 7.7403e-09, 0, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 7.7403e-09, 3.12711e-06, 7.7403e-09, 0.0558452, 7.7403e-09, 7.7403e-09
21.0675, 0, 0.054901, 2.06417e-08, 1.41421, -0.054901, 2.06417e-08, 0, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.06417e-08, 2.90159e-06, 2.06417e-08, 0.0548981, 2.06417e-08, 2.06417e-08
21.0754, 0, 0.0539479, 2.61817e-08, 1.41421, -0.0539479, 2.61817e-08, 0, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.61817e-08, 2.66948e-06, 2.61817e-08, 0.0539453, 2.61817e-08, 2.61817e-08
21.0833, 0, 0.0529932, 2.02737e-08, 1.41421, -0.0529932, 2.02737e-08, 0, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.02737e-08, 2.43028e-06, 2.02737e-08, 0.0529908, 2.02737e-08, 2.02737e-08
21.0912, 0, 0.0520407, 1.08545e-08, 1.41421, -0.0520407, 1.08545e-08, 0, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 1.08545e-08, 2.19515e-06, 1.08545e-08, 0.0520385, 1.08545e-08, 1.08545e-08
21.0991, 0, 0.051093, 4.35392e-09, 1.41421, -0.051093, 4.35392e-09, 0, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 4.35392e-09, 1.97307e-06, 4.35392e-09, 0.051091, 4.35392e-09, 4.35392e-09
21.107, 0, 0.0501539, 1.16109e-08, 1.41421, -0.0501539, 1.16109e-08, 0, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.16109e-08, 1.7773e-06, 1.16109e-08, 0.0501521, 1.16109e-08, 1.16109e-08
21.1149, 0, 0.0492254, 1.45609e-08, 1.41421, -0.0492254, 1.45609e-08, 0, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.45609e-08, 1.59137e-06, 1.45609e-08, 0.0492238, 1.45609e-08, 1.45609e-08
21.1228, 0, 0.0483093, 1.09678e-08, 1.41421, -0.0483093, 1.09678e-08, 0, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.09678e-08, 1.41412e-06, 1.09678e-08, 0.0483079, 1.09678e-08, 1.09678e-08
21.1307, 0, 0.0474084, 5.52917e-09, 1.41421, -0.0474084, 5.52917e-09, 0, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 5.52917e-09, 1.25111e-06, 5.52917e-09, 0.0474071, 5.52917e-09, 5.52917e-09
21.1386, 1, 0.0465232, 1.93508e-09, 1.73205, 0.953477, 1.93508e-09, 0, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.93508e-09, 1.10613e-06, 1.93508e-09, 0.046522, 1.93508e-09, 1.93508e-09
21.1466, 0.73439, 0.0456557, 3.26267e-09, 1.6536, 0.688735, 3.26267e-09, 0, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 3.26267e-09, 9.82235e-07, 3.26267e-09, 0.0456547, 3.26267e-09, 3.26267e-09
21.1545, 0.26561, 0.0448063, 3.43381e-09, 1.50519, 0.220803, 3.43381e-09, 0, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 3.43381e-09, 8.72785e-07, 3.43381e-09, 0.0448054, 3.43381e-09, 3.43381e-09
21.1624, 1, 0.0439751, 2.48178e-09, 1.73205, 0.956025, 2.48178e-09, 0, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 2.48178e-09, 7.77026e-07, 2.48178e-09, 0.0439743, 2.48178e-09, 2.48178e-09
21.1703, 1, 0.0431633, 1.28925e-09, 1.73205, 0.956837, 1.28925e-09, 0, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 1.28925e-09, 6.94991e-07, 1.28925e-09, 0.0431626, 1.28925e-09, 1.28925e-09
21.1782, 0, 0.0423702, 4.83769e-10, 1.41421, -0.0423702, 4.83769e-10, 0, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 4.83769e-10, 6.26171e-07, 4.83769e-10, 0.0423695, 4.83769e-10, 4.83769e-10
