   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_523.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2055, 5.99528, 2.7923, 2.77142, 2.82759, 3.20298, 0, 2.77185, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.77142, 2.79187, 2.77142
10.2134, 8.04946, 2.77234, 2.74825, 3.17009, 5.27712, 0, 2.74866, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.77193, 2.74825
10.2212, 3.94064, 2.75172, 2.72398, 2.43734, 1.18893, 0, 2.72437, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.72398, 2.75133, 2.72398
10.2291, 2.94572, 2.73103, 2.69922, 2.2239, 0.214694, 0, 2.69959, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.73066, 2.69922
10.2369, 2.04486, 2.71085, 2.67458, 2.01118, -0.66599, 0, 2.67492, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.67458, 2.7105, 2.67458
10.2448, 2.90558, 2.69367, 2.65258, 2.21485, 0.211905, 0, 2.6529, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.65258, 2.69335, 2.65258
10.2527, 1, 2.67426, 2.62803, 1.73205, -1.67426, 0, 2.62833, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.67396, 2.62803
10.2605, 2.0798, 2.65271, 2.60109, 2.01985, -0.572911, 0, 2.60136, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.60109, 2.65244, 2.60109
10.2684, 3.95762, 2.63026, 2.57304, 2.44082, 1.32736, 0, 2.57329, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.57304, 2.63001, 2.57304
10.2762, 2.03296, 2.60809, 2.54514, 2.00822, -0.575132, 0, 2.54536, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.54514, 2.60787, 2.54514
10.2841, 3.92962, 2.61079, 2.54203, 2.43508, 1.31883, 0, 2.54223, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.54203, 2.61059, 2.54203
10.2919, 3.03024, 2.61233, 2.53777, 2.24282, 0.417907, 0, 2.53795, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.53777, 2.61215, 2.53777
10.2998, 3.02577, 2.61293, 2.53266, 2.24182, 0.412843, 0, 2.53282, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.53266, 2.61277, 2.53266
10.3076, 2.96952, 2.61296, 2.52712, 2.22924, 0.35656, 0, 2.52726, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.52712, 2.61282, 2.52712
10.3155, 1.02056, 2.61277, 2.52159, 1.73798, -1.5922, 0, 2.52171, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.52159, 2.61264, 2.52159
10.3234, 3.95391, 2.61451, 2.51827, 2.44006, 1.3394, 0, 2.51838, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.51827, 2.6144, 2.51827
10.3312, 1.05465, 2.61498, 2.51404, 1.74775, -1.56033, 0, 2.51413, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.51404, 2.61488, 2.51404
10.3391, 3.97683, 2.61425, 2.509, 2.44476, 1.36257, 0, 2.50908, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.509, 2.61417, 2.509
10.3469, 3.98203, 2.6127, 2.50357, 2.44582, 1.36933, 0, 2.50364, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.50357, 2.61263, 2.50357
10.3548, 1.00855, 2.61068, 2.49814, 1.73452, -1.60213, 0, 2.4982, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.49814, 2.61062, 2.49814
10.3626, 3.99504, 2.61004, 2.49459, 2.44848, 1.385, 0, 2.49464, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.49459, 2.60999, 2.49459
10.3705, 1.9891, 2.60801, 2.49015, 1.99727, -0.618911, 0, 2.4902, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49015, 2.49016, 2.49015, 2.49015, 2.60796, 2.49015
10.3783, 2.00124, 2.60468, 2.48495, 2.00031, -0.603445, 0, 2.48499, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.48495, 2.60465, 2.48495
10.3862, 4.99529, 2.60045, 2.47937, 2.64486, 2.39484, 0, 2.4794, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.47937, 2.60042, 2.47937
10.394, 3.99529, 2.5957, 2.47379, 2.44853, 1.3996, 0, 2.47382, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.47379, 2.4738, 2.47379, 2.47379, 2.59567, 2.47379
10.4019, 5.98463, 2.59268, 2.4705, 2.82571, 3.39195, 0, 2.47052, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.4705, 2.59266, 2.4705
10.4098, 3.0057, 2.58809, 2.46615, 2.23734, 0.417608, 0, 2.46617, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.46615, 2.58807, 2.46615
10.4176, 2.00347, 2.58208, 2.46091, 2.00087, -0.57861, 0, 2.46094, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46091, 2.46092, 2.46091, 2.46091, 2.58206, 2.46091
10.4255, 2.97621, 2.5751, 2.45524, 2.23074, 0.401107, 0, 2.45526, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.45524, 2.57508, 2.45524
10.4333, 5.0057, 2.56761, 2.44956, 2.64683, 2.43809, 0, 2.44958, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.44956, 2.56759, 2.44956
10.4412, 3.01078, 2.56198, 2.44626, 2.23848, 0.448799, 0, 2.44628, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.44626, 2.56196, 2.44626
10.449, 3.96159, 2.55462, 2.44173, 2.44164, 1.40697, 0, 2.44175, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.44173, 2.5546, 2.44173
10.4569, 3.03358, 2.54573, 2.43615, 2.24356, 0.487851, 0, 2.43617, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.43615, 2.54571, 2.43615
10.4647, 3.95229, 2.53587, 2.43006, 2.43973, 1.41643, 0, 2.43007, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.43006, 2.53585, 2.43006
10.4726, 2.06803, 2.52558, 2.42397, 2.01694, -0.457549, 0, 2.42398, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.42397, 2.52556, 2.42397
10.4805, 0.97237, 2.51802, 2.421, 1.72406, -1.54565, 0, 2.42102, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.421, 2.51801, 2.421
10.4883, 2.02763, 2.50869, 2.4166, 2.0069, -0.481058, 0, 2.41661, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.4166, 2.50867, 2.4166
10.4962, 0.967534, 2.49783, 2.41097, 1.72265, -1.5303, 0, 2.41098, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.41097, 2.49782, 2.41097
10.504, 3.99777, 2.48614, 2.40473, 2.44903, 1.51163, 0, 2.40475, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.48613, 2.40473
10.5119, 2.92317, 2.47429, 2.3985, 2.21882, 0.44888, 0, 2.39852, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.3985, 2.47428, 2.3985
10.5197, 5.03222, 2.46552, 2.39545, 2.65183, 2.5667, 0, 2.39546, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.39545, 2.46551, 2.39545
10.5276, 1.07931, 2.45511, 2.39078, 1.7548, -1.3758, 0, 2.39079, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.39078, 2.45509, 2.39078
10.5354, 3.95564, 2.44336, 2.38472, 2.44042, 1.51228, 0, 2.38474, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.44335, 2.38472
10.5433, 2.9974, 2.43105, 2.37798, 2.23549, 0.566352, 0, 2.378, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.37798, 2.43104, 2.37798
10.5512, 1.99776, 2.41894, 2.37126, 1.99944, -0.421172, 0, 2.37127, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.37126, 2.41892, 2.37126
10.559, 4.94585, 2.41089, 2.36836, 2.6355, 2.53495, 0, 2.36837, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.36836, 2.41088, 2.36836
10.5669, 2.99504, 2.40147, 2.36378, 2.23496, 0.593569, 0, 2.36379, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.40146, 2.36378
10.5747, 2.1083, 2.39092, 2.35772, 2.02689, -0.282619, 0, 2.35774, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.35772, 2.39091, 2.35772
10.5826, 3.82342, 2.38002, 2.35094, 2.41318, 1.4434, 0, 2.35095, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.35094, 2.38001, 2.35094
10.5904, 3.11513, 2.36954, 2.34416, 2.26166, 0.745582, 0, 2.34418, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.34416, 2.36953, 2.34416
10.5983, 3.87038, 2.36287, 2.34076, 2.42289, 1.50751, 0, 2.34077, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.34076, 2.36286, 2.34076
10.6061, 2.19108, 2.35503, 2.33574, 2.04721, -0.163954, 0, 2.33575, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.33574, 2.35502, 2.33574
10.614, 2, 2.3462, 2.32927, 2, -0.346205, 0, 2.32929, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.32927, 2.34619, 2.32927
10.6218, 3.85824, 2.33713, 2.32209, 2.42038, 1.52112, 0, 2.3221, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.32209, 2.33711, 2.32209
10.6297, 4.84833, 2.32852, 2.31492, 2.61693, 2.51981, 0, 2.31493, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.31492, 2.32851, 2.31492
10.6376, 3.21772, 2.32396, 2.31132, 2.28423, 0.893758, 0, 2.31134, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.31132, 2.32395, 2.31132
10.6454, 2.84151, 2.31841, 2.30628, 2.20034, 0.523099, 0, 2.30629, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.30628, 2.3184, 2.30628
10.6533, 0.234201, 2.31199, 2.29991, 1.49472, -2.07779, 0, 2.29992, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.31198, 2.29991
10.6611, 3.75093, 2.30537, 2.29287, 2.39811, 1.44556, 0, 2.29289, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.29287, 2.30536, 2.29287
10.669, 4.16369, 2.29922, 2.28585, 2.48268, 1.86448, 0, 2.28587, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.2992, 2.28585
10.6768, 1.08538, 2.29618, 2.2815, 1.75652, -1.2108, 0, 2.28151, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.2815, 2.29617, 2.2815
10.6847, 3.81958, 2.29232, 2.27587, 2.41238, 1.52725, 0, 2.27588, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.27587, 2.29231, 2.27587
10.6925, 2.99529, 2.28774, 2.26907, 2.23501, 0.707547, 0, 2.26908, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.26907, 2.28773, 2.26907
10.7004, 2.89966, 2.28303, 2.26169, 2.21352, 0.616632, 0, 2.2617, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.26169, 2.28302, 2.26169
10.7083, 2.18794, 2.27877, 2.25432, 2.04645, -0.0908237, 0, 2.25434, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.27875, 2.25432
10.7161, 1.89777, 2.27773, 2.24976, 1.97428, -0.379965, 0, 2.24977, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.24976, 2.27772, 2.24976
10.724, 7.68798, 2.27601, 2.2441, 3.11255, 5.41197, 0, 2.24411, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.2441, 2.276, 2.2441
10.7318, 3.40706, 2.27364, 2.23741, 2.32531, 1.13342, 0, 2.23742, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.23741, 2.27363, 2.23741
10.7397, 2.10471, 2.27113, 2.2302, 2.02601, -0.166417, 0, 2.23022, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.2302, 2.27111, 2.2302
10.7475, 2.89046, 2.26894, 2.22301, 2.21144, 0.621518, 0, 2.22303, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.22301, 2.26892, 2.22301
10.7554, 1.99777, 2.26883, 2.21763, 1.99944, -0.271064, 0, 2.21764, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.26882, 2.21763
10.7632, 1.88305, 2.26803, 2.21132, 1.97055, -0.384975, 0, 2.21134, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.21132, 2.26801, 2.21132
10.7711, 4.99502, 2.26652, 2.20416, 2.64481, 2.7285, 0, 2.20417, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.20416, 2.2665, 2.20416
10.7789, 2.23371, 2.26468, 2.19657, 2.0576, -0.0309706, 0, 2.19659, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.19657, 2.26466, 2.19657
10.7868, 2.75688, 2.26286, 2.189, 2.18103, 0.49402, 0, 2.18901, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.189, 2.26284, 2.189
10.7947, 2.11908, 2.26296, 2.18342, 2.02955, -0.14388, 0, 2.18344, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.18342, 2.26295, 2.18342
10.8025, 1.99777, 2.26216, 2.17709, 1.99944, -0.264389, 0, 2.17711, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.17709, 2.26214, 2.17709
10.8104, 1.99741, 2.26038, 2.17004, 1.99935, -0.262971, 0, 2.17006, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.26037, 2.17004
10.8182, 4.60345, 2.25792, 2.16264, 2.56972, 2.34553, 0, 2.16265, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.16264, 2.2579, 2.16264
10.8261, 2.39182, 2.25504, 2.15525, 2.09567, 0.136778, 0, 2.15526, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.15525, 2.25503, 2.15525
10.8339, 3.86146, 2.25262, 2.14882, 2.42105, 1.60884, 0, 2.14884, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.14882, 2.25261, 2.14882
