   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6168, 0, 0.0475063, 0.00205001, 1.41421, -0.0475063, 0.00205001, 0, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.00205001, 0.002056, 0.00205001, 0.0475003, 0.00205001, 0.00205001
19.6247, 0, 0.0459904, 0.00173594, 1.41421, -0.0459904, 0.00173594, 0, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00173594, 0.00174336, 0.00173594, 0.045983, 0.00173594, 0.00173594
19.6326, 1, 0.0444866, 0.00142829, 1.73205, 0.955513, 0.00142829, 0, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00142829, 0.00143758, 0.00142829, 0.0444773, 0.00142829, 0.00142829
19.6405, 0, 0.0430192, 0.00115062, 1.41421, -0.0430192, 0.00115062, 0, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00115062, 0.00116235, 0.00115062, 0.0430075, 0.00115062, 0.00115062
19.6484, 0, 0.0416606, 0.00097381, 1.41421, -0.0416606, 0.00097381, 0, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.00097381, 0.000988655, 0.00097381, 0.0416458, 0.00097381, 0.00097381
19.6563, 0, 0.0403035, 0.000786554, 1.41421, -0.0403035, 0.000786554, 0, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000786554, 0.000805309, 0.000786554, 0.0402847, 0.000786554, 0.000786554
19.6642, 0.180872, 0.0389615, 0.000599475, 1.47678, 0.141911, 0.000599475, 0, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000599475, 0.000623067, 0.000599475, 0.0389379, 0.000599475, 0.000599475
19.6721, 0.819128, 0.0376562, 0.000429413, 1.67903, 0.781472, 0.000429413, 0, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.000429413, 0.00045889, 0.000429413, 0.0376268, 0.000429413, 0.000429413
19.68, 0, 0.0364048, 0.000287654, 1.41421, -0.0364048, 0.000287654, 0, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000287654, 0.000324172, 0.000287654, 0.0363683, 0.000287654, 0.000287654
19.6879, 0, 0.0352358, 0.000197414, 1.41421, -0.0352358, 0.000197414, 0, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.000197414, 0.00024221, 0.000197414, 0.035191, 0.000197414, 0.000197414
19.6958, 0, 0.0341127, 0.000117059, 1.41421, -0.0341127, 0.000117059, 0, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000117059, 0.000171425, 0.000117059, 0.0340583, 0.000117059, 0.000117059
19.7037, 0, 0.033048, 5.33892e-05, 1.41421, -0.033048, 5.33892e-05, 0, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 5.33892e-05, 0.000118607, 5.33892e-05, 0.0329828, 5.33892e-05, 5.33892e-05
19.7116, 0, 0.0320528, 1.33473e-05, 1.41421, -0.0320528, 1.33473e-05, 0, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 1.33473e-05, 9.06477e-05, 1.33473e-05, 0.0319755, 1.33473e-05, 1.33473e-05
19.7194, 0, 0.0311336, 0, 1.41421, -0.0311336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04979e-05, 0, 0.0310431, 0, 0
19.7273, 0, 0.03028, 0, 1.41421, -0.03028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010462, 0, 0.0301754, 0, 0
19.7352, 0, 0.0294797, 0, 1.41421, -0.0294797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119427, 0, 0.0293602, 0, 0
19.7431, 0, 0.0287328, 0, 1.41421, -0.0287328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134628, 0, 0.0285982, 0, 0
19.751, 0, 0.0280386, 1.45683e-08, 1.41421, -0.0280386, 1.45683e-08, 0, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 1.45683e-08, 0.000149927, 1.45683e-08, 0.0278887, 1.45683e-08, 1.45683e-08
19.7589, 0, 0.027395, 5.12168e-08, 1.41421, -0.027395, 5.12168e-08, 0, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 5.12168e-08, 0.000165036, 5.12168e-08, 0.02723, 5.12168e-08, 5.12168e-08
19.7668, 0, 0.0267992, 1.00385e-07, 1.41421, -0.0267992, 1.00385e-07, 0, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 1.00385e-07, 0.000179726, 1.00385e-07, 0.0266196, 1.00385e-07, 1.00385e-07
19.7747, 0, 0.0262483, 1.59853e-07, 1.41421, -0.0262483, 1.59853e-07, 0, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 1.59853e-07, 0.00019391, 1.59853e-07, 0.0260545, 1.59853e-07, 1.59853e-07
19.7826, 0, 0.0257386, 2.33093e-07, 1.41421, -0.0257386, 2.33093e-07, 0, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 2.33093e-07, 0.000207768, 2.33093e-07, 0.0255311, 2.33093e-07, 2.33093e-07
19.7905, 0.14222, 0.0252667, 3.64324e-07, 1.46363, 0.116953, 3.64324e-07, 0, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 3.64324e-07, 0.000221899, 3.64324e-07, 0.0250452, 3.64324e-07, 3.64324e-07
19.7984, 0.85778, 0.0248297, 5.03056e-07, 1.6905, 0.83295, 5.03056e-07, 0, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 5.03056e-07, 0.000237355, 5.03056e-07, 0.0245929, 5.03056e-07, 5.03056e-07
19.8063, 0, 0.0244252, 6.39624e-07, 1.41421, -0.0244252, 6.39624e-07, 0, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 6.39624e-07, 0.000256028, 6.39624e-07, 0.0241698, 6.39624e-07, 6.39624e-07
19.8142, 0, 0.0240521, 7.79123e-07, 1.41421, -0.0240521, 7.79123e-07, 0, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 7.79123e-07, 0.000280909, 7.79123e-07, 0.023772, 7.79123e-07, 7.79123e-07
19.8221, 0, 0.0237111, 9.32373e-07, 1.41421, -0.0237111, 9.32373e-07, 0, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 9.32373e-07, 0.000316442, 9.32373e-07, 0.0233956, 9.32373e-07, 9.32373e-07
19.83, 0, 0.0234049, 1.13089e-06, 1.41421, -0.0234049, 1.13089e-06, 0, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 1.13089e-06, 0.000369053, 1.13089e-06, 0.023037, 1.13089e-06, 1.13089e-06
19.8379, 0, 0.0231389, 1.32013e-06, 1.41421, -0.0231389, 1.32013e-06, 0, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 1.32013e-06, 0.000447622, 1.32013e-06, 0.0226926, 1.32013e-06, 1.32013e-06
19.8458, 0, 0.0229222, 1.49366e-06, 1.41421, -0.0229222, 1.49366e-06, 0, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 1.49366e-06, 0.000564309, 1.49366e-06, 0.0223594, 1.49366e-06, 1.49366e-06
19.8537, 0, 0.0227682, 1.66196e-06, 1.41421, -0.0227682, 1.66196e-06, 0, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 1.66196e-06, 0.000735391, 1.66196e-06, 0.0220345, 1.66196e-06, 1.66196e-06
19.8616, 1, 0.0226957, 1.83924e-06, 1.73205, 0.977304, 1.83924e-06, 0, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 0.000982222, 1.83924e-06, 0.0217153, 1.83924e-06, 1.83924e-06
19.8695, 1, 0.0227296, 2.11442e-06, 1.73205, 0.97727, 2.11442e-06, 0, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 2.11442e-06, 0.00133203, 2.11442e-06, 0.0213997, 2.11442e-06, 2.11442e-06
19.8773, 0, 0.022902, 2.37057e-06, 1.41421, -0.022902, 2.37057e-06, 0, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 2.37057e-06, 0.0018191, 2.37057e-06, 0.0210853, 2.37057e-06, 2.37057e-06
19.8852, 0, 0.0232531, 2.60123e-06, 1.41421, -0.0232531, 2.60123e-06, 0, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 2.60123e-06, 0.00248514, 2.60123e-06, 0.0207706, 2.60123e-06, 2.60123e-06
19.8931, 1, 0.0238318, 2.82175e-06, 1.73205, 0.976168, 2.82175e-06, 0, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 2.82175e-06, 0.00338061, 2.82175e-06, 0.020454, 2.82175e-06, 2.82175e-06
19.901, 0.108081, 0.0246958, 3.05123e-06, 1.45192, 0.0833855, 3.05123e-06, 0, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 3.05123e-06, 0.00456461, 3.05123e-06, 0.0201342, 3.05123e-06, 3.05123e-06
19.9089, 0.891919, 0.0259106, 3.29276e-06, 1.70056, 0.866008, 3.29276e-06, 0, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 3.29276e-06, 0.00610334, 3.29276e-06, 0.0198106, 3.29276e-06, 3.29276e-06
19.9168, 0.103371, 0.0275494, 3.51105e-06, 1.4503, 0.0758219, 3.51105e-06, 0, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 3.51105e-06, 0.00807044, 3.51105e-06, 0.0194825, 3.51105e-06, 3.51105e-06
19.9247, 0.896629, 0.0296897, 3.70292e-06, 1.70195, 0.866939, 3.70292e-06, 0, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 3.70292e-06, 0.0105437, 3.70292e-06, 0.0191496, 3.70292e-06, 3.70292e-06
19.9326, 0, 0.0324106, 3.8828e-06, 1.41421, -0.0324106, 3.8828e-06, 0, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 3.8828e-06, 0.0136021, 3.8828e-06, 0.0188123, 3.8828e-06, 3.8828e-06
19.9405, 0, 0.0357879, 4.06695e-06, 1.41421, -0.0357879, 4.06695e-06, 0, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 4.06695e-06, 0.0173211, 4.06695e-06, 0.0184709, 4.06695e-06, 4.06695e-06
19.9484, 0, 0.0398905, 4.34532e-06, 1.41421, -0.0398905, 4.34532e-06, 0, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 4.34532e-06, 0.0217687, 4.34532e-06, 0.0181261, 4.34532e-06, 4.34532e-06
19.9563, 0, 0.0447687, 4.59564e-06, 1.41421, -0.0447687, 4.59564e-06, 0, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 4.59564e-06, 0.0269943, 4.59564e-06, 0.017779, 4.59564e-06, 4.59564e-06
19.9642, 0, 0.0504548, 4.81473e-06, 1.41421, -0.0504548, 4.81473e-06, 0, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 4.81473e-06, 0.0330292, 4.81473e-06, 0.0174304, 4.81473e-06, 4.81473e-06
19.9721, 0.0867195, 0.0569543, 5.01089e-06, 1.44455, 0.0297652, 5.01089e-06, 0, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 5.01089e-06, 0.0398778, 5.01089e-06, 0.0170815, 5.01089e-06, 5.01089e-06
19.98, 0.91328, 0.0642349, 5.19236e-06, 1.70683, 0.849046, 5.19236e-06, 0, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 5.19236e-06, 0.0475067, 5.19236e-06, 0.0167333, 5.19236e-06, 5.19236e-06
19.9879, 0, 0.0722324, 5.36546e-06, 1.41421, -0.0722324, 5.36546e-06, 0, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 5.36546e-06, 0.0558509, 5.36546e-06, 0.0163868, 5.36546e-06, 5.36546e-06
19.9958, 0, 0.0808456, 5.51317e-06, 1.41421, -0.0808456, 5.51317e-06, 0, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 5.51317e-06, 0.0648087, 5.51317e-06, 0.0160424, 5.51317e-06, 5.51317e-06
20.0037, 0, 0.0899312, 5.63732e-06, 1.41421, -0.0899312, 5.63732e-06, 0, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 5.63732e-06, 0.074236, 5.63732e-06, 0.0157008, 5.63732e-06, 5.63732e-06
20.0116, 0, 0.0993195, 5.74995e-06, 1.41421, -0.0993195, 5.74995e-06, 0, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 5.74995e-06, 0.0839633, 5.74995e-06, 0.015362, 5.74995e-06, 5.74995e-06
20.0195, 0, 0.108827, 5.86369e-06, 1.41421, -0.108827, 5.86369e-06, 0, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 5.86369e-06, 0.0938071, 5.86369e-06, 0.0150256, 5.86369e-06, 5.86369e-06
20.0274, 0, 0.118246, 6.03058e-06, 1.41421, -0.118246, 6.03058e-06, 0, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 6.03058e-06, 0.103561, 6.03058e-06, 0.0146913, 6.03058e-06, 6.03058e-06
20.0352, 0, 0.127385, 6.17737e-06, 1.41421, -0.127385, 6.17737e-06, 0, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 6.17737e-06, 0.113033, 6.17737e-06, 0.0143586, 6.17737e-06, 6.17737e-06
20.0431, 0, 0.136072, 6.30318e-06, 1.41421, -0.136072, 6.30318e-06, 0, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 6.30318e-06, 0.122052, 6.30318e-06, 0.0140266, 6.30318e-06, 6.30318e-06
20.051, 0.062469, 0.144167, 6.39329e-06, 1.43613, -0.0816979, 6.39329e-06, 0, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 6.39329e-06, 0.130478, 6.39329e-06, 0.0136948, 6.39329e-06, 6.39329e-06
20.0589, 0.937531, 0.151585, 6.45266e-06, 1.71392, 0.785946, 6.45266e-06, 0, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 6.45266e-06, 0.138228, 6.45266e-06, 0.0133629, 6.45266e-06, 6.45266e-06
20.0668, 0, 0.158301, 6.49016e-06, 1.41421, -0.158301, 6.49016e-06, 0, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 6.49016e-06, 0.145276, 6.49016e-06, 0.0130307, 6.49016e-06, 6.49016e-06
20.0747, 1, 0.16435, 6.51184e-06, 1.73205, 0.83565, 6.51184e-06, 0, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 6.51184e-06, 0.151658, 6.51184e-06, 0.0126989, 6.51184e-06, 6.51184e-06
20.0826, 1, 0.169837, 6.52317e-06, 1.73205, 0.830163, 6.52317e-06, 0, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 6.52317e-06, 0.157475, 6.52317e-06, 0.0123682, 6.52317e-06, 6.52317e-06
20.0905, 0, 0.174918, 6.52931e-06, 1.41421, -0.174918, 6.52931e-06, 0, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 6.52931e-06, 0.162884, 6.52931e-06, 0.0120403, 6.52931e-06, 6.52931e-06
20.0984, 0, 0.179785, 6.53368e-06, 1.41421, -0.179785, 6.53368e-06, 0, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 6.53368e-06, 0.168074, 6.53368e-06, 0.0117174, 6.53368e-06, 6.53368e-06
20.1063, 0, 0.184656, 6.53716e-06, 1.41421, -0.184656, 6.53716e-06, 0, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 6.53716e-06, 0.173261, 6.53716e-06, 0.011402, 6.53716e-06, 6.53716e-06
