   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.70121, 1, 0.59887, 0.554111, 1.73205, 0.40113, 0.554111, 0, 0.569062, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.554111, 0.583919
9.70907, 0.417544, 0.606949, 0.562751, 1.55485, -0.189405, 0.562751, 0, 0.575757, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.562751, 0.593943
9.71693, 2.58246, 0.615057, 0.571458, 2.14067, 1.9674, 0.571458, 0, 0.582683, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.571458, 0.603831
9.7248, 0, 0.623247, 0.580306, 1.41421, -0.623247, 0.580306, 0, 0.589919, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580306, 0.580307, 0.580306, 0.580306, 0.613634
9.73266, 0, 0.631353, 0.589153, 1.41421, -0.631353, 0.589153, 0, 0.59732, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.589153, 0.623185
9.74052, 2, 0.639425, 0.598066, 2, 1.36058, 0.598066, 0, 0.604951, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.598066, 0.632539
9.74838, 1, 0.647356, 0.606956, 1.73205, 0.352644, 0.606956, 0, 0.612715, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.606956, 0.641596
9.75624, 3, 0.655164, 0.615852, 2.23607, 2.34484, 0.615852, 0, 0.620632, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.650384
9.76411, 1, 0.662904, 0.624813, 1.73205, 0.337096, 0.624813, 0, 0.62875, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.624813, 0.658967
9.77197, 0, 0.670623, 0.633887, 1.41421, -0.670623, 0.633887, 0, 0.637105, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.633887, 0.667405
9.77983, 1, 0.678236, 0.642983, 1.73205, 0.321764, 0.642983, 0, 0.645593, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642983, 0.642984, 0.642983, 0.642983, 0.675626
9.78769, 0, 0.68573, 0.652076, 1.41421, -0.68573, 0.652076, 0, 0.654176, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.652076, 0.683629
9.79556, 1.36456, 0.693092, 0.661135, 1.83427, 0.671468, 0.661135, 0, 0.662812, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.661135, 0.691415
9.80342, 1.63544, 0.700375, 0.67019, 1.90668, 0.935065, 0.67019, 0, 0.67152, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.67019, 0.670191, 0.67019, 0.67019, 0.699045
9.81128, 1, 0.707458, 0.679098, 1.73205, 0.292542, 0.679098, 0, 0.680144, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.679098, 0.706412
9.81914, 1, 0.714299, 0.687785, 1.73205, 0.285701, 0.687785, 0, 0.688602, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687785, 0.687786, 0.687785, 0.687785, 0.713482
9.82701, 2, 0.720842, 0.69617, 2, 1.27916, 0.69617, 0, 0.696803, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.69617, 0.720209
9.83487, 1.34002, 0.727116, 0.70425, 1.82757, 0.612908, 0.70425, 0, 0.704737, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.704251, 0.70425, 0.70425, 0.726629
9.84273, 2.65998, 0.733127, 0.712003, 2.1587, 1.92685, 0.712003, 0, 0.712374, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.712003, 0.732755
9.85059, 2.33061, 0.738851, 0.719379, 2.08101, 1.59176, 0.719379, 0, 0.719661, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.719379, 0.71938, 0.719379, 0.719379, 0.73857
9.85845, 1.66939, 0.744336, 0.726402, 1.91557, 0.925057, 0.726402, 0, 0.726614, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.726402, 0.744124
9.86632, 1.16059, 0.749545, 0.733014, 1.77781, 0.411049, 0.733014, 0, 0.733172, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.733014, 0.749387
9.87418, 1.83941, 0.75451, 0.73923, 1.95944, 1.08489, 0.73923, 0, 0.739347, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.73923, 0.754393
9.88204, 0, 0.759323, 0.745129, 1.41421, -0.759323, 0.745129, 0, 0.745215, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.745129, 0.759236
9.8899, 0.306568, 0.763988, 0.750707, 1.51874, -0.45742, 0.750707, 0, 0.750771, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750707, 0.750708, 0.750707, 0.750707, 0.763925
9.89777, 2.84424, 0.768594, 0.756048, 2.20096, 2.07564, 0.756048, 0, 0.756094, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.756048, 0.768548
9.90563, 2.84919, 0.773213, 0.76122, 2.20209, 2.07598, 0.76122, 0, 0.761253, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.76122, 0.761221, 0.76122, 0.76122, 0.77318
9.91349, 2, 0.777888, 0.766269, 2, 1.22211, 0.766269, 0, 0.766293, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.766269, 0.76627, 0.766269, 0.766269, 0.777864
9.92135, 1, 0.78266, 0.771241, 1.73205, 0.21734, 0.771241, 0, 0.771257, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.771241, 0.782643
9.92922, 0, 0.787517, 0.776128, 1.41421, -0.787517, 0.776128, 0, 0.776139, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.776128, 0.787505
9.93708, 1, 0.792443, 0.78092, 1.73205, 0.207557, 0.78092, 0, 0.780929, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.78092, 0.780921, 0.78092, 0.78092, 0.792434
9.94494, 1, 0.797434, 0.785625, 1.73205, 0.202566, 0.785625, 0, 0.78563, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.785625, 0.797428
9.9528, 0.133953, 0.802489, 0.790246, 1.46081, -0.668536, 0.790246, 0, 0.79025, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.790246, 0.802485
9.96066, 3.12924, 0.807625, 0.794809, 2.26478, 2.32162, 0.794809, 0, 0.794812, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.794809, 0.807622
9.96853, 2.7368, 0.812797, 0.799278, 2.17642, 1.92401, 0.799278, 0, 0.79928, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.799278, 0.812795
9.97639, 1.12677, 0.818017, 0.803669, 1.76827, 0.308749, 0.803669, 0, 0.80367, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.803669, 0.818015
9.98425, 1.87323, 0.823289, 0.807993, 1.96805, 1.04995, 0.807993, 0, 0.807994, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.807993, 0.823288
9.99211, 0, 0.828631, 0.812271, 1.41421, -0.828631, 0.812271, 0, 0.812272, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.812271, 0.828631
9.99998, 0, 0.834059, 0.816523, 1.41421, -0.834059, 0.816523, 0, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.816523, 0.834059
10.0078, 0.1171, 0.839544, 0.820723, 1.45503, -0.722443, 0.820723, 0, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.820723, 0.839543
10.0157, 2.8829, 0.845042, 0.824832, 2.20973, 2.03786, 0.824832, 0, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.824832, 0.845042
10.0236, 0, 0.850547, 0.828845, 1.41421, -0.850547, 0.828845, 0, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.828845, 0.850546
10.0314, 1, 0.856077, 0.832788, 1.73205, 0.143923, 0.832788, 0, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.832788, 0.856077
10.0393, 1.10731, 0.861627, 0.836661, 1.76276, 0.245685, 0.836661, 0, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836661, 0.836662, 0.836661, 0.836661, 0.861626
10.0472, 0.892689, 0.86716, 0.840439, 1.70079, 0.0255292, 0.840439, 0, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.840439, 0.84044, 0.840439, 0.840439, 0.86716
10.055, 1, 0.872682, 0.844141, 1.73205, 0.127318, 0.844141, 0, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.844141, 0.872682
10.0629, 1.20025, 0.878177, 0.847766, 1.78892, 0.322071, 0.847766, 0, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.847766, 0.878177
10.0707, 2.79975, 0.883645, 0.851334, 2.19083, 1.91611, 0.851334, 0, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851334, 0.851335, 0.851334, 0.851334, 0.883645
10.0786, 1, 0.889083, 0.854868, 1.73205, 0.110917, 0.854868, 0, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.854868, 0.889083
10.0865, 1.09294, 0.894444, 0.858348, 1.75867, 0.198492, 0.858348, 0, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.858348, 0.894444
10.0943, 1.90706, 0.899705, 0.861781, 1.97663, 1.00736, 0.861781, 0, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.899705
10.1022, 2, 0.904794, 0.86513, 2, 1.09521, 0.86513, 0, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.86513, 0.904794
10.11, 2, 0.909689, 0.868407, 2, 1.09031, 0.868407, 0, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.868407, 0.909689
10.1179, 0, 0.914376, 0.871634, 1.41421, -0.914376, 0.871634, 0, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.871634, 0.914376
10.1258, 1, 0.918811, 0.874801, 1.73205, 0.081189, 0.874801, 0, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.874801, 0.918811
10.1336, 0, 0.922974, 0.877922, 1.41421, -0.922974, 0.877922, 0, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.877922, 0.922974
10.1415, 0, 0.926795, 0.880955, 1.41421, -0.926795, 0.880955, 0, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.880955, 0.926795
10.1494, 0, 0.930261, 0.883913, 1.41421, -0.930261, 0.883913, 0, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.883913, 0.930261
10.1572, 2, 0.933395, 0.886836, 2, 1.06661, 0.886836, 0, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.886836, 0.933394
10.1651, 2.0689, 0.936222, 0.889763, 2.01715, 1.13268, 0.889763, 0, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.936222
10.1729, 0.931103, 0.938846, 0.892803, 1.71205, -0.00774288, 0.892803, 0, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892803, 0.892804, 0.892803, 0.892803, 0.938846
10.1808, 3.12813, 0.941074, 0.895761, 2.26454, 2.18706, 0.895761, 0, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.895761, 0.941073
10.1887, 3.87187, 0.942925, 0.898647, 2.42319, 2.92895, 0.898647, 0, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.898647, 0.942925
10.1965, 0, 0.944429, 0.901471, 1.41421, -0.944429, 0.901471, 0, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.901471, 0.944428
10.2044, 1, 0.945602, 0.904229, 1.73205, 0.0543977, 0.904229, 0, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.904229, 0.945602
10.2123, 2, 0.946493, 0.906937, 2, 1.05351, 0.906937, 0, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906937, 0.906938, 0.906937, 0.906937, 0.946493
10.2201, 0, 0.947097, 0.909559, 1.41421, -0.947097, 0.909559, 0, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.909559, 0.90956, 0.909559, 0.909559, 0.947096
10.228, 0, 0.947464, 0.912108, 1.41421, -0.947464, 0.912108, 0, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912108, 0.912109, 0.912108, 0.912108, 0.947464
10.2358, 2.04721, 0.947675, 0.914622, 2.01177, 1.09954, 0.914622, 0, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.914622, 0.947674
10.2437, 1.99752, 0.947805, 0.917139, 1.99938, 1.04972, 0.917139, 0, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.917139, 0.91714, 0.917139, 0.917139, 0.947805
10.2516, 2.99776, 0.947974, 0.919738, 2.23557, 2.04979, 0.919738, 0, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.919738, 0.947974
10.2594, 1.9974, 0.948057, 0.922256, 1.99935, 1.04935, 0.922256, 0, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.922256, 0.948056
10.2673, 2.99752, 0.948101, 0.924704, 2.23551, 2.04942, 0.924704, 0, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.924704, 0.9481
10.2752, 1.99777, 0.948143, 0.927088, 1.99944, 1.04963, 0.927088, 0, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.927088, 0.948143
10.283, 1.96481, 0.948205, 0.929402, 1.99118, 1.0166, 0.929402, 0, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929402, 0.929403, 0.929402, 0.929402, 0.948204
10.2909, 3, 0.948326, 0.931663, 2.23607, 2.05167, 0.931663, 0, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931663, 0.931664, 0.931663, 0.931663, 0.948326
10.2987, 0.028005, 0.948497, 0.933843, 1.42408, -0.920492, 0.933843, 0, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933843, 0.933844, 0.933843, 0.933843, 0.948497
10.3066, 2.99752, 0.948743, 0.935956, 2.23551, 2.04878, 0.935956, 0, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.935956, 0.948743
10.3145, 2.97447, 0.94911, 0.938035, 2.23035, 2.02536, 0.938035, 0, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938035, 0.938036, 0.938035, 0.938035, 0.949109
10.3223, 3.02069, 0.949634, 0.940118, 2.24069, 2.07106, 0.940118, 0, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.940118, 0.949634
10.3302, 2.99752, 0.950335, 0.942219, 2.23551, 2.04719, 0.942219, 0, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.942219, 0.950334
10.3381, 0.981784, 0.951114, 0.944246, 1.72678, 0.0306708, 0.944246, 0, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.944246, 0.951113
10.3459, 0.0135068, 0.951979, 0.946211, 1.41898, -0.938472, 0.946211, 0, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946211, 0.946212, 0.946211, 0.946211, 0.951979
10.3538, 2.98649, 0.952921, 0.948114, 2.23305, 2.03357, 0.948114, 0, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.948114, 0.95292
10.3616, 0.00854913, 0.953921, 0.949946, 1.41723, -0.945372, 0.949946, 0, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.949946, 0.953921
10.3695, 1.99145, 0.954986, 0.951722, 1.99786, 1.03647, 0.951722, 0, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951722, 0.951723, 0.951722, 0.951722, 0.954985
10.3774, 0.00743494, 0.956089, 0.95343, 1.41684, -0.948654, 0.95343, 0, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.95343, 0.956088
10.3852, 2.99665, 0.957232, 0.955082, 2.23532, 2.03942, 0.955082, 0, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.955082, 0.957232
