   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.21849, 3, 6.18001, 5.7039, 2.23607, -3.18001, 0, 5.7039, 5.70697, 5.70525, 6.17558, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039, 5.7039
7.22634, 5, 5.8833, 5.50262, 2.64575, -0.883297, 0, 5.50262, 5.50571, 5.50451, 5.87831, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262, 5.50262
7.23419, 7, 5.60226, 5.30054, 3, 1.39774, 0, 5.30054, 5.30366, 5.30315, 5.59652, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054, 5.30054
7.24205, 5, 5.3351, 5.09769, 2.64575, -0.335101, 0, 5.09769, 5.10083, 5.10129, 5.32835, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769, 5.09769
7.2499, 1, 5.08, 4.8941, 1.73205, -4.08, 0, 4.8941, 4.89727, 4.89901, 5.07191, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941, 4.8941
7.25776, 1, 4.83529, 4.68986, 1.73205, -3.83529, 0, 4.68987, 4.69306, 4.69651, 4.82545, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986, 4.68986
7.26561, 6, 4.52838, 4.41399, 2.82843, 1.47162, 0, 4.414, 4.41722, 4.42289, 4.51626, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399, 4.41399
7.27347, 1, 4.21572, 4.12436, 1.73205, -3.21572, 0, 4.12436, 4.12761, 4.13615, 4.20067, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436, 4.12436
7.28132, 4, 3.91006, 3.83497, 2.44949, 0.0899415, 0, 3.83498, 3.83826, 3.85045, 3.8913, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497, 3.83497
7.28918, 2, 3.61054, 3.546, 2, -1.61054, 0, 3.546, 3.54931, 3.5661, 3.58713, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546, 3.546
7.29703, 8, 3.31627, 3.2574, 3.16228, 4.68373, 0, 3.2574, 3.26074, 3.28322, 3.2871, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574, 3.2574
7.30488, 2, 3.19322, 3.13578, 2, -1.19322, 0, 3.13579, 3.13915, 3.16862, 3.15702, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578, 3.13578
7.31274, 5, 3.1753, 3.1156, 2.64575, 1.8247, 0, 3.11561, 3.119, 3.15689, 3.13061, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156, 3.1156
7.32059, 3, 3.16079, 3.09549, 2.23607, -0.160785, 0, 3.09549, 3.09892, 3.14686, 3.10599, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549, 3.09549
7.32845, 6, 3.14938, 3.07544, 2.82843, 2.85062, 0, 3.07544, 3.0789, 3.13866, 3.08271, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544
7.3363, 5, 3.14082, 3.0554, 2.64575, 1.85918, 0, 3.0554, 3.05889, 3.13235, 3.06037, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554, 3.0554
7.34416, 0, 3.13495, 3.03541, 1.41421, -3.13495, 0, 3.03541, 3.03892, 3.12807, 3.03878, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541, 3.03541
7.35201, 1, 3.1315, 3.01534, 1.73205, -2.1315, 0, 3.01534, 3.01889, 3.12569, 3.0176, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534, 3.01534
7.35986, 2, 3.13033, 2.99527, 2, -1.13033, 0, 2.99527, 2.99885, 3.12526, 2.99677, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527, 2.99527
7.36772, 5, 3.13131, 2.97527, 2.64575, 1.86869, 0, 2.97527, 2.97887, 3.12671, 2.97625, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527, 2.97527
7.37557, 8, 3.13421, 2.9554, 3.16228, 4.86579, 0, 2.95541, 2.95904, 3.12993, 2.95604, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554, 2.9554
7.38343, 3, 3.13853, 2.93552, 2.23607, -0.138531, 0, 2.93552, 2.93919, 3.13445, 2.93593, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552, 2.93552
7.39128, 1, 3.14394, 2.91571, 1.73205, -2.14394, 0, 2.91571, 2.91941, 3.13997, 2.91597, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571, 2.91571
7.39914, 8, 3.14984, 2.89588, 3.16228, 4.85016, 0, 2.89588, 2.89961, 3.14595, 2.89605, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588
7.40699, 4, 3.15568, 2.87603, 2.44949, 0.844316, 0, 2.87603, 2.87979, 3.15182, 2.87613, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603, 2.87603
7.41484, 1, 3.16095, 2.85624, 1.73205, -2.16095, 0, 2.85624, 2.86004, 3.15709, 2.8563, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624, 2.85624
7.4227, 1, 3.16509, 2.83663, 1.73205, -2.16509, 0, 2.83663, 2.84045, 3.16123, 2.83667, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663, 2.83663
7.43055, 2, 3.16726, 2.81697, 2, -1.16726, 0, 2.81698, 2.82083, 3.16338, 2.817, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697, 2.81697
7.43841, 6.9005, 3.16694, 2.79739, 2.98337, 3.73356, 0, 2.79739, 2.80128, 3.16303, 2.7974, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739
7.44626, 8.0995, 3.16355, 2.77787, 3.17797, 4.93594, 0, 2.77787, 2.78179, 3.15962, 2.77788, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787, 2.77787
7.45412, 5, 3.15649, 2.7583, 2.64575, 1.84351, 0, 2.7583, 2.76226, 3.15253, 2.75831, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583, 2.7583
7.46197, 2, 3.14548, 2.7388, 2, -1.14548, 0, 2.73881, 2.74279, 3.14149, 2.73881, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388
7.46983, 6, 3.13037, 2.71951, 2.82843, 2.86963, 0, 2.71951, 2.72352, 3.12635, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951, 2.71951
7.47768, 5, 3.11078, 2.70014, 2.64575, 1.88922, 0, 2.70014, 2.70419, 3.10672, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014, 2.70014
7.48553, 3, 3.08684, 2.68084, 2.23607, -0.0868354, 0, 2.68084, 2.68493, 3.08275, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084, 2.68084
7.49339, 3, 3.05879, 2.6617, 2.23607, -0.0587902, 0, 2.6617, 2.66582, 3.05467, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617
7.50124, 6, 3.0267, 2.64248, 2.82843, 2.9733, 0, 2.64248, 2.64664, 3.02254, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248
7.5091, 2, 2.99111, 2.62333, 2, -0.991112, 0, 2.62333, 2.62753, 2.98692, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333, 2.62333
7.51695, 4, 2.9527, 2.60441, 2.44949, 1.0473, 0, 2.60441, 2.60864, 2.94846, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441, 2.60441
7.52481, 3, 2.91171, 2.58539, 2.23607, 0.0882871, 0, 2.58539, 2.58966, 2.90744, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539
7.53266, 6, 2.86895, 2.56645, 2.82843, 3.13105, 0, 2.56645, 2.57076, 2.86463, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645, 2.56645
7.54051, 2, 2.8252, 2.54774, 2, -0.825198, 0, 2.54774, 2.55209, 2.82084, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774, 2.54774
7.54837, 2, 2.78076, 2.52892, 2, -0.780758, 0, 2.52893, 2.53333, 2.77635, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892, 2.52892
7.55622, 2, 2.73639, 2.51018, 2, -0.736386, 0, 2.51019, 2.51465, 2.73192, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018, 2.51018
7.56408, 2, 2.69278, 2.49169, 2, -0.692783, 0, 2.49169, 2.49621, 2.68826, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169
7.57193, 4, 2.65005, 2.47308, 2.44949, 1.34995, 0, 2.47308, 2.47767, 2.64546, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308, 2.47308
7.57979, 3.85725, 2.60875, 2.45455, 2.42018, 1.2485, 0, 2.45455, 2.45921, 2.60408, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455, 2.45455
7.58764, 3.14275, 2.59165, 2.45857, 2.26776, 0.551099, 0, 2.45857, 2.46333, 2.58689, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857, 2.45857
7.5955, 2, 2.57631, 2.46251, 2, -0.576307, 0, 2.46252, 2.46738, 2.57144, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46251, 2.46252, 2.46251, 2.46251, 2.46251
7.60335, 3, 2.56292, 2.46646, 2.23607, 0.437082, 0, 2.46646, 2.47145, 2.55793, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646, 2.46646
7.6112, 1, 2.55159, 2.47047, 1.73205, -1.55159, 0, 2.47047, 2.47561, 2.54645, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047, 2.47047
7.61906, 2, 2.54201, 2.47426, 2, -0.542015, 0, 2.47426, 2.47957, 2.5367, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426
7.62691, 5, 2.53398, 2.4777, 2.64575, 2.46602, 0, 2.4777, 2.48322, 2.52846, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777, 2.4777
7.63477, 2, 2.52714, 2.48056, 2, -0.527142, 0, 2.48056, 2.48632, 2.52138, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056, 2.48056
7.64262, 3, 2.5213, 2.48277, 2.23607, 0.478698, 0, 2.48277, 2.48883, 2.51524, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277, 2.48277
7.65048, 6, 2.51622, 2.48427, 2.82843, 3.48378, 0, 2.48427, 2.49066, 2.50983, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427
7.65833, 2, 2.51164, 2.48494, 2, -0.511636, 0, 2.48494, 2.49173, 2.50484, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494
7.66618, 4, 2.50732, 2.48473, 2.44949, 1.49268, 0, 2.48474, 2.49199, 2.50006, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473, 2.48473
7.67404, 5, 2.50289, 2.48343, 2.64575, 2.49711, 0, 2.48343, 2.49121, 2.49511, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343, 2.48343
7.68189, 2, 2.49823, 2.48104, 2, -0.498233, 0, 2.48105, 2.48942, 2.48985, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104, 2.48104
7.68975, 5, 2.49323, 2.47761, 2.64575, 2.50677, 0, 2.47761, 2.48666, 2.48418, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761, 2.47761
7.6976, 4, 2.48784, 2.47318, 2.44949, 1.51216, 0, 2.47318, 2.48299, 2.47803, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318, 2.47318
7.70546, 4.81865, 2.48211, 2.46792, 2.61125, 2.33654, 0, 2.46792, 2.47857, 2.47146, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792, 2.46792
7.71331, 3.18135, 2.4756, 2.46149, 2.27626, 0.705747, 0, 2.46149, 2.47304, 2.46405, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149
7.72116, 2.81375, 2.46815, 2.45379, 2.19403, 0.3456, 0, 2.4538, 2.46632, 2.45562, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379, 2.45379
7.72902, 4.18625, 2.45985, 2.44499, 2.48722, 1.7264, 0, 2.44499, 2.45855, 2.44628, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499
7.73687, 3, 2.45087, 2.43531, 2.23607, 0.549129, 0, 2.43532, 2.44996, 2.43622, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531, 2.43531
7.74473, 3, 2.44146, 2.42507, 2.23607, 0.558542, 0, 2.42507, 2.44083, 2.42569, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507, 2.42507
7.75258, 1, 2.43138, 2.41406, 1.73205, -1.43138, 0, 2.41406, 2.43095, 2.41449, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406, 2.41406
7.76044, 2, 2.42045, 2.40214, 2, -0.420448, 0, 2.40215, 2.42015, 2.40244, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214, 2.40214
7.76829, 2, 2.40882, 2.38952, 2, -0.408816, 0, 2.38952, 2.40861, 2.38972, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952, 2.38952
7.77615, 1, 2.39682, 2.37656, 1.73205, -1.39682, 0, 2.37656, 2.39669, 2.37669, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656, 2.37656
7.784, 7, 2.3848, 2.36364, 3, 4.6152, 0, 2.36364, 2.38471, 2.36373, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
7.79185, 2, 2.38568, 2.3637, 2, -0.385684, 0, 2.3637, 2.38562, 2.36376, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637, 2.3637
7.79971, 3, 2.38636, 2.36367, 2.23607, 0.613645, 0, 2.36367, 2.38631, 2.36371, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367, 2.36367
7.80756, 3, 2.38689, 2.36364, 2.23607, 0.613111, 0, 2.36364, 2.38686, 2.36366, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
7.81542, 1, 2.38735, 2.36369, 1.73205, -1.38735, 0, 2.36369, 2.38733, 2.36371, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369, 2.36369
7.82327, 1, 2.38756, 2.36366, 1.73205, -1.38756, 0, 2.36367, 2.38754, 2.36368, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366
7.83113, 4, 2.38759, 2.36364, 2.44949, 1.61241, 0, 2.36364, 2.38758, 2.36365, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
7.83898, 5, 2.38749, 2.36365, 2.64575, 2.61251, 0, 2.36365, 2.38748, 2.36366, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365
7.84683, 2, 2.38599, 2.36244, 2, -0.385987, 0, 2.36244, 2.38598, 2.36245, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244, 2.36244
7.85469, 1, 2.38311, 2.36002, 1.73205, -1.38311, 0, 2.36002, 2.3831, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002, 2.36002
7.86254, 3, 2.37896, 2.35648, 2.23607, 0.621037, 0, 2.35648, 2.37895, 2.35649, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648
7.8704, 1, 2.37377, 2.35203, 1.73205, -1.37377, 0, 2.35203, 2.37376, 2.35204, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203, 2.35203
7.87825, 4, 2.36733, 2.34645, 2.44949, 1.63267, 0, 2.34645, 2.36732, 2.34646, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645, 2.34645
7.88611, 3, 2.35966, 2.33973, 2.23607, 0.640336, 0, 2.33973, 2.35966, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973, 2.33973
7.89396, 4, 2.35108, 2.33215, 2.44949, 1.64892, 0, 2.33215, 2.35107, 2.33216, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215, 2.33215
7.90181, 2, 2.34204, 2.32416, 2, -0.342035, 0, 2.32416, 2.34203, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416, 2.32416
7.90967, 5, 2.3326, 2.31578, 2.64575, 2.6674, 0, 2.31578, 2.33259, 2.31579, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578, 2.31578
