   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.61551, 11.9834, 19.3654, 17.1635, 3.73945, -7.38196, 0, 17.1635, 17.1707, 17.1636, 19.3379, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1635, 17.1837, 17.1635
6.62336, 10.5141, 18.8449, 17.1633, 3.53752, -8.33084, 0, 17.1633, 17.1713, 17.1633, 18.8152, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1633, 17.1849, 17.1633
6.63121, 9.83684, 18.4378, 17.1628, 3.44047, -8.60101, 0, 17.1628, 17.1719, 17.1629, 18.4058, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1857, 17.1628
6.63907, 10.8415, 18.123, 17.1621, 3.5835, -7.28151, 0, 17.1621, 17.1726, 17.1622, 18.0884, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1861, 17.1621
6.64692, 8.73916, 17.8823, 17.1613, 3.27707, -9.1431, 0, 17.1613, 17.1734, 17.1613, 17.8451, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1613, 17.1861, 17.1613
6.65477, 10.2512, 17.7003, 17.1602, 3.50017, -7.44911, 0, 17.1602, 17.1745, 17.1602, 17.6603, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1858, 17.1602
6.66262, 5.42763, 17.5644, 17.1589, 2.72537, -12.1367, 0, 17.1589, 17.1758, 17.1589, 17.5213, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1849, 17.1589
6.67047, 9.7045, 17.4642, 17.1574, 3.42118, -7.75969, 0, 17.1574, 17.1775, 17.1574, 17.4178, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1574, 17.1836, 17.1574
6.67833, 7.99259, 17.3914, 17.1557, 3.16111, -9.39886, 0, 17.1557, 17.1797, 17.1557, 17.3412, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1557, 17.1818, 17.1557
6.68618, 13.5403, 17.3396, 17.1537, 3.94212, -3.79929, 0, 17.1538, 17.1825, 17.1538, 17.2849, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1537, 17.1796, 17.1537
6.69403, 7.84832, 17.3037, 17.1516, 3.1382, -9.45534, 0, 17.1516, 17.1861, 17.1517, 17.2439, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1769, 17.1516
6.70188, 11.8535, 17.2797, 17.1493, 3.72203, -5.42616, 0, 17.1493, 17.1905, 17.1494, 17.214, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1493, 17.1738, 17.1493
6.70973, 7.59938, 17.2649, 17.1468, 3.09829, -9.66549, 0, 17.1468, 17.1959, 17.1469, 17.1922, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1468, 17.1703, 17.1468
6.71758, 5.37677, 17.2571, 17.1441, 2.71602, -11.8803, 0, 17.1441, 17.2025, 17.1441, 17.1763, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1441, 17.1664, 17.1441
6.72544, 9.23743, 17.2549, 17.1412, 3.35223, -8.01745, 0, 17.1412, 17.2103, 17.1412, 17.1648, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1412, 17.1621, 17.1412
6.73329, 10.3713, 17.2572, 17.1381, 3.51729, -6.88593, 0, 17.1381, 17.2195, 17.1381, 17.1563, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1381, 17.1576, 17.1381
6.74114, 9.11528, 17.2635, 17.1348, 3.33396, -8.14822, 0, 17.1348, 17.2301, 17.1348, 17.1502, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1527, 17.1348
6.74899, 4.9924, 17.2733, 17.1313, 2.64431, -12.2809, 0, 17.1313, 17.2422, 17.1313, 17.146, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1477, 17.1313
6.75684, 7.99294, 17.2866, 17.1276, 3.16116, -9.29366, 0, 17.1276, 17.2558, 17.1276, 17.1436, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1276, 17.1424, 17.1276
6.7647, 11.5568, 17.3033, 17.1237, 3.68195, -5.74657, 0, 17.1237, 17.2708, 17.1237, 17.1429, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.1237, 17.137, 17.1237
6.77255, 13.3185, 17.3237, 17.1196, 3.91388, -4.00528, 0, 17.1196, 17.2872, 17.1197, 17.1444, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1196, 17.1314, 17.1196
6.7804, 11.9953, 17.3482, 17.1154, 3.74103, -5.35295, 0, 17.1154, 17.3048, 17.1154, 17.1485, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1154, 17.1257, 17.1154
6.78825, 8.31172, 17.3773, 17.1109, 3.21119, -9.0656, 0, 17.1109, 17.3233, 17.111, 17.1559, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1109, 17.1199, 17.1109
6.7961, 10.7817, 17.4118, 17.1063, 3.57515, -6.63007, 0, 17.1063, 17.3426, 17.1063, 17.1677, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.1063, 17.114, 17.1063
6.80396, 11.1938, 17.4526, 17.1014, 3.63233, -6.25879, 0, 17.1014, 17.3622, 17.1015, 17.1852, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.108, 17.1014
6.81181, 6.98823, 17.5011, 17.0964, 2.99804, -10.5129, 0, 17.0964, 17.3817, 17.0964, 17.2102, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.0964, 17.1019, 17.0964
6.81966, 7.27546, 17.5589, 17.0912, 3.04556, -10.2834, 0, 17.0912, 17.4008, 17.0912, 17.2446, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0958, 17.0912
6.82751, 9.98067, 17.6279, 17.0858, 3.46131, -7.64726, 0, 17.0858, 17.4188, 17.0858, 17.291, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0858, 17.0896, 17.0858
6.83536, 12.7079, 17.7108, 17.0802, 3.83509, -5.00287, 0, 17.0802, 17.4354, 17.0802, 17.3524, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0802, 17.0833, 17.0802
6.84322, 10.1648, 17.8103, 17.0744, 3.48781, -7.6455, 0, 17.0744, 17.4499, 17.0744, 17.4322, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0744, 17.0769, 17.0744
6.85107, 11.983, 17.9301, 17.0684, 3.73939, -5.94704, 0, 17.0684, 17.4619, 17.0684, 17.5344, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0684, 17.0704, 17.0684
6.85892, 14.1507, 18.074, 17.0621, 4.01879, -3.92331, 0, 17.0622, 17.471, 17.0622, 17.6634, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0621, 17.0638, 17.0621
6.86677, 14.6532, 18.2464, 17.0557, 4.08083, -3.59327, 0, 17.0557, 17.4767, 17.0558, 17.8241, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0557, 17.0571, 17.0557
6.87462, 9.06654, 18.4522, 17.049, 3.32664, -9.38567, 0, 17.049, 17.4786, 17.0491, 18.0215, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.049, 17.0502, 17.049
6.88247, 11.2156, 18.6964, 17.0421, 3.63532, -7.48085, 0, 17.0421, 17.4766, 17.0422, 18.261, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0431, 17.0421
6.89033, 17.9783, 18.9842, 17.0349, 4.46971, -1.00587, 0, 17.0349, 17.4704, 17.035, 18.5478, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0357, 17.0349
6.89818, 11.6193, 19.3204, 17.0274, 3.69043, -7.70112, 0, 17.0274, 17.4601, 17.0275, 18.8869, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0274, 17.0282, 17.0274
6.90603, 8.6145, 19.7097, 17.0196, 3.25799, -11.0952, 0, 17.0196, 17.4456, 17.0196, 19.2829, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0196, 17.0204, 17.0196
6.91388, 20.701, 20.1558, 17.0114, 4.76455, 0.545229, 0, 17.0114, 17.427, 17.0114, 19.7392, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0122, 17.0114
6.92173, 11.7203, 20.6613, 17.0028, 3.70409, -8.94108, 0, 17.0028, 17.4047, 17.0028, 20.2584, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0028, 17.0038, 17.0028
6.92959, 11.2362, 21.2276, 16.9937, 3.63816, -9.99139, 0, 16.9937, 17.3789, 16.9937, 20.8412, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9937, 16.9949, 16.9937
6.93744, 18.8593, 21.854, 16.984, 4.5672, -2.99466, 0, 16.984, 17.3499, 16.984, 21.4865, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.9855, 16.984
6.94529, 15.3834, 22.5377, 16.9737, 4.16934, -7.15431, 0, 16.9737, 17.3182, 16.9738, 22.1913, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9757, 16.9737
6.95314, 18.9113, 23.2737, 16.9627, 4.57289, -4.3624, 0, 16.9628, 17.2841, 16.9628, 22.9498, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9653, 16.9627
6.96099, 21.8119, 24.0543, 16.951, 4.87975, -2.24238, 0, 16.951, 17.2482, 16.951, 23.7538, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.951, 16.9542, 16.951
6.96885, 22.3752, 24.8693, 16.9383, 4.93713, -2.49401, 0, 16.9383, 17.2108, 16.9384, 24.5926, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9383, 16.9425, 16.9383
6.9767, 24.7662, 25.7058, 16.9247, 5.1736, -0.939632, 0, 16.9247, 17.1723, 16.9247, 25.4529, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9247, 16.9299, 16.9247
6.98455, 24.967, 26.7747, 17.1357, 5.19298, -1.80765, 0, 17.1358, 17.3589, 17.1358, 26.5449, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1357, 17.1423, 17.1357
6.9924, 25.967, 27.8342, 17.3467, 5.28838, -1.86721, 0, 17.3467, 17.5461, 17.3467, 27.6266, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3467, 17.3549, 17.3467
7.00025, 22.2872, 28.8505, 17.5421, 4.9282, -6.56338, 0, 17.5421, 17.7187, 17.5421, 28.6637, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5522, 17.5421
7.00811, 31.7963, 29.3918, 17.3089, 5.81346, 2.4045, 0, 17.3089, 17.4642, 17.309, 29.224, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3089, 17.3213, 17.3089
7.01596, 32.8507, 29.8666, 17.0751, 5.90345, 2.98411, 0, 17.0751, 17.2105, 17.0752, 29.7161, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0751, 17.0901, 17.0751
7.02381, 32.6972, 30.2566, 16.8407, 5.89044, 2.44067, 0, 16.8407, 16.958, 16.8407, 30.1212, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8407, 16.8588, 16.8407
7.03166, 20.1372, 30.5449, 16.6058, 4.70502, -10.4077, 0, 16.6058, 16.7066, 16.6059, 30.4225, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6273, 16.6058
7.03951, 19.9717, 30.7173, 16.3708, 4.6874, -10.7456, 0, 16.3708, 16.4569, 16.3708, 30.6057, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3708, 16.3962, 16.3708
7.04737, 21.7893, 30.7617, 16.1354, 4.87742, -8.97247, 0, 16.1354, 16.2086, 16.1354, 30.6587, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1354, 16.1651, 16.1354
7.05522, 17.1755, 30.6701, 15.8997, 4.37898, -13.4946, 0, 15.8997, 15.9617, 15.8998, 30.5736, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.8997, 15.9342, 15.8997
7.06307, 30.906, 30.4383, 15.6641, 5.73638, 0.467758, 0, 15.6641, 15.7163, 15.6641, 30.3463, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.6641, 15.7038, 15.6641
7.07092, 19.9945, 30.0662, 15.4287, 4.68983, -10.0716, 0, 15.4287, 15.4726, 15.4288, 29.9769, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.4287, 15.474, 15.4287
7.07877, 24.9728, 29.5584, 15.1943, 5.19353, -4.58562, 0, 15.1943, 15.2313, 15.1944, 29.4702, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.2454, 15.1943
7.08663, 24.9463, 28.9221, 14.9604, 5.19099, -3.97577, 0, 14.9604, 14.9916, 14.9605, 28.8336, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 15.0177, 14.9604
7.09448, 20.9788, 28.1689, 14.7273, 4.79362, -7.19006, 0, 14.7273, 14.7537, 14.7274, 28.0788, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.7273, 14.791, 14.7273
7.10233, 22.9596, 27.3132, 14.4952, 4.99596, -4.3536, 0, 14.4952, 14.5177, 14.4953, 27.2205, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.5654, 14.4952
7.11018, 14.0096, 26.3719, 14.2645, 4.0012, -12.3623, 0, 14.2645, 14.2838, 14.2645, 26.2758, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.341, 14.2645
7.11803, 19.9527, 25.3632, 14.0351, 4.68537, -5.41052, 0, 14.0351, 14.052, 14.0352, 25.2634, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.0351, 14.118, 14.0351
7.12589, 15.9959, 24.3065, 13.8074, 4.24216, -8.31054, 0, 13.8074, 13.8224, 13.8075, 24.2024, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8074, 13.8964, 13.8074
7.13374, 20.971, 23.2206, 13.5813, 4.79281, -2.24958, 0, 13.5813, 13.5948, 13.5814, 23.1123, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.676, 13.5813
7.14159, 25.9658, 22.1238, 13.3566, 5.28827, 3.84203, 0, 13.3567, 13.369, 13.3568, 22.0114, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.4566, 13.3566
7.14944, 23.9931, 21.033, 13.1334, 5.09834, 2.96008, 0, 13.1334, 13.1448, 13.1335, 20.9169, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.1334, 13.2379, 13.1334
7.15729, 16.9861, 19.9637, 12.9114, 4.3573, -2.97764, 0, 12.9114, 12.9222, 12.9116, 19.8442, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 12.9114, 13.0199, 12.9114
7.16514, 12.9909, 18.9287, 12.6907, 3.87181, -5.93785, 0, 12.6907, 12.7011, 12.691, 18.8065, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.6907, 12.8024, 12.6907
7.173, 13.0589, 17.939, 12.4713, 3.88058, -4.88004, 0, 12.4713, 12.4814, 12.4717, 17.8147, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.4713, 12.5852, 12.4713
7.18085, 19.8621, 17.0023, 12.2531, 4.67569, 2.85975, 0, 12.2531, 12.2629, 12.2535, 16.8769, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.2531, 12.3682, 12.2531
7.1887, 16.0108, 16.1244, 12.0357, 4.24391, -0.113585, 0, 12.0357, 12.0454, 12.0363, 15.9986, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.0357, 12.1512, 12.0357
7.19655, 10.1, 15.3083, 11.819, 3.4785, -5.20835, 0, 11.8191, 11.8286, 11.8199, 15.183, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.9339, 11.819
7.2044, 17.8613, 14.5552, 11.603, 4.45661, 3.30611, 0, 11.603, 11.6125, 11.6041, 14.4313, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.603, 11.7161, 11.603
7.21226, 9.10446, 13.8642, 11.3871, 3.33234, -4.75974, 0, 11.3871, 11.3967, 11.3887, 13.7424, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.3871, 11.4977, 11.3871
7.22011, 16.9386, 13.233, 11.1714, 4.35185, 3.70559, 0, 11.1714, 11.1809, 11.1736, 13.114, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.1714, 11.2786, 11.1714
7.22796, 8.01715, 12.6583, 10.9556, 3.16499, -4.64111, 0, 10.9556, 10.9652, 10.9586, 12.5427, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 11.0586, 10.9556
7.23581, 11.9587, 12.1359, 10.7398, 3.73613, -0.177184, 0, 10.7398, 10.7495, 10.7438, 12.0241, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.8379, 10.7398
7.24366, 11.0223, 11.6611, 10.5241, 3.60864, -0.638836, 0, 10.5241, 10.5338, 10.5293, 11.5534, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.6167, 10.5241
7.25152, 16.1005, 11.2289, 10.3082, 4.25447, 4.87155, 0, 10.3083, 10.3181, 10.3152, 11.1255, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3949, 10.3082
7.25937, 12.7235, 10.8343, 10.0922, 3.83713, 1.88926, 0, 10.0922, 10.1021, 10.1013, 10.7349, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.1726, 10.0922
7.26722, 6.18872, 10.4722, 9.87584, 2.86159, -4.28343, 0, 9.87585, 9.88583, 9.88758, 10.3764, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.87584, 9.94982, 9.87584
