   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.23, 2.9456, 1.3913, 1.3839, 2.22387, 1.5543, 1.3839, 0, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3913
10.2379, 0, 1.39701, 1.38849, 1.41421, -1.39701, 1.38849, 0, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.38849, 1.39701
10.2458, 1.04721, 1.40247, 1.39258, 1.74563, -0.355256, 1.39258, 0, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.39258, 1.40247
10.2536, 1.95279, 1.40794, 1.39641, 1.98816, 0.544844, 1.39641, 0, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.39641, 1.40794
10.2615, 1.0425, 1.41369, 1.40026, 1.74428, -0.371196, 1.40026, 0, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.40026, 1.41369
10.2694, 0.957502, 1.42052, 1.40491, 1.71974, -0.463021, 1.40491, 0, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.40491, 1.42052
10.2772, 2.07485, 1.42741, 1.40935, 2.01862, 0.647435, 1.40935, 0, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.40935, 1.42741
10.2851, 2.03073, 1.43437, 1.41359, 2.00767, 0.596365, 1.41359, 0, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.41359, 1.43436
10.293, 2.95985, 1.44146, 1.41771, 2.22707, 1.51839, 1.41771, 0, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.44146
10.3008, 3.93457, 1.44873, 1.42176, 2.4361, 2.48584, 1.42176, 0, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42176, 1.42177, 1.42176, 1.42176, 1.44873
10.3087, 2.05601, 1.4562, 1.42578, 2.01395, 0.599813, 1.42578, 0, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.42578, 1.4562
10.3166, 4.94399, 1.46385, 1.42977, 2.63515, 3.48014, 1.42977, 0, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.42977, 1.46384
10.3244, 1.06914, 1.47165, 1.43376, 1.7519, -0.402519, 1.43376, 0, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.47165
10.3323, 3.95156, 1.47941, 1.43756, 2.43958, 2.47215, 1.43756, 0, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.43756, 1.47941
10.3402, 0.979306, 1.48706, 1.44118, 1.72607, -0.507758, 1.44118, 0, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.44118, 1.48706
10.348, 0.0786865, 1.49461, 1.44465, 1.44177, -1.41592, 1.44465, 0, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.44465, 1.49461
10.3559, 4.93482, 1.50204, 1.44804, 2.6334, 3.43278, 1.44804, 0, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.44804, 1.50204
10.3638, 1.98649, 1.50932, 1.45137, 1.99662, 0.477173, 1.45137, 0, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.45137, 1.50932
10.3716, 2.02565, 1.51641, 1.45466, 2.0064, 0.509233, 1.45466, 0, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.45466, 1.51641
10.3795, 5.98674, 1.52327, 1.45794, 2.82608, 4.46347, 1.45794, 0, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.45794, 1.52327
10.3874, 4.99133, 1.52984, 1.46121, 2.64411, 3.46149, 1.46121, 0, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.46121, 1.52984
10.3952, 2.00037, 1.53605, 1.46447, 2.00009, 0.464319, 1.46447, 0, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46447, 1.46448, 1.46447, 1.46447, 1.53605
10.4031, 3.99294, 1.54175, 1.46763, 2.44805, 2.45118, 1.46763, 0, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.54175
10.411, 1.9995, 1.54686, 1.47065, 1.99988, 0.45264, 1.47065, 0, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.54686
10.4188, 4.00347, 1.55135, 1.47354, 2.4502, 2.45211, 1.47354, 0, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.47354, 1.55135
10.4267, 4.99182, 1.55523, 1.47634, 2.64421, 3.43659, 1.47634, 0, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.47634, 1.55523
10.4346, 4.97621, 1.55851, 1.47909, 2.64125, 3.41769, 1.47909, 0, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.47909, 1.55851
10.4424, 6.99257, 1.56125, 1.48185, 2.99876, 5.43132, 1.48185, 0, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.56125
10.4503, 5.96195, 1.5635, 1.48466, 2.82169, 4.39846, 1.48466, 0, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.48466, 1.5635
10.4582, 5.00558, 1.56497, 1.48722, 2.6468, 3.44061, 1.48722, 0, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.48722, 1.56497
10.466, 0.0718711, 1.56574, 1.48958, 1.4394, -1.49387, 1.48958, 0, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.48958, 1.56574
10.4739, 1.97732, 1.56597, 1.49183, 1.99432, 0.411349, 1.49183, 0, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.49183, 1.56597
10.4818, 5.02268, 1.56582, 1.49408, 2.65003, 3.45685, 1.49408, 0, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.56582
10.4896, 1.97237, 1.5662, 1.49718, 1.99308, 0.406166, 1.49718, 0, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.49718, 1.5662
10.4975, 1.99764, 1.56593, 1.49984, 1.99941, 0.431716, 1.49984, 0, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.49984, 1.56593
10.5054, 6.93259, 1.56515, 1.50213, 2.98874, 5.36744, 1.50213, 0, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50213, 1.50214, 1.50213, 1.50213, 1.56515
10.5132, 2.0627, 1.56418, 1.50425, 2.01561, 0.498525, 1.50425, 0, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.56418
10.5211, 4.886, 1.56329, 1.50637, 2.62412, 3.3227, 1.50637, 0, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.50637, 1.56329
10.529, 2.1487, 1.56332, 1.50918, 2.03684, 0.585376, 1.50918, 0, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.50918, 1.56332
10.5368, 4.95812, 1.56318, 1.51146, 2.63782, 3.39494, 1.51146, 0, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.56318
10.5447, 2.04188, 1.56309, 1.51329, 2.01044, 0.478794, 1.51329, 0, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.51329, 1.56309
10.5526, 3.90608, 1.56344, 1.5149, 2.43024, 2.34265, 1.5149, 0, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.5149, 1.56344
10.5604, 2.94633, 1.56462, 1.51651, 2.22404, 1.38171, 1.51651, 0, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.51651, 1.56462
10.5683, 3.99257, 1.56814, 1.51944, 2.44797, 2.42442, 1.51944, 0, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.51944, 1.56814
10.5762, 3.10087, 1.57229, 1.52177, 2.25851, 1.52857, 1.52177, 0, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.52177, 1.57229
10.584, 3.94139, 1.57735, 1.52358, 2.4375, 2.36403, 1.52358, 0, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.52358, 1.57735
10.5919, 1.0539, 1.58382, 1.52513, 1.74754, -0.529912, 1.52513, 0, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.52513, 1.58381
10.5998, 1.99741, 1.59219, 1.52668, 1.99935, 0.405219, 1.52668, 0, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.52668, 1.59219
10.6076, 2.93407, 1.60364, 1.52914, 2.22128, 1.33043, 1.52914, 0, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.52914, 1.60363
10.6155, 3.99504, 1.61693, 1.531, 2.44848, 2.37811, 1.531, 0, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.531, 1.61693
10.6234, 1.99504, 1.63242, 1.53234, 1.99876, 0.362625, 1.53234, 0, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.53234, 1.63242
10.6312, 1.1373, 1.65064, 1.53342, 1.77124, -0.51334, 1.53342, 0, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.53342, 1.65064
10.6391, 0.926642, 1.67213, 1.5345, 1.71074, -0.745493, 1.5345, 0, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.5345, 1.67213
10.647, 2.99765, 1.69863, 1.53703, 2.23554, 1.29902, 1.53703, 0, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.69863
10.6548, 0.997646, 1.72827, 1.53893, 1.73137, -0.730624, 1.53893, 0, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.53893, 1.72827
10.6627, 2.91675, 1.76134, 1.54026, 2.21737, 1.15541, 1.54026, 0, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.76134
10.6706, 2.07829, 1.7983, 1.54129, 2.01948, 0.279997, 1.54129, 0, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.54129, 1.7983
10.6784, 2.99765, 1.83955, 1.54233, 2.23554, 1.1581, 1.54233, 0, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.54233, 1.83955
10.6863, 7.82181, 1.88609, 1.5443, 3.13398, 5.93572, 1.5443, 0, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.88609
10.6942, 1.17336, 1.93638, 1.54567, 1.78139, -0.76302, 1.54567, 0, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.54567, 1.93638
10.702, 3.81252, 1.99036, 1.54651, 2.41092, 1.82215, 1.54651, 0, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.54651, 1.99036
10.7099, 0.277695, 2.04814, 1.54708, 1.5092, -1.77044, 1.54708, 0, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 1.54708, 2.04814
10.7178, 1, 2.10966, 1.54765, 1.73205, -1.10966, 1.54765, 0, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 1.54765, 2.10966
10.7256, 0.900124, 2.17596, 1.54963, 1.70298, -1.27583, 1.54963, 0, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 1.54963, 2.17596
10.7335, 1.09988, 2.24452, 1.551, 1.76065, -1.14465, 1.551, 0, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 1.551, 2.24452
10.7414, 4.58116, 2.31483, 1.55184, 2.56538, 2.26634, 1.55184, 0, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 1.55184, 2.31483
10.7492, 2.31177, 2.38644, 1.55241, 2.07648, -0.0746634, 1.55241, 0, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 1.55241, 2.38643
10.7571, 3.10706, 2.45887, 1.55298, 2.25988, 0.648197, 1.55298, 0, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 1.55298, 2.45887
10.765, 5.66468, 2.53203, 1.5543, 2.76852, 3.13265, 1.5543, 0, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.5543, 1.55431, 1.5543, 1.5543, 2.53203
10.7728, 1.22096, 2.60375, 1.55511, 1.7947, -1.38279, 1.55511, 0, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 1.55511, 2.60375
10.7807, 3.7638, 2.67313, 1.55546, 2.40079, 1.09067, 1.55546, 0, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 1.55546, 2.67313
10.7886, 4.99331, 2.73949, 1.55557, 2.64449, 2.25382, 1.55557, 0, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 1.55557, 2.73948
10.7964, 2.11413, 2.80208, 1.55568, 2.02833, -0.687954, 1.55568, 0, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 1.55568, 2.80208
10.8043, 2.24312, 2.86118, 1.55697, 2.05988, -0.618054, 1.55697, 0, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 1.55697, 2.86118
10.8122, 0, 2.91424, 1.55776, 1.41421, -2.91424, 1.55776, 0, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 1.55776, 2.91424
10.82, 5.74229, 2.96053, 1.55811, 2.7825, 2.78176, 1.55811, 0, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 1.55811, 2.96053
10.8279, 2.25771, 2.99955, 1.55825, 2.06342, -0.741837, 1.55825, 0, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 1.55825, 2.99955
10.8358, 1, 3.03093, 1.55838, 1.73205, -2.03093, 1.55838, 0, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 1.55838, 3.03093
10.8436, 1.72788, 3.05471, 1.55904, 1.93077, -1.32683, 1.55904, 0, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 1.55904, 3.05471
10.8515, 3.13358, 3.06958, 1.55926, 2.26574, 0.0639985, 1.55926, 0, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 1.55926, 3.06958
10.8594, 5.857, 3.0754, 1.5591, 2.80303, 2.7816, 1.5591, 0, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 1.5591, 3.0754
10.8672, 4.28154, 3.07229, 1.55876, 2.5063, 1.20924, 1.55876, 0, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 1.55876, 3.07229
10.8751, 2.85428, 3.06053, 1.55841, 2.20324, -0.206255, 1.55841, 0, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 1.55841, 3.06053
10.883, 1.99766, 3.04135, 1.55908, 1.99942, -1.04368, 1.55908, 0, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 1.55908, 3.04135
10.8908, 1.14806, 3.01364, 1.5593, 1.77428, -1.86558, 1.5593, 0, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 1.5593, 3.01364
10.8987, 0, 2.97796, 1.55914, 1.41421, -2.97796, 1.55914, 0, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 1.55914, 2.97796
10.9066, 2.84473, 2.93508, 1.55879, 2.20108, -0.0903451, 1.55879, 0, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 1.55879, 2.93508
