   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.635486, 0, 0.00188181, 2.64672e-05, 1.41421, -0.00188181, 5.17181e-05, 2.64672e-05, 2.64791e-05, 4.36385e-05, 0.000169102, 3.31499e-05, 0.000142201, 4.74323e-05, 6.13621e-05, 2.75237e-05, 5.274e-05, 2.77613e-05, 2.64886e-05, 2.66558e-05, 2.69884e-05, 0.00146055, 2.64673e-05, 5.50262e-05, 2.64672e-05, 2.64672e-05
0.64335, 0, 0.00268997, 4.24885e-05, 1.41421, -0.00268997, 8.24282e-05, 4.24885e-05, 4.25073e-05, 6.96485e-05, 0.000268096, 5.30586e-05, 0.000225546, 7.56492e-05, 9.76821e-05, 4.41595e-05, 8.40444e-05, 4.45353e-05, 4.25223e-05, 4.27516e-05, 4.33446e-05, 0.00202873, 4.24886e-05, 8.25856e-05, 4.24885e-05, 4.24885e-05
0.651213, 0, 0.00383218, 6.68859e-05, 1.41421, -0.00383218, 0.000128856, 6.68859e-05, 6.6915e-05, 0.000109027, 0.000416936, 8.32863e-05, 0.000350916, 0.000118338, 0.000152524, 6.94787e-05, 0.000131364, 7.00617e-05, 6.69383e-05, 6.72513e-05, 6.82665e-05, 0.0028117, 6.68861e-05, 0.000123606, 6.68859e-05, 6.68859e-05
0.659077, 0, 0.00543566, 0.000103268, 1.41421, -0.00543566, 0.000197605, 0.000103268, 0.000103312, 0.00016742, 0.000636152, 0.000128234, 0.000535648, 0.000181593, 0.000233634, 0.000107215, 0.000201423, 0.000108102, 0.000103348, 0.000103773, 0.000105454, 0.00388792, 0.000103268, 0.000183846, 0.000103268, 0.000103268
0.666941, 0, 0.00766823, 0.0001564, 1.41421, -0.00766823, 0.000297326, 0.0001564, 0.000156466, 0.000252234, 0.000952454, 0.000193696, 0.000802316, 0.000273407, 0.000351149, 0.000162296, 0.000303029, 0.000163622, 0.000156519, 0.000157096, 0.000159801, 0.00536182, 0.0001564, 0.000270991, 0.0001564, 0.0001564
0.674804, 0, 0.0107466, 0.000232391, 1.41421, -0.0107466, 0.000439021, 0.000232391, 0.000232488, 0.000372905, 0.00139959, 0.000287076, 0.00117945, 0.00040395, 0.000517936, 0.000241036, 0.000447383, 0.00024298, 0.000232566, 0.000233348, 0.00023759, 0.00737008, 0.000232392, 0.000395042, 0.000232391, 0.000232391
0.682668, 0, 0.0149441, 0.00033884, 1.41421, -0.0149441, 0.000636264, 0.00033884, 0.00033898, 0.000541096, 0.0020189, 0.000417554, 0.00170204, 0.000585782, 0.000749853, 0.000351284, 0.0006483, 0.000354081, 0.000339092, 0.00034015, 0.000346651, 0.010088, 0.000338841, 0.000568695, 0.00033884, 0.00033884
0.690531, 0, 0.0205968, 0.00048489, 1.41421, -0.0205968, 0.000905258, 0.00048489, 0.000485087, 0.000770751, 0.00285943, 0.00059614, 0.00241158, 0.000833909, 0.0010658, 0.000502477, 0.000922269, 0.00050643, 0.000485245, 0.000486675, 0.000496425, 0.013735, 0.000484891, 0.000807657, 0.00048489, 0.00048489
0.698395, 0, 0.0281057, 0.000681159, 1.41421, -0.0281057, 0.00126468, 0.000681159, 0.000681432, 0.00107797, 0.0039773, 0.000835588, 0.00335563, 0.00116564, 0.00148753, 0.000705572, 0.00128829, 0.000711057, 0.000681652, 0.000683584, 0.000697912, 0.0185783, 0.00068116, 0.00113089, 0.000681159, 0.000681159
0.706258, 0, 0.0379343, 0.000939516, 1.41421, -0.0379343, 0.00173523, 0.000939516, 0.000939889, 0.00148063, 0.0054343, 0.0011501, 0.00458657, 0.00160018, 0.00203911, 0.000972808, 0.00176743, 0.000980285, 0.00094019, 0.000942796, 0.000963463, 0.0249333, 0.000939519, 0.00156075, 0.000939516, 0.000939516
0.714122, 0, 0.0505981, 0.00127264, 1.41421, -0.0505981, 0.00233887, 0.00127264, 0.00127314, 0.0019977, 0.00729545, 0.00155482, 0.00615953, 0.00215789, 0.00274604, 0.00131725, 0.00238201, 0.00132726, 0.00127354, 0.00127706, 0.00130632, 0.0331578, 0.00127264, 0.00212298, 0.00127264, 0.00127264
0.721985, 0, 0.0666457, 0.00169339, 1.41421, -0.0666457, 0.00309765, 0.00169339, 0.00169405, 0.00264832, 0.00962564, 0.00206503, 0.00812959, 0.0028593, 0.00363389, 0.00175214, 0.00315448, 0.00176532, 0.00169458, 0.00169931, 0.00174003, 0.0436406, 0.00169339, 0.00284672, 0.00169339, 0.00169339
0.729849, 0, 0.0866293, 0.00221395, 1.41421, -0.0866293, 0.00403229, 0.00221395, 0.0022148, 0.00345047, 0.0124852, 0.00269517, 0.010548, 0.00372366, 0.00472662, 0.00229002, 0.00410587, 0.00230707, 0.00221549, 0.00222183, 0.00227757, 0.05678, 0.00221395, 0.00376437, 0.00221395, 0.00221395
0.737713, 0, 0.111065, 0.00284483, 1.41421, -0.111065, 0.00516048, 0.00284483, 0.00284591, 0.00441953, 0.0159253, 0.00345766, 0.0134583, 0.00476744, 0.00604466, 0.00294171, 0.00525419, 0.00296339, 0.0028468, 0.00285526, 0.00293038, 0.0729552, 0.00284483, 0.00491172, 0.00284483, 0.00284483
0.745576, 0, 0.140386, 0.00359376, 1.41421, -0.140386, 0.006495, 0.00359376, 0.00359512, 0.00556668, 0.0199821, 0.00436158, 0.0168912, 0.00600257, 0.00760269, 0.00371514, 0.00661241, 0.00374226, 0.00359624, 0.00360748, 0.00370725, 0.0924867, 0.00359377, 0.00632826, 0.00359376, 0.00359376
0.75344, 0, 0.174885, 0.00446462, 1.41421, -0.174885, 0.00804197, 0.00446462, 0.00446629, 0.00689731, 0.0246721, 0.00541136, 0.0208609, 0.00743478, 0.00940767, 0.00461429, 0.00818674, 0.00464763, 0.00446768, 0.00448252, 0.00461327, 0.115591, 0.00446463, 0.00805789, 0.00446462, 0.00446462
0.761303, 0, 0.214661, 0.00545646, 1.41421, -0.214661, 0.00979932, 0.00545646, 0.0054585, 0.00840972, 0.029988, 0.0066058, 0.0253613, 0.00906221, 0.0114571, 0.00563816, 0.00997507, 0.0056785, 0.00546021, 0.00547966, 0.00564901, 0.142335, 0.00545648, 0.0101503, 0.00545646, 0.00545646
0.769167, 0, 0.25957, 0.00656283, 1.41421, -0.25957, 0.0117557, 0.00656283, 0.00656527, 0.0100941, 0.0358956, 0.00793711, 0.0303633, 0.0108743, 0.0137375, 0.00678009, 0.0119658, 0.0068281, 0.00656734, 0.00659264, 0.00680983, 0.172583, 0.00656285, 0.0126629, 0.00656283, 0.00656283
0.77703, 0.949823, 0.309187, 0.00777143, 1.7175, 0.640636, 0.0138898, 0.00777143, 0.0077743, 0.0119321, 0.0423325, 0.00939067, 0.0358142, 0.0128514, 0.0162246, 0.00802742, 0.0141374, 0.00808363, 0.00777681, 0.00780946, 0.00808595, 0.205965, 0.00777145, 0.0156631, 0.00777143, 0.00777143
0.784894, 1.05018, 0.362786, 0.00906426, 1.74648, 0.687391, 0.0161713, 0.00906426, 0.0090676, 0.0138972, 0.0492098, 0.0109451, 0.0416383, 0.014965, 0.0188826, 0.00936161, 0.0164589, 0.00942635, 0.0090706, 0.0091124, 0.00946293, 0.241849, 0.00906428, 0.0192313, 0.00906426, 0.00906426
0.792758, 0, 0.419349, 0.0104182, 1.41421, -0.419349, 0.0185611, 0.0104182, 0.0104221, 0.0159556, 0.0564146, 0.0125732, 0.0477396, 0.017179, 0.0216667, 0.0107589, 0.0188906, 0.0108323, 0.0104257, 0.0104788, 0.0109231, 0.279339, 0.0104183, 0.0234631, 0.0104182, 0.0104182
0.800621, 0, 0.477605, 0.0118064, 1.41421, -0.477605, 0.0210138, 0.0118064, 0.0118107, 0.0180677, 0.0638161, 0.0142432, 0.054007, 0.019451, 0.0245242, 0.0121916, 0.0213864, 0.0122733, 0.011815, 0.011882, 0.0124477, 0.3173, 0.0118064, 0.0284711, 0.0118064, 0.0118064
0.808485, 0.940181, 0.536089, 0.0131994, 1.7147, 0.404091, 0.0234801, 0.0131994, 0.0132042, 0.0201905, 0.0712723, 0.0159202, 0.0603196, 0.0217351, 0.0273982, 0.0136295, 0.0238961, 0.0137189, 0.0132094, 0.0132934, 0.0140205, 0.354407, 0.0131994, 0.0343843, 0.0131994, 0.0131994
0.816348, 0.997584, 0.593241, 0.0145671, 1.73135, 0.404343, 0.0259097, 0.0145671, 0.0145724, 0.0222803, 0.0786382, 0.0175689, 0.0665542, 0.0239845, 0.0302303, 0.0150416, 0.0263687, 0.0151377, 0.0145787, 0.0146835, 0.0156315, 0.389221, 0.0145671, 0.0413455, 0.0145671, 0.0145671
0.824212, 0.0622357, 0.647508, 0.0158809, 1.43605, -0.585272, 0.0282543, 0.0158809, 0.0158867, 0.0242951, 0.0857741, 0.0191555, 0.0725921, 0.0261541, 0.0329647, 0.0163986, 0.0287549, 0.0164998, 0.0158944, 0.0160246, 0.0172831, 0.420285, 0.0158809, 0.0495043, 0.0158809, 0.0158809
0.832075, 1.93294, 0.697465, 0.0171152, 1.98316, 1.23547, 0.0304704, 0.0171152, 0.0171215, 0.026197, 0.0925539, 0.0206496, 0.078326, 0.0282035, 0.0355509, 0.017674, 0.0310107, 0.0177783, 0.0171311, 0.0172923, 0.0189963, 0.446232, 0.0171153, 0.0590062, 0.0171152, 0.0171152
0.839939, 0.997599, 0.741926, 0.0182493, 1.73136, 0.255673, 0.0325222, 0.0182493, 0.018256, 0.0279551, 0.0988713, 0.0220266, 0.0836658, 0.0300994, 0.0379473, 0.0188464, 0.0330995, 0.0189513, 0.018268, 0.0184675, 0.0208187, 0.465892, 0.0182493, 0.0699784, 0.0182493, 0.0182493
0.847802, 1.06946, 0.780033, 0.0192681, 1.75199, 0.289428, 0.034383, 0.0192681, 0.0192752, 0.0295463, 0.104645, 0.0232681, 0.0885425, 0.0318171, 0.0401224, 0.0199005, 0.0349941, 0.0200028, 0.0192905, 0.019537, 0.0228329, 0.478388, 0.0192682, 0.0825097, 0.0192681, 0.0192681
0.855666, 0, 0.811327, 0.0201633, 1.41421, -0.811327, 0.0360365, 0.0201633, 0.0201707, 0.0309568, 0.109821, 0.0243639, 0.0929111, 0.0333415, 0.0420566, 0.0208273, 0.0366778, 0.0209236, 0.0201903, 0.020495, 0.0251667, 0.483207, 0.0201633, 0.0966311, 0.0201633, 0.0201633
0.86353, 2.84659, 0.835774, 0.020933, 2.2015, 2.01082, 0.0374767, 0.020933, 0.0209407, 0.0321819, 0.114373, 0.0253108, 0.0967503, 0.0346672, 0.0437424, 0.021625, 0.0381443, 0.0217111, 0.0209659, 0.0213425, 0.0280024, 0.48024, 0.020933, 0.112293, 0.020933, 0.020933
0.871393, 2.0743, 0.853756, 0.0215816, 2.01849, 1.22055, 0.0387077, 0.0215816, 0.0215896, 0.0332256, 0.118304, 0.0261132, 0.100062, 0.0357982, 0.0451833, 0.022298, 0.0393974, 0.0223694, 0.0216222, 0.0220874, 0.0315857, 0.46979, 0.0215817, 0.129347, 0.0215816, 0.0215816
0.879257, 1.91605, 0.866033, 0.022119, 1.9789, 1.05002, 0.0397424, 0.022119, 0.0221273, 0.0340995, 0.121636, 0.0267815, 0.102867, 0.0367464, 0.0463926, 0.0228561, 0.0404496, 0.0229082, 0.0221693, 0.0227432, 0.0362332, 0.452534, 0.0221191, 0.147533, 0.022119, 0.022119
0.88712, 0.163054, 0.87366, 0.0225593, 1.47073, -0.710606, 0.0406006, 0.0225593, 0.0225678, 0.034821, 0.124412, 0.0273313, 0.105202, 0.03753, 0.0473917, 0.0233137, 0.0413202, 0.0233415, 0.0226219, 0.0233279, 0.0423347, 0.429462, 0.0225594, 0.166471, 0.0225593, 0.0225593
0.894984, 2.8273, 0.877901, 0.0229193, 2.19711, 1.9494, 0.0413072, 0.0229193, 0.0229279, 0.0354118, 0.12669, 0.0277811, 0.107118, 0.0381719, 0.0482072, 0.0236879, 0.0420334, 0.0236864, 0.0229973, 0.023862, 0.0503506, 0.401787, 0.0229193, 0.18567, 0.0229193, 0.0229193
0.902847, 1.08395, 0.880123, 0.0232173, 1.75612, 0.203827, 0.0418905, 0.0232173, 0.023226, 0.0358959, 0.128534, 0.0281515, 0.108671, 0.0386971, 0.0488691, 0.0239973, 0.0426161, 0.0239619, 0.0233144, 0.0243674, 0.0608001, 0.370849, 0.0232173, 0.204542, 0.0232173, 0.0232173
0.910711, 0.0887533, 0.88169, 0.0234719, 1.44525, -0.792936, 0.0423804, 0.0234719, 0.0234808, 0.0362978, 0.130011, 0.0284634, 0.109918, 0.0391315, 0.0494083, 0.024261, 0.043096, 0.0241871, 0.0235925, 0.0248649, 0.0742391, 0.338004, 0.023472, 0.222432, 0.0234719, 0.0234719
0.918575, 0.90643, 0.88387, 0.0237007, 1.70483, 0.0225598, 0.0428069, 0.0237007, 0.0237096, 0.036641, 0.131191, 0.0287368, 0.110918, 0.0395, 0.0498549, 0.0244969, 0.0434999, 0.0243806, 0.0238497, 0.0253731, 0.091226, 0.30454, 0.0237008, 0.238656, 0.0237007, 0.0237007
0.926438, 1.99758, 0.887755, 0.0239194, 1.9994, 1.10983, 0.0431994, 0.0239194, 0.0239284, 0.0369471, 0.132135, 0.0289895, 0.111725, 0.0398254, 0.0502365, 0.0247209, 0.0438523, 0.024559, 0.0241025, 0.0259068, 0.112274, 0.271598, 0.0239195, 0.252545, 0.0239194, 0.0239194
0.934302, 0.0959867, 0.894193, 0.0241413, 1.44775, -0.798207, 0.0435864, 0.0241413, 0.0241503, 0.0372345, 0.132901, 0.0292369, 0.112389, 0.0401272, 0.0505772, 0.0249469, 0.0441744, 0.024737, 0.0243647, 0.026476, 0.137796, 0.240117, 0.0241414, 0.263499, 0.0241413, 0.0241413
0.942165, 0, 0.903744, 0.024377, 1.41421, -0.903744, 0.0439955, 0.024377, 0.0243861, 0.0375184, 0.133538, 0.0294913, 0.112949, 0.0404218, 0.0508974, 0.0251855, 0.0444839, 0.0249264, 0.0246477, 0.0270856, 0.168035, 0.210809, 0.0243771, 0.271028, 0.024377, 0.024377
0.950029, 0, 0.916642, 0.0246343, 1.41421, -0.916642, 0.0444543, 0.0246343, 0.0246434, 0.0378106, 0.134085, 0.0297622, 0.113442, 0.0407217, 0.051213, 0.025445, 0.0447945, 0.0251364, 0.0249599, 0.0277348, 0.203004, 0.184153, 0.0246344, 0.274797, 0.0246343, 0.0246343
0.957892, 0, 0.932784, 0.0249184, 1.41421, -0.932784, 0.0449916, 0.0249183, 0.0249275, 0.0381194, 0.134574, 0.0300559, 0.113893, 0.041036, 0.0515357, 0.0257306, 0.0451165, 0.0253734, 0.025307, 0.028418, 0.24242, 0.16041, 0.0249184, 0.274651, 0.0249184, 0.0249184
0.965756, 1, 0.951729, 0.0252318, 1.73205, 0.0482706, 0.0456388, 0.0252317, 0.0252409, 0.0384502, 0.135032, 0.0303761, 0.114323, 0.0413706, 0.0518738, 0.0260451, 0.0454564, 0.0256415, 0.0256929, 0.0291246, 0.28566, 0.139654, 0.0252319, 0.270627, 0.0252318, 0.0252318
0.973619, 0.889546, 0.972716, 0.0255754, 1.69987, -0.0831696, 0.0464324, 0.0255753, 0.0255846, 0.0388057, 0.135474, 0.0307243, 0.114747, 0.0417287, 0.0522322, 0.0263894, 0.0458181, 0.025943, 0.0261193, 0.0298411, 0.331744, 0.121807, 0.0255755, 0.262957, 0.0255754, 0.0255754
0.981483, 0.110454, 0.994699, 0.0259483, 1.45274, -0.884245, 0.0474168, 0.0259481, 0.0259575, 0.0391866, 0.135913, 0.0311003, 0.115173, 0.0421114, 0.0526133, 0.0267628, 0.0462031, 0.0262783, 0.0265874, 0.0305518, 0.37934, 0.10668, 0.0259484, 0.252048, 0.0259483, 0.0259483
0.989347, 0, 1.01641, 0.0263484, 1.41421, -1.01641, 0.0486473, 0.0263482, 0.0263576, 0.039592, 0.136357, 0.0315025, 0.115609, 0.0425179, 0.0530173, 0.0271632, 0.0466112, 0.0266468, 0.0270982, 0.0312403, 0.426815, 0.0940151, 0.0263485, 0.238446, 0.0263484, 0.0263484
0.99721, 5.76463, 1.03644, 0.0267729, 2.78651, 4.72818, 0.0501951, 0.0267725, 0.026782, 0.0400199, 0.13681, 0.0319283, 0.116057, 0.0429466, 0.0534429, 0.0275879, 0.0470406, 0.0270471, 0.0276541, 0.0318912, 0.472318, 0.0835171, 0.0267729, 0.222801, 0.0267729, 0.0267729
1.00507, 3.11529, 1.05336, 0.0272183, 2.2617, 2.06192, 0.0521525, 0.0272178, 0.0272275, 0.0404675, 0.137274, 0.0323746, 0.116517, 0.0433947, 0.0538881, 0.0280335, 0.047489, 0.0274776, 0.0282605, 0.032491, 0.513891, 0.0748825, 0.0272184, 0.205814, 0.0272183, 0.0272183
1.01294, 3.12009, 1.0658, 0.0276812, 2.26276, 2.05428, 0.0546397, 0.0276804, 0.0276903, 0.0409317, 0.137748, 0.032838, 0.116989, 0.0438593, 0.0543499, 0.0284964, 0.0479532, 0.0279367, 0.0289282, 0.0330297, 0.549617, 0.0678195, 0.0276812, 0.188195, 0.0276812, 0.0276812
1.0208, 0.875066, 1.07264, 0.0281578, 1.6956, -0.197572, 0.0578137, 0.0281568, 0.0281669, 0.0414092, 0.138232, 0.0333149, 0.117472, 0.0443369, 0.0548252, 0.0289731, 0.04843, 0.0284229, 0.0296766, 0.033501, 0.577756, 0.0620621, 0.0281579, 0.170612, 0.0281578, 0.0281578
1.02866, 1.99761, 1.07307, 0.0286447, 1.9994, 0.924541, 0.0618777, 0.0286434, 0.0286538, 0.0418966, 0.138723, 0.033802, 0.117962, 0.0448245, 0.0553107, 0.02946, 0.0489159, 0.0289355, 0.0305385, 0.0339029, 0.596898, 0.0573763, 0.0286448, 0.153662, 0.0286447, 0.0286447
1.03653, 0.997588, 1.06676, 0.0291385, 1.73135, -0.0691751, 0.0670924, 0.0291367, 0.0291476, 0.0423907, 0.13922, 0.0342959, 0.118458, 0.0453186, 0.0558033, 0.0299538, 0.0494075, 0.0294742, 0.0315662, 0.0342373, 0.606074, 0.0535626, 0.0291385, 0.137839, 0.0291385, 0.0291385
1.04439, 0.129736, 1.05392, 0.0296359, 1.45936, -0.924188, 0.0737864, 0.0296336, 0.0296451, 0.0428884, 0.139719, 0.0347935, 0.118957, 0.0458163, 0.0562997, 0.0304513, 0.0499013, 0.0300397, 0.0328394, 0.0345097, 0.604842, 0.0504559, 0.029636, 0.123519, 0.0296359, 0.0296359
1.05226, 0.865432, 1.03534, 0.030134, 1.69276, -0.169913, 0.082366, 0.0301309, 0.0301432, 0.0433865, 0.140218, 0.0352916, 0.119455, 0.0463145, 0.056797, 0.0309494, 0.0503937, 0.0306333, 0.0344759, 0.0347284, 0.593324, 0.0479214, 0.0301341, 0.110957, 0.030134, 0.030134
1.06012, 0.134568, 1.01241, 0.0306297, 1.46102, -0.877846, 0.0933196, 0.0306256, 0.0306389, 0.0438823, 0.140714, 0.0357873, 0.119952, 0.0468103, 0.0572921, 0.0314451, 0.0508811, 0.0312572, 0.0366439, 0.0349034, 0.57219, 0.0458508, 0.0306298, 0.100292, 0.0306297, 0.0306297
1.06798, 1, 0.987066, 0.0311201, 1.73205, 0.012934, 0.107217, 0.0311147, 0.0311292, 0.0443727, 0.141204, 0.0362777, 0.120442, 0.0473007, 0.057782, 0.0319355, 0.0513598, 0.0319142, 0.0395766, 0.0350452, 0.542595, 0.0441577, 0.0311201, 0.0915577, 0.0311201, 0.0311201
1.07585, 0.858198, 0.9617, 0.0316021, 1.69062, -0.103502, 0.124699, 0.0315951, 0.0316113, 0.0448547, 0.141687, 0.0367597, 0.120924, 0.0477827, 0.0582637, 0.0324175, 0.0518256, 0.0326076, 0.0435875, 0.0351643, 0.506076, 0.042773, 0.0316022, 0.0846985, 0.0316021, 0.0316021
1.08371, 1.99759, 0.939053, 0.0320727, 1.9994, 1.05854, 0.14645, 0.0320635, 0.0320818, 0.0453253, 0.142157, 0.0372303, 0.121395, 0.0482533, 0.058734, 0.032888, 0.0522743, 0.0333411, 0.049085, 0.0352697, 0.464425, 0.0416415, 0.0320727, 0.0795916, 0.0320727, 0.0320727
1.09157, 4.85097, 0.922045, 0.0325283, 2.61744, 3.92892, 0.173161, 0.0325164, 0.0325374, 0.0457809, 0.142613, 0.0376859, 0.121851, 0.0487089, 0.0591894, 0.0333436, 0.0527009, 0.0341183, 0.0565841, 0.0353685, 0.419543, 0.0407182, 0.0325283, 0.076066, 0.0325283, 0.0325283
1.09944, 1.29324, 0.913609, 0.0329653, 1.81473, 0.379629, 0.205473, 0.0329501, 0.0329745, 0.046218, 0.14305, 0.038123, 0.122288, 0.049146, 0.0596264, 0.0337807, 0.0531002, 0.0349428, 0.0667131, 0.0354654, 0.373301, 0.0399662, 0.0329654, 0.0739208, 0.0329653, 0.0329653
1.1073, 2.84856, 0.916502, 0.0333797, 2.20195, 1.93206, 0.243906, 0.0333602, 0.0333888, 0.0466323, 0.143464, 0.0385373, 0.122702, 0.0495603, 0.0600407, 0.034195, 0.0534665, 0.0358176, 0.0802083, 0.0355625, 0.32742, 0.039354, 0.0333797, 0.0729423, 0.0333797, 0.0333797
1.11516, 1.15144, 0.933129, 0.0337668, 1.77523, 0.218306, 0.288777, 0.0337421, 0.033776, 0.0470195, 0.143851, 0.0389245, 0.123089, 0.0499475, 0.0604278, 0.0345822, 0.0537937, 0.036745, 0.0978992, 0.0356594, 0.283369, 0.0388548, 0.0337669, 0.0729159, 0.0337668, 0.0337668
1.12303, 0.843745, 0.965364, 0.0341218, 1.68634, -0.12162, 0.340114, 0.0340905, 0.034131, 0.0473745, 0.144206, 0.0392794, 0.123444, 0.0503025, 0.0607827, 0.0349372, 0.0540752, 0.0377263, 0.120671, 0.0357531, 0.242313, 0.0384447, 0.0341219, 0.0736365, 0.0341218, 0.0341218
1.13089, 1.83892, 1.0144, 0.0344392, 1.95932, 0.824521, 0.397575, 0.0343996, 0.0344483, 0.0476918, 0.144524, 0.0395968, 0.123761, 0.0506198, 0.0611001, 0.0352545, 0.0543047, 0.0387617, 0.149414, 0.0358386, 0.205077, 0.0381024, 0.0344392, 0.0749146, 0.0344392, 0.0344392
1.13875, 1.15626, 1.0806, 0.034713, 1.77659, 0.0756679, 0.46038, 0.0346633, 0.0347221, 0.0479657, 0.144798, 0.0398706, 0.124035, 0.0508937, 0.0613739, 0.0355284, 0.0544756, 0.03985, 0.184947, 0.0359091, 0.172154, 0.0378082, 0.0347131, 0.0765796, 0.034713, 0.034713
1.14662, 1.16107, 1.16342, 0.034937, 1.77794, -0.00234818, 0.527284, 0.0348747, 0.0349461, 0.0481896, 0.145022, 0.0400946, 0.124259, 0.0511176, 0.0615978, 0.0357523, 0.0545818, 0.0409891, 0.227931, 0.0359565, 0.143731, 0.037544, 0.034937, 0.0784812, 0.034937, 0.034937
1.15448, 0, 1.26136, 0.0351044, 1.41421, -1.26136, 0.59656, 0.0350269, 0.0351136, 0.0483571, 0.145189, 0.0402621, 0.124427, 0.0512851, 0.0617653, 0.0359198, 0.0546181, 0.0421748, 0.27876, 0.0359717, 0.119745, 0.037293, 0.0351045, 0.0804888, 0.0351044, 0.0351044
1.16234, 0, 1.37194, 0.0352087, 1.41421, -1.37194, 0.666065, 0.0351125, 0.0352178, 0.0484613, 0.145293, 0.0403663, 0.124531, 0.0513893, 0.0618695, 0.036024, 0.0545804, 0.0434025, 0.33746, 0.0359456, 0.099931, 0.0370394, 0.0352087, 0.08249, 0.0352087, 0.0352087
1.17021, 1.65856, 1.49174, 0.0352429, 1.91274, 0.16682, 0.733317, 0.0351241, 0.035252, 0.0484955, 0.145328, 0.0404005, 0.124565, 0.0514235, 0.0619038, 0.0360583, 0.0544662, 0.0446666, 0.403586, 0.0358685, 0.0838909, 0.0367685, 0.0352429, 0.0843883, 0.0352429, 0.0352429
1.17807, 1.16831, 1.61656, 0.0352006, 1.77997, -0.448253, 0.795644, 0.0350544, 0.0352098, 0.0484533, 0.145285, 0.0403583, 0.124523, 0.0513813, 0.0618615, 0.036016, 0.0542753, 0.0459615, 0.476155, 0.0357315, 0.0711455, 0.036467, 0.0352007, 0.0861008, 0.0352006, 0.0352006
1.18594, 0.173139, 1.74158, 0.0350761, 1.47416, -1.56845, 0.850351, 0.0348967, 0.0350852, 0.0483287, 0.145161, 0.0402337, 0.124398, 0.0512567, 0.0617369, 0.0358914, 0.0540103, 0.0472823, 0.553599, 0.0355263, 0.0611853, 0.0361229, 0.0350761, 0.087556, 0.0350761, 0.0350761
1.1938, 0, 1.86161, 0.0348641, 1.41421, -1.86161, 0.894917, 0.0346451, 0.0348733, 0.0481168, 0.144949, 0.0400217, 0.124186, 0.0510448, 0.061525, 0.0356795, 0.053677, 0.0486264, 0.633786, 0.0352458, 0.0535091, 0.0357258, 0.0348642, 0.0886925, 0.0348641, 0.0348641
1.20166, 0.819631, 1.97135, 0.034561, 1.67918, -1.15172, 0.927182, 0.0342945, 0.0345702, 0.0478137, 0.144646, 0.0397186, 0.123883, 0.0507417, 0.0612219, 0.0353764, 0.0532853, 0.0499948, 0.714075, 0.0348845, 0.047652, 0.0352672, 0.0345611, 0.0894574, 0.034561, 0.034561
1.20953, 0.180369, 2.06575, 0.0341645, 1.47661, -1.88538, 0.945526, 0.0338414, 0.0341737, 0.0474172, 0.144249, 0.0393222, 0.123487, 0.0503452, 0.0608254, 0.0349799, 0.0528495, 0.051396, 0.791454, 0.0344385, 0.043202, 0.0347406, 0.0341646, 0.089807, 0.0341645, 0.0341645
1.21739, 1.62963, 2.14027, 0.0336745, 1.90516, -0.510645, 0.949, 0.0332841, 0.0336836, 0.0469271, 0.143759, 0.0388321, 0.122997, 0.0498551, 0.0603353, 0.0344898, 0.052389, 0.0528499, 0.862706, 0.0339063, 0.0398095, 0.0341422, 0.0336745, 0.0897069, 0.0336745, 0.0336745
1.22525, 1.99517, 2.19128, 0.0330926, 1.99879, -0.196115, 0.937405, 0.0326227, 0.0331017, 0.0463452, 0.143177, 0.0382502, 0.122415, 0.0492732, 0.0597534, 0.033908, 0.0519285, 0.0543954, 0.924638, 0.0332886, 0.037188, 0.0334706, 0.0330926, 0.0891329, 0.0330926, 0.0330926
1.23312, 1.37521, 2.21624, 0.0324233, 1.83717, -0.841033, 0.911313, 0.0318595, 0.0324324, 0.0456759, 0.142508, 0.0375809, 0.121745, 0.0486039, 0.0590841, 0.0332386, 0.0514984, 0.0561003, 0.974306, 0.0325888, 0.0351119, 0.0327273, 0.0324233, 0.0880731, 0.0324233, 0.0324233
1.24098, 1.80756, 2.21391, 0.0316734, 1.9513, -0.406344, 0.87201, 0.0309992, 0.0316825, 0.0449259, 0.141757, 0.036831, 0.120995, 0.0478539, 0.0583341, 0.0324887, 0.0511348, 0.0580777, 1.00925, 0.0318129, 0.0334093, 0.0319166, 0.0316734, 0.0865287, 0.0316734, 0.0316734
1.24884, 3.60796, 2.18449, 0.0308523, 2.36811, 1.42347, 0.821402, 0.0300488, 0.0308615, 0.0441049, 0.140936, 0.0360099, 0.120174, 0.0470329, 0.057513, 0.0316677, 0.0508797, 0.0605082, 1.0277, 0.0309699, 0.0319547, 0.031046, 0.0308524, 0.0845155, 0.0308523, 0.0308523
1.25671, 4.19001, 2.1296, 0.0299722, 2.48797, 2.0604, 0.761849, 0.0290176, 0.0299814, 0.0432246, 0.140055, 0.0351298, 0.119293, 0.0461527, 0.0566326, 0.0307876, 0.05078, 0.0636724, 1.02871, 0.0300711, 0.0306608, 0.0301257, 0.0299723, 0.0820648, 0.0299722, 0.0299722
