   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.672108, 0, 0.00941117, 0.000192503, 1.41421, -0.00941117, 0.000309977, 0.000192503, 0.000288773, 0.00100737, 0.000228574, 0.00083848, 0.000311094, 0.000321311, 0.000445832, 0.000222812, 0.000464663, 0.000204419, 0.000192924, 0.000197817, 0.00673813, 0.000192505, 0.000334025, 0.000192503, 0.000192503
0.679973, 0, 0.0131122, 0.000280526, 1.41421, -0.0131122, 0.000452452, 0.000280526, 0.00042142, 0.00147311, 0.000333317, 0.00122593, 0.000454088, 0.000489614, 0.000651279, 0.000324885, 0.00067884, 0.000297966, 0.000281143, 0.000288574, 0.0091848, 0.000280529, 0.000482085, 0.000280526, 0.000280526
0.687838, 0, 0.0181346, 0.000401289, 1.41421, -0.0181346, 0.000648331, 0.000401289, 0.000603741, 0.00211493, 0.000477145, 0.00175975, 0.000650681, 0.000734464, 0.000934025, 0.000465028, 0.00097363, 0.000426347, 0.000402176, 0.000413269, 0.0124626, 0.000401293, 0.000686497, 0.000401289, 0.000401289
0.695703, 1, 0.0248666, 0.000563608, 1.73205, 0.975133, 0.000912201, 0.000563608, 0.000849281, 0.00298166, 0.000670646, 0.00248048, 0.000915516, 0.00108473, 0.00131533, 0.000653549, 0.00137122, 0.000598966, 0.000564861, 0.000581141, 0.0168136, 0.000563615, 0.000963892, 0.000563608, 0.000563608
0.703567, 0, 0.0337677, 0.000777377, 1.41421, -0.0337677, 0.00126053, 0.000777377, 0.00117332, 0.00412882, 0.000925732, 0.00343418, 0.00126512, 0.0015774, 0.00181926, 0.000902036, 0.00189673, 0.000826381, 0.000779114, 0.000802613, 0.0225258, 0.000777386, 0.00133395, 0.000777377, 0.000777377
0.711432, 0, 0.0453637, 0.00105322, 1.41421, -0.0453637, 0.00171114, 0.00105322, 0.00159239, 0.00561694, 0.00125524, 0.00467104, 0.0017174, 0.00225866, 0.00247197, 0.00122297, 0.00257747, 0.00111995, 0.00105559, 0.00108898, 0.0299297, 0.00105324, 0.00181943, 0.00105322, 0.00105322
0.719297, 0, 0.0602331, 0.00140202, 1.41421, -0.0602331, 0.00228244, 0.00140202, 0.00212353, 0.00750916, 0.00167236, 0.00624336, 0.00229082, 0.00318461, 0.00330056, 0.00162918, 0.00344175, 0.0014913, 0.00140519, 0.00145187, 0.0393891, 0.00140204, 0.00244608, 0.00140202, 0.00140202
0.727162, 0, 0.0789823, 0.00183421, 1.41421, -0.0789823, 0.00299234, 0.00183421, 0.0027833, 0.00986771, 0.00218982, 0.00820264, 0.00300335, 0.00442129, 0.00433158, 0.00213302, 0.00451733, 0.00195163, 0.00183838, 0.00190263, 0.0512836, 0.00183423, 0.00324258, 0.00183421, 0.00183421
0.735026, 0, 0.102211, 0.002359, 1.41421, -0.102211, 0.00385696, 0.002359, 0.00358659, 0.0127498, 0.00281896, 0.0105961, 0.00387121, 0.00604387, 0.00558914, 0.00274549, 0.00582944, 0.00251086, 0.00236441, 0.00245156, 0.0659824, 0.00235903, 0.00424059, 0.002359, 0.002359
0.742891, 0, 0.130467, 0.00298352, 1.41421, -0.130467, 0.00488922, 0.00298352, 0.00454525, 0.0162026, 0.00356868, 0.0134628, 0.00490735, 0.00813441, 0.00709282, 0.00347521, 0.00739859, 0.00317666, 0.00299043, 0.00310696, 0.0838102, 0.00298356, 0.00547487, 0.00298352, 0.00298352
0.750756, 0, 0.164186, 0.0037119, 1.41421, -0.164186, 0.0060973, 0.0037119, 0.00566674, 0.0202585, 0.00444435, 0.016829, 0.00611999, 0.0107782, 0.00885547, 0.00432736, 0.00923832, 0.00395357, 0.00372058, 0.00387435, 0.105005, 0.00371194, 0.006984, 0.0037119, 0.0037119
0.75862, 0, 0.203639, 0.00454452, 1.41421, -0.203639, 0.00748336, 0.00454452, 0.00695291, 0.0249301, 0.00544692, 0.0207049, 0.00751131, 0.0140586, 0.0108813, 0.00530278, 0.0113531, 0.00484212, 0.00455528, 0.00475574, 0.129672, 0.00454458, 0.00881153, 0.00454452, 0.00454452
0.766485, 0.952231, 0.248867, 0.00547742, 1.71821, 0.703365, 0.00904246, 0.00547742, 0.00839898, 0.0302067, 0.00657209, 0.0250812, 0.00907637, 0.0180496, 0.0131642, 0.00639724, 0.0137368, 0.0058382, 0.00549058, 0.00574912, 0.157739, 0.00547749, 0.0110078, 0.00547742, 0.00547742
0.77435, 0.0477688, 0.299631, 0.00650198, 1.431, -0.251862, 0.0107619, 0.00650198, 0.00999302, 0.0360516, 0.00781003, 0.029927, 0.0108024, 0.0228076, 0.0156867, 0.00760109, 0.0163713, 0.0069327, 0.00651787, 0.00684839, 0.188915, 0.00650206, 0.0136323, 0.00650198, 0.00650198
0.782215, 0.947406, 0.355379, 0.00760496, 1.7168, 0.592028, 0.0126213, 0.00760496, 0.0117159, 0.0424014, 0.00914527, 0.0351893, 0.012669, 0.0283617, 0.0184199, 0.00889924, 0.0192267, 0.00811158, 0.00762397, 0.00804384, 0.222662, 0.00760506, 0.016757, 0.00760496, 0.00760496
0.790079, 0.997592, 0.415231, 0.00876903, 1.73136, 0.582361, 0.014593, 0.00876903, 0.0135418, 0.0491677, 0.0105573, 0.0407945, 0.0146484, 0.0347047, 0.0213244, 0.0102717, 0.0222619, 0.0093563, 0.00879155, 0.00932324, 0.258191, 0.00876914, 0.0204689, 0.00876903, 0.00876903
0.797944, 0.0550018, 0.477996, 0.00997348, 1.43353, -0.422994, 0.0166434, 0.00997348, 0.0154395, 0.0562403, 0.0120215, 0.0466508, 0.0167069, 0.041784, 0.0243515, 0.0116944, 0.0254262, 0.0106447, 0.01, 0.0106737, 0.294474, 0.00997361, 0.0248731, 0.00997348, 0.00997348
0.805809, 0, 0.54222, 0.0111954, 1.41421, -0.54222, 0.0187347, 0.0111954, 0.0173738, 0.0634923, 0.0135104, 0.052653, 0.0188064, 0.0494955, 0.0274458, 0.0131406, 0.0286621, 0.0119521, 0.0112265, 0.0120846, 0.330284, 0.0111956, 0.0300938, 0.0111954, 0.0111954
0.813673, 0.937764, 0.606269, 0.0124111, 1.71399, 0.331495, 0.0208269, 0.0124111, 0.0193079, 0.070788, 0.0149952, 0.0586885, 0.0209069, 0.0576809, 0.0305487, 0.0145825, 0.0319085, 0.0132528, 0.0124476, 0.0135513, 0.364265, 0.0124113, 0.0362733, 0.0124111, 0.0124111
0.821538, 0.0622357, 0.668424, 0.0135976, 1.43605, -0.606188, 0.0228805, 0.0135976, 0.0212049, 0.0779895, 0.016448, 0.0646433, 0.0229688, 0.0661292, 0.0336013, 0.0159927, 0.0351039, 0.0145217, 0.0136403, 0.0150804, 0.395017, 0.0135977, 0.0435682, 0.0135976, 0.0135976
0.829403, 1, 0.727012, 0.0147337, 1.73205, 0.272988, 0.0248585, 0.0147337, 0.023031, 0.0849651, 0.0178426, 0.0704085, 0.0249548, 0.0745837, 0.0365479, 0.017346, 0.0381904, 0.0157358, 0.0147841, 0.0166957, 0.421199, 0.0147339, 0.0521407, 0.0147337, 0.0147337
0.837268, 5.65269, 0.780524, 0.0158019, 2.76635, 4.87217, 0.0267288, 0.0158019, 0.0247564, 0.0915965, 0.019157, 0.0758869, 0.0268326, 0.0827542, 0.0393395, 0.0186211, 0.0411167, 0.0168753, 0.0158618, 0.0184465, 0.44163, 0.0158021, 0.0621463, 0.0158019, 0.0158019
0.845132, 0.347307, 0.827738, 0.0167887, 1.53209, -0.480431, 0.0284657, 0.0167887, 0.0263577, 0.0977851, 0.0203741, 0.0809973, 0.0285764, 0.0903343, 0.041936, 0.0198014, 0.0438408, 0.017925, 0.0168604, 0.0204164, 0.455391, 0.0167889, 0.0737171, 0.0167887, 0.0167887
0.852997, 0.925714, 0.867811, 0.0176854, 1.71047, 0.0579025, 0.0300508, 0.0176854, 0.0278184, 0.103456, 0.0214821, 0.0856784, 0.0301678, 0.0970215, 0.044308, 0.0208756, 0.0463319, 0.0188744, 0.0177722, 0.0227339, 0.461894, 0.0176856, 0.0869411, 0.0176854, 0.0176854
0.860862, 0.0742863, 0.900345, 0.0184883, 1.44024, -0.826058, 0.0314743, 0.0184883, 0.0291294, 0.108559, 0.0224754, 0.0898903, 0.0315966, 0.102539, 0.0464374, 0.0218386, 0.0485711, 0.0197187, 0.0185945, 0.025584, 0.460933, 0.0184886, 0.101839, 0.0184883, 0.0184883
0.868727, 0.920897, 0.925412, 0.0191988, 1.70906, -0.00451547, 0.0327339, 0.0191988, 0.0302891, 0.113072, 0.0233542, 0.0936152, 0.0328605, 0.106659, 0.0483181, 0.0226904, 0.0505516, 0.020458, 0.0193297, 0.0292194, 0.452698, 0.019199, 0.118346, 0.0191988, 0.0191988
0.876591, 0.997577, 0.943542, 0.019822, 1.73135, 0.054035, 0.0338347, 0.019822, 0.0313023, 0.116996, 0.0241235, 0.0968553, 0.0339641, 0.109219, 0.049954, 0.0234364, 0.0522773, 0.0210969, 0.0199844, 0.0339706, 0.437749, 0.0198222, 0.136286, 0.019822, 0.019822
0.884456, 0.0815269, 0.955668, 0.0203667, 1.44275, -0.874141, 0.0347879, 0.0203667, 0.0321794, 0.120354, 0.0247928, 0.0996303, 0.0349183, 0.110136, 0.0513584, 0.0240858, 0.0537617, 0.0216438, 0.0205691, 0.040253, 0.416966, 0.020367, 0.155366, 0.0203667, 0.0203667
0.892321, 1.91365, 0.963051, 0.0208443, 1.97829, 0.950597, 0.0356096, 0.0208443, 0.0329351, 0.123186, 0.0253746, 0.101974, 0.0357385, 0.109413, 0.0525516, 0.024651, 0.0550256, 0.0221102, 0.0210968, 0.0485679, 0.391467, 0.0208446, 0.175169, 0.0208443, 0.0208443
0.900186, 0.0863518, 0.967169, 0.0212675, 1.44442, -0.880818, 0.0363195, 0.0212675, 0.0335868, 0.125544, 0.0258834, 0.103931, 0.0364432, 0.107142, 0.0535588, 0.0251461, 0.0560948, 0.0225091, 0.0215823, 0.0594953, 0.362515, 0.0212678, 0.195164, 0.0212675, 0.0212675
0.90805, 0, 0.969611, 0.0216495, 1.41421, -0.969611, 0.0369392, 0.0216495, 0.0341533, 0.127486, 0.0263345, 0.10555, 0.0370523, 0.103489, 0.0544079, 0.0255862, 0.0569981, 0.0228548, 0.0220409, 0.0736752, 0.331414, 0.0216498, 0.214722, 0.0216495, 0.0216495
0.915915, 0.90643, 0.971954, 0.0220034, 1.70483, -0.0655247, 0.0374914, 0.0220033, 0.0346532, 0.129077, 0.0267431, 0.106884, 0.0375862, 0.0986846, 0.0551276, 0.025986, 0.057765, 0.0231612, 0.022488, 0.0917747, 0.299425, 0.0220036, 0.233153, 0.0220034, 0.0220034
0.92378, 1.9016, 0.975661, 0.022341, 1.97525, 0.925936, 0.0379989, 0.022341, 0.0351046, 0.130377, 0.0271234, 0.107985, 0.0380639, 0.093006, 0.0557456, 0.0263595, 0.0584241, 0.0234419, 0.0229376, 0.114441, 0.267682, 0.0223413, 0.249745, 0.022341, 0.022341
0.931644, 1.09358, 0.98198, 0.0226731, 1.75886, 0.111599, 0.0384845, 0.0226731, 0.0355235, 0.131445, 0.027488, 0.1089, 0.038503, 0.0867518, 0.0562877, 0.0267189, 0.0590019, 0.0237092, 0.0234025, 0.142238, 0.237138, 0.0226734, 0.26381, 0.0226731, 0.0226731
0.939509, 0.997583, 0.991861, 0.0230083, 1.73135, 0.00572145, 0.0389706, 0.0230083, 0.035924, 0.132332, 0.0278477, 0.109673, 0.0389186, 0.0802227, 0.0567766, 0.0270747, 0.0595215, 0.0239738, 0.023894, 0.175575, 0.208532, 0.0230086, 0.274741, 0.0230083, 0.0230083
0.947374, 0.100812, 1.0059, 0.0233537, 1.44942, -0.905085, 0.0394798, 0.0233537, 0.0363175, 0.133085, 0.0282111, 0.110341, 0.0393233, 0.0737015, 0.0572314, 0.0274352, 0.0600029, 0.0242448, 0.0244211, 0.214623, 0.182377, 0.023354, 0.282053, 0.0233537, 0.0233537
0.955239, 0, 1.02427, 0.0237143, 1.41421, -1.02427, 0.0400353, 0.0237142, 0.036713, 0.13374, 0.0285847, 0.110936, 0.0397268, 0.0674369, 0.0576675, 0.0278068, 0.060462, 0.0245295, 0.0249913, 0.259239, 0.158976, 0.0237146, 0.285426, 0.0237143, 0.0237143
0.963103, 0, 1.04674, 0.0240934, 1.41421, -1.04674, 0.0406627, 0.0240933, 0.0371169, 0.13433, 0.0289731, 0.111481, 0.0401365, 0.0616318, 0.0580971, 0.0281937, 0.0609112, 0.0248335, 0.0256108, 0.308902, 0.138438, 0.0240937, 0.284729, 0.0240934, 0.0240934
0.970968, 1.88955, 1.07263, 0.0244929, 1.97219, 0.816921, 0.0413909, 0.0244927, 0.0375337, 0.134876, 0.0293791, 0.111997, 0.0405573, 0.0564378, 0.0585289, 0.0285986, 0.0613596, 0.0251612, 0.026285, 0.362665, 0.120721, 0.0244932, 0.280035, 0.0244929, 0.0244929
0.978833, 1.99759, 1.10085, 0.0249132, 1.9994, 0.896744, 0.0422543, 0.024913, 0.037966, 0.135397, 0.0298039, 0.112498, 0.0409923, 0.0519525, 0.0589687, 0.0290227, 0.0618135, 0.0255154, 0.0270202, 0.419151, 0.105666, 0.0249135, 0.271611, 0.0249132, 0.0249132
0.986698, 1.99758, 1.12998, 0.0253539, 1.9994, 0.867603, 0.0432952, 0.0253536, 0.0384146, 0.135906, 0.0302476, 0.112992, 0.0414429, 0.0482233, 0.0594202, 0.0294659, 0.0622766, 0.0258981, 0.0278247, 0.476585, 0.093039, 0.0253542, 0.259902, 0.0253539, 0.0253539
0.994562, 0.997591, 1.15834, 0.0258135, 1.73136, -0.160744, 0.0445676, 0.0258131, 0.0388796, 0.136411, 0.0307092, 0.113488, 0.0419091, 0.0452523, 0.0598851, 0.0299272, 0.0627508, 0.0263107, 0.0287121, 0.532865, 0.0825615, 0.0258138, 0.245495, 0.0258135, 0.0258135
1.00243, 0.997598, 1.18409, 0.0262902, 1.73136, -0.186492, 0.0461404, 0.0262897, 0.0393598, 0.136917, 0.0311872, 0.113988, 0.0423901, 0.0430048, 0.0603635, 0.030405, 0.0632365, 0.026754, 0.0297057, 0.585687, 0.0739421, 0.0262905, 0.229072, 0.0262902, 0.0262902
1.01029, 3.87508, 1.20543, 0.0267817, 2.42386, 2.66965, 0.0481036, 0.026781, 0.0398536, 0.137427, 0.0316796, 0.114494, 0.0428844, 0.0414173, 0.0608548, 0.0308972, 0.063733, 0.027229, 0.0308446, 0.632697, 0.066896, 0.026782, 0.211365, 0.0267817, 0.0267817
1.01816, 2.245, 1.22072, 0.0272855, 2.06034, 1.02428, 0.0505743, 0.0272846, 0.0403587, 0.137943, 0.0321839, 0.115008, 0.0433899, 0.0404068, 0.0613574, 0.0314015, 0.0642387, 0.0277368, 0.0321938, 0.671662, 0.0611607, 0.0272858, 0.193105, 0.0272855, 0.0272855
1.02602, 2.87268, 1.22867, 0.0277989, 2.20741, 1.64401, 0.0537042, 0.0277977, 0.0408731, 0.138464, 0.0326976, 0.115527, 0.0439044, 0.0398791, 0.0618692, 0.0319152, 0.0647513, 0.028279, 0.0338574, 0.700653, 0.0565034, 0.0277992, 0.174977, 0.0277989, 0.0277989
1.03389, 2.12732, 1.22849, 0.0283194, 2.03158, 0.898833, 0.0576894, 0.0283177, 0.0413941, 0.138989, 0.0332183, 0.116051, 0.0444256, 0.039735, 0.062388, 0.0324358, 0.0652683, 0.0288581, 0.0359985, 0.718201, 0.0527244, 0.0283197, 0.157585, 0.0283194, 0.0283194
1.04175, 3, 1.22005, 0.0288443, 2.23607, 1.77995, 0.0627782, 0.0288421, 0.0419193, 0.139516, 0.0337433, 0.116578, 0.0449508, 0.0398773, 0.0629114, 0.0329608, 0.0657867, 0.0294773, 0.0388641, 0.723423, 0.0496574, 0.0288446, 0.141427, 0.0288443, 0.0288443
1.04962, 0.865432, 1.20397, 0.0293711, 1.69276, -0.33854, 0.0692806, 0.0293681, 0.0424463, 0.140045, 0.0342702, 0.117106, 0.0454778, 0.0402145, 0.0634368, 0.0334877, 0.0663033, 0.0301411, 0.0428194, 0.716099, 0.0471662, 0.0293714, 0.126873, 0.0293711, 0.0293711
1.05748, 0.134568, 1.18169, 0.0298972, 1.46102, -1.04712, 0.0775731, 0.0298933, 0.0429725, 0.140572, 0.0347963, 0.117633, 0.0460041, 0.0406647, 0.0639619, 0.0340138, 0.0668143, 0.0308548, 0.0483883, 0.696684, 0.0451414, 0.0298975, 0.114174, 0.0298972, 0.0298972
1.06534, 1, 1.15545, 0.0304202, 1.73205, -0.155454, 0.0881011, 0.030415, 0.0434955, 0.141095, 0.0353194, 0.118156, 0.0465272, 0.0411575, 0.0644841, 0.0345368, 0.0673158, 0.031625, 0.0563025, 0.666269, 0.0434956, 0.0304205, 0.103455, 0.0304202, 0.0304202
1.07321, 1, 1.12831, 0.0309376, 1.73205, -0.128307, 0.101372, 0.0309308, 0.0440129, 0.141613, 0.0358367, 0.118674, 0.0470446, 0.0416357, 0.0650009, 0.0350542, 0.0678035, 0.0324591, 0.0675546, 0.626476, 0.0421593, 0.0309379, 0.0947358, 0.0309376, 0.0309376
1.08107, 0.855793, 1.10398, 0.0314467, 1.68991, -0.248182, 0.11794, 0.0314379, 0.0445221, 0.142122, 0.0363459, 0.119183, 0.0475537, 0.0420555, 0.0655096, 0.0355633, 0.0682724, 0.0333653, 0.0834514, 0.579321, 0.0410773, 0.031447, 0.0879459, 0.0314467, 0.0314467
1.08894, 2.85097, 1.08675, 0.0319449, 2.20249, 1.76422, 0.138378, 0.0319335, 0.0450203, 0.142621, 0.0368441, 0.119681, 0.048052, 0.0423866, 0.0660075, 0.0360616, 0.0687174, 0.0343521, 0.105661, 0.527044, 0.040205, 0.0319452, 0.0829465, 0.0319449, 0.0319449
1.0968, 0.293238, 1.08132, 0.0324293, 1.51434, -0.788081, 0.163236, 0.0324147, 0.0455047, 0.143105, 0.0373285, 0.120166, 0.0485364, 0.0426108, 0.0664917, 0.036546, 0.0691326, 0.0354282, 0.136244, 0.471942, 0.0395061, 0.0324296, 0.0795509, 0.0324293, 0.0324293
1.10467, 0.848564, 1.09257, 0.0328968, 1.68777, -0.244002, 0.192988, 0.032878, 0.0459722, 0.143573, 0.037796, 0.120633, 0.0490038, 0.0427213, 0.066959, 0.0370134, 0.0695119, 0.0366019, 0.17765, 0.416202, 0.0389504, 0.0328971, 0.0775438, 0.0328968, 0.0328968
1.11253, 0.151436, 1.12535, 0.0333438, 1.46678, -0.973914, 0.227969, 0.0333199, 0.0464192, 0.14402, 0.038243, 0.12108, 0.0494509, 0.0427203, 0.0674059, 0.0374605, 0.0698489, 0.0378811, 0.232685, 0.361769, 0.0385123, 0.0333441, 0.076698, 0.0333438, 0.0333438
1.1204, 0, 1.18424, 0.0337666, 1.41421, -1.18424, 0.268296, 0.0337363, 0.046842, 0.144442, 0.0386658, 0.121503, 0.0498737, 0.042617, 0.0678287, 0.0378833, 0.0701371, 0.0392724, 0.304402, 0.310255, 0.0381694, 0.0337669, 0.076788, 0.0337666, 0.0337666
1.12826, 1, 1.27326, 0.0341611, 1.73205, -0.273261, 0.313813, 0.0341227, 0.0472365, 0.144837, 0.0390602, 0.121898, 0.0502681, 0.0424254, 0.0682231, 0.0382777, 0.0703702, 0.0407811, 0.39595, 0.262874, 0.0379019, 0.0341614, 0.0775999, 0.0341611, 0.0341611
1.13613, 0.838925, 1.39555, 0.0345226, 1.68491, -0.55662, 0.364016, 0.0344744, 0.047598, 0.145198, 0.0394218, 0.122259, 0.0506296, 0.0421622, 0.0685846, 0.0386392, 0.0705427, 0.0424108, 0.510336, 0.220433, 0.0376921, 0.0345229, 0.0789378, 0.0345226, 0.0345226
1.14399, 2.67057, 1.55306, 0.0348464, 2.16115, 1.11751, 0.418022, 0.034786, 0.0479218, 0.145522, 0.0397456, 0.122583, 0.0509534, 0.0418445, 0.0689084, 0.038963, 0.0706499, 0.0441635, 0.650124, 0.183352, 0.0375236, 0.0348467, 0.0806275, 0.0348464, 0.0348464
1.15186, 2.99283, 1.74625, 0.0351273, 2.23446, 1.24658, 0.474553, 0.035052, 0.0482027, 0.145803, 0.0400265, 0.122864, 0.0512343, 0.0414881, 0.0691893, 0.0392439, 0.0706889, 0.0460393, 0.817085, 0.151711, 0.0373811, 0.0351276, 0.0825174, 0.0351273, 0.0351273
1.15972, 0.497677, 1.9738, 0.0353601, 1.5804, -1.47612, 0.531965, 0.0352666, 0.0484355, 0.146036, 0.0402592, 0.123097, 0.0514671, 0.0411062, 0.069422, 0.0394767, 0.0706589, 0.0480363, 1.01184, 0.125312, 0.0372508, 0.0353604, 0.0844783, 0.0353601, 0.0353601
1.16759, 2.48783, 2.23235, 0.0355393, 2.11845, 0.255485, 0.588298, 0.0354237, 0.0486147, 0.146215, 0.0404385, 0.123276, 0.0516464, 0.0407087, 0.0696013, 0.039656, 0.0705618, 0.0501514, 1.23345, 0.103756, 0.0371195, 0.0355396, 0.0864009, 0.0355393, 0.0355393
1.17545, 2.33903, 2.51643, 0.03566, 2.08303, -0.177399, 0.641396, 0.0355176, 0.0487354, 0.146336, 0.0405592, 0.123397, 0.0517671, 0.0403018, 0.069722, 0.0397767, 0.0704032, 0.0523811, 1.47921, 0.0865119, 0.0369756, 0.0356603, 0.0881939, 0.03566, 0.03566
1.18332, 2.99759, 2.81842, 0.0357173, 2.23553, 0.17917, 0.689022, 0.0355426, 0.0487927, 0.146393, 0.0406165, 0.123454, 0.0518244, 0.0398879, 0.0697793, 0.039834, 0.0701928, 0.0547219, 1.74437, 0.0729805, 0.0368081, 0.0357176, 0.0897807, 0.0357173, 0.0357173
1.19118, 2.17555, 3.12875, 0.0357072, 2.04342, -0.953197, 0.729028, 0.0354936, 0.0487826, 0.146383, 0.0406064, 0.123444, 0.0518142, 0.0394664, 0.0697691, 0.0398238, 0.0699451, 0.057172, 2.02216, 0.0625506, 0.0366077, 0.0357075, 0.0910975, 0.0357072, 0.0357072
1.19905, 6.09815, 3.43628, 0.0356264, 2.84573, 2.66187, 0.759504, 0.0353663, 0.0487018, 0.146302, 0.0405256, 0.123363, 0.0517334, 0.0390342, 0.0696884, 0.039743, 0.0696807, 0.0597339, 2.30394, 0.0546376, 0.0363666, 0.0356267, 0.0920907, 0.0356264, 0.0356264
1.20691, 3.53629, 3.72882, 0.035473, 2.35293, -0.192528, 0.778942, 0.0351575, 0.0485484, 0.146149, 0.0403722, 0.123209, 0.0515801, 0.0385868, 0.069535, 0.0395897, 0.0694259, 0.062418, 2.57958, 0.0487109, 0.0360787, 0.0354733, 0.0927163, 0.035473, 0.035473
1.21477, 2.18037, 3.99387, 0.0352466, 2.04459, -1.8135, 0.786347, 0.0348652, 0.048322, 0.145922, 0.0401458, 0.122983, 0.0513536, 0.0381194, 0.0693085, 0.0393632, 0.0692142, 0.0652483, 2.838, 0.0443101, 0.0357399, 0.0352469, 0.0929392, 0.0352466, 0.0352466
1.22264, 3.62238, 4.21941, 0.0349483, 2.37116, -0.597033, 0.781332, 0.034489, 0.0480237, 0.145624, 0.0398475, 0.122685, 0.0510553, 0.0376274, 0.0690102, 0.039065, 0.0690866, 0.0682719, 3.06793, 0.0410501, 0.0353482, 0.0349486, 0.0927333, 0.0349483, 0.0349483
1.2305, 3.56281, 4.39477, 0.0345815, 2.35856, -0.83196, 0.764144, 0.0340301, 0.0476568, 0.145257, 0.0394807, 0.122318, 0.0506885, 0.0371077, 0.0686433, 0.0386981, 0.0690916, 0.071572, 3.25864, 0.0386211, 0.0349041, 0.0345818, 0.0920827, 0.0345815, 0.0345815
1.23837, 4.80756, 4.51145, 0.0341514, 2.60913, 0.296114, 0.735647, 0.0334918, 0.0472267, 0.144827, 0.0390505, 0.121887, 0.0502584, 0.0365591, 0.0682131, 0.038268, 0.0692858, 0.0752897, 3.40088, 0.0367814, 0.0344104, 0.0341517, 0.0909825, 0.0341514, 0.0341514
1.24623, 5.60796, 4.56383, 0.0336654, 2.75825, 1.04413, 0.697244, 0.032879, 0.0467407, 0.14434, 0.0385646, 0.121401, 0.0497724, 0.035983, 0.0677271, 0.037782, 0.0697334, 0.0796535, 3.48754, 0.0353495, 0.0338723, 0.0336657, 0.0894402, 0.0336654, 0.0336654
1.2541, 3.38724, 4.54965, 0.0331332, 2.32104, -1.16241, 0.650771, 0.0321985, 0.0462084, 0.143807, 0.0380323, 0.120868, 0.04924, 0.0353832, 0.0671946, 0.0372498, 0.0705056, 0.0850241, 3.51426, 0.0341938, 0.0332976, 0.0331335, 0.0874769, 0.0331332, 0.0331332
1.26196, 3.59831, 4.47031, 0.0325663, 2.36607, -0.872006, 0.598348, 0.0314589, 0.0456413, 0.143239, 0.0374654, 0.1203, 0.048673, 0.0347664, 0.0666273, 0.0366828, 0.0716805, 0.0919541, 3.47981, 0.0332233, 0.0326963, 0.0325666, 0.0851273, 0.0325663, 0.0325663
1.26983, 4.19479, 4.33086, 0.0319781, 2.48893, -0.136064, 0.54222, 0.03067, 0.0450528, 0.142648, 0.036877, 0.119711, 0.0480844, 0.0341419, 0.0660383, 0.0360944, 0.073341, 0.101271, 3.38617, 0.0323783, 0.0320803, 0.0319784, 0.0824397, 0.0319781, 0.0319781
1.27769, 3.19965, 4.13975, 0.0313832, 2.28027, -0.9401, 0.484614, 0.0298428, 0.0444575, 0.14205, 0.036282, 0.119113, 0.0474891, 0.033521, 0.0654424, 0.0354994, 0.0755738, 0.11418, 3.23833, 0.0316232, 0.0314632, 0.0313835, 0.0794749, 0.0313832, 0.0313832
1.28556, 3.99761, 3.9084, 0.0307977, 2.449, 0.0892072, 0.427592, 0.0289889, 0.0438713, 0.141459, 0.0356963, 0.118523, 0.0469029, 0.0329168, 0.0648551, 0.0349136, 0.0784673, 0.132398, 3.04387, 0.0309392, 0.03086, 0.030798, 0.0763034, 0.0307977, 0.0307977
1.29342, 2.99757, 3.65056, 0.030238, 2.23553, -0.652988, 0.372952, 0.0281203, 0.0433105, 0.140891, 0.0351362, 0.117957, 0.0463421, 0.0323439, 0.0642927, 0.0343535, 0.0821092, 0.158307, 2.81229, 0.0303201, 0.0302862, 0.0302383, 0.0730036, 0.030238, 0.030238
1.30129, 3.78588, 3.38168, 0.0297209, 2.40539, 0.404207, 0.322151, 0.0272485, 0.0427918, 0.140361, 0.0346186, 0.117431, 0.0458233, 0.0318174, 0.0637715, 0.0338358, 0.0865844, 0.195124, 2.55427, 0.0297678, 0.0297581, 0.0297212, 0.0696575, 0.0297209, 0.0297209
1.30915, 5.42342, 3.11818, 0.0292629, 2.7246, 2.30524, 0.276269, 0.0263844, 0.0423314, 0.139883, 0.0341598, 0.116958, 0.0453629, 0.0313527, 0.0633074, 0.033377, 0.0919727, 0.247079, 2.28088, 0.0292893, 0.0292914, 0.0292632, 0.0663473, 0.0292629, 0.0292629
1.31702, 7.1339, 2.8769, 0.0288799, 3.02223, 4.25701, 0.236008, 0.0255375, 0.0419448, 0.139472, 0.0337755, 0.116554, 0.0449762, 0.0309646, 0.0629154, 0.0329926, 0.0983461, 0.319572, 2.00275, 0.0288945, 0.0289017, 0.0288802, 0.0631513, 0.0288799, 0.0288799
1.32488, 7.20928, 2.67455, 0.0285867, 3.03468, 4.53473, 0.201716, 0.024716, 0.0416464, 0.139138, 0.0334806, 0.116231, 0.0446777, 0.0306674, 0.0626093, 0.0326975, 0.105767, 0.419285, 1.72951, 0.0285946, 0.0286032, 0.028587, 0.0601411, 0.0285867, 0.0285867
