   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.0331, 0, 0.00385097, 1.02454e-10, 1.41421, -0.00385097, 1.02454e-10, 0, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 1.02454e-10, 2.56332e-07, 1.02454e-10, 0.00385071, 1.02454e-10
22.041, 1.44769, 0.00378725, 9.7188e-11, 1.8568, 1.44391, 9.7188e-11, 0, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 9.7188e-11, 2.56487e-07, 9.7188e-11, 0.00378699, 9.7188e-11
22.0488, 0.552305, 0.003723, 9.14694e-11, 1.59759, 0.548582, 9.14694e-11, 0, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 9.14694e-11, 2.56641e-07, 9.14694e-11, 0.00372275, 9.14694e-11
22.0567, 0, 0.00365794, 8.56382e-11, 1.41421, -0.00365794, 8.56382e-11, 0, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 8.56382e-11, 2.56793e-07, 8.56382e-11, 0.00365768, 8.56382e-11
22.0646, 0, 0.0035918, 7.9999e-11, 1.41421, -0.0035918, 7.9999e-11, 0, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 7.9999e-11, 2.56944e-07, 7.9999e-11, 0.00359154, 7.9999e-11
22.0725, 1, 0.00352437, 7.57861e-11, 1.73205, 0.996476, 7.57861e-11, 0, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 7.57861e-11, 2.57095e-07, 7.57861e-11, 0.00352412, 7.57861e-11
22.0804, 0, 0.00345543, 7.109e-11, 1.41421, -0.00345543, 7.109e-11, 0, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 7.109e-11, 2.57244e-07, 7.109e-11, 0.00345518, 7.109e-11
22.0883, 0, 0.00338482, 6.61125e-11, 1.41421, -0.00338482, 6.61125e-11, 0, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 6.61125e-11, 2.57392e-07, 6.61125e-11, 0.00338457, 6.61125e-11
22.0962, 0, 0.00331245, 6.11083e-11, 1.41421, -0.00331245, 6.11083e-11, 0, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 6.11083e-11, 2.57537e-07, 6.11083e-11, 0.00331219, 6.11083e-11
22.1041, 0, 0.0032382, 5.6301e-11, 1.41421, -0.0032382, 5.6301e-11, 0, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 5.6301e-11, 2.57681e-07, 5.6301e-11, 0.00323795, 5.6301e-11
22.1119, 0, 0.00316214, 5.18244e-11, 1.41421, -0.00316214, 5.18244e-11, 0, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 5.18244e-11, 2.57823e-07, 5.18244e-11, 0.00316189, 5.18244e-11
22.1198, 1, 0.00308433, 4.68395e-11, 1.73205, 0.996916, 4.68395e-11, 0, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 4.68395e-11, 2.57963e-07, 4.68395e-11, 0.00308408, 4.68395e-11
22.1277, 0, 0.0030049, 4.16167e-11, 1.41421, -0.0030049, 4.16167e-11, 0, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 4.16167e-11, 2.581e-07, 4.16167e-11, 0.00300464, 4.16167e-11
22.1356, 0, 0.00292417, 3.64735e-11, 1.41421, -0.00292417, 3.64735e-11, 0, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 3.64735e-11, 2.58236e-07, 3.64735e-11, 0.00292391, 3.64735e-11
22.1435, 0, 0.00284241, 3.16693e-11, 1.41421, -0.00284241, 3.16693e-11, 0, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 3.16693e-11, 2.5837e-07, 3.16693e-11, 0.00284215, 3.16693e-11
22.1514, 0, 0.00275999, 2.83653e-11, 1.41421, -0.00275999, 2.83653e-11, 0, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.83653e-11, 2.58505e-07, 2.83653e-11, 0.00275974, 2.83653e-11
22.1593, 0, 0.0026774, 2.47183e-11, 1.41421, -0.0026774, 2.47183e-11, 0, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.47183e-11, 2.58638e-07, 2.47183e-11, 0.00267715, 2.47183e-11
22.1671, 0, 0.0025951, 2.09599e-11, 1.41421, -0.0025951, 2.09599e-11, 0, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.09599e-11, 2.5877e-07, 2.09599e-11, 0.00259484, 2.09599e-11
22.175, 0, 0.00251355, 1.73468e-11, 1.41421, -0.00251355, 1.73468e-11, 0, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 1.73468e-11, 2.58902e-07, 1.73468e-11, 0.00251329, 1.73468e-11
22.1829, 0, 0.00243335, 1.40753e-11, 1.41421, -0.00243335, 1.40753e-11, 0, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 1.40753e-11, 2.59035e-07, 1.40753e-11, 0.00243309, 1.40753e-11
22.1908, 0, 0.00235494, 1.18314e-11, 1.41421, -0.00235494, 1.18314e-11, 0, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 1.18314e-11, 2.59168e-07, 1.18314e-11, 0.00235468, 1.18314e-11
22.1987, 0, 0.00227879, 9.52541e-12, 1.41421, -0.00227879, 9.52541e-12, 0, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 9.52541e-12, 2.59302e-07, 9.52541e-12, 0.00227853, 9.52541e-12
22.2066, 0.396928, 0.00220533, 7.26502e-12, 1.5482, 0.394722, 7.26502e-12, 0, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 7.26502e-12, 2.59438e-07, 7.26502e-12, 0.00220507, 7.26502e-12
22.2145, 0.603072, 0.00213488, 5.22402e-12, 1.6134, 0.600937, 5.22402e-12, 0, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 5.22402e-12, 2.59575e-07, 5.22402e-12, 0.00213462, 5.22402e-12
22.2223, 0, 0.00206775, 3.51882e-12, 1.41421, -0.00206775, 3.51882e-12, 0, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 3.51882e-12, 2.59715e-07, 3.51882e-12, 0.00206749, 3.51882e-12
22.2302, 0, 0.00200415, 2.39881e-12, 1.41421, -0.00200415, 2.39881e-12, 0, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.39881e-12, 2.5986e-07, 2.39881e-12, 0.00200389, 2.39881e-12
22.2381, 0, 0.00194418, 1.4148e-12, 1.41421, -0.00194418, 1.4148e-12, 0, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 1.4148e-12, 2.60012e-07, 1.4148e-12, 0.00194392, 1.4148e-12
22.246, 0, 0.00188787, 6.43609e-13, 1.41421, -0.00188787, 6.43609e-13, 0, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 6.43609e-13, 2.60177e-07, 6.43609e-13, 0.00188761, 6.43609e-13
22.2539, 0, 0.00183521, 1.60902e-13, 1.41421, -0.00183521, 1.60902e-13, 0, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 1.60902e-13, 2.60363e-07, 1.60902e-13, 0.00183495, 1.60902e-13
22.2618, 0, 0.00178608, 0, 1.41421, -0.00178608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6059e-07, 0, 0.00178581, 0
22.2697, 0, 0.00174033, 0, 1.41421, -0.00174033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60893e-07, 0, 0.00174006, 0
22.2775, 0, 0.00169777, 0, 1.41421, -0.00169777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6136e-07, 0, 0.00169751, 0
22.2854, 0, 0.00165816, 0, 1.41421, -0.00165816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62418e-07, 0, 0.0016579, 0
22.2933, 0, 0.00162124, 0, 1.41421, -0.00162124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6409e-07, 0, 0.00162097, 0
22.3012, 0, 0.00158675, 0, 1.41421, -0.00158675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66818e-07, 0, 0.00158648, 0
22.3091, 0, 0.00155443, 0, 1.41421, -0.00155443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71929e-07, 0, 0.00155416, 0
22.317, 0, 0.00152404, 0, 1.41421, -0.00152404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8094e-07, 0, 0.00152376, 0
22.3249, 0, 0.00149533, 0, 1.41421, -0.00149533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95909e-07, 0, 0.00149503, 0
22.3327, 0, 0.00146808, 0, 1.41421, -0.00146808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21401e-07, 0, 0.00146776, 0
22.3406, 0, 0.00144211, 0, 1.41421, -0.00144211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64484e-07, 0, 0.00144174, 0
22.3485, 0, 0.00141724, 0, 1.41421, -0.00141724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36621e-07, 0, 0.00141681, 0
22.3564, 0, 0.00139335, 0, 1.41421, -0.00139335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56113e-07, 0, 0.00139279, 0
22.3643, 0, 0.00137033, 0, 1.41421, -0.00137033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51837e-07, 0, 0.00136958, 0
22.3722, 0, 0.00134812, 0, 1.41421, -0.00134812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06893e-06, 0, 0.00134705, 0
22.3801, 0, 0.00132667, 0, 1.41421, -0.00132667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57705e-06, 0, 0.00132509, 0
22.3879, 0, 0.00130601, 0, 1.41421, -0.00130601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38189e-06, 0, 0.00130363, 0
22.3958, 0, 0.00128624, 0, 1.41421, -0.00128624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64178e-06, 0, 0.0012826, 0
22.4037, 0, 0.00126751, 0, 1.41421, -0.00126751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59229e-06, 0, 0.00126192, 0
22.4116, 0, 0.00125011, 0, 1.41421, -0.00125011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57552e-06, 0, 0.00124153, 0
22.4195, 0, 0.00123445, 0, 1.41421, -0.00123445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30861e-05, 0, 0.00122136, 0
22.4274, 0, 0.00122117, 0, 1.41421, -0.00122117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98281e-05, 0, 0.00120134, 0
22.4353, 0, 0.00121119, 0, 1.41421, -0.00121119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97847e-05, 0, 0.00118141, 0
22.4431, 0, 0.00120578, 0, 1.41421, -0.00120578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43101e-05, 0, 0.00116147, 0
22.451, 0, 0.00120669, 0, 1.41421, -0.00120669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5258e-05, 0, 0.00114143, 0
22.4589, 0, 0.0012163, 0, 1.41421, -0.0012163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50912e-05, 0, 0.00112121, 0
22.4668, 0, 0.00123776, 0, 1.41421, -0.00123776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137073, 0, 0.00110069, 0
22.4747, 0, 0.00127519, 0, 1.41421, -0.00127519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195467, 0, 0.00107972, 0
22.4826, 0, 0.00133383, 0, 1.41421, -0.00133383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275613, 0, 0.00105822, 0
22.4905, 0, 0.00142033, 0, 1.41421, -0.00142033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384302, 0, 0.00103603, 0
22.4983, 0, 0.00154292, 0, 1.41421, -0.00154292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529904, 0, 0.00101302, 0
22.5062, 0, 0.00171147, 0, 1.41421, -0.00171147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722415, 0, 0.000989054, 0
22.5141, 0, 0.00193779, 0, 1.41421, -0.00193779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973776, 0, 0.000964016, 0
22.522, 0, 0.00223574, 0, 1.41421, -0.00223574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129796, 0, 0.00093778, 0
22.5299, 0, 0.00262055, 0, 1.41421, -0.00262055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171026, 0, 0.000910285, 0
22.5378, 0, 0.00310945, 0, 1.41421, -0.00310945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222799, 0, 0.000881458, 0
22.5457, 0, 0.00372094, 0, 1.41421, -0.00372094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286967, 0, 0.000851267, 0
22.5535, 0, 0.00447366, 0, 1.41421, -0.00447366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365392, 0, 0.000819741, 0
22.5614, 0, 0.00538673, 0, 1.41421, -0.00538673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459981, 0, 0.000786921, 0
22.5693, 0, 0.00647748, 0, 1.41421, -0.00647748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572456, 0, 0.000752922, 0
22.5772, 0, 0.00776059, 0, 1.41421, -0.00776059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704269, 0, 0.000717902, 0
22.5851, 0, 0.00924789, 0, 1.41421, -0.00924789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856585, 0, 0.000682041, 0
22.593, 0, 0.0109445, 0, 1.41421, -0.0109445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102989, 0, 0.000645593, 0
22.6009, 0, 0.0128499, 0, 1.41421, -0.0128499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122411, 0, 0.000608821, 0
22.6087, 0, 0.0149562, 0, 1.41421, -0.0149562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143842, 0, 0.000572004, 0
22.6166, 0, 0.0172432, 0, 1.41421, -0.0172432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167077, 0, 0.000535492, 0
22.6245, 0, 0.0196839, 0, 1.41421, -0.0196839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191843, 0, 0.000499586, 0
22.6324, 0, 0.022241, 0, 1.41421, -0.022241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217764, 0, 0.000464589, 0
22.6403, 0, 0.0248655, 0, 1.41421, -0.0248655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244347, 0, 0.000430812, 0
22.6482, 0, 0.0275018, 0, 1.41421, -0.0275018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271033, 0, 0.000398513, 0
22.6561, 0, 0.030088, 0, 1.41421, -0.030088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297201, 0, 0.000367908, 0
22.6639, 0, 0.0325535, 0, 1.41421, -0.0325535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322143, 0, 0.000339213, 0
22.6718, 0, 0.03483, 0, 1.41421, -0.03483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345175, 0, 0.000312553, 0
22.6797, 0, 0.0368498, 0, 1.41421, -0.0368498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365618, 0, 0.000288009, 0
22.6876, 0, 0.0385483, 0, 1.41421, -0.0385483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382827, 0, 0.000265632, 0
22.6955, 0, 0.0398708, 0, 1.41421, -0.0398708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396254, 0, 0.000245404, 0
22.7034, 0, 0.0407723, 0, 1.41421, -0.0407723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405451, 0, 0.000227279, 0
22.7113, 0, 0.0412217, 0, 1.41421, -0.0412217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410106, 0, 0.000211173, 0
22.7191, 0.240397, 0.0412035, 0, 1.4968, 0.199193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410066, 0, 0.000196962, 0
22.727, 1.7596, 0.0407178, 0, 1.93897, 1.71889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405333, 0, 0.000184503, 0
22.7349, 0, 0.0397813, 0, 1.41421, -0.0397813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396077, 0, 0.000173646, 0
22.7428, 0, 0.0384252, 0, 1.41421, -0.0384252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382609, 0, 0.000164221, 0
22.7507, 0, 0.0366945, 0, 1.41421, -0.0366945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365385, 0, 0.000156063, 0
22.7586, 0, 0.0346459, 0, 1.41421, -0.0346459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344969, 0, 0.000149013, 0
22.7665, 0, 0.0323426, 0, 1.41421, -0.0323426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321997, 0, 0.000142912, 0
22.7743, 0, 0.0298523, 0, 1.41421, -0.0298523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297147, 0, 0.000137617, 0
22.7822, 0, 0.0272453, 0, 1.41421, -0.0272453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271123, 0, 0.000132997, 0
22.7901, 0, 0.02459, 0, 1.41421, -0.02459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024461, 0, 0.00012894, 0
22.798, 0, 0.0219479, 0, 1.41421, -0.0219479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218226, 0, 0.000125342, 0
22.8059, 0, 0.0193764, 0, 1.41421, -0.0193764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192543, 0, 0.000122119, 0
22.8138, 0, 0.0169215, 0, 1.41421, -0.0169215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168023, 0, 0.000119198, 0
22.8217, 0, 0.014622, 0, 1.41421, -0.014622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145055, 0, 0.00011652, 0
22.8295, 0, 0.0125042, 0, 1.41421, -0.0125042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123901, 0, 0.000114034, 0
