   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9013, 0.454275, 0.989114, 0.60211, 1.56661, -0.534839, 0, 0.974619, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.60211, 0.616605, 0.60211
11.9092, 0.540892, 0.986901, 0.599701, 1.59402, -0.446009, 0, 0.973697, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599701, 0.599702, 0.599701, 0.599701, 0.612905, 0.599701
11.9171, 1.53605, 0.981247, 0.596848, 1.88044, 0.554802, 0, 0.96931, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.596848, 0.608785, 0.596848
11.925, 0.923058, 0.972261, 0.593605, 1.7097, -0.0492035, 0, 0.961548, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593605, 0.593606, 0.593605, 0.593605, 0.604319, 0.593605
11.9329, 0, 0.960262, 0.590174, 1.41421, -0.960262, 0, 0.950717, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.590174, 0.599719, 0.590174
11.9408, 0, 0.945635, 0.586752, 1.41421, -0.945635, 0, 0.937192, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586752, 0.586753, 0.586752, 0.586752, 0.595195, 0.586752
11.9487, 2, 0.931302, 0.586021, 2, 1.0687, 0, 0.923886, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586021, 0.586022, 0.586021, 0.586021, 0.593437, 0.586021
11.9566, 1, 0.914237, 0.584664, 1.73205, 0.0857633, 0, 0.907768, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.584664, 0.591132, 0.584664
11.9644, 0, 0.894867, 0.582776, 1.41421, -0.894867, 0, 0.889264, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.582776, 0.588379, 0.582776
11.9723, 0, 0.873816, 0.580625, 1.41421, -0.873816, 0, 0.868995, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580625, 0.580626, 0.580625, 0.580625, 0.585446, 0.580625
11.9802, 0, 0.851717, 0.578479, 1.41421, -0.851717, 0, 0.847597, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.578479, 0.582599, 0.578479
11.9881, 0.516729, 0.829953, 0.577342, 1.58642, -0.313224, 0, 0.826454, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.577342, 0.58084, 0.577342
11.996, 2.51202, 0.807515, 0.57584, 2.12415, 1.7045, 0, 0.804564, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.57584, 0.578791, 0.57584
12.0039, 0.971252, 0.784834, 0.574069, 1.72373, 0.186418, 0, 0.78236, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.574069, 0.576542, 0.574069
12.0118, 1.50967, 0.762364, 0.572165, 1.87341, 0.747301, 0, 0.760303, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.572165, 0.574225, 0.572165
12.0197, 0.490335, 0.74052, 0.570264, 1.57808, -0.250186, 0, 0.738814, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570264, 0.570265, 0.570264, 0.570264, 0.57197, 0.570264
12.0275, 2.00929, 0.719875, 0.568697, 2.00232, 1.28942, 0, 0.71847, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.568697, 0.570101, 0.568697
12.0354, 2.99071, 0.700116, 0.566968, 2.23399, 2.29059, 0, 0.698965, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.566968, 0.568118, 0.566968
12.0433, 2.49988, 0.681559, 0.565242, 2.12129, 1.81832, 0, 0.680622, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.565242, 0.566179, 0.565242
12.0512, 1.49492, 0.664369, 0.563577, 1.86947, 0.83055, 0, 0.663608, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.563577, 0.564338, 0.563577
12.0591, 2.0052, 0.648404, 0.561774, 2.0013, 1.3568, 0, 0.647789, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561774, 0.561775, 0.561774, 0.561774, 0.56239, 0.561774
12.067, 1, 0.63369, 0.559837, 1.73205, 0.36631, 0, 0.633191, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559837, 0.559838, 0.559837, 0.559837, 0.560336, 0.559837
12.0749, 1.49021, 0.620286, 0.557836, 1.86821, 0.869925, 0, 0.619881, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.55824, 0.557836
12.0828, 2.99777, 0.608217, 0.555838, 2.23557, 2.38955, 0, 0.607886, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.555838, 0.556169, 0.555838
12.0906, 0.997462, 0.597424, 0.553844, 1.73132, 0.400037, 0, 0.597148, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.553844, 0.55412, 0.553844
12.0985, 1.99746, 0.587721, 0.551751, 1.99936, 1.40974, 0, 0.587484, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551752, 0.551751, 0.551751, 0.551988, 0.551751
12.1064, 0.5171, 0.579117, 0.549663, 1.58654, -0.0620169, 0, 0.578905, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549663, 0.549875, 0.549663
12.1143, 0, 0.571996, 0.548062, 1.41421, -0.571996, 0, 0.571796, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548062, 0.548063, 0.548062, 0.548062, 0.548262, 0.548062
12.1222, 0.951673, 0.565592, 0.546288, 1.71804, 0.38608, 0, 0.565392, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546487, 0.546288
12.1301, 1.04833, 0.559505, 0.544041, 1.74595, 0.488822, 0, 0.559293, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544041, 0.544252, 0.544041
12.138, 0, 0.553873, 0.541562, 1.41421, -0.553873, 0, 0.553637, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541562, 0.541797, 0.541562
12.1458, 2.46853, 0.548841, 0.539089, 2.11389, 1.91968, 0, 0.54857, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539089, 0.539359, 0.539089
12.1537, 0.531475, 0.545811, 0.53811, 1.59106, -0.0143363, 0, 0.545494, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.53811, 0.538427, 0.53811
12.1616, 0, 0.542526, 0.536446, 1.41421, -0.542526, 0, 0.542149, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536446, 0.536447, 0.536446, 0.536446, 0.536823, 0.536446
12.1695, 0.461338, 0.538887, 0.534069, 1.56887, -0.0775487, 0, 0.538437, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534069, 0.534519, 0.534069
12.1774, 0.538662, 0.535195, 0.53134, 1.59332, 0.00346708, 0, 0.534658, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.53134, 0.531876, 0.53134
12.1853, 1, 0.531755, 0.528618, 1.73205, 0.468245, 0, 0.531118, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.528618, 0.529255, 0.528618
12.1932, 1.36245, 0.530452, 0.527831, 1.8337, 0.832002, 0, 0.529698, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.527831, 0.528584, 0.527831
12.2011, 1.63755, 0.528481, 0.526212, 1.90724, 1.10907, 0, 0.527596, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526212, 0.526213, 0.526212, 0.526212, 0.527096, 0.526212
12.2089, 0, 0.525834, 0.523786, 1.41421, -0.525834, 0, 0.524803, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.523786, 0.524816, 0.523786
12.2168, 1, 0.522894, 0.520961, 1.73205, 0.477106, 0, 0.521703, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.520961, 0.522152, 0.520961
12.2247, 1, 0.520045, 0.518144, 1.73205, 0.479955, 0, 0.51868, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.518144, 0.519508, 0.518144
12.2326, 0, 0.519453, 0.517517, 1.41421, -0.519453, 0, 0.517902, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517517, 0.517518, 0.517517, 0.517517, 0.519068, 0.517517
12.2405, 0.879554, 0.517983, 0.515961, 1.69692, 0.361571, 0, 0.516235, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.515961, 0.517709, 0.515961
12.2484, 1.12045, 0.515667, 0.51352, 1.76648, 0.604779, 0, 0.513714, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.51352, 0.513521, 0.51352, 0.51352, 0.515473, 0.51352
12.2563, 0.434696, 0.512943, 0.510644, 1.56035, -0.0782464, 0, 0.510779, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.510644, 0.512807, 0.510644
12.2642, 0.565304, 0.510246, 0.507775, 1.60166, 0.0550581, 0, 0.507869, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.507775, 0.510151, 0.507775
12.272, 2, 0.509908, 0.507255, 2, 1.49009, 0, 0.507321, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507255, 0.507256, 0.507255, 0.507255, 0.509842, 0.507255
12.2799, 0, 0.508565, 0.505728, 1.41421, -0.508565, 0, 0.505772, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.50852, 0.505728
12.2878, 1, 0.50628, 0.50326, 1.73205, 0.49372, 0, 0.503291, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.50326, 0.503261, 0.50326, 0.50326, 0.506249, 0.50326
12.2957, 0.4228, 0.503522, 0.50033, 1.55653, -0.0807215, 0, 0.500351, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.50033, 0.503501, 0.50033
12.3036, 0.997522, 0.500758, 0.497408, 1.73134, 0.496764, 0, 0.497422, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.497408, 0.500743, 0.497408
12.3115, 1.57968, 0.500428, 0.496939, 1.892, 1.07925, 0, 0.496949, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.496939, 0.500417, 0.496939
12.3194, 0, 0.49904, 0.495436, 1.41421, -0.49904, 0, 0.495443, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495436, 0.495437, 0.495436, 0.495436, 0.499033, 0.495436
12.3273, 0, 0.496675, 0.492983, 1.41421, -0.496675, 0, 0.492988, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492983, 0.492984, 0.492983, 0.492983, 0.49667, 0.492983
12.3351, 0, 0.493812, 0.490061, 1.41421, -0.493812, 0, 0.490065, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490061, 0.490062, 0.490061, 0.490061, 0.493808, 0.490061
12.343, 1.4083, 0.490926, 0.487148, 1.84616, 0.917376, 0, 0.487151, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.487148, 0.490923, 0.487148
12.3509, 1.99752, 0.490427, 0.486653, 1.99938, 1.50709, 0, 0.486655, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.486653, 0.490425, 0.486653
12.3588, 0.99772, 0.488883, 0.485145, 1.73139, 0.508837, 0, 0.485147, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.485145, 0.488881, 0.485145
12.3667, 0.596456, 0.486373, 0.482702, 1.61135, 0.110084, 0, 0.482704, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.482702, 0.486371, 0.482702
12.3746, 1, 0.483372, 0.479798, 1.73205, 0.516628, 0, 0.4798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479798, 0.479799, 0.479798, 0.479798, 0.48337, 0.479798
12.3825, 0.396283, 0.480353, 0.476904, 1.54799, -0.0840709, 0, 0.476905, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.476904, 0.480352, 0.476904
12.3903, 1.99752, 0.479671, 0.476369, 1.99938, 1.51785, 0, 0.476371, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.476369, 0.47637, 0.476369, 0.476369, 0.47967, 0.476369
12.3982, 1.6062, 0.477995, 0.474862, 1.899, 1.1282, 0, 0.474863, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.474862, 0.477994, 0.474862
12.4061, 0, 0.475405, 0.472456, 1.41421, -0.475405, 0, 0.472457, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.472456, 0.475403, 0.472456
12.414, 0, 0.472358, 0.469608, 1.41421, -0.472358, 0, 0.469609, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.469608, 0.472357, 0.469608
12.4219, 0, 0.469312, 0.466768, 1.41421, -0.469312, 0, 0.466769, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.466768, 0.469311, 0.466768
12.4298, 0, 0.468508, 0.466174, 1.41421, -0.468508, 0, 0.466175, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.466174, 0.468506, 0.466174
12.4377, 0.379306, 0.466773, 0.46465, 1.5425, -0.0874664, 0, 0.464651, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.46465, 0.464651, 0.46465, 0.46465, 0.466771, 0.46465
12.4456, 1.3746, 0.464183, 0.462269, 1.83701, 0.910415, 0, 0.46227, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.462269, 0.464181, 0.462269
12.4534, 1.2461, 0.461176, 0.459465, 1.80169, 0.784921, 0, 0.459466, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.459465, 0.461174, 0.459465
12.4613, 2, 0.458186, 0.456669, 2, 1.54181, 0, 0.45667, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.456669, 0.458185, 0.456669
12.4692, 0.369719, 0.457365, 0.456031, 1.53939, -0.0876463, 0, 0.456032, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.456031, 0.457363, 0.456031
12.4771, 0.997568, 0.45567, 0.454506, 1.73135, 0.541898, 0, 0.454508, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454506, 0.454507, 0.454506, 0.454506, 0.455668, 0.454506
12.485, 1.99752, 0.45317, 0.452164, 1.99938, 1.54435, 0, 0.452165, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.452164, 0.453168, 0.452164
12.4929, 0.635192, 0.450281, 0.449418, 1.62333, 0.184911, 0, 0.449419, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.449418, 0.45028, 0.449418
12.5008, 2, 0.447416, 0.446681, 2, 1.55258, 0, 0.446682, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.446681, 0.447414, 0.446681
12.5087, 0, 0.446606, 0.445985, 1.41421, -0.446606, 0, 0.445986, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.445985, 0.446604, 0.445985
12.5165, 0, 0.444969, 0.444448, 1.41421, -0.444969, 0, 0.444449, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444448, 0.444968, 0.444448
12.5244, 2.35291, 0.442571, 0.442135, 2.08636, 1.91034, 0, 0.442137, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442135, 0.442136, 0.442135, 0.442135, 0.442569, 0.442135
12.5323, 1.34787, 0.439803, 0.43944, 1.82972, 0.908066, 0, 0.439442, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.43944, 0.439441, 0.43944, 0.43944, 0.439801, 0.43944
