   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.083, 0, 0.000467198, 0, 1.41421, -0.000467198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457605, 0, 9.59313e-06, 0
23.0909, 0, 0.00047264, 0, 1.41421, -0.00047264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463537, 0, 9.10259e-06, 0
23.0987, 0, 0.000478534, 0, 1.41421, -0.000478534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469909, 0, 8.62492e-06, 0
23.1066, 0, 0.000484555, 0, 1.41421, -0.000484555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476395, 0, 8.16037e-06, 0
23.1144, 0, 0.00049041, 0, 1.41421, -0.00049041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482701, 0, 7.70878e-06, 0
23.1223, 0, 0.000495825, 0, 1.41421, -0.000495825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488555, 0, 7.27041e-06, 0
23.1302, 0, 0.000500554, 0, 1.41421, -0.000500554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493709, 0, 6.84555e-06, 0
23.138, 0, 0.000504383, 0, 1.41421, -0.000504383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497949, 0, 6.43428e-06, 0
23.1459, 0, 0.000507127, 0, 1.41421, -0.000507127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050109, 0, 6.03671e-06, 0
23.1538, 0, 0.000508627, 0, 1.41421, -0.000508627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502974, 0, 5.65324e-06, 0
23.1616, 0, 0.000508758, 0, 1.41421, -0.000508758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503474, 0, 5.28389e-06, 0
23.1695, 0, 0.000507424, 0, 1.41421, -0.000507424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502495, 0, 4.92893e-06, 0
23.1773, 0, 0.000504559, 0, 1.41421, -0.000504559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049997, 0, 4.5886e-06, 0
23.1852, 0, 0.000500125, 0, 1.41421, -0.000500125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495862, 0, 4.26291e-06, 0
23.1931, 0, 0.000494112, 0, 1.41421, -0.000494112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049016, 0, 3.95187e-06, 0
23.2009, 0, 0.000486537, 0, 1.41421, -0.000486537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482882, 0, 3.65565e-06, 0
23.2088, 0, 0.00047744, 0, 1.41421, -0.00047744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474066, 0, 3.3741e-06, 0
23.2167, 0, 0.000466885, 0, 1.41421, -0.000466885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463778, 0, 3.10721e-06, 0
23.2245, 0, 0.000454959, 0, 1.41421, -0.000454959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452104, 0, 2.85493e-06, 0
23.2324, 0, 0.000441758, 0, 1.41421, -0.000441758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439141, 0, 2.61695e-06, 0
23.2402, 0, 0.000427405, 0, 1.41421, -0.000427405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425011, 0, 2.39318e-06, 0
23.2481, 0, 0.000412021, 0, 1.41421, -0.000412021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409837, 0, 2.18321e-06, 0
23.256, 0, 0.000395748, 0, 1.41421, -0.000395748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393761, 0, 1.9868e-06, 0
23.2638, 0, 0.000378736, 0, 1.41421, -0.000378736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376932, 0, 1.80363e-06, 0
23.2717, 0, 0.00036113, 0, 1.41421, -0.00036113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359497, 0, 1.63322e-06, 0
23.2796, 0, 0.000343075, 0, 1.41421, -0.000343075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003416, 0, 1.47512e-06, 0
23.2874, 0, 0.000324729, 0, 1.41421, -0.000324729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003234, 0, 1.32893e-06, 0
23.2953, 0, 0.000306228, 0, 1.41421, -0.000306228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305034, 0, 1.19408e-06, 0
23.3031, 0, 0.000287717, 0, 1.41421, -0.000287717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286647, 0, 1.07009e-06, 0
23.311, 0, 0.000269333, 0, 1.41421, -0.000269333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268376, 0, 9.56443e-07, 0
23.3189, 0, 0.000251193, 0, 1.41421, -0.000251193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250341, 0, 8.52572e-07, 0
23.3267, 0, 0.000233406, 0, 1.41421, -0.000233406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232648, 0, 7.57896e-07, 0
23.3346, 0, 0.000216083, 0, 1.41421, -0.000216083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215411, 0, 6.71909e-07, 0
23.3424, 0, 0.000199303, 0, 1.41421, -0.000199303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198709, 0, 5.94014e-07, 0
23.3503, 0, 0.000183147, 0, 1.41421, -0.000183147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182624, 0, 5.23685e-07, 0
23.3582, 0, 0.000167684, 0, 1.41421, -0.000167684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167224, 0, 4.604e-07, 0
23.366, 0, 0.000152961, 0, 1.41421, -0.000152961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152558, 0, 4.03618e-07, 0
23.3739, 0, 0.000139014, 0, 1.41421, -0.000139014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138661, 0, 3.52817e-07, 0
23.3818, 0, 0.000125872, 0, 1.41421, -0.000125872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125565, 0, 3.07524e-07, 0
23.3896, 0, 0.000113557, 0, 1.41421, -0.000113557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011329, 0, 2.67279e-07, 0
23.3975, 0, 0.000102067, 0, 1.41421, -0.000102067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101835, 0, 2.31616e-07, 0
23.4053, 0, 9.14052e-05, 0, 1.41421, -9.14052e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1205e-05, 0, 2.00131e-07, 0
23.4132, 0, 8.15566e-05, 0, 1.41421, -8.15566e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13842e-05, 0, 1.72416e-07, 0
23.4211, 0, 7.25002e-05, 0, 1.41421, -7.25002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23521e-05, 0, 1.48092e-07, 0
23.4289, 0, 6.42132e-05, 0, 1.41421, -6.42132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40863e-05, 0, 1.26821e-07, 0
23.4368, 0, 5.66669e-05, 0, 1.41421, -5.66669e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65586e-05, 0, 1.08284e-07, 0
23.4447, 0, 4.98229e-05, 0, 1.41421, -4.98229e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97308e-05, 0, 9.21732e-08, 0
23.4525, 0, 4.36469e-05, 0, 1.41421, -4.36469e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35687e-05, 0, 7.82252e-08, 0
23.4604, 0, 3.80969e-05, 0, 1.41421, -3.80969e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80307e-05, 0, 6.61858e-08, 0
23.4682, 0, 3.31301e-05, 0, 1.41421, -3.31301e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30743e-05, 0, 5.58257e-08, 0
23.4761, 0, 2.87059e-05, 0, 1.41421, -2.87059e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8659e-05, 0, 4.69426e-08, 0
23.484, 0, 2.4782e-05, 0, 1.41421, -2.4782e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47426e-05, 0, 3.93511e-08, 0
23.4918, 0, 2.13174e-05, 0, 1.41421, -2.13174e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12845e-05, 0, 3.28866e-08, 0
23.4997, 0, 1.82706e-05, 0, 1.41421, -1.82706e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82432e-05, 0, 2.73986e-08, 0
23.5076, 0, 1.56018e-05, 0, 1.41421, -1.56018e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55791e-05, 0, 2.27541e-08, 0
23.5154, 0, 1.32746e-05, 0, 1.41421, -1.32746e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32557e-05, 0, 1.88377e-08, 0
23.5233, 0, 1.1254e-05, 0, 1.41421, -1.1254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12385e-05, 0, 1.55471e-08, 0
23.5311, 0, 9.50614e-06, 0, 1.41421, -9.50614e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49335e-06, 0, 1.27902e-08, 0
23.539, 0, 8.00106e-06, 0, 1.41421, -8.00106e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99057e-06, 0, 1.04894e-08, 0
23.5469, 0, 6.70997e-06, 0, 1.41421, -6.70997e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70139e-06, 0, 8.57516e-09, 0
23.5547, 0, 5.60668e-06, 0, 1.41421, -5.60668e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59969e-06, 0, 6.98758e-09, 0
23.5626, 0, 4.66794e-06, 0, 1.41421, -4.66794e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66226e-06, 0, 5.67574e-09, 0
23.5705, 0, 3.87257e-06, 0, 1.41421, -3.87257e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86797e-06, 0, 4.59565e-09, 0
23.5783, 0, 3.20103e-06, 0, 1.41421, -3.20103e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19732e-06, 0, 3.70896e-09, 0
23.5862, 0, 2.63657e-06, 0, 1.41421, -2.63657e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63359e-06, 0, 2.98388e-09, 0
23.594, 0, 2.16387e-06, 0, 1.41421, -2.16387e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16148e-06, 0, 2.3928e-09, 0
23.6019, 0, 1.76948e-06, 0, 1.41421, -1.76948e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76756e-06, 0, 1.9125e-09, 0
23.6098, 0, 1.44179e-06, 0, 1.41421, -1.44179e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44027e-06, 0, 1.52365e-09, 0
23.6176, 0, 1.17065e-06, 0, 1.41421, -1.17065e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16944e-06, 0, 1.20999e-09, 0
23.6255, 0, 9.47063e-07, 0, 1.41421, -9.47063e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46106e-07, 0, 9.5771e-10, 0
23.6334, 0, 7.63491e-07, 0, 1.41421, -7.63491e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62735e-07, 0, 7.55603e-10, 0
23.6412, 0, 6.13311e-07, 0, 1.41421, -6.13311e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12717e-07, 0, 5.94198e-10, 0
23.6491, 0, 4.90867e-07, 0, 1.41421, -4.90867e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90402e-07, 0, 4.65684e-10, 0
23.6569, 0, 3.91517e-07, 0, 1.41421, -3.91517e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91153e-07, 0, 3.6381e-10, 0
23.6648, 0, 3.11169e-07, 0, 1.41421, -3.11169e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10886e-07, 0, 2.83288e-10, 0
23.6727, 0, 2.46421e-07, 0, 1.41421, -2.46421e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46201e-07, 0, 2.19865e-10, 0
23.6805, 0, 1.94467e-07, 0, 1.41421, -1.94467e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94297e-07, 0, 1.70076e-10, 0
23.6884, 0, 1.52925e-07, 0, 1.41421, -1.52925e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52794e-07, 0, 1.31127e-10, 0
23.6963, 0, 1.19818e-07, 0, 1.41421, -1.19818e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19718e-07, 0, 1.00749e-10, 0
23.7041, 0, 9.35597e-08, 0, 1.41421, -9.35597e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34825e-08, 0, 7.71601e-11, 0
23.712, 0, 7.27989e-08, 0, 1.41421, -7.27989e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.274e-08, 0, 5.8897e-11, 0
23.7198, 0, 5.64425e-08, 0, 1.41421, -5.64425e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63977e-08, 0, 4.48026e-11, 0
23.7277, 0, 4.36102e-08, 0, 1.41421, -4.36102e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35762e-08, 0, 3.39682e-11, 0
23.7356, 0, 3.3573e-08, 0, 1.41421, -3.3573e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35474e-08, 0, 2.56627e-11, 0
23.7434, 0, 2.57589e-08, 0, 1.41421, -2.57589e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57395e-08, 0, 1.93241e-11, 0
23.7513, 0, 1.96944e-08, 0, 1.41421, -1.96944e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96799e-08, 0, 1.45005e-11, 0
23.7592, 0, 1.50042e-08, 0, 1.41421, -1.50042e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49934e-08, 0, 1.08419e-11, 0
23.767, 0, 1.13919e-08, 0, 1.41421, -1.13919e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13838e-08, 0, 8.07825e-12, 0
23.7749, 0, 8.61919e-09, 0, 1.41421, -8.61919e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61319e-09, 0, 5.99699e-12, 0
23.7827, 0, 6.49776e-09, 0, 1.41421, -6.49776e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49333e-09, 0, 4.43436e-12, 0
23.7906, 0, 4.88217e-09, 0, 1.41421, -4.88217e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8789e-09, 0, 3.26644e-12, 0
23.7985, 0, 3.65556e-09, 0, 1.41421, -3.65556e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65317e-09, 0, 2.39604e-12, 0
23.8063, 0, 2.72746e-09, 0, 1.41421, -2.72746e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72571e-09, 0, 1.7495e-12, 0
23.8142, 0, 2.02811e-09, 0, 1.41421, -2.02811e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02684e-09, 0, 1.27121e-12, 0
23.8221, 1, 1.50287e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50196e-09, 0, 9.18517e-13, 0
23.8299, 0, 1.10966e-09, 0, 1.41421, -1.10966e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109e-09, 0, 6.61215e-13, 0
23.8378, 0, 8.16632e-10, 0, 1.41421, -8.16632e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16159e-10, 0, 4.72886e-13, 0
23.8456, 0, 5.98898e-10, 0, 1.41421, -5.98898e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98562e-10, 0, 3.35478e-13, 0
23.8535, 0, 4.37665e-10, 0, 1.41421, -4.37665e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37429e-10, 0, 2.36046e-13, 0
23.8614, 0, 3.18754e-10, 0, 1.41421, -3.18754e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18589e-10, 0, 1.64767e-13, 0
23.8692, 0, 2.3132e-10, 0, 1.41421, -2.3132e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31206e-10, 0, 1.13322e-13, 0
23.8771, 0, 1.67268e-10, 0, 1.41421, -1.67268e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67191e-10, 0, 7.74986e-14, 0
23.885, 0, 1.20509e-10, 0, 1.41421, -1.20509e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20457e-10, 0, 5.18964e-14, 0
23.8928, 0, 8.64558e-11, 0, 1.41421, -8.64558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64222e-11, 0, 3.36323e-14, 0
23.9007, 0, 6.16737e-11, 0, 1.41421, -6.16737e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16529e-11, 0, 2.07686e-14, 0
23.9085, 0, 4.351e-11, 0, 1.41421, -4.351e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34983e-11, 0, 1.16969e-14, 0
23.9164, 0, 2.91833e-11, 0, 1.41421, -2.91833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9178e-11, 0, 5.3388e-15, 0
23.9243, 0, 1.02714e-11, 0, 1.41421, -1.02714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02705e-11, 0, 9.25856e-16, 0
23.9321, 0, 5.52937e-12, 0, 1.41421, -5.52937e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52875e-12, 0, 6.14682e-16, 0
23.94, 0, 3.43152e-12, 0, 1.41421, -3.43152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43113e-12, 0, 3.93883e-16, 0
23.9478, 0, 2.2088e-12, 0, 1.41421, -2.2088e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20856e-12, 0, 2.38803e-16, 0
23.9557, 0, 1.43271e-12, 0, 1.41421, -1.43271e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43258e-12, 0, 1.29542e-16, 0
23.9636, 0, 9.16205e-13, 0, 1.41421, -9.16205e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16152e-13, 0, 5.30681e-17, 0
23.9714, 0, 4.88794e-13, 0, 1.41421, -4.88794e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88794e-13, 0, 0, 0
23.9793, 0, 2.32932e-13, 0, 1.41421, -2.32932e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32932e-13, 0, 0, 0
23.9872, 0, 1.1796e-13, 0, 1.41421, -1.1796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1796e-13, 0, 0, 0
23.995, 0, 5.10699e-14, 0, 1.41421, -5.10699e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10699e-14, 0, 0, 0
24.0029, 0, 1.11188e-14, 0, 1.41421, -1.11188e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11188e-14, 0, 0, 0
24.0107, 0, 6.35798e-15, 0, 1.41421, -6.35798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35798e-15, 0, 0, 0
24.0186, 0, 3.46612e-15, 0, 1.41421, -3.46612e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46612e-15, 0, 0, 0
24.0265, 0, 1.70069e-15, 0, 1.41421, -1.70069e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70069e-15, 0, 0, 0
24.0343, 0, 6.3222e-16, 0, 1.41421, -6.3222e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3222e-16, 0, 0, 0
24.0422, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0736, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0894, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
