   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.34405, 626.873, 601.814, 29.9355, 25.0773, 25.0592, 0, 29.9355, 29.938, 29.9383, 30.3335, 29.937, 601.409, 29.9357, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355
5.35195, 650.895, 653.594, 30.0067, 25.5518, -2.69983, 0, 30.0067, 30.0092, 30.0096, 30.3937, 30.0082, 653.201, 30.0068, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067
5.35984, 704.386, 702.848, 30.0781, 26.5779, 1.5379, 0, 30.0781, 30.0806, 30.081, 30.4515, 30.0796, 702.468, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781, 30.0781
5.36774, 813.155, 748.295, 30.1496, 28.5509, 64.8605, 0, 30.1496, 30.1522, 30.1525, 30.5073, 30.1511, 747.93, 30.1497, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496
5.37563, 796.208, 788.67, 30.2213, 28.2526, 7.53772, 0, 30.2213, 30.2238, 30.2242, 30.5614, 30.2228, 788.323, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213, 30.2213
5.38353, 837.81, 822.818, 30.2931, 28.9795, 14.9916, 0, 30.2931, 30.2956, 30.296, 30.6144, 30.2946, 822.49, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931, 30.2931
5.39142, 862.165, 849.714, 30.3649, 29.3967, 12.4514, 0, 30.3649, 30.3675, 30.3679, 30.6667, 30.3665, 849.405, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649, 30.3649
5.39932, 895.705, 868.534, 30.4369, 29.9617, 27.1709, 0, 30.4369, 30.4394, 30.4399, 30.7188, 30.4385, 868.245, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369, 30.4369
5.40721, 883.126, 878.693, 30.5089, 29.7511, 4.43304, 0, 30.5089, 30.5114, 30.5119, 30.771, 30.5105, 878.424, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089, 30.5089
5.41511, 841.004, 879.869, 30.581, 29.0345, -38.8644, 0, 30.581, 30.5835, 30.5841, 30.8238, 30.5826, 879.619, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581, 30.581
5.423, 895.145, 872.026, 30.6531, 29.9524, 23.1191, 0, 30.6531, 30.6556, 30.6562, 30.8775, 30.6547, 871.795, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531, 30.6531
5.4309, 842.813, 855.416, 30.7252, 29.0657, -12.6037, 0, 30.7252, 30.7277, 30.7285, 30.9322, 30.7268, 855.202, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252, 30.7252
5.43879, 842.41, 830.565, 30.7973, 29.0587, 11.8451, 0, 30.7973, 30.7998, 30.8008, 30.9883, 30.7989, 830.366, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973, 30.7973
5.44669, 803.493, 798.239, 30.8694, 28.3812, 5.25427, 0, 30.8694, 30.8719, 30.8731, 31.0458, 30.8711, 798.054, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694, 30.8694
5.45458, 738.76, 759.416, 30.9414, 27.2169, -20.6564, 0, 30.9414, 30.944, 30.9455, 31.1049, 30.9431, 759.245, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414, 30.9414
5.46248, 724.092, 715.234, 31.0135, 26.9461, 8.85706, 0, 31.0135, 31.016, 31.0179, 31.1654, 31.0152, 715.074, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135, 31.0135
5.47037, 676.389, 666.924, 31.0854, 26.0459, 9.4649, 0, 31.0854, 31.0879, 31.0904, 31.2274, 31.0871, 666.773, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854, 31.0854
5.47827, 667.471, 615.773, 31.1573, 25.8741, 51.698, 0, 31.1573, 31.1598, 31.1629, 31.2908, 31.159, 615.629, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573, 31.1573
5.48616, 585.25, 563.051, 31.229, 24.2332, 22.1989, 0, 31.229, 31.2316, 31.2355, 31.3555, 31.2308, 562.914, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229
5.49406, 532.412, 509.966, 31.3007, 23.1174, 22.4464, 0, 31.3007, 31.3032, 31.3083, 31.4214, 31.3025, 509.833, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007, 31.3007
5.50195, 468.461, 457.629, 31.3722, 21.6901, 10.8325, 0, 31.3722, 31.3748, 31.3812, 31.4883, 31.374, 457.499, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722, 31.3722
5.50985, 430.612, 407.009, 31.4436, 20.7993, 23.6032, 0, 31.4436, 31.4461, 31.4543, 31.556, 31.4454, 406.881, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436, 31.4436
5.51774, 391.7, 358.916, 31.5148, 19.8419, 32.7841, 0, 31.5148, 31.5173, 31.5276, 31.6245, 31.5167, 358.789, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148, 31.5148
5.52563, 365.823, 313.98, 31.5858, 19.1787, 51.843, 0, 31.5858, 31.5883, 31.6013, 31.6936, 31.5877, 313.852, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858, 31.5858
5.53353, 284.576, 272.652, 31.6566, 16.9286, 11.9241, 0, 31.6566, 31.6591, 31.6754, 31.7631, 31.6586, 272.522, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566
5.54142, 224.263, 235.22, 31.7272, 15.042, -10.9568, 0, 31.7272, 31.7298, 31.7499, 31.8329, 31.7293, 235.087, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272, 31.7272
5.54932, 204.007, 201.812, 31.7976, 14.3529, 2.19464, 0, 31.7976, 31.8001, 31.825, 31.903, 31.7997, 201.675, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976, 31.7976
5.55721, 191.043, 172.415, 31.8677, 13.894, 18.6286, 0, 31.8677, 31.8702, 31.9008, 31.9731, 31.87, 172.271, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677, 31.8677
5.56511, 130.506, 146.905, 31.9375, 11.5111, -16.3998, 0, 31.9375, 31.94, 31.9773, 32.0433, 31.94, 146.755, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375, 31.9375
5.573, 133.414, 125.066, 32.0071, 11.6368, 8.34865, 0, 32.0071, 32.0096, 32.0547, 32.1134, 32.0099, 124.907, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071, 32.0071
5.5809, 112.269, 106.618, 32.0763, 10.6897, 5.65033, 0, 32.0763, 32.0788, 32.1329, 32.1834, 32.0796, 106.449, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763, 32.0763
5.58879, 89.3056, 91.2383, 32.1452, 9.5554, -1.93263, 0, 32.1452, 32.1478, 32.2121, 32.2533, 32.1493, 91.0568, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452, 32.1452
5.59669, 92.506, 78.5826, 32.2138, 9.72142, 13.9234, 0, 32.2138, 32.2163, 32.2922, 32.3228, 32.2189, 78.3876, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138
5.60458, 56.1137, 68.3041, 32.2821, 7.62323, -12.1904, 0, 32.2821, 32.2846, 32.3733, 32.3922, 32.2886, 68.0936, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821, 32.2821
5.61248, 44.405, 60.0639, 32.3499, 6.81212, -15.6588, 0, 32.3499, 32.3524, 32.4554, 32.4612, 32.3585, 59.8359, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499
5.62037, 48.3017, 53.5443, 32.4174, 7.09237, -5.24261, 0, 32.4174, 32.4199, 32.5382, 32.5298, 32.429, 53.2968, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174
5.62827, 44.5047, 48.4564, 32.4844, 6.81944, -3.95165, 0, 32.4844, 32.487, 32.6217, 32.5982, 32.5003, 48.187, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844, 32.4844
5.63616, 26.1292, 44.5425, 32.5511, 5.3037, -18.4132, 0, 32.5511, 32.5536, 32.7058, 32.6661, 32.5727, 44.2487, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511
5.64406, 24.0625, 41.5791, 32.6173, 5.10515, -17.5166, 0, 32.6173, 32.6198, 32.79, 32.7336, 32.6468, 41.258, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173
5.65195, 26.2586, 39.3763, 32.683, 5.31588, -13.1177, 0, 32.683, 32.6855, 32.8741, 32.8006, 32.7233, 39.0248, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683, 32.683
5.65985, 29.424, 37.7766, 32.7482, 5.60571, -8.3526, 0, 32.7482, 32.7508, 32.9577, 32.8671, 32.803, 37.3909, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482, 32.7482
5.66774, 21.2667, 36.653, 32.813, 4.82355, -15.3864, 0, 32.813, 32.8155, 33.0405, 32.9332, 32.8869, 36.2287, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813
5.67564, 23.7748, 35.9057, 32.8772, 5.07689, -12.1309, 0, 32.8772, 32.8797, 33.122, 32.9988, 32.9763, 35.4376, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772, 32.8772
5.68353, 23.0924, 35.4589, 32.9408, 5.00924, -12.3665, 0, 32.9408, 32.9433, 33.2018, 33.0637, 33.0726, 34.9406, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408, 32.9408
5.69143, 32.7408, 35.2584, 33.0038, 5.89414, -2.51759, 0, 33.0038, 33.0063, 33.2794, 33.1281, 33.1773, 34.6825, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038, 33.0038
5.69932, 22.6464, 35.2688, 33.0662, 4.96451, -12.6224, 0, 33.0662, 33.0687, 33.3543, 33.1919, 33.2926, 34.626, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662, 33.0662
5.70722, 19.0436, 35.4707, 33.1278, 4.58733, -16.4271, 0, 33.1278, 33.1304, 33.4263, 33.2549, 33.4204, 34.7501, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278, 33.1278
5.71511, 27.9081, 35.8592, 33.1888, 5.46883, -7.95115, 0, 33.1888, 33.1913, 33.4948, 33.3172, 33.563, 35.0479, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888
5.72301, 32.4758, 36.4421, 33.2488, 5.87161, -3.96628, 0, 33.2488, 33.2513, 33.5597, 33.3787, 33.7228, 35.5249, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488, 33.2488
5.7309, 37.7862, 37.238, 33.3079, 6.30763, 0.548206, 0, 33.3079, 33.3105, 33.6206, 33.4391, 33.9021, 36.1975, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079
5.73879, 36.523, 38.2756, 33.3659, 6.20669, -1.75256, 0, 33.366, 33.3685, 33.6774, 33.4986, 34.1031, 37.0919, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659, 33.3659
5.74669, 38.1014, 39.5919, 33.4227, 6.33257, -1.49052, 0, 33.4227, 33.4252, 33.7298, 33.5567, 34.3277, 38.2432, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227
5.75458, 32.078, 41.2311, 33.478, 5.83764, -9.1531, 0, 33.478, 33.4805, 33.778, 33.6134, 34.5776, 39.6936, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478, 33.478
5.76248, 43.3184, 43.2427, 33.5316, 6.7319, 0.0756798, 0, 33.5316, 33.5341, 33.8216, 33.6684, 34.8537, 41.4912, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316, 33.5316
5.77037, 55.2753, 45.6797, 33.583, 7.56804, 9.59552, 0, 33.583, 33.5855, 33.8607, 33.7213, 35.1561, 43.6881, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583, 33.583
5.77827, 56.4941, 48.5964, 33.632, 7.64814, 7.89762, 0, 33.632, 33.6345, 33.8953, 33.7716, 35.484, 46.3389, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632, 33.632
5.78616, 60.327, 52.0455, 33.6779, 7.89475, 8.28147, 0, 33.6779, 33.6804, 33.9251, 33.819, 35.8354, 49.4971, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779, 33.6779
5.79406, 62.199, 56.0743, 33.7201, 8.01243, 6.12471, 0, 33.7201, 33.7227, 33.95, 33.8627, 36.2073, 53.2122, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201, 33.7201
5.80195, 69.57, 60.722, 33.758, 8.45991, 8.84799, 0, 33.758, 33.7605, 33.9696, 33.902, 36.5949, 57.527, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758
5.80985, 68.6862, 66.015, 33.7906, 8.40751, 2.67113, 0, 33.7906, 33.7931, 33.9836, 33.936, 36.9925, 62.4722, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906, 33.7906
5.81774, 94.4342, 71.9627, 33.817, 9.82009, 22.4715, 0, 33.817, 33.8195, 33.9913, 33.9638, 37.3927, 68.0633, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817, 33.817
5.82564, 85.0808, 78.5552, 33.8359, 9.33171, 6.52563, 0, 33.8359, 33.8385, 33.9918, 33.9842, 37.7872, 74.2973, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359, 33.8359
5.83353, 91.6684, 85.7572, 33.8462, 9.67824, 5.91116, 0, 33.8462, 33.8487, 33.9844, 33.996, 38.1664, 81.1467, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462, 33.8462
5.84143, 120.196, 93.5086, 33.8464, 11.0542, 26.6873, 0, 33.8464, 33.8489, 33.9677, 33.9976, 38.5203, 88.5597, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464
5.84932, 131.249, 101.719, 33.8351, 11.5433, 29.5292, 0, 33.8351, 33.8376, 33.9406, 33.9877, 38.8383, 96.4556, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351, 33.8351
5.85722, 122.852, 110.271, 33.8106, 11.1737, 12.5806, 0, 33.8106, 33.8131, 33.9016, 33.9647, 39.1099, 104.724, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106, 33.8106
5.86511, 128.185, 119.019, 33.7713, 11.4099, 9.16611, 0, 33.7713, 33.7739, 33.8492, 33.9269, 39.3253, 113.229, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713, 33.7713
5.87301, 124.57, 127.793, 33.7158, 11.2503, -3.22344, 0, 33.7158, 33.7183, 33.7818, 33.8729, 39.4753, 121.808, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158, 33.7158
5.8809, 154.998, 136.403, 33.6424, 12.5299, 18.5957, 0, 33.6424, 33.645, 33.6981, 33.801, 39.5522, 130.276, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424, 33.6424
5.8888, 139.493, 144.644, 33.5499, 11.8951, -5.15076, 0, 33.5499, 33.5524, 33.5964, 33.7099, 39.5499, 138.435, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499, 33.5499
5.89669, 157.069, 152.306, 33.437, 12.6122, 4.76276, 0, 33.437, 33.4395, 33.4757, 33.5985, 39.4646, 146.075, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437
5.90459, 175.938, 159.18, 33.3028, 13.3394, 16.758, 0, 33.3028, 33.3053, 33.3349, 33.4659, 39.2944, 152.991, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028
5.91248, 180.37, 165.071, 33.1469, 13.5044, 15.2986, 0, 33.1469, 33.1494, 33.1734, 33.3115, 39.0399, 158.984, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469, 33.1469
5.92037, 157.041, 169.801, 32.9691, 12.6111, -12.7601, 0, 32.9691, 32.9716, 32.9911, 33.1352, 38.7042, 163.875, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691
5.92827, 179.214, 173.223, 32.7697, 13.4616, 5.99077, 0, 32.7697, 32.7722, 32.7879, 32.9374, 38.2924, 167.512, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697
5.93616, 179.49, 175.226, 32.5496, 13.4718, 4.26411, 0, 32.5496, 32.5521, 32.5648, 32.7188, 37.8118, 169.777, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5496, 32.5497, 32.5496
5.94406, 144.936, 175.742, 32.3101, 12.1217, -30.8059, 0, 32.3101, 32.3127, 32.3229, 32.4809, 37.2713, 170.595, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3102, 32.3101
5.95195, 154.555, 174.747, 32.0531, 12.5122, -20.1919, 0, 32.0531, 32.0556, 32.0639, 32.2254, 36.6813, 169.933, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0531, 32.0532, 32.0531
5.95985, 157.881, 172.266, 31.7808, 12.6444, -14.385, 0, 31.7808, 31.7834, 31.7902, 31.9548, 36.053, 167.808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.7808, 31.781, 31.7808
5.96774, 156.897, 168.37, 31.4961, 12.6054, -11.473, 0, 31.4961, 31.4986, 31.5043, 31.6717, 35.3982, 164.281, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4961, 31.4964, 31.4961
5.97564, 131.131, 163.169, 31.202, 11.5382, -32.0388, 0, 31.202, 31.2045, 31.2093, 31.3793, 34.7285, 159.455, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.202, 31.2023, 31.202
5.98353, 144.558, 156.816, 30.9019, 12.1061, -12.2581, 0, 30.9019, 30.9044, 30.9086, 31.081, 34.0556, 153.473, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9019, 30.9024, 30.9019
5.99143, 143.489, 149.488, 30.5993, 12.0619, -5.99913, 0, 30.5993, 30.6019, 30.6056, 30.7804, 33.3899, 146.507, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.5993, 30.6001, 30.5993
