   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_745.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9909, 1.20582, 2.03177, 0.843724, 1.79048, -0.825942, 0.843724, 0, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 0.843724, 2.03177
12.9988, 0.997496, 1.89651, 0.837773, 1.73133, -0.899011, 0.837773, 0, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 0.837773, 1.89651
13.0067, 0.997671, 1.77326, 0.83302, 1.73138, -0.775589, 0.83302, 0, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.83302, 0.833021, 0.83302, 0.83302, 1.77326
13.0146, 0.799009, 1.65986, 0.827637, 1.67302, -0.860855, 0.827637, 0, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 0.827637, 1.65986
13.0224, 2.39207, 1.55603, 0.821723, 2.09573, 0.836044, 0.821723, 0, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 0.821723, 1.55602
13.0303, 3.60793, 1.46147, 0.815558, 2.36811, 2.14646, 0.815558, 0, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 0.815558, 1.46147
13.0382, 3.19133, 1.37592, 0.809415, 2.27845, 1.8154, 0.809415, 0, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809415, 0.809416, 0.809415, 0.809415, 1.37592
13.046, 0.808674, 1.30057, 0.805057, 1.67591, -0.491891, 0.805057, 0, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 0.805057, 1.30057
13.0539, 3, 1.23214, 0.799867, 2.23607, 1.76786, 0.799867, 0, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799867, 0.799868, 0.799867, 0.799867, 1.23214
13.0618, 0, 1.17018, 0.793976, 1.41421, -1.17018, 0.793976, 0, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 0.793976, 1.17018
13.0696, 0, 1.11446, 0.787749, 1.41421, -1.11446, 0.787749, 0, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 0.787749, 1.11446
13.0775, 0, 1.06475, 0.781546, 1.41421, -1.06475, 0.781546, 0, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 0.781546, 1.06475
13.0854, 0.176828, 1.02268, 0.777537, 1.47541, -0.845854, 0.777537, 0, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 0.777537, 1.02268
13.0932, 2.99765, 0.984557, 0.772527, 2.23554, 2.01309, 0.772527, 0, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.772527, 0.984557
13.1011, 0.997646, 0.950068, 0.766669, 1.73137, 0.0475781, 0.766669, 0, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.766669, 0.950067
13.109, 1.82788, 0.919236, 0.760404, 1.9565, 0.908645, 0.760404, 0, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760404, 0.760405, 0.760404, 0.760404, 0.919236
13.1169, 0, 0.89213, 0.754165, 1.41421, -0.89213, 0.754165, 0, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754165, 0.754166, 0.754165, 0.754165, 0.89213
13.1247, 0, 0.871413, 0.750935, 1.41421, -0.871413, 0.750935, 0, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.750935, 0.871413
13.1326, 1.16233, 0.852378, 0.746275, 1.77829, 0.309951, 0.746275, 0, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.746275, 0.852378
13.1405, 1.83767, 0.834964, 0.740343, 1.959, 1.00271, 0.740343, 0, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.740343, 0.834964
13.1483, 0, 0.819654, 0.733793, 1.41421, -0.819654, 0.733793, 0, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.733793, 0.819654
13.1562, 0.155143, 0.806971, 0.727273, 1.46804, -0.651829, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.806971
13.1641, 1.99765, 0.80511, 0.729056, 1.99941, 1.19254, 0.729056, 0, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.729056, 0.80511
13.1719, 0.997627, 0.804102, 0.729207, 1.73137, 0.193525, 0.729207, 0, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.729207, 0.804102
13.1798, 0.997416, 0.80402, 0.727794, 1.7313, 0.193396, 0.727794, 0, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727794, 0.727795, 0.727794, 0.727794, 0.80402
13.1877, 0.852169, 0.805694, 0.725602, 1.68884, 0.046475, 0.725602, 0, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.725602, 0.805693
13.1955, 0, 0.809985, 0.723413, 1.41421, -0.809985, 0.723413, 0, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.723413, 0.809985
13.2034, 0.281289, 0.819311, 0.723532, 1.51039, -0.538022, 0.723532, 0, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.723532, 0.819311
13.2113, 1.71871, 0.830924, 0.723076, 1.9284, 0.887787, 0.723076, 0, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.723076, 0.830924
13.2192, 1.13592, 0.845022, 0.722083, 1.77085, 0.290896, 0.722083, 0, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722083, 0.722084, 0.722083, 0.722083, 0.845022
13.227, 0.997415, 0.862041, 0.720823, 1.7313, 0.135373, 0.720823, 0, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.720823, 0.862041
13.2349, 0.866667, 0.882434, 0.719563, 1.69312, -0.0157676, 0.719563, 0, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719563, 0.719564, 0.719563, 0.719563, 0.882434
13.2428, 0.128625, 0.906727, 0.718653, 1.45898, -0.778102, 0.718653, 0, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.718653, 0.906726
13.2506, 0.997522, 0.934443, 0.71746, 1.73134, 0.0630782, 0.71746, 0, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.71746, 0.934443
13.2585, 1.12169, 0.96574, 0.715985, 1.76683, 0.155945, 0.715985, 0, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.715985, 0.96574
13.2664, 1.75217, 1.00073, 0.714221, 1.93705, 0.751443, 0.714221, 0, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714221, 0.714222, 0.714221, 0.714221, 1.00073
13.2742, 0, 1.03953, 0.712241, 1.41421, -1.03953, 0.712241, 0, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 0.712241, 1.03953
13.2821, 0.116714, 1.08229, 0.710153, 1.45489, -0.965578, 0.710153, 0, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 0.710153, 1.08229
13.29, 2.11154, 1.12906, 0.708041, 2.02769, 0.982482, 0.708041, 0, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708041, 0.708042, 0.708041, 0.708041, 1.12906
13.2978, 1.8834, 1.17959, 0.705814, 1.97063, 0.703801, 0.705814, 0, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 0.705814, 1.17959
13.3057, 1.88835, 1.23356, 0.703306, 1.97189, 0.654792, 0.703306, 0, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 0.703306, 1.23356
13.3136, 0.106939, 1.2907, 0.700547, 1.45153, -1.18376, 0.700547, 0, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700547, 0.700548, 0.700547, 0.700547, 1.2907
13.3215, 2.89306, 1.35074, 0.697667, 2.21203, 1.54232, 0.697667, 0, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697667, 0.697668, 0.697667, 0.697667, 1.35074
13.3293, 2, 1.41336, 0.694794, 2, 0.586638, 0.694794, 0, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 0.694794, 1.41336
13.3372, 0.0996283, 1.47858, 0.692513, 1.44901, -1.37896, 0.692513, 0, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 0.692513, 1.47858
13.3451, 2.90037, 1.5449, 0.689987, 2.21368, 1.35548, 0.689987, 0, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 0.689987, 1.54489
13.3529, 1.18984, 1.61156, 0.687218, 1.78601, -0.421722, 0.687218, 0, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687218, 0.687219, 0.687218, 0.687218, 1.61156
13.3608, 1.99504, 1.67781, 0.684212, 1.99876, 0.317238, 0.684212, 0, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 1.67781
13.3687, 1.99529, 1.7428, 0.681031, 1.99882, 0.252492, 0.681031, 0, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 1.7428
13.3765, 1.81983, 1.8057, 0.677737, 1.95444, 0.0141249, 0.677737, 0, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 0.677737, 1.8057
13.3844, 1.08525, 1.86552, 0.674239, 1.75649, -0.780265, 0.674239, 0, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 1.86552
13.3923, 2.08052, 1.92134, 0.670569, 2.02003, 0.159188, 0.670569, 0, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.670569, 0.67057, 0.670569, 0.670569, 1.92134
13.4001, 3.83422, 1.9721, 0.666571, 2.41541, 1.86212, 0.666571, 0, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 0.666571, 1.9721
13.408, 2, 2.01701, 0.662292, 2, -0.017015, 0.662292, 0, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 0.662292, 2.01701
13.4159, 1.07559, 2.05544, 0.65788, 1.75374, -0.979849, 0.65788, 0, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.65788, 0.657881, 0.65788, 0.65788, 2.05544
13.4238, 1.07088, 2.08682, 0.653484, 1.75239, -1.01595, 0.653484, 0, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 0.653484, 2.08682
13.4316, 3.92429, 2.11125, 0.649738, 2.43399, 1.81304, 0.649738, 0, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649738, 0.649739, 0.649738, 0.649738, 2.11125
13.4395, 3.20282, 2.12706, 0.645469, 2.28097, 1.07575, 0.645469, 0, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 0.645469, 2.12706
13.4474, 4.79235, 2.13401, 0.640712, 2.60621, 2.65834, 0.640712, 0, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 0.640712, 2.13401
13.4552, 2.06097, 2.1322, 0.635722, 2.01518, -0.0712321, 0.635722, 0, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 0.635722, 2.1322
13.4631, 1.87311, 2.12187, 0.630751, 1.96802, -0.248763, 0.630751, 0, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630751, 0.630752, 0.630751, 0.630751, 2.12187
13.471, 1.05874, 2.10482, 0.62742, 1.74892, -1.04608, 0.62742, 0, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 0.62742, 2.10482
13.4788, 2.94126, 2.07896, 0.623336, 2.2229, 0.862302, 0.623336, 0, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 0.623336, 2.07896
13.4867, 1.10805, 2.04484, 0.618575, 1.76297, -0.936783, 0.618575, 0, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 0.618575, 2.04484
13.4946, 1.89195, 2.00339, 0.613488, 1.9728, -0.111448, 0.613488, 0, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 0.613488, 2.00339
13.5024, 0, 1.95569, 0.608421, 1.41421, -1.95569, 0.608421, 0, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608421, 0.608422, 0.608421, 0.608421, 1.95569
13.5103, 2.09343, 1.90422, 0.605069, 2.02322, 0.189214, 0.605069, 0, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 0.605069, 1.90422
13.5182, 4.95081, 1.84723, 0.600787, 2.63644, 3.10357, 0.600787, 0, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600787, 0.600788, 0.600787, 0.600787, 1.84723
13.5261, 0.997522, 1.78576, 0.595677, 1.73134, -0.788242, 0.595677, 0, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 0.595677, 1.78576
13.5339, 0.95824, 1.72122, 0.590169, 1.71995, -0.762977, 0.590169, 0, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 0.590169, 1.72122
13.5418, 0.0741016, 1.655, 0.584686, 1.44017, -1.5809, 0.584686, 0, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584686, 0.584687, 0.584686, 0.584686, 1.655
13.5497, 1.9259, 1.59059, 0.58174, 1.98139, 0.335312, 0.58174, 0, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 0.58174, 1.59059
13.5575, 2, 1.52524, 0.577652, 2, 0.474757, 0.577652, 0, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 0.577652, 1.52524
13.5654, 1.08922, 1.46, 0.572557, 1.75762, -0.37078, 0.572557, 0, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 0.572557, 1.46
13.5733, 3.91078, 1.39621, 0.566976, 2.43121, 2.51457, 0.566976, 0, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566976, 0.566977, 0.566976, 0.566976, 1.39621
13.5811, 0, 1.33517, 0.561423, 1.41421, -1.33517, 0.561423, 0, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561423, 0.561424, 0.561423, 0.561423, 1.33517
13.589, 2, 1.28009, 0.558426, 2, 0.719911, 0.558426, 0, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 0.558426, 1.28009
13.5969, 0, 1.22773, 0.554128, 1.41421, -1.22773, 0.554128, 0, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 1.22772
13.6047, 2, 1.17879, 0.548688, 2, 0.821205, 0.548688, 0, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 0.548688, 1.17879
13.6126, 3, 1.13434, 0.542699, 2.23607, 1.86566, 0.542699, 0, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.542699, 0.5427, 0.542699, 0.542699, 1.13434
13.6205, 1.02577, 1.09532, 0.536743, 1.73948, -0.0695456, 0.536743, 0, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536743, 0.536744, 0.536743, 0.536743, 1.09532
13.6284, 2.97423, 1.06541, 0.534145, 2.2303, 1.90882, 0.534145, 0, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 0.534145, 1.06541
13.6362, 2.01611, 1.03999, 0.530047, 2.00402, 0.976117, 0.530047, 0, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 0.530047, 1.03999
13.6441, 3.98389, 1.01947, 0.524644, 2.4462, 2.96442, 0.524644, 0, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 1.01947
13.652, 2.00335, 1.00469, 0.518614, 2.00084, 0.998654, 0.518614, 0, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 0.518614, 1.00469
13.6598, 2.99665, 0.996411, 0.512618, 2.23532, 2.00024, 0.512618, 0, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.512618, 0.996411
13.6677, 0, 0.997997, 0.509951, 1.41421, -0.997997, 0.509951, 0, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.509951, 0.997996
