   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1078, 1, 0.0836621, 0.0827051, 1.73205, 0.916338, 0, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827051, 0.0827058, 0.0827051, 0.0827051, 0.0836615, 0.0827051
15.1156, 0.547708, 0.0832985, 0.0824009, 1.59615, 0.464409, 0, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824009, 0.0824015, 0.0824009, 0.0824009, 0.0832979, 0.0824009
15.1235, 1.45229, 0.0829118, 0.0820753, 1.85803, 1.36938, 0, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.0820753, 0.082076, 0.0820753, 0.0820753, 0.0829112, 0.0820753
15.1313, 0, 0.0825071, 0.0817327, 1.41421, -0.0825071, 0, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817327, 0.0817334, 0.0817327, 0.0817327, 0.0825064, 0.0817327
15.1392, 0, 0.0820941, 0.081382, 1.41421, -0.0820941, 0, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.081382, 0.0813826, 0.081382, 0.081382, 0.0820934, 0.081382
15.147, 0, 0.0816662, 0.0810157, 1.41421, -0.0816662, 0, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810157, 0.0810163, 0.0810157, 0.0810157, 0.0816656, 0.0810157
15.1549, 1, 0.0812204, 0.0806299, 1.73205, 0.91878, 0, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806299, 0.0806306, 0.0806299, 0.0806299, 0.0812197, 0.0806299
15.1627, 0, 0.0807531, 0.0802207, 1.41421, -0.0807531, 0, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802207, 0.0802214, 0.0802207, 0.0802207, 0.0807524, 0.0802207
15.1706, 0, 0.0802701, 0.0797932, 1.41421, -0.0802701, 0, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797932, 0.0797939, 0.0797932, 0.0797932, 0.0802694, 0.0797932
15.1784, 0, 0.0797816, 0.0793573, 1.41421, -0.0797816, 0, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793573, 0.0793579, 0.0793573, 0.0793573, 0.079781, 0.0793573
15.1863, 0, 0.0792977, 0.0789225, 1.41421, -0.0792977, 0, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789225, 0.0789231, 0.0789225, 0.0789225, 0.079297, 0.0789225
15.1941, 0, 0.0788727, 0.0785432, 1.41421, -0.0788727, 0, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785432, 0.0785438, 0.0785432, 0.0785432, 0.0788721, 0.0785432
15.202, 0.52119, 0.0784256, 0.0781381, 1.58783, 0.442764, 0, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781381, 0.0781387, 0.0781381, 0.0781381, 0.078425, 0.0781381
15.2098, 0.47881, 0.0779611, 0.0777118, 1.57442, 0.400849, 0, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777118, 0.0777124, 0.0777118, 0.0777118, 0.0779605, 0.0777118
15.2177, 0, 0.0774904, 0.0772756, 1.41421, -0.0774904, 0, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772756, 0.0772763, 0.0772756, 0.0772756, 0.0774898, 0.0772756
15.2255, 0, 0.0770066, 0.0768228, 1.41421, -0.0770066, 0, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768228, 0.0768234, 0.0768228, 0.0768228, 0.0770059, 0.0768228
15.2334, 0, 0.0765049, 0.0763486, 1.41421, -0.0765049, 0, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763486, 0.0763492, 0.0763486, 0.0763486, 0.0765042, 0.0763486
15.2412, 0, 0.0759805, 0.0758485, 1.41421, -0.0759805, 0, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758485, 0.0758491, 0.0758485, 0.0758485, 0.0759799, 0.0758485
15.2491, 0, 0.0754394, 0.0753285, 1.41421, -0.0754394, 0, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753285, 0.0753291, 0.0753285, 0.0753285, 0.0754387, 0.0753285
15.2569, 0, 0.074892, 0.0747995, 1.41421, -0.074892, 0, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0747995, 0.0748001, 0.0747995, 0.0747995, 0.0748914, 0.0747995
15.2648, 0, 0.0743491, 0.0742724, 1.41421, -0.0743491, 0, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.0742724, 0.074273, 0.0742724, 0.0742724, 0.0743485, 0.0742724
15.2726, 1, 0.0738684, 0.0738052, 1.73205, 0.926132, 0, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738052, 0.0738058, 0.0738052, 0.0738052, 0.0738678, 0.0738052
15.2805, 0, 0.0733634, 0.0733116, 1.41421, -0.0733634, 0, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733116, 0.0733123, 0.0733116, 0.0733116, 0.0733627, 0.0733116
15.2883, 0, 0.0728384, 0.0727962, 1.41421, -0.0728384, 0, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727962, 0.0727969, 0.0727962, 0.0727962, 0.0728378, 0.0727962
15.2962, 0, 0.0723052, 0.072271, 1.41421, -0.0723052, 0, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.072271, 0.0722717, 0.072271, 0.072271, 0.0723045, 0.072271
15.304, 0, 0.0717524, 0.0717249, 1.41421, -0.0717524, 0, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717249, 0.0717255, 0.0717249, 0.0717249, 0.0717517, 0.0717249
15.3119, 1, 0.0711782, 0.0711562, 1.73205, 0.928822, 0, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711562, 0.0711569, 0.0711562, 0.0711562, 0.0711776, 0.0711562
15.3197, 0, 0.0705801, 0.0705625, 1.41421, -0.0705801, 0, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705625, 0.0705631, 0.0705625, 0.0705625, 0.0705794, 0.0705625
15.3276, 0, 0.0699642, 0.0699502, 1.41421, -0.0699642, 0, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699502, 0.0699509, 0.0699502, 0.0699502, 0.0699635, 0.0699502
15.3354, 0.480173, 0.0693412, 0.0693301, 1.57486, 0.410832, 0, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693301, 0.0693308, 0.0693301, 0.0693301, 0.0693405, 0.0693301
15.3433, 0.519827, 0.0687215, 0.0687128, 1.5874, 0.451105, 0, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687128, 0.0687135, 0.0687128, 0.0687128, 0.0687209, 0.0687128
15.3511, 0, 0.0681558, 0.068149, 1.41421, -0.0681558, 0, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.068149, 0.0681496, 0.068149, 0.068149, 0.0681552, 0.068149
15.359, 0, 0.067569, 0.0675636, 1.41421, -0.067569, 0, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675636, 0.0675643, 0.0675636, 0.0675636, 0.0675684, 0.0675636
15.3668, 0, 0.0669651, 0.0669608, 1.41421, -0.0669651, 0, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669608, 0.0669615, 0.0669608, 0.0669608, 0.0669644, 0.0669608
15.3747, 1, 0.0663518, 0.0663484, 1.73205, 0.933648, 0, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.0663484, 0.066349, 0.0663484, 0.0663484, 0.0663511, 0.0663484
15.3825, 0.465675, 0.0657126, 0.0657099, 1.57025, 0.399963, 0, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657099, 0.0657106, 0.0657099, 0.0657099, 0.065712, 0.0657099
15.3904, 0.534325, 0.0650512, 0.065049, 1.59196, 0.469273, 0, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.065049, 0.0650497, 0.065049, 0.065049, 0.0650505, 0.065049
15.3982, 1, 0.0643688, 0.064367, 1.73205, 0.935631, 0, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.064367, 0.0643677, 0.064367, 0.064367, 0.0643682, 0.064367
15.4061, 1, 0.0636722, 0.0636707, 1.73205, 0.936328, 0, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636707, 0.0636714, 0.0636707, 0.0636707, 0.0636716, 0.0636707
15.4139, 0, 0.0629706, 0.0629693, 1.41421, -0.0629706, 0, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629693, 0.0629699, 0.0629693, 0.0629693, 0.0629699, 0.0629693
15.4218, 0, 0.0622729, 0.0622717, 1.41421, -0.0622729, 0, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622717, 0.0622724, 0.0622717, 0.0622718, 0.0622722, 0.0622717
15.4296, 0, 0.0616094, 0.0616084, 1.41421, -0.0616094, 0, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.0616084, 0.061609, 0.0616084, 0.0616084, 0.0616087, 0.0616084
15.4375, 0, 0.0609298, 0.0609289, 1.41421, -0.0609298, 0, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609289, 0.0609296, 0.0609289, 0.0609289, 0.0609291, 0.0609289
15.4453, 1, 0.0602372, 0.0602363, 1.73205, 0.939763, 0, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.0602363, 0.060237, 0.0602363, 0.0602364, 0.0602365, 0.0602363
15.4532, 0, 0.0595367, 0.0595358, 1.41421, -0.0595367, 0, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595358, 0.0595365, 0.0595358, 0.0595359, 0.059536, 0.0595358
15.461, 0, 0.0588172, 0.0588164, 1.41421, -0.0588172, 0, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588164, 0.0588171, 0.0588164, 0.0588165, 0.0588165, 0.0588164
15.4689, 0, 0.0580823, 0.0580815, 1.41421, -0.0580823, 0, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580815, 0.0580821, 0.0580815, 0.0580815, 0.0580815, 0.0580815
15.4767, 0, 0.0573326, 0.0573318, 1.41421, -0.0573326, 0, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573318, 0.0573325, 0.0573318, 0.0573319, 0.0573319, 0.0573318
15.4846, 0.434325, 0.0565736, 0.0565728, 1.56023, 0.377751, 0, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565728, 0.0565734, 0.0565728, 0.0565729, 0.0565728, 0.0565728
15.4924, 1.56568, 0.0558125, 0.0558117, 1.8883, 1.50986, 0, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558117, 0.0558124, 0.0558117, 0.0558119, 0.0558117, 0.0558117
15.5003, 1, 0.0550566, 0.0550558, 1.73205, 0.944943, 0, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550558, 0.0550564, 0.0550558, 0.055056, 0.0550558, 0.0550558
15.5081, 0, 0.0543027, 0.0543018, 1.41421, -0.0543027, 0, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543018, 0.0543025, 0.0543018, 0.0543021, 0.0543018, 0.0543018
15.516, 0, 0.0535397, 0.0535387, 1.41421, -0.0535397, 0, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535387, 0.0535394, 0.0535387, 0.053539, 0.0535387, 0.0535387
15.5238, 0, 0.0527692, 0.0527681, 1.41421, -0.0527692, 0, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527681, 0.0527687, 0.0527681, 0.0527685, 0.0527681, 0.0527681
15.5317, 0, 0.0519949, 0.0519937, 1.41421, -0.0519949, 0, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519937, 0.0519944, 0.0519937, 0.0519942, 0.0519937, 0.0519937
15.5395, 0, 0.0512129, 0.0512115, 1.41421, -0.0512129, 0, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512115, 0.0512122, 0.0512115, 0.0512122, 0.0512115, 0.0512115
15.5474, 0, 0.0504257, 0.0504242, 1.41421, -0.0504257, 0, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504242, 0.0504249, 0.0504242, 0.0504251, 0.0504242, 0.0504242
15.5552, 0, 0.0496325, 0.0496308, 1.41421, -0.0496325, 0, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496308, 0.0496314, 0.0496308, 0.0496319, 0.0496308, 0.0496308
15.5631, 0, 0.0488329, 0.0488309, 1.41421, -0.0488329, 0, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488309, 0.0488316, 0.0488309, 0.0488323, 0.0488309, 0.0488309
15.5709, 0.407807, 0.048025, 0.0480227, 1.55171, 0.359782, 0, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480227, 0.0480233, 0.0480227, 0.0480244, 0.0480227, 0.0480227
15.5788, 0.592193, 0.0472124, 0.0472096, 1.61003, 0.544981, 0, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472096, 0.0472103, 0.0472096, 0.0472117, 0.0472096, 0.0472096
15.5866, 0.402974, 0.0463973, 0.046394, 1.55015, 0.356577, 0, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.046394, 0.0463947, 0.046394, 0.0463966, 0.046394, 0.046394
15.5945, 0.597026, 0.0455769, 0.0455731, 1.61153, 0.551449, 0, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455731, 0.0455737, 0.0455731, 0.0455763, 0.0455731, 0.0455731
15.6023, 0, 0.044754, 0.0447494, 1.41421, -0.044754, 0, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.0447494, 0.04475, 0.0447494, 0.0447533, 0.0447494, 0.0447494
15.6102, 1, 0.0439273, 0.0439218, 1.73205, 0.956073, 0, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439218, 0.0439225, 0.0439218, 0.0439266, 0.0439218, 0.0439218
15.618, 1, 0.0430996, 0.0430932, 1.73205, 0.9569, 0, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430932, 0.0430938, 0.0430932, 0.0430989, 0.0430932, 0.0430932
15.6259, 1, 0.042274, 0.0422664, 1.73205, 0.957726, 0, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422664, 0.0422671, 0.0422664, 0.0422733, 0.0422664, 0.0422664
15.6337, 0, 0.0414449, 0.0414359, 1.41421, -0.0414449, 0, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414359, 0.0414365, 0.0414359, 0.0414442, 0.0414359, 0.0414359
15.6416, 0, 0.040614, 0.0406034, 1.41421, -0.040614, 0, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.0406034, 0.040604, 0.0406034, 0.0406133, 0.0406034, 0.0406034
15.6494, 0, 0.0397738, 0.0397613, 1.41421, -0.0397738, 0, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.0397613, 0.039762, 0.0397613, 0.0397732, 0.0397613, 0.0397613
15.6573, 0, 0.0389274, 0.0389128, 1.41421, -0.0389274, 0, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389128, 0.0389135, 0.0389128, 0.0389268, 0.0389128, 0.0389128
15.6651, 1.37889, 0.0380798, 0.0380627, 1.83818, 1.34081, 0, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380627, 0.0380634, 0.0380627, 0.0380791, 0.0380627, 0.0380627
15.673, 0.621113, 0.0372305, 0.0372106, 1.61899, 0.583882, 0, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372106, 0.0372113, 0.0372106, 0.0372298, 0.0372106, 0.0372106
15.6808, 0, 0.0363827, 0.0363597, 1.41421, -0.0363827, 0, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363597, 0.0363604, 0.0363597, 0.0363821, 0.0363597, 0.0363597
15.6887, 0, 0.035531, 0.0355044, 1.41421, -0.035531, 0, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355044, 0.0355051, 0.0355044, 0.0355304, 0.0355044, 0.0355044
