   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_859.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.583336, 0, 6.93105e-05, 6.52241e-07, 1.41421, -6.93105e-05, 6.52241e-07, 6.52605e-07, 8.04786e-07, 6.52553e-07, 8.29208e-07, 2.88778e-06, 2.94217e-05, 6.45102e-06, 2.25521e-06, 1.93317e-06, 1.00699e-05, 7.40222e-07, 8.67816e-07, 6.60954e-07, 5.06753e-06, 1.02792e-06, 7.0734e-07, 6.52278e-07, 1.29141e-05, 6.52241e-07, 2.45465e-06
0.591188, 0, 0.000106778, 1.04293e-06, 1.41421, -0.000106778, 1.04293e-06, 1.04351e-06, 1.28604e-06, 1.04343e-06, 1.32496e-06, 4.6057e-06, 4.68928e-05, 1.10452e-05, 3.59758e-06, 3.08435e-06, 1.60518e-05, 1.15162e-06, 1.38649e-06, 1.05682e-06, 7.07638e-06, 1.65779e-06, 1.11631e-06, 1.04299e-06, 1.71713e-05, 1.04293e-06, 3.91543e-06
0.59904, 0, 0.000163829, 1.64352e-06, 1.41421, -0.000163829, 1.64352e-06, 1.64443e-06, 2.0253e-06, 1.6443e-06, 2.08642e-06, 7.23842e-06, 7.36452e-05, 1.86602e-05, 5.65529e-06, 4.84931e-06, 2.52131e-05, 1.77747e-06, 2.18303e-06, 1.66533e-06, 9.85562e-06, 2.63568e-06, 1.74095e-06, 1.64361e-06, 2.30945e-05, 1.64352e-06, 6.15449e-06
0.606891, 0, 0.0002498, 2.55268e-06, 1.41421, -0.0002498, 2.55268e-06, 2.55409e-06, 3.14348e-06, 2.55389e-06, 3.23807e-06, 1.12108e-05, 0.000113975, 3.11036e-05, 8.76089e-06, 7.51365e-06, 3.90266e-05, 2.71739e-06, 3.38757e-06, 2.58643e-06, 1.36888e-05, 4.13132e-06, 2.6817e-06, 2.55283e-06, 3.1388e-05, 2.55268e-06, 9.53349e-06
0.614743, 0, 0.00037788, 3.90797e-06, 1.41421, -0.00037788, 3.90797e-06, 3.91012e-06, 4.80895e-06, 3.90981e-06, 4.9532e-06, 1.71119e-05, 0.000173832, 5.11463e-05, 1.33757e-05, 1.14736e-05, 5.95322e-05, 4.1101e-06, 5.18118e-06, 3.95944e-06, 1.89568e-05, 6.38489e-06, 4.07842e-06, 3.90818e-06, 4.30368e-05, 3.90797e-06, 1.45541e-05
0.622595, 0, 0.000566413, 5.89757e-06, 1.41421, -0.000566413, 5.89757e-06, 5.9008e-06, 7.25176e-06, 5.90034e-06, 7.46857e-06, 2.57432e-05, 0.000261295, 8.29633e-05, 2.01276e-05, 1.72688e-05, 8.95012e-05, 6.14518e-06, 7.8112e-06, 5.97494e-06, 2.61684e-05, 9.73045e-06, 6.1223e-06, 5.89789e-06, 5.93998e-05, 5.89757e-06, 2.18991e-05
0.630447, 0, 0.000840483, 8.77407e-06, 1.41421, -0.000840483, 8.77407e-06, 8.77886e-06, 1.07802e-05, 8.77818e-06, 1.11014e-05, 3.81735e-05, 0.000387121, 0.000132735, 2.98545e-05, 2.56195e-05, 0.000132625, 9.07687e-06, 1.16089e-05, 8.88872e-06, 3.59967e-05, 1.46242e-05, 9.06981e-06, 8.77456e-06, 8.23301e-05, 8.77407e-06, 3.24793e-05
0.638299, 0, 0.0012338, 1.28698e-05, 1.41421, -0.0012338, 1.28698e-05, 1.28768e-05, 1.57991e-05, 1.28758e-05, 1.62681e-05, 5.57992e-05, 0.000565336, 0.000209446, 4.36517e-05, 3.74677e-05, 0.000193718, 1.32395e-05, 1.70091e-05, 1.30372e-05, 4.93268e-05, 2.1678e-05, 1.32582e-05, 1.28705e-05, 0.000114314, 1.28698e-05, 4.74853e-05
0.64615, 0, 0.00179092, 1.86135e-05, 1.41421, -0.00179092, 1.86135e-05, 1.86236e-05, 2.28301e-05, 1.86221e-05, 2.35052e-05, 8.0408e-05, 0.000813858, 0.000325917, 6.29221e-05, 5.40208e-05, 0.000278935, 1.90641e-05, 2.45716e-05, 1.88546e-05, 6.73065e-05, 3.16973e-05, 1.91226e-05, 1.86145e-05, 0.000158645, 1.86135e-05, 6.84424e-05
0.654002, 0, 0.00256966, 2.65471e-05, 1.41421, -0.00256966, 2.65471e-05, 2.65613e-05, 3.25309e-05, 2.65593e-05, 3.34889e-05, 0.000114239, 0.00115507, 0.000500104, 8.9425e-05, 7.67935e-05, 0.000395968, 2.70953e-05, 3.50018e-05, 2.68893e-05, 9.14072e-05, 4.57236e-05, 2.72128e-05, 2.65485e-05, 0.000219625, 2.65471e-05, 9.72623e-05
0.661854, 0, 0.00364376, 3.73407e-05, 1.41421, -0.00364376, 3.73407e-05, 3.73606e-05, 4.57129e-05, 3.73578e-05, 4.70533e-05, 0.000160036, 0.00161633, 0.000756647, 0.000125316, 0.000107643, 0.000554219, 3.80064e-05, 4.91695e-05, 3.78198e-05, 0.000123506, 6.5079e-05, 3.82087e-05, 3.73427e-05, 0.000302796, 3.73407e-05, 0.000136288
0.669706, 0, 0.00510558, 5.18058e-05, 1.41421, -0.00510558, 5.18058e-05, 5.18334e-05, 6.33566e-05, 5.18295e-05, 6.52059e-05, 0.000221081, 0.00223024, 0.0011287, 0.00017318, 0.000148798, 0.000764912, 5.26126e-05, 6.81241e-05, 5.24673e-05, 0.000165962, 9.14881e-05, 5.29336e-05, 5.18086e-05, 0.000415221, 5.18058e-05, 0.00018833
0.677557, 0.976333, 0.00706836, 7.09024e-05, 1.72521, 0.969264, 7.09024e-05, 7.09399e-05, 8.66176e-05, 7.09346e-05, 8.91336e-05, 0.000301208, 0.00303475, 0.00165991, 0.000236035, 0.000202864, 0.00104111, 7.18776e-05, 9.31019e-05, 7.18032e-05, 0.000221706, 0.000126882, 7.23615e-05, 7.09062e-05, 0.000565793, 7.09024e-05, 0.000256668
0.685409, 0.0236674, 0.00966862, 9.57391e-05, 1.42256, 0.0139987, 9.57391e-05, 9.57894e-05, 0.000116827, 9.57822e-05, 0.000120203, 0.000404776, 0.00407279, 0.00240652, 0.000317322, 0.000272813, 0.00139762, 9.69145e-05, 0.000125524, 9.69492e-05, 0.000294337, 0.000173739, 9.76173e-05, 9.57441e-05, 0.000765617, 9.57391e-05, 0.000345046
0.693261, 0, 0.0130674, 0.000127564, 1.41421, -0.0130674, 0.000127564, 0.000127631, 0.000155475, 0.000127621, 0.000159944, 0.000536604, 0.00539157, 0.00343927, 0.000420847, 0.000361938, 0.00185072, 0.000128976, 0.000166981, 0.000129168, 0.000388222, 0.000234953, 0.000129968, 0.000127571, 0.00102845, 0.000127564, 0.000457612
0.701113, 0, 0.0174504, 0.000167744, 1.41421, -0.0174504, 0.000167744, 0.000167831, 0.000204189, 0.000167819, 0.000210024, 0.000701849, 0.00704123, 0.00484499, 0.000550694, 0.000473778, 0.00241777, 0.000169433, 0.000219202, 0.000169843, 0.000508596, 0.000313905, 0.000170799, 0.000167753, 0.00137124, 0.000167744, 0.000598818
0.708964, 1, 0.0230272, 0.000217731, 1.73205, 0.976973, 0.000217731, 0.000217843, 0.000264685, 0.000217827, 0.000272202, 0.000905839, 0.00907312, 0.00672744, 0.000711094, 0.000612007, 0.00311652, 0.000219743, 0.000284008, 0.000220443, 0.000661663, 0.000414498, 0.000221584, 0.000217742, 0.00181479, 0.000217731, 0.000773295
0.716816, 0, 0.0300285, 0.000279016, 1.41421, -0.0300285, 0.000279016, 0.000279158, 0.000338711, 0.000279138, 0.000348269, 0.00115385, 0.0115374, 0.00920708, 0.000906246, 0.000780282, 0.00396442, 0.000281401, 0.00036325, 0.000282476, 0.000854704, 0.000541218, 0.000283835, 0.00027903, 0.0023846, 0.000279016, 0.000985664
0.724668, 0, 0.0387008, 0.000353069, 1.41421, -0.0387008, 0.000353069, 0.000353248, 0.000427976, 0.000353223, 0.000439968, 0.00145082, 0.0144802, 0.0124191, 0.00114011, 0.000982064, 0.00497756, 0.000355881, 0.000458721, 0.000357432, 0.00109617, 0.000699227, 0.000359041, 0.000353087, 0.00311183, 0.000353069, 0.00124032
0.73252, 0, 0.0493003, 0.000441274, 1.41421, -0.0493003, 0.000441274, 0.000441495, 0.000534061, 0.000441464, 0.000548916, 0.00180107, 0.0179407, 0.0165099, 0.00141616, 0.00122042, 0.00616967, 0.000444568, 0.000572072, 0.000446713, 0.00139582, 0.000894552, 0.000448601, 0.000441296, 0.00403459, 0.000441274, 0.00154121
0.740372, 0, 0.0620834, 0.000544845, 1.41421, -0.0620834, 0.000544845, 0.000545116, 0.000658329, 0.000545077, 0.000676498, 0.00220794, 0.0219475, 0.0216305, 0.00173714, 0.00149778, 0.00755097, 0.00054868, 0.000704705, 0.000551553, 0.00176483, 0.00113441, 0.000553741, 0.000544872, 0.00519934, 0.000544845, 0.00189157
0.748223, 0, 0.0772964, 0.00066476, 1.41421, -0.0772964, 0.00066476, 0.000665087, 0.000801832, 0.00066504, 0.000823777, 0.00267354, 0.0265161, 0.0279288, 0.00210483, 0.00181576, 0.00912714, 0.000669193, 0.000857673, 0.000672951, 0.00221603, 0.00142778, 0.000675441, 0.000664793, 0.00666257, 0.00066476, 0.00229369
0.756075, 0, 0.0951633, 0.000801679, 1.41421, -0.0951633, 0.000801679, 0.000802069, 0.000965223, 0.000802014, 0.000991406, 0.0031984, 0.0316456, 0.0355379, 0.00251979, 0.00217497, 0.0108984, 0.000806766, 0.00103159, 0.000811591, 0.00276414, 0.00178638, 0.000814356, 0.000801719, 0.00849254, 0.000801679, 0.00274881
0.763927, 0, 0.115873, 0.000955885, 1.41421, -0.115873, 0.000955885, 0.000956345, 0.00114868, 0.000956279, 0.00117955, 0.00378131, 0.0373168, 0.044563, 0.0029812, 0.00257481, 0.0128585, 0.000961678, 0.00122652, 0.000967787, 0.00342617, 0.00222615, 0.00097075, 0.000955931, 0.010771, 0.000955885, 0.0032569
0.771779, 0, 0.13957, 0.00112724, 1.41421, -0.13957, 0.00112724, 0.00112777, 0.00135187, 0.0011277, 0.00138783, 0.00441915, 0.0434915, 0.0550679, 0.00348679, 0.00301346, 0.0149951, 0.00113378, 0.00144198, 0.00114144, 0.00422201, 0.00276962, 0.00114445, 0.00112729, 0.0135944, 0.00112724, 0.00381675
0.77963, 1, 0.166343, 0.00131515, 1.73205, 0.833657, 0.00131515, 0.00131576, 0.00157388, 0.00131568, 0.00161531, 0.00510691, 0.050112, 0.0670592, 0.00403278, 0.00348777, 0.0172887, 0.00132248, 0.00167686, 0.001332, 0.00517522, 0.00344932, 0.00133484, 0.00131521, 0.0170752, 0.00131515, 0.00442605
0.787482, 0, 0.196216, 0.00151858, 1.41421, -0.196216, 0.00151858, 0.00151928, 0.0018133, 0.00151918, 0.00186048, 0.00583774, 0.0571026, 0.0804731, 0.00461393, 0.00399339, 0.0197139, 0.00152673, 0.00192942, 0.00153852, 0.00631404, 0.0043127, 0.0015408, 0.00151865, 0.0213412, 0.00151858, 0.00508163
0.795334, 1, 0.229157, 0.00173606, 1.73205, 0.770843, 0.00173606, 0.00173685, 0.00206818, 0.00173674, 0.00212135, 0.00660319, 0.064372, 0.0951645, 0.00522376, 0.00452485, 0.0222398, 0.00174505, 0.00219739, 0.00175963, 0.00767283, 0.00542899, 0.00176083, 0.00173614, 0.026534, 0.00173606, 0.00577995
0.803186, 0, 0.265074, 0.00196578, 1.41421, -0.265074, 0.00196578, 0.00196667, 0.00233615, 0.00196654, 0.00239545, 0.00739355, 0.0718167, 0.1109, 0.00585476, 0.00507581, 0.0248313, 0.0019756, 0.00247798, 0.00199365, 0.00929371, 0.00689826, 0.00199301, 0.00196587, 0.0328054, 0.00196578, 0.00651761
0.811037, 0, 0.303836, 0.00220561, 1.41421, -0.303836, 0.00220561, 0.00220659, 0.00261452, 0.00220645, 0.00267999, 0.00819823, 0.0793257, 0.127357, 0.0064987, 0.00563929, 0.0274507, 0.00221625, 0.00276804, 0.00223864, 0.0112285, 0.00886328, 0.00223515, 0.00220571, 0.0403117, 0.00220561, 0.00729213
0.818889, 0, 0.345291, 0.00245323, 1.41421, -0.345291, 0.00245323, 0.0024543, 0.00290039, 0.00245415, 0.00297198, 0.00900627, 0.0867855, 0.14413, 0.00714706, 0.00620803, 0.0300592, 0.00246467, 0.00306416, 0.00249254, 0.0135407, 0.0115244, 0.00248485, 0.00245334, 0.049205, 0.00245323, 0.00810289
0.826741, 0, 0.389298, 0.00270623, 1.41421, -0.389298, 0.00270623, 0.00270738, 0.00319074, 0.00270722, 0.00326831, 0.00980681, 0.0940849, 0.160741, 0.00779131, 0.00677475, 0.0326188, 0.00271841, 0.0033628, 0.00275326, 0.0163078, 0.0151571, 0.00273961, 0.00270634, 0.0596218, 0.00270623, 0.00895213
0.834593, 0, 0.435767, 0.0029622, 1.41421, -0.435767, 0.0029622, 0.00296344, 0.00348266, 0.00296326, 0.00356599, 0.0105896, 0.10112, 0.176666, 0.00842341, 0.00733258, 0.0350941, 0.00297508, 0.0036605, 0.00301881, 0.0196225, 0.0201325, 0.00299697, 0.00296232, 0.0716702, 0.0029622, 0.00984628
0.842445, 0, 0.484696, 0.00321886, 1.41421, -0.484696, 0.00321886, 0.00322018, 0.00377339, 0.00322, 0.00386217, 0.0113454, 0.107801, 0.191355, 0.0090361, 0.00787525, 0.0374535, 0.00323236, 0.00395396, 0.00328744, 0.0235942, 0.0269399, 0.0032546, 0.00321899, 0.0854144, 0.00321886, 0.0107973
0.850296, 0, 0.536219, 0.00347414, 1.41421, -0.536219, 0.00347414, 0.00347554, 0.00406044, 0.00347534, 0.00415431, 0.0120664, 0.11405, 0.204271, 0.00962314, 0.00839739, 0.0396708, 0.00348818, 0.00424021, 0.00355769, 0.0283484, 0.0362077, 0.00351037, 0.00347428, 0.100858, 0.00347414, 0.0118244
0.858148, 0, 0.590647, 0.00372623, 1.41421, -0.590647, 0.00372623, 0.0037277, 0.00434174, 0.00372749, 0.00444028, 0.0127465, 0.119809, 0.214916, 0.0101796, 0.0088947, 0.0417258, 0.00374071, 0.00451667, 0.00382851, 0.0340248, 0.0487249, 0.00376248, 0.00372638, 0.117931, 0.00372623, 0.0129556
0.866, 1, 0.648502, 0.00397367, 1.73205, 0.351498, 0.00397367, 0.0039752, 0.0046156, 0.00397498, 0.00471838, 0.0133812, 0.125041, 0.222869, 0.0107019, 0.00936403, 0.0436047, 0.00398849, 0.0047813, 0.00409931, 0.0407735, 0.0654537, 0.00400946, 0.00397382, 0.136473, 0.00397367, 0.0142299
0.873852, 0, 0.710534, 0.00421534, 1.41421, -0.710534, 0.00421534, 0.00421693, 0.00488082, 0.0042167, 0.00498737, 0.013968, 0.129724, 0.227814, 0.011188, 0.00980346, 0.0453002, 0.0042304, 0.00503258, 0.00437, 0.0487481, 0.0875352, 0.00425022, 0.0042155, 0.156229, 0.00421534, 0.0156996
0.881703, 1, 0.777727, 0.0044505, 1.73205, 0.222273, 0.0044505, 0.00445214, 0.00513665, 0.0044519, 0.00524651, 0.014506, 0.133857, 0.229563, 0.0116369, 0.0102122, 0.0468114, 0.0044657, 0.00526959, 0.00464102, 0.0580963, 0.116279, 0.00448406, 0.00445066, 0.176844, 0.0044505, 0.0174322
0.889555, 0, 0.85127, 0.00467874, 1.41421, -0.85127, 0.00467874, 0.00468042, 0.00538276, 0.00468018, 0.00549547, 0.0149961, 0.137454, 0.228068, 0.0120493, 0.0105904, 0.0481425, 0.00469397, 0.00549193, 0.00491316, 0.0689478, 0.153134, 0.00471063, 0.00467891, 0.197865, 0.00467874, 0.0195132
0.897407, 1, 0.932508, 0.00489998, 1.73205, 0.0674921, 0.00489997, 0.0049017, 0.0056192, 0.00490145, 0.00573435, 0.0154402, 0.140543, 0.223426, 0.0124265, 0.0109394, 0.0493026, 0.00491515, 0.00569976, 0.00518773, 0.0813999, 0.199635, 0.0049299, 0.00490015, 0.218757, 0.00489998, 0.022048
0.905259, 2, 1.02286, 0.00511439, 2, 0.977144, 0.00511438, 0.00511613, 0.00584636, 0.00511588, 0.00596355, 0.0158414, 0.143162, 0.215874, 0.0127709, 0.0112608, 0.050304, 0.0051294, 0.00589371, 0.00546642, 0.0955019, 0.257326, 0.00514214, 0.00511456, 0.238922, 0.00511439, 0.0251638
0.91311, 1, 1.12368, 0.00532235, 1.73205, -0.123684, 0.00532234, 0.00532412, 0.00606484, 0.00532387, 0.00618372, 0.0162036, 0.145355, 0.205769, 0.0130855, 0.0115571, 0.0511617, 0.00533715, 0.00607481, 0.00575125, 0.111238, 0.327652, 0.0053478, 0.00532253, 0.257723, 0.00532235, 0.0290106
0.920962, 0, 1.23617, 0.00552441, 1.41421, -1.23617, 0.00552439, 0.0055262, 0.00627546, 0.00552595, 0.00639571, 0.0165311, 0.147171, 0.193565, 0.0133734, 0.0118311, 0.0518921, 0.00553893, 0.00624444, 0.00604456, 0.128513, 0.41183, 0.0055475, 0.00552459, 0.274524, 0.00552441, 0.0337606
0.928814, 0, 1.36117, 0.00572122, 1.41421, -1.36117, 0.00572119, 0.00572302, 0.00647912, 0.00572277, 0.00660047, 0.0168283, 0.14866, 0.179782, 0.0136381, 0.0120854, 0.052512, 0.00573542, 0.00640425, 0.00634903, 0.14714, 0.510698, 0.00574195, 0.0057214, 0.28872, 0.00572122, 0.0396066
0.936666, 2, 1.49897, 0.00591346, 2, 0.501025, 0.00591342, 0.00591528, 0.00667677, 0.00591502, 0.00679898, 0.0170998, 0.149872, 0.164972, 0.0138832, 0.0123231, 0.0530379, 0.00592734, 0.00655607, 0.0066678, 0.166835, 0.624555, 0.00593191, 0.00591364, 0.299779, 0.00591346, 0.046757
0.944517, 0, 1.64925, 0.00610184, 1.41421, -1.64925, 0.00610179, 0.00610368, 0.00686936, 0.00610341, 0.00699224, 0.0173497, 0.150853, 0.149686, 0.014112, 0.0125467, 0.0534855, 0.00611541, 0.00670187, 0.00700466, 0.187214, 0.753015, 0.00611811, 0.00610203, 0.307278, 0.00610184, 0.0554291
0.952369, 3, 1.8108, 0.00628704, 2.23607, 1.1892, 0.00628697, 0.00628888, 0.00705777, 0.00628862, 0.00718116, 0.017582, 0.151644, 0.134445, 0.0143273, 0.0127589, 0.0538689, 0.00630034, 0.00684371, 0.00736452, 0.207801, 0.894863, 0.00630128, 0.00628723, 0.310925, 0.00628704, 0.0658379
0.960221, 4, 1.98156, 0.00646967, 2.44949, 2.01844, 0.00646958, 0.00647152, 0.00724282, 0.00647125, 0.0073666, 0.0178001, 0.152283, 0.11971, 0.014532, 0.0129618, 0.0542008, 0.00648276, 0.00698368, 0.00775412, 0.228047, 1.04798, 0.00648206, 0.00646986, 0.310589, 0.00646967, 0.078183
0.968073, 7, 2.15849, 0.00665028, 3, 4.84151, 0.00665015, 0.00665213, 0.00742523, 0.00665187, 0.0075493, 0.018007, 0.152802, 0.105866, 0.0147284, 0.0131575, 0.054492, 0.00666328, 0.0071239, 0.00818324, 0.247348, 1.20929, 0.00666099, 0.00665047, 0.306306, 0.00665028, 0.0926315
0.975925, 2, 2.33765, 0.00682934, 2, -0.337653, 0.00682916, 0.00683119, 0.0076056, 0.00683093, 0.00772987, 0.0182053, 0.153229, 0.0932103, 0.0149185, 0.0133476, 0.0547517, 0.00684238, 0.00726649, 0.00866645, 0.265081, 1.37482, 0.00683856, 0.00682953, 0.298274, 0.00682934, 0.109299
0.983776, 4.88231, 2.51433, 0.00700722, 2.62342, 2.36798, 0.00700698, 0.00700907, 0.00778442, 0.00700881, 0.00790885, 0.0183971, 0.153585, 0.0819446, 0.0151038, 0.0135334, 0.0549871, 0.0070205, 0.00741362, 0.00922588, 0.280636, 1.53981, 0.00701513, 0.00700741, 0.286849, 0.00700722, 0.128229
0.991628, 1.11769, 2.68322, 0.00718421, 1.7657, -1.56553, 0.00718389, 0.00718607, 0.00796208, 0.0071858, 0.00808662, 0.0185839, 0.153889, 0.0721798, 0.0152856, 0.0137161, 0.0552043, 0.00719797, 0.00756752, 0.0098951, 0.293454, 1.69888, 0.00719099, 0.0071844, 0.272514, 0.00718421, 0.149374
0.99948, 3, 2.83868, 0.00736052, 2.23607, 0.161322, 0.00736009, 0.00736238, 0.00813887, 0.00736212, 0.00826348, 0.0187671, 0.154153, 0.0639426, 0.015465, 0.0138963, 0.0554077, 0.00737507, 0.00773052, 0.0107246, 0.303065, 1.84636, 0.00736632, 0.00736071, 0.255853, 0.00736052, 0.172576
1.00733, 1, 2.9751, 0.00753629, 1.73205, -1.9751, 0.00753571, 0.00753815, 0.00831496, 0.00753789, 0.00843962, 0.0189476, 0.15439, 0.0571865, 0.0156425, 0.0140748, 0.0556005, 0.007552, 0.00790513, 0.0117895, 0.309117, 1.97658, 0.00754125, 0.00753648, 0.237513, 0.00753629, 0.197556
1.01518, 4.87268, 3.08726, 0.00771158, 2.62158, 1.78542, 0.0077108, 0.00771344, 0.00849046, 0.00771317, 0.00861516, 0.019126, 0.154606, 0.0518065, 0.0158187, 0.0142519, 0.0557852, 0.00772893, 0.00809409, 0.0131992, 0.311398, 2.08423, 0.00771583, 0.00771177, 0.218168, 0.00771158, 0.223901
1.02304, 3.12732, 3.17066, 0.00788639, 2.26436, -0.0433335, 0.00788536, 0.00788824, 0.00866541, 0.00788798, 0.00879014, 0.019303, 0.154809, 0.0476537, 0.015994, 0.0144279, 0.055963, 0.00790596, 0.00830049, 0.0151109, 0.309855, 2.16473, 0.00789003, 0.00788657, 0.198476, 0.00788639, 0.251076
1.03089, 5, 3.22188, 0.00806067, 2.64575, 1.77812, 0.00805931, 0.00806253, 0.00883979, 0.00806226, 0.00896453, 0.0194787, 0.155001, 0.0445512, 0.0161684, 0.014603, 0.0561346, 0.00808319, 0.00852775, 0.0177456, 0.304592, 2.21455, 0.0080638, 0.00806086, 0.179053, 0.00806067, 0.278427
1.03874, 6, 3.23886, 0.00823432, 2.82843, 2.76114, 0.00823254, 0.00823618, 0.00901351, 0.00823592, 0.00913826, 0.0196532, 0.155186, 0.0423079, 0.0163419, 0.0147772, 0.0563, 0.0082607, 0.00877975, 0.021407, 0.295863, 2.23146, 0.00823702, 0.00823451, 0.160439, 0.00823432, 0.305203
1.04659, 4, 3.22109, 0.00840721, 2.44949, 0.778913, 0.00840488, 0.00840907, 0.00918643, 0.0084088, 0.00931119, 0.0198267, 0.155367, 0.0407313, 0.0165147, 0.0149504, 0.0564586, 0.00843858, 0.00906085, 0.0265047, 0.284053, 2.2147, 0.00840953, 0.0084074, 0.143084, 0.00840721, 0.330593
1.05444, 2, 3.16968, 0.00857915, 2, -1.16968, 0.00857613, 0.00858101, 0.0093584, 0.00858075, 0.00948316, 0.019999, 0.155543, 0.0396374, 0.0166864, 0.0151226, 0.0566092, 0.00861691, 0.00937591, 0.033578, 0.269648, 2.16504, 0.00858116, 0.00857934, 0.127332, 0.00857915, 0.353759
1.06229, 1, 3.08739, 0.00874992, 1.73205, -2.08739, 0.008746, 0.00875177, 0.00952918, 0.00875151, 0.00965394, 0.02017, 0.155717, 0.0388597, 0.016857, 0.0152935, 0.0567501, 0.00879584, 0.00973023, 0.0433203, 0.253203, 2.0847, 0.00875165, 0.0087501, 0.113417, 0.00874992, 0.373885
1.07015, 4, 2.97845, 0.00891924, 2.44949, 1.02155, 0.0089142, 0.0089211, 0.00969851, 0.00892084, 0.00982328, 0.0203395, 0.155888, 0.0382542, 0.0170262, 0.0154629, 0.0568792, 0.00897554, 0.0101296, 0.0566014, 0.235307, 1.97724, 0.00892074, 0.00891943, 0.101473, 0.00891924, 0.390223
1.078, 3, 2.84839, 0.00908682, 2.23607, 0.151615, 0.00908036, 0.00908868, 0.0098661, 0.00908841, 0.00999086, 0.0205071, 0.156057, 0.0377031, 0.0171936, 0.0156305, 0.0569941, 0.00915625, 0.0105801, 0.0744832, 0.21655, 1.84721, 0.00908812, 0.00908701, 0.0915339, 0.00908682, 0.402141
1.08585, 3, 2.70369, 0.00925228, 2.23607, 0.296307, 0.00924403, 0.00925414, 0.0100316, 0.00925388, 0.0101563, 0.0206726, 0.156223, 0.0371167, 0.017359, 0.015796, 0.0570919, 0.00933831, 0.011088, 0.0982267, 0.197484, 1.69992, 0.00925341, 0.00925247, 0.0835541, 0.00925228, 0.409161
1.0937, 3, 2.55153, 0.00941523, 2.23607, 0.448474, 0.00940474, 0.00941709, 0.0101945, 0.00941682, 0.0103193, 0.0208356, 0.156386, 0.0364325, 0.0175218, 0.0159589, 0.0571694, 0.00952215, 0.0116599, 0.129281, 0.178609, 1.54103, 0.00941621, 0.00941542, 0.0774216, 0.00941523, 0.410993
1.10155, 3, 2.3993, 0.00957519, 2.23607, 0.600697, 0.00956191, 0.00957705, 0.0103545, 0.00957678, 0.0104792, 0.0209956, 0.156546, 0.0356139, 0.0176817, 0.0161189, 0.0572236, 0.00970833, 0.0123022, 0.169254, 0.160342, 1.3762, 0.00957604, 0.00957538, 0.0729748, 0.00957519, 0.407555
1.1094, 3, 2.25435, 0.00973162, 2.23607, 0.745646, 0.00971487, 0.00973348, 0.0105109, 0.00973321, 0.0106357, 0.021152, 0.156703, 0.0346472, 0.0178381, 0.0162753, 0.0572513, 0.00989754, 0.0130209, 0.219856, 0.143018, 1.21079, 0.00973235, 0.00973181, 0.0700195, 0.00973162, 0.398978
1.11726, 6.68266, 2.12354, 0.00988393, 2.94664, 4.55912, 0.0098629, 0.00988579, 0.0106632, 0.00988552, 0.010788, 0.0213043, 0.156855, 0.0335374, 0.0179904, 0.0164277, 0.05725, 0.0100906, 0.0138223, 0.282817, 0.126881, 1.04955, 0.00988456, 0.00988412, 0.068343, 0.00988393, 0.385598
1.12511, 3.31734, 2.01297, 0.0100315, 2.30594, 1.30437, 0.0100052, 0.0100333, 0.0108108, 0.0100331, 0.0109355, 0.0214519, 0.157003, 0.0323047, 0.0181379, 0.0165752, 0.0572178, 0.0102886, 0.0147112, 0.359767, 0.112087, 0.896456, 0.010032, 0.0100317, 0.0677273, 0.0100315, 0.367932
1.13296, 2, 1.92767, 0.0101735, 2, 0.0723302, 0.0101408, 0.0101754, 0.0109528, 0.0101751, 0.0110776, 0.0215939, 0.157145, 0.0309793, 0.01828, 0.0167173, 0.0571538, 0.0104926, 0.0156925, 0.452104, 0.0987143, 0.754584, 0.010174, 0.0101737, 0.0679584, 0.0101735, 0.34665
1.14081, 4, 1.87141, 0.0103093, 2.44949, 2.12859, 0.0102687, 0.0103112, 0.0110886, 0.0103109, 0.0112134, 0.0217298, 0.157281, 0.0295975, 0.0184158, 0.0168531, 0.0570589, 0.010704, 0.0167703, 0.560818, 0.0867763, 0.626067, 0.0103098, 0.0103095, 0.068834, 0.0103093, 0.322527
1.14866, 3, 1.84649, 0.0104381, 2.23607, 1.15351, 0.0103879, 0.01044, 0.0112174, 0.0104397, 0.0113422, 0.0218586, 0.157409, 0.0281975, 0.0185446, 0.0169819, 0.0569361, 0.0109241, 0.0179481, 0.686332, 0.0762321, 0.512127, 0.0104385, 0.0104383, 0.0701681, 0.0104381, 0.296398
1.15652, 0, 1.85364, 0.0105591, 1.41421, -1.85364, 0.0104973, 0.010561, 0.0113384, 0.0105607, 0.0114632, 0.0219796, 0.15753, 0.0268165, 0.0186655, 0.0171029, 0.0567911, 0.0111544, 0.0192289, 0.828307, 0.0670034, 0.413178, 0.0105594, 0.0105593, 0.0717935, 0.0105591, 0.269112
1.16437, 2, 1.89198, 0.0106715, 2, 0.108016, 0.0105956, 0.0106734, 0.0114508, 0.0106731, 0.0115756, 0.022092, 0.157643, 0.0254875, 0.018778, 0.0172153, 0.056633, 0.0113962, 0.020616, 0.985523, 0.0589857, 0.328937, 0.0106718, 0.0106717, 0.0735632, 0.0106715, 0.241485
