   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.5912, 10.49, 17.3314, 15.7577, 3.53411, -6.84147, 0, 15.7577, 15.7613, 15.7579, 17.3017, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7838, 15.7577
6.59905, 13.4955, 16.9081, 15.7588, 3.93644, -3.41252, 0, 15.7588, 15.7625, 15.7589, 16.8746, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7588, 15.7883, 15.7588
6.6069, 9.99294, 16.593, 15.7596, 3.46308, -6.60003, 0, 15.7596, 15.7634, 15.7597, 16.5557, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7596, 15.7928, 15.7596
6.61476, 4.8343, 16.362, 15.7601, 2.61425, -11.5277, 0, 15.7601, 15.7643, 15.7602, 16.321, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7601, 15.7969, 15.7601
6.62261, 11.8389, 16.1954, 15.7605, 3.72006, -4.35653, 0, 15.7605, 15.7649, 15.7606, 16.1507, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.8006, 15.7605
6.63047, 4.84393, 16.077, 15.7606, 2.61609, -11.2331, 0, 15.7606, 15.7654, 15.7607, 16.0288, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.7606, 15.8039, 15.7606
6.63832, 4.21041, 15.9941, 15.7605, 2.49207, -11.7837, 0, 15.7606, 15.7658, 15.7606, 15.9426, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.8066, 15.7605
6.64617, 9.38488, 15.9369, 15.7603, 3.37415, -6.55202, 0, 15.7603, 15.7662, 15.7603, 15.8825, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.8086, 15.7603
6.65403, 9.42999, 15.8979, 15.7598, 3.38083, -6.46796, 0, 15.7598, 15.7665, 15.7598, 15.841, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.8099, 15.7598
6.66188, 7.55118, 15.8717, 15.759, 3.0905, -8.32051, 0, 15.759, 15.7669, 15.7591, 15.8126, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.8103, 15.759
6.66973, 7.27368, 15.8541, 15.7581, 3.04527, -8.58043, 0, 15.7581, 15.7673, 15.7582, 15.7932, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.7581, 15.8098, 15.7581
6.67759, 11.4028, 15.8423, 15.757, 3.66099, -4.4395, 0, 15.757, 15.7679, 15.7571, 15.7799, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.8085, 15.757
6.68544, 13.705, 15.8344, 15.7557, 3.96296, -2.12942, 0, 15.7557, 15.7688, 15.7557, 15.7707, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.8062, 15.7557
6.69329, 9.71394, 15.8291, 15.7541, 3.42256, -6.11517, 0, 15.7541, 15.77, 15.7542, 15.7641, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.7541, 15.8032, 15.7541
6.70115, 8.85595, 15.8255, 15.7524, 3.29484, -6.9696, 0, 15.7524, 15.7718, 15.7525, 15.7592, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7524, 15.7993, 15.7524
6.709, 6.1202, 15.8233, 15.7505, 2.8496, -9.70312, 0, 15.7505, 15.7741, 15.7505, 15.7553, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7505, 15.7948, 15.7505
6.71685, 6.60632, 15.8222, 15.7483, 2.93365, -9.21591, 0, 15.7483, 15.7772, 15.7484, 15.752, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7483, 15.7896, 15.7483
6.72471, 12.3695, 15.8223, 15.746, 3.79071, -3.4528, 0, 15.746, 15.7813, 15.7461, 15.749, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.784, 15.746
6.73256, 12.6209, 15.8236, 15.7435, 3.82372, -3.2027, 0, 15.7435, 15.7864, 15.7435, 15.7461, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7435, 15.7779, 15.7435
6.74041, 6.5953, 15.8262, 15.7408, 2.93177, -9.23093, 0, 15.7408, 15.7929, 15.7408, 15.7432, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7716, 15.7408
6.74827, 10.6299, 15.8305, 15.7378, 3.55385, -5.20065, 0, 15.7378, 15.8007, 15.7379, 15.7403, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7651, 15.7378
6.75612, 7.22082, 15.8366, 15.7347, 3.03658, -8.61577, 0, 15.7347, 15.81, 15.7348, 15.7374, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7585, 15.7347
6.76397, 12.3242, 15.8447, 15.7314, 3.78473, -3.52052, 0, 15.7314, 15.8211, 15.7315, 15.7345, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7519, 15.7314
6.77183, 11.5366, 15.855, 15.7279, 3.67921, -4.31841, 0, 15.7279, 15.8337, 15.728, 15.7317, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7279, 15.7453, 15.7279
6.77968, 7.98819, 15.8676, 15.7242, 3.16041, -7.87939, 0, 15.7242, 15.848, 15.7243, 15.7291, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7242, 15.7388, 15.7242
6.78753, 9.30449, 15.8826, 15.7204, 3.36222, -6.57815, 0, 15.7204, 15.8639, 15.7204, 15.727, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7204, 15.7324, 15.7204
6.79539, 13.7744, 15.9003, 15.7163, 3.9717, -2.12586, 0, 15.7163, 15.8812, 15.7163, 15.7255, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7163, 15.7262, 15.7163
6.80324, 9.08579, 15.9207, 15.712, 3.32953, -6.83488, 0, 15.712, 15.8995, 15.7121, 15.7252, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.72, 15.712
6.81109, 10.787, 15.944, 15.7076, 3.57589, -5.15698, 0, 15.7076, 15.9185, 15.7077, 15.7267, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7139, 15.7076
6.81895, 13.0838, 15.9705, 15.703, 3.88378, -2.88677, 0, 15.703, 15.9378, 15.703, 15.7307, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.703, 15.708, 15.703
6.8268, 7.63953, 16.0009, 15.6982, 3.10476, -8.36138, 0, 15.6982, 15.9568, 15.6982, 15.7384, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.6982, 15.702, 15.6982
6.83466, 18.4229, 16.0359, 15.6932, 4.51917, 2.38696, 0, 15.6932, 15.9749, 15.6932, 15.7512, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6932, 15.6961, 15.6932
6.84251, 14.8941, 16.0768, 15.688, 4.11024, -1.18272, 0, 15.688, 15.9915, 15.6881, 15.771, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.6902, 15.688
6.85036, 9.98547, 16.1253, 15.6827, 3.462, -6.13987, 0, 15.6827, 16.0059, 15.6827, 15.8004, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6827, 15.6843, 15.6827
6.85822, 11.8232, 16.1839, 15.6771, 3.71796, -4.36065, 0, 15.6771, 16.0175, 15.6772, 15.8422, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6771, 15.6784, 15.6771
6.86607, 16.8226, 16.2555, 15.6714, 4.3385, 0.567064, 0, 15.6714, 16.0257, 15.6715, 15.9002, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6714, 15.6723, 15.6714
6.87392, 6.31078, 16.3442, 15.6655, 2.88284, -10.0334, 0, 15.6655, 16.03, 15.6656, 15.9789, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6662, 15.6655
6.88178, 13.9093, 16.4546, 15.6594, 3.98864, -2.54531, 0, 15.6594, 16.0301, 15.6595, 16.0833, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6599, 15.6594
6.88963, 9.43292, 16.5924, 15.6531, 3.38126, -7.15943, 0, 15.6531, 16.0257, 15.6532, 16.2194, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6535, 15.6531
6.89748, 17.9011, 16.7637, 15.6466, 4.46106, 1.13733, 0, 15.6466, 16.0167, 15.6467, 16.3933, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6466, 15.6469, 15.6466
6.90534, 15.6298, 16.9755, 15.6399, 4.19878, -1.34575, 0, 15.6399, 16.0032, 15.64, 16.6119, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6399, 15.6402, 15.6399
6.91319, 15.0549, 17.2348, 15.633, 4.12975, -2.17992, 0, 15.633, 15.9854, 15.633, 16.882, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.633, 15.6332, 15.633
6.92104, 8.921, 17.5483, 15.6257, 3.30469, -8.62734, 0, 15.6258, 15.9636, 15.6258, 17.2101, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6257, 15.6261, 15.6257
6.9289, 9.29833, 17.9224, 15.6183, 3.3613, -8.62411, 0, 15.6183, 15.9384, 15.6183, 17.6018, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6183, 15.6187, 15.6183
6.93675, 25.7375, 18.362, 15.6105, 5.26664, 7.37547, 0, 15.6105, 15.9102, 15.6105, 18.0616, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6105, 15.6111, 15.6105
6.9446, 17.4431, 18.8703, 15.6023, 4.40944, -1.42715, 0, 15.6023, 15.8796, 15.6023, 18.592, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6032, 15.6023
6.95246, 17.9113, 19.448, 15.5937, 4.46221, -1.53662, 0, 15.5937, 15.8473, 15.5938, 19.193, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5949, 15.5937
6.96031, 21.5495, 20.0925, 15.5846, 4.85279, 1.457, 0, 15.5847, 15.8139, 15.5847, 19.8615, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5846, 15.5864, 15.5846
6.96816, 14.5376, 20.7983, 15.575, 4.06665, -6.26066, 0, 15.575, 15.7799, 15.5751, 20.591, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.575, 15.5774, 15.575
6.97602, 26.8662, 21.5554, 15.5648, 5.37272, 5.31073, 0, 15.5648, 15.7458, 15.5649, 21.3712, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.568, 15.5648
6.98387, 19.0123, 22.5573, 15.7607, 4.58391, -3.54501, 0, 15.7607, 15.9188, 15.7607, 22.3947, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7607, 15.7651, 15.7607
6.99172, 26.5788, 23.58, 15.9562, 5.34591, 2.99877, 0, 15.9562, 16.0928, 15.9562, 23.4375, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.9562, 15.962, 15.9562
6.99958, 20.2671, 24.6019, 16.15, 4.7188, -4.33474, 0, 16.15, 16.2667, 16.15, 24.4773, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.15, 16.1577, 16.15
7.00743, 22.6276, 25.2152, 15.9576, 4.96262, -2.58768, 0, 15.9576, 16.0564, 15.9576, 25.1062, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9576, 15.9677, 15.9576
7.01529, 11.5249, 25.7589, 15.7422, 3.67763, -14.234, 0, 15.7422, 15.825, 15.7422, 25.6629, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7552, 15.7422
7.02314, 30.6209, 26.2298, 15.5256, 5.71147, 4.39114, 0, 15.5256, 15.5945, 15.5257, 26.1442, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5256, 15.5423, 15.5256
7.03099, 14.071, 26.604, 15.308, 4.00887, -12.533, 0, 15.308, 15.3648, 15.3081, 26.5261, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.308, 15.3291, 15.308
7.03885, 24.0001, 26.8603, 15.0892, 5.09903, -2.86014, 0, 15.0892, 15.1357, 15.0893, 26.7873, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.0892, 15.1155, 15.0892
7.0467, 23.8907, 26.9807, 14.8694, 5.08829, -3.08998, 0, 14.8694, 14.9074, 14.8694, 26.9101, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.8694, 14.9019, 14.8694
7.05455, 19.9283, 26.9523, 14.6486, 4.68276, -7.02407, 0, 14.6486, 14.6795, 14.6486, 26.8817, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6486, 14.6882, 14.6486
7.06241, 15.0657, 26.7679, 14.4269, 4.13106, -11.7023, 0, 14.4269, 14.4521, 14.427, 26.6948, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4269, 14.4747, 14.4269
7.07026, 21.9149, 26.4261, 14.2044, 4.89028, -4.51128, 0, 14.2045, 14.2251, 14.2045, 26.3483, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2044, 14.2616, 14.2044
7.07811, 21.0426, 25.9319, 13.9815, 4.80027, -4.88921, 0, 13.9815, 13.9985, 13.9815, 25.8473, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 13.9815, 14.0489, 13.9815
7.08597, 21.9, 25.2957, 13.758, 4.88876, -3.39571, 0, 13.758, 13.7723, 13.7581, 25.2026, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.758, 13.8368, 13.758
7.09382, 15.9351, 24.5336, 13.5344, 4.23498, -8.59849, 0, 13.5344, 13.5466, 13.5345, 24.4303, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.5344, 13.6254, 13.5344
7.10167, 22.0444, 23.6653, 13.3108, 4.9035, -1.62099, 0, 13.3108, 13.3214, 13.3109, 23.5507, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.3108, 13.4148, 13.3108
7.10953, 21.9692, 22.714, 13.0874, 4.89584, -0.744785, 0, 13.0874, 13.0968, 13.0875, 22.587, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.0874, 13.205, 13.0874
7.11738, 18.9703, 21.7037, 12.8644, 4.57933, -2.73347, 0, 12.8644, 12.873, 12.8645, 21.5637, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.8644, 12.9958, 12.8644
7.12523, 14.9844, 20.6595, 12.642, 4.12122, -5.67505, 0, 12.642, 12.6499, 12.6421, 20.5061, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.642, 12.7874, 12.642
7.13309, 16.9807, 19.6047, 12.4202, 4.35668, -2.624, 0, 12.4202, 12.4277, 12.4203, 19.438, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.5793, 12.4202
7.14094, 16.9901, 18.5609, 12.1992, 4.35776, -1.57077, 0, 12.1992, 12.2064, 12.1993, 18.3813, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.3714, 12.1992
7.14879, 16.9556, 17.5466, 11.9788, 4.3538, -0.590981, 0, 11.9788, 11.9858, 11.9789, 17.3549, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 12.1633, 11.9788
7.15665, 11.0281, 16.5768, 11.759, 3.60944, -5.54869, 0, 11.759, 11.7659, 11.759, 16.3743, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.759, 11.9544, 11.759
7.1645, 16.9494, 15.663, 11.5397, 4.3531, 1.28646, 0, 11.5397, 11.5466, 11.5398, 15.4513, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.5397, 11.7444, 11.5397
7.17235, 12.0565, 14.8126, 11.3207, 3.7492, -2.75611, 0, 11.3207, 11.3276, 11.3208, 14.5935, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.3207, 11.5329, 11.3207
7.18021, 16.95, 14.0297, 11.102, 4.35316, 2.92028, 0, 11.102, 11.1089, 11.1022, 13.8053, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.102, 11.3194, 11.102
7.18806, 9.04034, 13.3153, 10.8834, 3.3227, -4.27492, 0, 10.8834, 10.8903, 10.8836, 13.0878, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 11.1037, 10.8834
7.19591, 9.99516, 12.6675, 10.6647, 3.4634, -2.6723, 0, 10.6647, 10.6716, 10.6649, 12.4394, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.6647, 10.8855, 10.6647
7.20377, 15.8613, 12.0825, 10.4457, 4.22627, 3.77888, 0, 10.4457, 10.4527, 10.446, 11.8562, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.6645, 10.4457
7.21162, 5.10446, 11.5553, 10.2263, 2.66542, -6.45081, 0, 10.2264, 10.2334, 10.2268, 11.3333, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.2263, 10.4408, 10.2263
7.21948, 15.8845, 11.0795, 10.0064, 4.229, 4.80496, 0, 10.0064, 10.0135, 10.0071, 10.864, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.0064, 10.214, 10.0064
7.22733, 8.98264, 10.6487, 9.78561, 3.31401, -1.66607, 0, 9.78561, 9.79277, 9.78662, 10.4417, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.78561, 9.98446, 9.78561
7.23518, 12.0792, 10.2563, 9.56392, 3.75223, 1.82291, 0, 9.56393, 9.57115, 9.56538, 10.0594, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.56392, 9.75212, 9.56392
7.24304, 5.95602, 9.89631, 9.34135, 2.82064, -3.94029, 0, 9.34135, 9.34864, 9.34343, 9.71088, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.34135, 9.51739, 9.34135
7.25089, 9.09801, 9.5631, 9.11791, 3.33137, -0.465095, 0, 9.11792, 9.12527, 9.12088, 9.39002, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.11791, 9.28066, 9.11791
7.25874, 5.99529, 9.25174, 8.89358, 2.82759, -3.25645, 0, 8.89358, 8.901, 8.89778, 9.09143, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 8.89358, 9.04226, 8.89358
