   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0007, 0, 0.31525, 0.0363116, 1.41421, -0.31525, 0.0363116, 0, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363116, 0.0363156, 0.0363116, 0.315246, 0.0363116, 0.0363116
19.0085, 0.337134, 0.306304, 0.0347759, 1.52877, 0.0308307, 0.0347759, 0, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347759, 0.0347799, 0.0347759, 0.3063, 0.0347759, 0.0347759
19.0164, 1.66287, 0.297539, 0.0332733, 1.91386, 1.36533, 0.0332733, 0, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332733, 0.0332773, 0.0332733, 0.297535, 0.0332733, 0.0332733
19.0242, 0, 0.289113, 0.0319519, 1.41421, -0.289113, 0.0319519, 0, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319519, 0.0319559, 0.0319519, 0.289109, 0.0319519, 0.0319519
19.032, 0.33003, 0.280831, 0.0306125, 1.52644, 0.0491983, 0.0306125, 0, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306125, 0.0306165, 0.0306125, 0.280827, 0.0306125, 0.0306125
19.0399, 0.66997, 0.272701, 0.0292579, 1.634, 0.397269, 0.0292579, 0, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.0292579, 0.029262, 0.0292579, 0.272697, 0.0292579, 0.0292579
19.0477, 0, 0.26475, 0.0279126, 1.41421, -0.26475, 0.0279126, 0, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279126, 0.0279167, 0.0279126, 0.264746, 0.0279126, 0.0279126
19.0555, 1, 0.257006, 0.026599, 1.73205, 0.742994, 0.026599, 0, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.026599, 0.0266031, 0.026599, 0.257001, 0.026599, 0.026599
19.0633, 0, 0.249467, 0.0253187, 1.41421, -0.249467, 0.0253187, 0, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253187, 0.0253227, 0.0253187, 0.249463, 0.0253187, 0.0253187
19.0712, 0, 0.24213, 0.0240665, 1.41421, -0.24213, 0.0240665, 0, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240665, 0.0240705, 0.0240665, 0.242126, 0.0240665, 0.0240665
19.079, 0, 0.234999, 0.0228426, 1.41421, -0.234999, 0.0228426, 0, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228426, 0.0228467, 0.0228426, 0.234995, 0.0228426, 0.0228426
19.0868, 0, 0.228061, 0.0216402, 1.41421, -0.228061, 0.0216402, 0, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216402, 0.0216442, 0.0216402, 0.228057, 0.0216402, 0.0216402
19.0947, 1, 0.221316, 0.0204607, 1.73205, 0.778684, 0.0204607, 0, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204607, 0.0204648, 0.0204607, 0.221312, 0.0204607, 0.0204607
19.1025, 0, 0.214768, 0.0193076, 1.41421, -0.214768, 0.0193076, 0, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193076, 0.0193116, 0.0193076, 0.214764, 0.0193076, 0.0193076
19.1103, 1.3059, 0.208418, 0.0181836, 1.81821, 1.09748, 0.0181836, 0, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181836, 0.0181877, 0.0181836, 0.208413, 0.0181836, 0.0181836
19.1182, 0.6941, 0.20226, 0.0170912, 1.64137, 0.49184, 0.0170912, 0, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170912, 0.0170953, 0.0170912, 0.202256, 0.0170912, 0.0170912
19.126, 0, 0.196298, 0.0160327, 1.41421, -0.196298, 0.0160327, 0, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160327, 0.0160368, 0.0160327, 0.196294, 0.0160327, 0.0160327
19.1338, 0.298811, 0.190547, 0.0150284, 1.51618, 0.108263, 0.0150284, 0, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150284, 0.0150325, 0.0150284, 0.190543, 0.0150284, 0.0150284
19.1417, 1.99767, 0.184952, 0.0140288, 1.99942, 1.81272, 0.0140288, 0, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140329, 0.0140288, 0.184948, 0.0140288, 0.0140288
19.1495, 1.70352, 0.179521, 0.0130434, 1.92445, 1.524, 0.0130434, 0, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130434, 0.0130475, 0.0130434, 0.179517, 0.0130434, 0.0130434
19.1573, 0, 0.174261, 0.0120842, 1.41421, -0.174261, 0.0120842, 0, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120842, 0.0120883, 0.0120842, 0.174257, 0.0120842, 0.0120842
19.1651, 0, 0.169177, 0.0111616, 1.41421, -0.169177, 0.0111616, 0, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111616, 0.0111657, 0.0111616, 0.169173, 0.0111616, 0.0111616
19.173, 0, 0.164343, 0.0103524, 1.41421, -0.164343, 0.0103524, 0, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103524, 0.0103565, 0.0103524, 0.164339, 0.0103524, 0.0103524
19.1808, 0, 0.15963, 0.00953277, 1.41421, -0.15963, 0.00953277, 0, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953277, 0.00953687, 0.00953277, 0.159626, 0.00953277, 0.00953277
19.1886, 1, 0.155049, 0.00871765, 1.73205, 0.844951, 0.00871765, 0, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00871765, 0.00872177, 0.00871765, 0.155045, 0.00871765, 0.00871765
19.1965, 0.279306, 0.150613, 0.00792501, 1.50974, 0.128693, 0.00792501, 0, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792501, 0.00792913, 0.00792501, 0.150609, 0.00792501, 0.00792501
19.2043, 0.720694, 0.146334, 0.00717014, 1.64945, 0.574359, 0.00717014, 0, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717014, 0.00717426, 0.00717014, 0.14633, 0.00717014, 0.00717014
19.2121, 1, 0.142295, 0.00654029, 1.73205, 0.857705, 0.00654029, 0, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654029, 0.00654441, 0.00654029, 0.142291, 0.00654029, 0.00654029
19.22, 0, 0.138348, 0.00589223, 1.41421, -0.138348, 0.00589223, 0, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589223, 0.00589636, 0.00589223, 0.138344, 0.00589223, 0.00589223
19.2278, 0, 0.134507, 0.00524461, 1.41421, -0.134507, 0.00524461, 0, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524461, 0.00524875, 0.00524461, 0.134503, 0.00524461, 0.00524461
19.2356, 1, 0.130792, 0.00461905, 1.73205, 0.869208, 0.00461905, 0, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00461905, 0.00462319, 0.00461905, 0.130788, 0.00461905, 0.00461905
19.2434, 0, 0.127216, 0.0040332, 1.41421, -0.127216, 0.0040332, 0, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.0040332, 0.00403734, 0.0040332, 0.127212, 0.0040332, 0.0040332
19.2513, 0, 0.123865, 0.00357928, 1.41421, -0.123865, 0.00357928, 0, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00357928, 0.00358343, 0.00357928, 0.123861, 0.00357928, 0.00357928
19.2591, 0, 0.120589, 0.00310822, 1.41421, -0.120589, 0.00310822, 0, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00310822, 0.00311237, 0.00310822, 0.120585, 0.00310822, 0.00310822
19.2669, 0, 0.117405, 0.00263982, 1.41421, -0.117405, 0.00263982, 0, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00263982, 0.00264398, 0.00263982, 0.117401, 0.00263982, 0.00263982
19.2748, 0, 0.114328, 0.00219575, 1.41421, -0.114328, 0.00219575, 0, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.0021999, 0.00219575, 0.114324, 0.00219575, 0.00219575
19.2826, 0, 0.111374, 0.00179253, 1.41421, -0.111374, 0.00179253, 0, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.00179253, 0.0017967, 0.00179253, 0.111369, 0.00179253, 0.00179253
19.2904, 0.25062, 0.108612, 0.00150406, 1.50021, 0.142008, 0.00150406, 0, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150406, 0.00150822, 0.00150406, 0.108608, 0.00150406, 0.00150406
19.2983, 0.74938, 0.105916, 0.001207, 1.65813, 0.643464, 0.001207, 0, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.001207, 0.00121118, 0.001207, 0.105912, 0.001207, 0.001207
19.3061, 0, 0.103302, 0.000920438, 1.41421, -0.103302, 0.000920438, 0, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000920438, 0.000924613, 0.000920438, 0.103298, 0.000920438, 0.000920438
19.3139, 1, 0.100786, 0.000663266, 1.73205, 0.899214, 0.000663266, 0, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000663266, 0.000667446, 0.000663266, 0.100782, 0.000663266, 0.000663266
19.3217, 0, 0.098378, 0.000448134, 1.41421, -0.098378, 0.000448134, 0, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000448134, 0.000452319, 0.000448134, 0.0983738, 0.000448134, 0.000448134
19.3296, 0, 0.096114, 0.00031461, 1.41421, -0.096114, 0.00031461, 0, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.00031461, 0.000318802, 0.00031461, 0.0961098, 0.00031461, 0.00031461
19.3374, 0, 0.0939175, 0.000188583, 1.41421, -0.0939175, 0.000188583, 0, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000188583, 0.000192781, 0.000188583, 0.0939133, 0.000188583, 0.000188583
19.3452, 0, 0.0918015, 8.6457e-05, 1.41421, -0.0918015, 8.6457e-05, 0, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 8.6457e-05, 9.06626e-05, 8.6457e-05, 0.0917973, 8.6457e-05, 8.6457e-05
19.3531, 0, 0.0897782, 2.16142e-05, 1.41421, -0.0897782, 2.16142e-05, 0, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.16142e-05, 2.58287e-05, 2.16142e-05, 0.089774, 2.16142e-05, 2.16142e-05
19.3609, 0, 0.0878496, 0, 1.41421, -0.0878496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22509e-06, 0, 0.0878454, 0, 0
19.3687, 0, 0.0859915, 0, 1.41421, -0.0859915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2381e-06, 0, 0.0859872, 0, 0
19.3766, 0, 0.0841866, 5.47804e-06, 1.41421, -0.0841866, 5.47804e-06, 0, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 5.47804e-06, 9.73233e-06, 5.47804e-06, 0.0841823, 5.47804e-06, 5.47804e-06
19.3844, 0, 0.0824347, 1.98969e-05, 1.41421, -0.0824347, 1.98969e-05, 0, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 1.98969e-05, 2.41716e-05, 1.98969e-05, 0.0824304, 1.98969e-05, 1.98969e-05
19.3922, 0, 0.0807289, 3.86385e-05, 1.41421, -0.0807289, 3.86385e-05, 0, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 3.86385e-05, 4.29391e-05, 3.86385e-05, 0.0807246, 3.86385e-05, 3.86385e-05
19.4, 0, 0.0790671, 6.06691e-05, 1.41421, -0.0790671, 6.06691e-05, 0, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.06691e-05, 6.50029e-05, 6.06691e-05, 0.0790627, 6.06691e-05, 6.06691e-05
19.4079, 0, 0.0774476, 8.76487e-05, 1.41421, -0.0774476, 8.76487e-05, 0, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 8.76487e-05, 9.2025e-05, 8.76487e-05, 0.0774432, 8.76487e-05, 8.76487e-05
19.4157, 1, 0.0758925, 0.000143786, 1.73205, 0.924107, 0.000143786, 0, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000143786, 0.000148217, 0.000143786, 0.0758881, 0.000143786, 0.000143786
19.4235, 0, 0.0743738, 0.000202189, 1.41421, -0.0743738, 0.000202189, 0, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.000202189, 0.00020669, 0.000202189, 0.0743693, 0.000202189, 0.000202189
19.4314, 0, 0.0728796, 0.000252893, 1.41421, -0.0728796, 0.000252893, 0, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000252893, 0.000257484, 0.000252893, 0.072875, 0.000252893, 0.000252893
19.4392, 0, 0.0714107, 0.000299753, 1.41421, -0.0714107, 0.000299753, 0, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000299753, 0.000304459, 0.000299753, 0.071406, 0.000299753, 0.000299753
19.447, 0, 0.0699746, 0.000350595, 1.41421, -0.0699746, 0.000350595, 0, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000350595, 0.000355446, 0.000350595, 0.0699697, 0.000350595, 0.000350595
19.4549, 0, 0.0686248, 0.000460719, 1.41421, -0.0686248, 0.000460719, 0, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000460719, 0.000465755, 0.000460719, 0.0686197, 0.000460719, 0.000460719
19.4627, 0, 0.0672883, 0.000559614, 1.41421, -0.0672883, 0.000559614, 0, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000559614, 0.000564883, 0.000559614, 0.067283, 0.000559614, 0.000559614
19.4705, 0, 0.0659492, 0.000631736, 1.41421, -0.0659492, 0.000631736, 0, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000631736, 0.000637298, 0.000631736, 0.0659437, 0.000631736, 0.000631736
19.4783, 0, 0.064618, 0.000689364, 1.41421, -0.064618, 0.000689364, 0, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000689364, 0.000695297, 0.000689364, 0.0646121, 0.000689364, 0.000689364
19.4862, 1, 0.0633114, 0.000749508, 1.73205, 0.936689, 0.000749508, 0, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000749508, 0.000755896, 0.000749508, 0.063305, 0.000749508, 0.000749508
19.494, 1, 0.0621423, 0.000927067, 1.73205, 0.937858, 0.000927067, 0, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000927067, 0.000934019, 0.000927067, 0.0621353, 0.000927067, 0.000927067
19.5018, 0, 0.0609612, 0.00107345, 1.41421, -0.0609612, 0.00107345, 0, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00107345, 0.00108109, 0.00107345, 0.0609535, 0.00107345, 0.00107345
19.5097, 0, 0.0597464, 0.00116684, 1.41421, -0.0597464, 0.00116684, 0, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00116684, 0.00117533, 0.00116684, 0.0597379, 0.00116684, 0.00116684
19.5175, 0, 0.0585207, 0.00123163, 1.41421, -0.0585207, 0.00123163, 0, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00123163, 0.00124115, 0.00123163, 0.0585112, 0.00123163, 0.00123163
19.5253, 1, 0.0573138, 0.00129817, 1.73205, 0.942686, 0.00129817, 0, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00129817, 0.00130893, 0.00129817, 0.0573031, 0.00129817, 0.00129817
19.5332, 0, 0.0562944, 0.00153496, 1.41421, -0.0562944, 0.00153496, 0, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00153496, 0.00154722, 0.00153496, 0.0562822, 0.00153496, 0.00153496
19.541, 0, 0.0552351, 0.00171493, 1.41421, -0.0552351, 0.00171493, 0, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00171493, 0.00172899, 0.00171493, 0.055221, 0.00171493, 0.00171493
19.5488, 0, 0.0541058, 0.00180924, 1.41421, -0.0541058, 0.00180924, 0, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00180924, 0.00182545, 0.00180924, 0.0540896, 0.00180924, 0.00180924
