   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_691.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.28165, 167.45, 163.917, 19.5243, 13.0173, 3.53304, 0, 19.5243, 19.5265, 19.525, 19.6538, 163.768, 19.5412, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5246, 19.5243
5.2895, 184.914, 190.492, 19.5677, 13.6716, -5.57819, 0, 19.5677, 19.57, 19.5685, 19.7021, 190.344, 19.5784, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5677, 19.5681, 19.5677
5.29735, 239.606, 219.855, 19.6116, 15.5437, 19.7509, 0, 19.6116, 19.6138, 19.6123, 19.7499, 219.707, 19.6182, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.6116, 19.612, 19.6116
5.30521, 256.652, 251.819, 19.6557, 16.0827, 4.8333, 0, 19.6558, 19.658, 19.6565, 19.797, 251.67, 19.6598, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6557, 19.6562, 19.6557
5.31306, 297.258, 286.072, 19.7002, 17.2991, 11.1856, 0, 19.7002, 19.7025, 19.701, 19.8433, 285.923, 19.7027, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7002, 19.7007, 19.7002
5.32091, 336.563, 322.194, 19.745, 18.4001, 14.3691, 0, 19.745, 19.7473, 19.7458, 19.8887, 322.045, 19.7465, 19.745, 19.745, 19.745, 19.745, 19.745, 19.745, 19.745, 19.745, 19.745, 19.745, 19.745, 19.745, 19.745, 19.7456, 19.745
5.32876, 350.333, 359.626, 19.7901, 18.7705, -9.29272, 0, 19.7901, 19.7923, 19.7908, 19.9333, 359.479, 19.791, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7907, 19.7901
5.33661, 403.022, 397.701, 19.8354, 20.1251, 5.32043, 0, 19.8354, 19.8377, 19.8362, 19.9769, 397.555, 19.8359, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8354, 19.8361, 19.8354
5.34446, 462.319, 435.659, 19.881, 21.5481, 26.6596, 0, 19.881, 19.8833, 19.8817, 20.0197, 435.517, 19.8813, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.881, 19.8817, 19.881
5.35231, 429.568, 472.65, 19.9268, 20.7742, -43.0821, 0, 19.9268, 19.9291, 19.9276, 20.0617, 472.511, 19.927, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9268, 19.9276, 19.9268
5.36016, 490.344, 507.781, 19.9729, 22.1888, -17.4373, 0, 19.9729, 19.9751, 19.9736, 20.1031, 507.647, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9737, 19.9729
5.36801, 539.989, 540.155, 20.0191, 23.2807, -0.165894, 0, 20.0191, 20.0213, 20.0198, 20.1439, 540.026, 20.0192, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.0191, 20.02, 20.0191
5.37586, 610.169, 568.884, 20.0655, 24.742, 41.2847, 0, 20.0655, 20.0678, 20.0663, 20.1843, 568.762, 20.0656, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0655, 20.0664, 20.0655
5.38371, 624.049, 593.155, 20.1122, 25.021, 30.8948, 0, 20.1122, 20.1144, 20.1129, 20.2244, 593.038, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1122, 20.1131, 20.1122
5.39156, 605.011, 612.253, 20.1589, 24.6376, -7.242, 0, 20.1589, 20.1612, 20.1597, 20.2645, 612.143, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1589, 20.1599, 20.1589
5.39941, 644.762, 625.602, 20.2059, 25.4315, 19.1596, 0, 20.2059, 20.2081, 20.2066, 20.3045, 625.5, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2068, 20.2059
5.40726, 710.824, 632.795, 20.253, 26.6988, 78.0292, 0, 20.253, 20.2552, 20.2538, 20.3448, 632.699, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.253, 20.2539, 20.253
5.41511, 611.498, 633.607, 20.3002, 24.7689, -22.1089, 0, 20.3002, 20.3024, 20.301, 20.3853, 633.518, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3002, 20.3011, 20.3002
5.42296, 608.335, 628.016, 20.3476, 24.705, -19.6802, 0, 20.3476, 20.3498, 20.3484, 20.4263, 627.933, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3476, 20.3484, 20.3476
5.43081, 636.331, 616.196, 20.395, 25.2652, 20.135, 0, 20.395, 20.3973, 20.3959, 20.4677, 616.119, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.395, 20.3959, 20.395
5.43867, 610.164, 598.517, 20.4426, 24.7419, 11.6468, 0, 20.4426, 20.4448, 20.4435, 20.5096, 598.446, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4426, 20.4434, 20.4426
5.44652, 580.996, 575.518, 20.4902, 24.1453, 5.47797, 0, 20.4902, 20.4925, 20.4912, 20.5522, 575.452, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.4902, 20.491, 20.4902
5.45437, 567.511, 547.882, 20.5379, 23.8644, 19.629, 0, 20.538, 20.5402, 20.539, 20.5953, 547.82, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5379, 20.5387, 20.5379
5.46222, 536.951, 516.404, 20.5857, 23.2153, 20.5474, 0, 20.5857, 20.588, 20.5869, 20.639, 516.346, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5857, 20.5864, 20.5857
5.47007, 481.707, 481.952, 20.6336, 21.9933, -0.244995, 0, 20.6336, 20.6358, 20.6348, 20.6834, 481.898, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6336, 20.6342, 20.6336
5.47792, 440.666, 445.429, 20.6814, 21.0396, -4.763, 0, 20.6814, 20.6837, 20.6829, 20.7282, 445.378, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.6814, 20.682, 20.6814
5.48577, 415.29, 407.73, 20.7293, 20.4277, 7.5593, 0, 20.7293, 20.7316, 20.731, 20.7736, 407.682, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7293, 20.7298, 20.7293
5.49362, 380.573, 369.714, 20.7772, 19.5595, 10.859, 0, 20.7772, 20.7795, 20.7792, 20.8194, 369.667, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7772, 20.7777, 20.7772
5.50147, 330.682, 332.165, 20.8251, 18.2396, -1.48288, 0, 20.8252, 20.8274, 20.8274, 20.8657, 332.119, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8251, 20.8255, 20.8251
5.50932, 286.758, 295.772, 20.873, 16.9929, -9.01489, 0, 20.873, 20.8753, 20.8757, 20.9122, 295.728, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.8734, 20.873
5.51717, 277.291, 261.123, 20.9209, 16.712, 16.1682, 0, 20.9209, 20.9232, 20.9242, 20.9591, 261.079, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9209, 20.9212, 20.9209
5.52502, 250.731, 228.668, 20.9688, 15.8975, 22.0632, 0, 20.9688, 20.971, 20.9726, 21.0062, 228.624, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.969, 20.9688
5.53287, 215.103, 198.744, 21.0165, 14.7344, 16.3591, 0, 21.0165, 21.0188, 21.0212, 21.0535, 198.7, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0165, 21.0167, 21.0165
5.54072, 179.877, 171.564, 21.0642, 13.4862, 8.31284, 0, 21.0643, 21.0665, 21.0699, 21.1009, 171.519, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0642, 21.0644, 21.0642
5.54857, 162.057, 147.232, 21.1119, 12.8085, 14.825, 0, 21.1119, 21.1141, 21.1187, 21.1484, 147.186, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.1119, 21.112, 21.1119
5.55642, 136.093, 125.753, 21.1594, 11.7513, 10.3398, 0, 21.1594, 21.1617, 21.1677, 21.196, 125.706, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1594, 21.1596, 21.1594
5.56427, 114.001, 107.05, 21.2069, 10.7704, 6.95158, 0, 21.2069, 21.2091, 21.2168, 21.2435, 107.001, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.2069, 21.207, 21.2069
5.57213, 88.9788, 90.9781, 21.2542, 9.53828, -1.99928, 0, 21.2542, 21.2565, 21.2661, 21.291, 90.9272, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2542, 21.2543, 21.2542
5.57998, 87.9892, 77.3507, 21.3014, 9.48626, 10.6385, 0, 21.3014, 21.3037, 21.3155, 21.3385, 77.2973, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3014, 21.3015, 21.3014
5.58783, 69.0487, 65.9417, 21.3485, 8.42904, 3.10706, 0, 21.3485, 21.3507, 21.3651, 21.3858, 65.8855, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485, 21.3485
5.59568, 60.5965, 56.5113, 21.3954, 7.91179, 4.08516, 0, 21.3954, 21.3977, 21.4149, 21.4331, 56.4519, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3954, 21.3955, 21.3954
5.60353, 55.3166, 48.816, 21.4422, 7.57077, 6.50053, 0, 21.4422, 21.4444, 21.4648, 21.4802, 48.7531, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422
5.61138, 44.5552, 42.6144, 21.4887, 6.82314, 1.94081, 0, 21.4887, 21.491, 21.5149, 21.5272, 42.5476, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4887, 21.4888, 21.4887
5.61923, 42.105, 37.6798, 21.5351, 6.64116, 4.42519, 0, 21.5351, 21.5374, 21.5651, 21.5739, 37.6088, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351, 21.5351
5.62708, 29.2001, 33.8047, 21.5813, 5.58571, -4.6046, 0, 21.5813, 21.5835, 21.6154, 21.6205, 33.7291, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813, 21.5813
5.63493, 21.908, 30.8014, 21.6273, 4.88958, -8.89342, 0, 21.6273, 21.6295, 21.6657, 21.6669, 30.7211, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273, 21.6273
5.64278, 20.9824, 28.5074, 21.673, 4.794, -7.52496, 0, 21.673, 21.6752, 21.7159, 21.7131, 28.4221, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673
5.65063, 22.1631, 26.7825, 21.7185, 4.9156, -4.61941, 0, 21.7185, 21.7207, 21.766, 21.759, 26.6922, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185, 21.7185
5.65848, 15.1615, 25.5101, 21.7637, 4.14264, -10.3487, 0, 21.7637, 21.7659, 21.8159, 21.8047, 25.4147, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637, 21.7637
5.66633, 15.1745, 24.5949, 21.8086, 4.14421, -9.42047, 0, 21.8086, 21.8109, 21.8654, 21.8501, 24.4944, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086, 21.8086
5.67418, 13.225, 23.9607, 21.8533, 3.90193, -10.7357, 0, 21.8533, 21.8555, 21.9145, 21.8952, 23.8553, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533, 21.8533
5.68203, 16.6377, 23.5487, 21.8976, 4.31714, -6.91107, 0, 21.8976, 21.8999, 21.963, 21.94, 23.4387, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976, 21.8976
5.68988, 17.1956, 23.3157, 21.9416, 4.38128, -6.12013, 0, 21.9416, 21.9438, 22.0108, 21.9845, 23.2014, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416, 21.9416
5.69774, 17.6464, 23.2316, 21.9853, 4.43243, -5.58523, 0, 21.9853, 21.9875, 22.0578, 22.0286, 23.1135, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853, 21.9853
5.70559, 13.6616, 23.2781, 22.0285, 3.95747, -9.61647, 0, 22.0285, 22.0308, 22.1038, 22.0723, 23.1567, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285, 22.0285
5.71344, 17.9828, 23.4469, 22.0714, 4.47022, -5.46407, 0, 22.0714, 22.0736, 22.1488, 22.1156, 23.3229, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714, 22.0714
5.72129, 20.8831, 23.7392, 22.1137, 4.78363, -2.85609, 0, 22.1137, 22.116, 22.1926, 22.1585, 23.6133, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137, 22.1137
5.72914, 24.1004, 24.1637, 22.1556, 5.10885, -0.0633774, 0, 22.1556, 22.1579, 22.2352, 22.2009, 24.0367, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556, 22.1556
5.73699, 22.109, 24.7367, 22.1969, 4.9101, -2.6277, 0, 22.1969, 22.1992, 22.2765, 22.2427, 24.6092, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969, 22.1969
5.74484, 20.3968, 25.4808, 22.2376, 4.73253, -5.08398, 0, 22.2376, 22.2399, 22.3163, 22.2838, 25.3536, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376, 22.2376
5.75269, 22.8164, 26.4239, 22.2775, 4.98161, -3.60746, 0, 22.2775, 22.2798, 22.3547, 22.3242, 26.2978, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775, 22.2775
5.76054, 27.4924, 27.5987, 22.3166, 5.43069, -0.106359, 0, 22.3166, 22.3189, 22.3915, 22.3638, 27.4745, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166, 22.3166
5.76839, 32.4342, 29.0418, 22.3547, 5.86807, 3.39241, 0, 22.3547, 22.3569, 22.4266, 22.4023, 28.9199, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547, 22.3547
5.77624, 35.2141, 30.7913, 22.3916, 6.10034, 4.42282, 0, 22.3916, 22.3938, 22.46, 22.4397, 30.6724, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916
5.78409, 35.8565, 32.8867, 22.427, 6.15276, 2.96983, 0, 22.427, 22.4293, 22.4916, 22.4757, 32.7712, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427, 22.427
5.79194, 43.9963, 35.365, 22.4608, 6.78206, 8.63133, 0, 22.4608, 22.4631, 22.5211, 22.51, 35.2533, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608, 22.4608
5.79979, 45.8823, 38.2596, 22.4926, 6.9197, 7.62264, 0, 22.4926, 22.4949, 22.5484, 22.5422, 38.152, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926, 22.4926
5.80764, 40.1265, 41.5983, 22.5221, 6.49049, -1.47181, 0, 22.5221, 22.5243, 22.5731, 22.5722, 41.4949, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221, 22.5221
5.81549, 49.5838, 45.3981, 22.5487, 7.18218, 4.18568, 0, 22.5487, 22.5509, 22.595, 22.5993, 45.2989, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487, 22.5487
5.82334, 55.9215, 49.6648, 22.572, 7.61062, 6.25673, 0, 22.572, 22.5742, 22.6136, 22.6231, 49.5698, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572, 22.572
5.8312, 58.9228, 54.389, 22.5914, 7.80531, 4.5338, 0, 22.5914, 22.5936, 22.6284, 22.643, 54.2981, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914, 22.5914
5.83905, 71.4994, 59.5442, 22.6063, 8.57318, 11.9552, 0, 22.6063, 22.6085, 22.639, 22.6584, 59.4572, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063
5.8469, 72.3217, 65.0848, 22.616, 8.62101, 7.23699, 0, 22.616, 22.6182, 22.6445, 22.6686, 65.0013, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616, 22.616
5.85475, 71.912, 70.9449, 22.6197, 8.59721, 0.967117, 0, 22.6197, 22.6219, 22.6445, 22.6728, 70.8648, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197, 22.6197
5.8626, 74.9787, 77.0385, 22.6167, 8.77375, -2.05981, 0, 22.6167, 22.619, 22.638, 22.6703, 76.9614, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167, 22.6167
5.87045, 87.6152, 83.2605, 22.6063, 9.46653, 4.35471, 0, 22.6063, 22.6085, 22.6244, 22.6604, 83.186, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063, 22.6063
5.8783, 73.9134, 89.4887, 22.5876, 8.71283, -15.5754, 0, 22.5876, 22.5899, 22.603, 22.6422, 89.4165, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876
5.88615, 104.557, 95.5874, 22.56, 10.3226, 8.9696, 0, 22.56, 22.5622, 22.5729, 22.6151, 95.5171, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56, 22.56
5.894, 102.516, 101.412, 22.5227, 10.2233, 1.10422, 0, 22.5227, 22.525, 22.5335, 22.5784, 101.343, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227, 22.5227
5.90185, 122.198, 106.813, 22.4754, 11.1444, 15.3846, 0, 22.4754, 22.4776, 22.4843, 22.5315, 106.746, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754, 22.4754
5.9097, 114.116, 111.646, 22.4175, 10.7757, 2.47054, 0, 22.4175, 22.4197, 22.4249, 22.4742, 111.579, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175
5.91755, 123.223, 115.772, 22.3488, 11.1903, 7.45091, 0, 22.3488, 22.3511, 22.355, 22.406, 115.707, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488, 22.3488
5.9254, 115.276, 119.072, 22.2694, 10.8294, -3.79604, 0, 22.2694, 22.2716, 22.2745, 22.3271, 119.006, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694
5.93325, 119.289, 121.443, 22.1794, 11.0131, -2.15337, 0, 22.1794, 22.1816, 22.1836, 22.2376, 121.378, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794, 22.1794
5.9411, 119.262, 122.811, 22.0792, 11.0119, -3.54849, 0, 22.0792, 22.0815, 22.0828, 22.138, 122.746, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0792, 22.0793, 22.0792
5.94895, 101.437, 123.132, 21.9696, 10.1704, -21.6943, 0, 21.9696, 21.9718, 21.9726, 22.0289, 123.067, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9696, 21.9697, 21.9696
