   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.576283, 0, 9.66447e-05, 2.52831e-07, 1.41421, -9.66447e-05, 4.04979e-07, 2.52831e-07, 2.52851e-07, 2.52842e-07, 4.02064e-07, 1.54927e-06, 3.01458e-07, 1.23667e-06, 4.1774e-07, 3.70117e-07, 7.71851e-07, 3.02094e-07, 8.67553e-07, 2.91307e-07, 2.77334e-07, 2.53724e-07, 2.53787e-07, 2.60865e-07, 8.93305e-05, 2.52837e-07, 3.39862e-06, 2.52831e-07, 2.52831e-07
0.584147, 0, 0.000141164, 4.78494e-07, 1.41421, -0.000141164, 7.66719e-07, 4.78494e-07, 4.78533e-07, 4.78516e-07, 7.61197e-07, 2.93443e-06, 5.70612e-07, 2.34224e-06, 7.90893e-07, 7.18754e-07, 1.46171e-06, 5.71818e-07, 1.643e-06, 5.28483e-07, 5.24913e-07, 4.80186e-07, 4.79902e-07, 4.94148e-07, 0.000129169, 4.78506e-07, 4.58151e-06, 4.78494e-07, 4.78494e-07
0.592011, 0, 0.000205522, 8.86479e-07, 1.41421, -0.000205522, 1.42098e-06, 8.86479e-07, 8.86551e-07, 8.86519e-07, 1.41074e-06, 5.44089e-06, 1.05731e-06, 4.34271e-06, 1.46581e-06, 1.37052e-06, 2.70981e-06, 1.05954e-06, 3.04601e-06, 9.51139e-07, 9.72561e-07, 8.89617e-07, 8.88538e-07, 9.1635e-07, 0.000185499, 8.86502e-07, 6.2641e-06, 8.86479e-07, 8.86479e-07
0.599875, 0.00286551, 0.000298449, 1.60796e-06, 1.41523, 0.00256706, 2.57843e-06, 1.60796e-06, 1.60809e-06, 1.60803e-06, 2.55984e-06, 9.87725e-06, 1.91813e-06, 7.88332e-06, 2.65983e-06, 2.56686e-06, 4.91852e-06, 1.92219e-06, 5.52895e-06, 1.69124e-06, 1.76425e-06, 1.61366e-06, 1.61095e-06, 1.66379e-06, 0.000264709, 1.608e-06, 8.7106e-06, 1.60796e-06, 1.60796e-06
0.607739, 0.997135, 0.000432543, 2.85605e-06, 1.73122, 0.996702, 4.58152e-06, 2.85605e-06, 2.85628e-06, 2.85618e-06, 4.54846e-06, 1.75586e-05, 3.40752e-06, 1.40134e-05, 4.72624e-06, 4.72354e-06, 8.74211e-06, 3.41473e-06, 9.82743e-06, 2.96289e-06, 3.13394e-06, 2.86618e-06, 2.86036e-06, 2.95828e-06, 0.000375577, 2.85612e-06, 1.2337e-05, 2.85605e-06, 2.85605e-06
0.615603, 0, 0.000625973, 4.96829e-06, 1.41421, -0.000625973, 7.97288e-06, 4.96829e-06, 4.96869e-06, 4.96852e-06, 7.91531e-06, 3.057e-05, 5.92858e-06, 2.43968e-05, 8.22488e-06, 8.54299e-06, 1.52178e-05, 5.94114e-06, 1.71077e-05, 5.10484e-06, 5.45218e-06, 4.98593e-06, 4.97448e-06, 5.15174e-06, 0.00053019, 4.96842e-06, 1.77878e-05, 4.96829e-06, 4.96829e-06
0.623467, 0, 0.000904887, 8.46593e-06, 1.41421, -0.000904887, 1.35909e-05, 8.46593e-06, 8.46662e-06, 8.46631e-06, 1.34927e-05, 5.21349e-05, 1.01039e-05, 4.16052e-05, 1.40207e-05, 1.51897e-05, 2.59485e-05, 1.01253e-05, 2.91721e-05, 8.63983e-06, 9.29131e-06, 8.49602e-06, 8.47476e-06, 8.78859e-06, 0.000745217, 8.46615e-06, 2.60487e-05, 8.46593e-06, 8.46593e-06
0.631331, 0, 0.00130671, 1.41332e-05, 1.41421, -0.00130671, 2.26974e-05, 1.41332e-05, 1.41343e-05, 1.41338e-05, 2.25333e-05, 8.7108e-05, 1.68704e-05, 6.95119e-05, 2.34157e-05, 2.65577e-05, 4.33481e-05, 1.69062e-05, 4.87351e-05, 1.4354e-05, 1.55125e-05, 1.41835e-05, 1.41457e-05, 1.46895e-05, 0.00104367, 1.41336e-05, 3.85992e-05, 1.41332e-05, 1.41332e-05
0.639195, 0, 0.00188456, 2.31195e-05, 1.41421, -0.00188456, 3.71431e-05, 2.31195e-05, 2.31214e-05, 2.31206e-05, 3.68744e-05, 0.000142612, 2.76015e-05, 0.0001138, 3.83192e-05, 4.56685e-05, 7.09577e-05, 2.76602e-05, 7.97786e-05, 2.3399e-05, 2.5378e-05, 2.32019e-05, 2.31372e-05, 2.40602e-05, 0.00145727, 2.31201e-05, 5.76131e-05, 2.31195e-05, 2.31195e-05
0.647059, 0, 0.00271308, 3.70654e-05, 1.41421, -0.00271308, 5.95701e-05, 3.70654e-05, 3.70685e-05, 3.70671e-05, 5.91389e-05, 0.000228825, 4.42581e-05, 0.000182587, 6.14576e-05, 7.72504e-05, 0.000113835, 4.43522e-05, 0.000127991, 3.74183e-05, 4.06898e-05, 3.71976e-05, 3.70902e-05, 3.86254e-05, 0.00202962, 3.70664e-05, 8.6215e-05, 3.70654e-05, 3.70654e-05
0.654923, 0, 0.00389562, 5.82492e-05, 1.41421, -0.00389562, 9.36496e-05, 5.82492e-05, 5.8254e-05, 5.82519e-05, 9.29714e-05, 0.000359892, 6.95634e-05, 0.000287158, 9.66187e-05, 0.000128555, 0.000179009, 6.97114e-05, 0.000201277, 5.86938e-05, 6.39504e-05, 5.84571e-05, 5.82839e-05, 6.07871e-05, 0.00282023, 5.82507e-05, 0.00012879, 5.82492e-05, 5.82492e-05
0.662787, 0, 0.00557309, 8.97492e-05, 1.41421, -0.00557309, 0.000144344, 8.97492e-05, 8.97565e-05, 8.97533e-05, 0.000143298, 0.000554944, 0.000107198, 0.000442773, 0.000148923, 0.000210486, 0.000275986, 0.000107426, 0.000310327, 9.03079e-05, 9.85415e-05, 9.00698e-05, 8.97975e-05, 9.38007e-05, 0.00390949, 8.97515e-05, 0.00019135, 8.97492e-05, 8.97492e-05
0.670651, 0, 0.00793396, 0.000135606, 1.41421, -0.00793396, 0.000218169, 0.000135606, 0.000135617, 0.000135612, 0.000216587, 0.000839112, 0.000161994, 0.000669479, 0.000225094, 0.000339088, 0.000417249, 0.000162339, 0.000469182, 0.000136307, 0.000148903, 0.000136091, 0.000135673, 0.000141955, 0.00540449, 0.00013561, 0.000281927, 0.000135606, 0.000135606
0.678515, 0, 0.011225, 0.00020097, 1.41421, -0.011225, 0.00032343, 0.00020097, 0.000200986, 0.000200979, 0.000321084, 0.00124444, 0.000240109, 0.000992833, 0.000333701, 0.000537469, 0.000618713, 0.000240621, 0.000695744, 0.000201846, 0.000220691, 0.000201689, 0.000201062, 0.000210736, 0.00744527, 0.000200975, 0.000410994, 0.00020097, 0.00020097
0.686379, 0, 0.0157616, 0.000292202, 1.41421, -0.0157616, 0.000470391, 0.000292202, 0.000292226, 0.000292215, 0.000466978, 0.00181053, 0.000349152, 0.00144443, 0.000485336, 0.000838163, 0.00090005, 0.000349897, 0.00101214, 0.000293295, 0.000320898, 0.000293249, 0.000292329, 0.000306958, 0.0102111, 0.000292209, 0.000591865, 0.000292202, 0.000292202
0.694242, 0, 0.021937, 0.000416909, 1.41421, -0.021937, 0.000671323, 0.000416909, 0.000416944, 0.000416929, 0.000666449, 0.00258474, 0.000498222, 0.00206202, 0.000692661, 0.00128589, 0.00128477, 0.000499286, 0.00144481, 0.000418269, 0.000457879, 0.000418404, 0.000417085, 0.00043881, 0.0139258, 0.00041692, 0.000841045, 0.000416909, 0.000416909
0.702106, 0, 0.0302263, 0.000583871, 1.41421, -0.0302263, 0.000940383, 0.000583871, 0.000583919, 0.000583898, 0.000933552, 0.00362166, 0.000697814, 0.00288918, 0.000970284, 0.00194058, 0.00180001, 0.000699305, 0.00202428, 0.000585554, 0.00064128, 0.000585966, 0.00058411, 0.000615813, 0.0188598, 0.000583886, 0.00117851, 0.000583871, 0.000583871
0.70997, 0, 0.0411866, 0.000802843, 1.41421, -0.0411866, 0.00129329, 0.000802843, 0.000802909, 0.00080288, 0.0012839, 0.00498192, 0.000959594, 0.00397423, 0.00133443, 0.00288047, 0.00247587, 0.000961645, 0.0027844, 0.000804918, 0.000881816, 0.000805727, 0.000803169, 0.000848638, 0.02533, 0.000802864, 0.00162792, 0.000802843, 0.000802843
0.717834, 0, 0.0554462, 0.00108419, 1.41421, -0.0554462, 0.00174675, 0.00108419, 0.00108428, 0.00108424, 0.00173405, 0.00672972, 0.00129595, 0.00536844, 0.00180232, 0.0042047, 0.00334428, 0.00129872, 0.00376109, 0.00108674, 0.00119087, 0.00108809, 0.00108464, 0.00114881, 0.0336912, 0.00108422, 0.0022167, 0.00108419, 0.00108419
0.725698, 0.96429, 0.0736842, 0.00143841, 1.72171, 0.890605, 0.00231758, 0.00143841, 0.00143853, 0.00143848, 0.00230074, 0.00892972, 0.0017194, 0.00712338, 0.00239132, 0.00603511, 0.00443739, 0.00172308, 0.00499051, 0.00144151, 0.00157995, 0.00144359, 0.00143901, 0.00152808, 0.044322, 0.00143845, 0.00297618, 0.00143841, 0.00143841
0.733562, 0.0357104, 0.0965972, 0.00187544, 1.42678, -0.0608868, 0.00302171, 0.00187544, 0.00187559, 0.00187552, 0.00299975, 0.0116427, 0.00224179, 0.00928755, 0.00311785, 0.00851621, 0.00578549, 0.00224659, 0.0065067, 0.00187919, 0.00205995, 0.0018822, 0.00187624, 0.00199793, 0.0576003, 0.00187549, 0.00394177, 0.00187544, 0.00187544
0.741426, 0, 0.124853, 0.00240393, 1.41421, -0.124853, 0.00387287, 0.00240393, 0.00240412, 0.00240404, 0.00384472, 0.0149206, 0.00287341, 0.0119025, 0.00399607, 0.0118128, 0.00741456, 0.00287955, 0.00833886, 0.00240843, 0.00264032, 0.00241261, 0.00240499, 0.00256875, 0.0738708, 0.00240399, 0.00515342, 0.00240393, 0.00240393
0.74929, 0, 0.159032, 0.00303046, 1.41421, -0.159032, 0.00488133, 0.00303046, 0.00303071, 0.0030306, 0.00484587, 0.0188015, 0.00362201, 0.0149987, 0.00503656, 0.0161044, 0.00934377, 0.00362975, 0.0105085, 0.00303582, 0.00332823, 0.00304143, 0.00303186, 0.00324909, 0.0934032, 0.00303053, 0.00665652, 0.00303046, 0.00303046
0.757154, 0, 0.199561, 0.00375874, 1.41421, -0.199561, 0.00605261, 0.00375874, 0.00375905, 0.00375892, 0.00600866, 0.0233045, 0.00449188, 0.0185915, 0.00624499, 0.0215756, 0.0115829, 0.00450147, 0.0130266, 0.00376507, 0.00412764, 0.0037724, 0.00376059, 0.00404491, 0.116345, 0.00375884, 0.00850336, 0.00375874, 0.00375874
0.765018, 0, 0.246643, 0.00458901, 1.41421, -0.246643, 0.0073864, 0.00458901, 0.00458939, 0.00458922, 0.0073328, 0.0284252, 0.00548307, 0.0226777, 0.00762102, 0.0284021, 0.0141304, 0.00549477, 0.0158912, 0.00459641, 0.00503864, 0.00460577, 0.00459142, 0.00495906, 0.142675, 0.00458913, 0.0107555, 0.00458901, 0.00458901
0.772882, 0, 0.300195, 0.00551755, 1.41421, -0.300195, 0.00887585, 0.00551755, 0.00551801, 0.00551781, 0.00881151, 0.0341332, 0.00659089, 0.0272332, 0.00915752, 0.0367336, 0.0169716, 0.00660493, 0.019086, 0.00552611, 0.00605693, 0.00553785, 0.00552066, 0.00599104, 0.172158, 0.0055177, 0.0134866, 0.00551755, 0.00551755
0.780746, 0.947406, 0.359794, 0.00653656, 1.7168, 0.587613, 0.0105073, 0.00653656, 0.0065371, 0.00653686, 0.0104312, 0.0403707, 0.00780563, 0.0322124, 0.0108403, 0.0466723, 0.0200788, 0.00782224, 0.0225794, 0.00654636, 0.00717365, 0.00656084, 0.00654055, 0.00713734, 0.204312, 0.00653673, 0.0167864, 0.00653656, 0.00653656
0.78861, 1.05259, 0.42465, 0.00763432, 1.74717, 0.627944, 0.0122605, 0.00763432, 0.00763494, 0.00763466, 0.0121719, 0.0470535, 0.00911288, 0.0375486, 0.0126485, 0.0582513, 0.0234111, 0.00913222, 0.0263254, 0.00764543, 0.00837556, 0.00766307, 0.0076394, 0.00839231, 0.238401, 0.00763451, 0.0207648, 0.00763432, 0.00763432
0.796474, 0, 0.493608, 0.00879564, 1.41421, -0.493608, 0.0141095, 0.00879564, 0.00879635, 0.00879604, 0.0140077, 0.0540747, 0.010494, 0.0431568, 0.0145552, 0.0714127, 0.0269164, 0.0105162, 0.0302653, 0.0088081, 0.00964551, 0.00882943, 0.00880206, 0.00975, 0.273438, 0.00879586, 0.0255545, 0.00879564, 0.00879564
0.804338, 0, 0.565184, 0.0100027, 1.41421, -0.565184, 0.016024, 0.0100027, 0.0100035, 0.0100032, 0.0159086, 0.0613092, 0.0119271, 0.0489379, 0.016529, 0.0859907, 0.0305338, 0.0119523, 0.0343303, 0.0100165, 0.0109634, 0.0100422, 0.0100108, 0.011207, 0.308229, 0.010003, 0.0313138, 0.0100027, 0.0100027
0.812202, 3, 0.63764, 0.0112361, 2.23607, 2.36236, 0.0179707, 0.0112361, 0.011237, 0.0112366, 0.0178417, 0.0686212, 0.0133885, 0.0547842, 0.0185356, 0.101701, 0.0341971, 0.0134167, 0.0384459, 0.0112513, 0.0123071, 0.0112821, 0.0112462, 0.0127668, 0.341434, 0.0112364, 0.0382254, 0.0112361, 0.0112361
0.820066, 0, 0.709087, 0.0124758, 1.41421, -0.709087, 0.019916, 0.0124758, 0.0124768, 0.0124764, 0.0197734, 0.0758721, 0.0148537, 0.0605856, 0.02054, 0.118138, 0.0378387, 0.0148849, 0.0425359, 0.0124923, 0.0136541, 0.0125295, 0.0124884, 0.0144457, 0.371658, 0.0124761, 0.0464921, 0.0124758, 0.0124758
0.827929, 0, 0.777617, 0.0137028, 1.41421, -0.777617, 0.0218271, 0.0137028, 0.0137039, 0.0137034, 0.0216714, 0.0829281, 0.0162994, 0.0662361, 0.0225084, 0.13479, 0.0413933, 0.0163333, 0.0465268, 0.0137206, 0.0149824, 0.0137656, 0.0137185, 0.0162805, 0.397551, 0.0137032, 0.0563266, 0.0137028, 0.0137028
0.835793, 0, 0.841446, 0.0148997, 1.41421, -0.841446, 0.0236746, 0.0148997, 0.0149009, 0.0149004, 0.0235064, 0.0896685, 0.0177042, 0.0716398, 0.0244104, 0.151059, 0.044802, 0.0177409, 0.0503523, 0.0149186, 0.0162721, 0.0149736, 0.0149191, 0.0183396, 0.41792, 0.0149001, 0.0679368, 0.0148997, 0.0148997
0.843657, 1, 0.899053, 0.0160519, 1.73205, 0.100947, 0.0254336, 0.0160519, 0.0160531, 0.0160526, 0.0252537, 0.0959912, 0.0190503, 0.0767158, 0.0262203, 0.166297, 0.048015, 0.0190895, 0.0539561, 0.0160718, 0.017506, 0.0161397, 0.016076, 0.0207352, 0.431825, 0.0160523, 0.0815044, 0.0160519, 0.0160519
0.851521, 1.85143, 0.949308, 0.0171481, 1.96251, 0.902119, 0.0270851, 0.0171481, 0.0171494, 0.0171488, 0.0268944, 0.101818, 0.0203239, 0.0814017, 0.0279182, 0.17985, 0.0509939, 0.0203655, 0.0572952, 0.0171689, 0.0186708, 0.0172536, 0.0171779, 0.0236397, 0.438659, 0.0171485, 0.0971587, 0.0171481, 0.0171481
0.859385, 1.14857, 0.991562, 0.0181808, 1.77442, 0.15701, 0.0286163, 0.0181808, 0.0181822, 0.0181816, 0.0284158, 0.107096, 0.0215158, 0.085656, 0.0294909, 0.191108, 0.053713, 0.0215595, 0.0603408, 0.0182023, 0.0197572, 0.018309, 0.0182178, 0.0273034, 0.438202, 0.0181812, 0.114948, 0.0181808, 0.0181808
0.867249, 0, 1.0257, 0.0191462, 1.41421, -1.0257, 0.0300209, 0.0191462, 0.0191476, 0.019147, 0.0298114, 0.111798, 0.0226214, 0.0894575, 0.0309317, 0.199553, 0.0561595, 0.0226669, 0.0630783, 0.0191682, 0.02076, 0.0193036, 0.0191922, 0.0320737, 0.430633, 0.0191466, 0.134811, 0.0191462, 0.0191462
0.875113, 0.918473, 1.05218, 0.020044, 1.70835, -0.133703, 0.0312985, 0.0200439, 0.0200455, 0.0200448, 0.0310808, 0.115924, 0.0236403, 0.092805, 0.0322401, 0.204805, 0.0583325, 0.0236873, 0.0655068, 0.0200664, 0.021678, 0.0202388, 0.020101, 0.0384144, 0.416506, 0.0200444, 0.156552, 0.020044, 0.020044
0.882977, 0.997599, 1.07193, 0.0208769, 1.73136, -0.0743337, 0.0324541, 0.0208769, 0.0208784, 0.0208777, 0.0322286, 0.119493, 0.0245758, 0.095714, 0.033421, 0.206654, 0.0602415, 0.0246242, 0.0676368, 0.0208994, 0.0225136, 0.0211196, 0.0209475, 0.0469201, 0.396697, 0.0208773, 0.179819, 0.0208769, 0.0208769
0.890841, 2.91122, 1.08637, 0.02165, 2.21613, 1.82485, 0.0334972, 0.02165, 0.0216516, 0.0216509, 0.0332636, 0.122541, 0.0254343, 0.0982135, 0.0344835, 0.205074, 0.0619046, 0.0254838, 0.0694886, 0.0216726, 0.0232719, 0.0219532, 0.0217372, 0.0583249, 0.372321, 0.0216505, 0.204106, 0.02165, 0.02165
0.898705, 1.08395, 1.09724, 0.0223703, 1.75612, -0.0132904, 0.0344402, 0.0223703, 0.0223719, 0.0223712, 0.0341975, 0.125117, 0.0262242, 0.100343, 0.0354399, 0.20023, 0.0633459, 0.0262746, 0.0710891, 0.0223927, 0.0239606, 0.0227493, 0.0224773, 0.0734971, 0.344633, 0.0223708, 0.228751, 0.0223703, 0.0223703
0.906569, 1.08875, 1.1065, 0.0230456, 1.75748, -0.017742, 0.0352979, 0.0230456, 0.0230473, 0.0230466, 0.035044, 0.127279, 0.0269553, 0.102146, 0.0363044, 0.192462, 0.0645931, 0.0270065, 0.0724694, 0.0230677, 0.0245884, 0.0235185, 0.0231761, 0.0934177, 0.314928, 0.0230462, 0.252968, 0.0230456, 0.0230456
0.914433, 1, 1.11617, 0.0236845, 1.73205, -0.116173, 0.0360867, 0.0236845, 0.0236862, 0.0236854, 0.0358174, 0.129087, 0.027638, 0.103672, 0.0370919, 0.182248, 0.0656759, 0.0276897, 0.0736623, 0.023706, 0.0251654, 0.0242721, 0.0238422, 0.119137, 0.284446, 0.023685, 0.275885, 0.0236845, 0.0236845
0.922297, 1, 1.12825, 0.0242951, 1.73205, -0.128248, 0.0368233, 0.0242951, 0.0242968, 0.024296, 0.0365318, 0.130599, 0.0282824, 0.104966, 0.0378171, 0.170169, 0.0666232, 0.0283346, 0.0747004, 0.024316, 0.0257017, 0.0250216, 0.0244839, 0.151705, 0.254294, 0.0242956, 0.296596, 0.0242951, 0.0242951
0.930161, 1.80321, 1.14449, 0.0248852, 1.95018, 0.658723, 0.0375248, 0.0248852, 0.0248869, 0.0248862, 0.0372005, 0.131872, 0.0288981, 0.106075, 0.0384941, 0.156861, 0.0674628, 0.0289507, 0.0756142, 0.0249055, 0.0262073, 0.0257776, 0.0251086, 0.192077, 0.225395, 0.0248858, 0.314225, 0.0248852, 0.0248852
0.938025, 3.09598, 1.16632, 0.0254619, 2.25743, 1.92966, 0.0382086, 0.0254618, 0.0254636, 0.0254628, 0.0378355, 0.132956, 0.0294938, 0.107036, 0.0391353, 0.142964, 0.0682195, 0.0295466, 0.0764315, 0.0254814, 0.0266917, 0.0265499, 0.0257228, 0.240996, 0.198449, 0.0254624, 0.32799, 0.0254619, 0.0254619
0.945889, 1.89437, 1.19471, 0.026031, 1.97342, 0.699659, 0.0388922, 0.0260309, 0.0260327, 0.0260319, 0.0384473, 0.133895, 0.0300768, 0.107887, 0.0397515, 0.129079, 0.0689148, 0.0301297, 0.0771762, 0.0260497, 0.0271636, 0.0273476, 0.0263318, 0.298862, 0.173934, 0.0260315, 0.337267, 0.026031, 0.026031
0.953753, 2.1008, 1.23007, 0.0265975, 2.02504, 0.870735, 0.0395943, 0.0265974, 0.0265992, 0.0265985, 0.0390444, 0.134727, 0.0306533, 0.108655, 0.0403518, 0.115736, 0.069567, 0.0307064, 0.0778686, 0.0266156, 0.0276309, 0.0281786, 0.0269394, 0.365601, 0.152114, 0.026598, 0.341641, 0.0265975, 0.0265975
0.961616, 4.78152, 1.27214, 0.0271653, 2.60414, 3.50938, 0.040335, 0.0271652, 0.027167, 0.0271663, 0.0396337, 0.135482, 0.0312281, 0.109364, 0.0409434, 0.103365, 0.0701907, 0.0312813, 0.0785249, 0.0271827, 0.0281004, 0.0290499, 0.0275482, 0.440545, 0.13307, 0.0271659, 0.34094, 0.0271653, 0.0271653
0.96948, 3.21366, 1.32001, 0.0277373, 2.28334, 1.89365, 0.041137, 0.0277372, 0.027739, 0.0277383, 0.0402205, 0.136183, 0.031805, 0.110034, 0.0415318, 0.0922821, 0.0707975, 0.0318582, 0.079158, 0.0277542, 0.0285781, 0.0299684, 0.0281596, 0.522351, 0.116736, 0.0277379, 0.335252, 0.0277373, 0.0277373
0.977344, 0.110454, 1.37207, 0.0283155, 1.45274, -1.26162, 0.0420274, 0.0283153, 0.0283172, 0.0283164, 0.0408088, 0.136849, 0.0323864, 0.110679, 0.0421211, 0.0826906, 0.0713957, 0.0324397, 0.0797774, 0.0283319, 0.0290688, 0.0309418, 0.0287739, 0.608971, 0.102935, 0.028316, 0.324917, 0.0283155, 0.0283155
0.985208, 1.88472, 1.42608, 0.0289009, 1.97097, 0.458637, 0.043039, 0.0289007, 0.0289026, 0.0289019, 0.041401, 0.137493, 0.0329741, 0.111308, 0.042714, 0.0746842, 0.0719915, 0.0330273, 0.0803902, 0.0289172, 0.0295768, 0.0319805, 0.0293909, 0.697684, 0.091425, 0.0289015, 0.3105, 0.0289009, 0.0289009
0.993072, 3.99759, 1.47933, 0.0294943, 2.449, 2.51826, 0.0442129, 0.0294939, 0.029496, 0.0294952, 0.0419987, 0.138124, 0.0335688, 0.111931, 0.0433122, 0.0682613, 0.0725891, 0.0336221, 0.0810011, 0.0295106, 0.0301059, 0.0331004, 0.0300097, 0.785216, 0.0819275, 0.0294948, 0.292745, 0.0294943, 0.0294943
1.00094, 1.11769, 1.52875, 0.0300955, 1.7657, -0.411067, 0.0456015, 0.030095, 0.0300972, 0.0300965, 0.0426028, 0.13875, 0.034171, 0.112551, 0.0439165, 0.0633423, 0.073191, 0.0342243, 0.081613, 0.0301122, 0.0306593, 0.0343274, 0.030629, 0.867914, 0.0741561, 0.0300961, 0.272518, 0.0300955, 0.0300955
1.0088, 1.8775, 1.57122, 0.0307042, 1.96914, 0.306273, 0.0472728, 0.0307036, 0.0307059, 0.0307052, 0.0432132, 0.139374, 0.0347803, 0.113171, 0.0445272, 0.0597888, 0.0737984, 0.0348336, 0.0822275, 0.0307217, 0.0312405, 0.0357052, 0.0312479, 0.942005, 0.0678366, 0.0307048, 0.250745, 0.0307042, 0.0307042
1.01666, 0.122502, 1.60379, 0.0313196, 1.45688, -1.48129, 0.049315, 0.0313187, 0.0313213, 0.0313206, 0.0438297, 0.139999, 0.035396, 0.113794, 0.0451438, 0.0574227, 0.0744116, 0.0354493, 0.0828449, 0.0313383, 0.0318527, 0.037306, 0.0318649, 1.00387, 0.0627193, 0.0313201, 0.228344, 0.0313196, 0.0313196
1.02453, 1.87268, 1.62397, 0.0319406, 1.96791, 0.248706, 0.0518431, 0.0319394, 0.0319423, 0.0319416, 0.0444514, 0.140626, 0.0360172, 0.114419, 0.0457656, 0.0560433, 0.0750301, 0.0360706, 0.0834648, 0.0319611, 0.0325001, 0.039247, 0.0324792, 1.05034, 0.0585864, 0.0319411, 0.206173, 0.0319406, 0.0319406
1.03239, 2.12732, 1.63004, 0.032566, 2.03158, 0.497284, 0.0550064, 0.0325644, 0.0325677, 0.032567, 0.0450772, 0.141255, 0.0366428, 0.115047, 0.0463915, 0.0554426, 0.0756533, 0.0366961, 0.0840858, 0.032589, 0.0331873, 0.0417141, 0.0330899, 1.07898, 0.0552529, 0.0325666, 0.184981, 0.032566, 0.032566
1.04026, 3.47144, 1.62124, 0.0331944, 2.33911, 1.85019, 0.0589963, 0.0331923, 0.0331961, 0.0331954, 0.0457059, 0.141885, 0.0372713, 0.115677, 0.0470201, 0.0554169, 0.0762796, 0.0373246, 0.084706, 0.0332208, 0.0339201, 0.0449934, 0.0336966, 1.0883, 0.0525666, 0.033195, 0.165375, 0.0331944, 0.0331944
1.04812, 4.52856, 1.59798, 0.0338242, 2.55511, 2.93058, 0.0640542, 0.0338214, 0.0338259, 0.0338252, 0.0463358, 0.142516, 0.0379011, 0.116308, 0.0476501, 0.0557765, 0.0769078, 0.0379545, 0.0853229, 0.033855, 0.0347054, 0.049515, 0.0342987, 1.07786, 0.0504041, 0.0338248, 0.147808, 0.0338242, 0.0338242
1.05598, 0, 1.56191, 0.0344537, 1.41421, -1.56191, 0.0704778, 0.03445, 0.0344555, 0.0344547, 0.0469654, 0.143147, 0.0385307, 0.116938, 0.0482797, 0.0563525, 0.0775361, 0.038584, 0.0859331, 0.0344903, 0.0355513, 0.0559062, 0.0348959, 1.04834, 0.0486667, 0.0344543, 0.132569, 0.0344537, 0.0344537
1.06385, 0.86063, 1.51591, 0.0350811, 1.69134, -0.655285, 0.0786248, 0.0350761, 0.0350828, 0.035082, 0.0475928, 0.143774, 0.039158, 0.117566, 0.0489071, 0.0570012, 0.0781625, 0.0392114, 0.0865328, 0.0351252, 0.0364671, 0.0650582, 0.0354878, 1.00147, 0.0472763, 0.0350816, 0.119796, 0.0350811, 0.0350811
1.07171, 1.99757, 1.46409, 0.0357042, 1.99939, 0.533482, 0.0889092, 0.0356977, 0.035706, 0.0357052, 0.048216, 0.144398, 0.0397812, 0.118189, 0.0495303, 0.0576069, 0.0787849, 0.0398345, 0.0871173, 0.0357579, 0.0374634, 0.0781998, 0.0360737, 0.939824, 0.0461709, 0.0357048, 0.109495, 0.0357042, 0.0357042
1.07958, 1.1418, 1.41154, 0.036321, 1.77251, -0.269737, 0.101792, 0.0363125, 0.0363227, 0.036322, 0.0488328, 0.145015, 0.040398, 0.118806, 0.050147, 0.058083, 0.0794012, 0.0404513, 0.0876812, 0.0363871, 0.0385516, 0.0969761, 0.0366528, 0.866635, 0.0453008, 0.0363216, 0.101561, 0.036321, 0.036321
1.08744, 1.85338, 1.36423, 0.0369289, 1.963, 0.489153, 0.117761, 0.0369179, 0.0369307, 0.0369299, 0.0494407, 0.145623, 0.0410059, 0.119414, 0.050755, 0.0583711, 0.0800087, 0.0410592, 0.0882184, 0.0370108, 0.0397439, 0.12352, 0.0372237, 0.785497, 0.0446261, 0.0369295, 0.09581, 0.0369289, 0.0369289
1.0953, 0.146619, 1.3287, 0.0375253, 1.46513, -1.18208, 0.137296, 0.0375111, 0.037527, 0.0375263, 0.0500371, 0.146219, 0.0416023, 0.12001, 0.0513514, 0.0584397, 0.0806049, 0.0416556, 0.088722, 0.0376274, 0.0410525, 0.160507, 0.0377847, 0.70008, 0.044114, 0.0375259, 0.0919991, 0.0375253, 0.0375253
1.10317, 2, 1.31183, 0.0381072, 2, 0.688172, 0.160827, 0.0380889, 0.0381089, 0.0381081, 0.0506189, 0.146801, 0.0421841, 0.120592, 0.0519332, 0.0582807, 0.0811866, 0.0422375, 0.0891846, 0.0382351, 0.0424897, 0.211174, 0.0383335, 0.613869, 0.0437368, 0.0381077, 0.0898558, 0.0381072, 0.0381072
1.11103, 4.38458, 1.32051, 0.0386711, 2.52677, 3.06407, 0.18868, 0.0386478, 0.0386729, 0.0386721, 0.0511829, 0.147365, 0.0427481, 0.121156, 0.0524972, 0.0579058, 0.0817504, 0.0428014, 0.0895983, 0.0388322, 0.0440666, 0.279281, 0.0388672, 0.529946, 0.0434709, 0.0386717, 0.0890971, 0.0386711, 0.0386711
