   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9147, 0, 0.00207343, 0, 1.41421, -0.00207343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24369e-07, 0, 0.00207331, 0
21.9225, 0, 0.00203004, 0, 1.41421, -0.00203004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24418e-07, 0, 0.00202992, 0
21.9304, 0, 0.00198716, 0, 1.41421, -0.00198716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24473e-07, 0, 0.00198703, 0
21.9383, 0, 0.00194475, 0, 1.41421, -0.00194475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24533e-07, 0, 0.00194462, 0
21.9461, 0, 0.00190284, 0, 1.41421, -0.00190284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24597e-07, 0, 0.00190272, 0
21.954, 0, 0.00186144, 0, 1.41421, -0.00186144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24666e-07, 0, 0.00186131, 0
21.9619, 0, 0.0018205, 0, 1.41421, -0.0018205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24739e-07, 0, 0.00182037, 0
21.9697, 0, 0.00178005, 0, 1.41421, -0.00178005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24818e-07, 0, 0.00177993, 0
21.9776, 0, 0.00174011, 0, 1.41421, -0.00174011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24906e-07, 0, 0.00173998, 0
21.9854, 0, 0.00170062, 0, 1.41421, -0.00170062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25009e-07, 0, 0.0017005, 0
21.9933, 0, 0.00166163, 0, 1.41421, -0.00166163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25177e-07, 0, 0.00166151, 0
22.0012, 0, 0.00162314, 0, 1.41421, -0.00162314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25478e-07, 0, 0.00162301, 0
22.009, 0, 0.00158511, 0, 1.41421, -0.00158511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25762e-07, 0, 0.00158498, 0
22.0169, 0, 0.00154757, 0, 1.41421, -0.00154757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26179e-07, 0, 0.00154745, 0
22.0248, 0, 0.00151053, 0, 1.41421, -0.00151053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27013e-07, 0, 0.0015104, 0
22.0326, 0, 0.00147397, 0, 1.41421, -0.00147397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27866e-07, 0, 0.00147385, 0
22.0405, 0, 0.00143791, 0, 1.41421, -0.00143791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29012e-07, 0, 0.00143778, 0
22.0484, 0, 0.00140235, 0, 1.41421, -0.00140235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30588e-07, 0, 0.00140222, 0
22.0562, 0, 0.00136729, 0, 1.41421, -0.00136729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32762e-07, 0, 0.00136716, 0
22.0641, 0, 0.00133273, 0, 1.41421, -0.00133273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35762e-07, 0, 0.0013326, 0
22.072, 0, 0.00129869, 0, 1.41421, -0.00129869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39899e-07, 0, 0.00129855, 0
22.0798, 0, 0.00126517, 0, 1.41421, -0.00126517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45587e-07, 0, 0.00126502, 0
22.0877, 0, 0.00123217, 0, 1.41421, -0.00123217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5339e-07, 0, 0.00123202, 0
22.0956, 0, 0.00119971, 0, 1.41421, -0.00119971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64054e-07, 0, 0.00119954, 0
22.1034, 0, 0.00116779, 0, 1.41421, -0.00116779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78577e-07, 0, 0.00116761, 0
22.1113, 0, 0.00113642, 0, 1.41421, -0.00113642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9828e-07, 0, 0.00113622, 0
22.1192, 0, 0.00110562, 0, 1.41421, -0.00110562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24904e-07, 0, 0.0011054, 0
22.127, 0, 0.0010754, 0, 1.41421, -0.0010754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60733e-07, 0, 0.00107513, 0
22.1349, 0, 0.00104576, 0, 1.41421, -0.00104576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08746e-07, 0, 0.00104545, 0
22.1428, 0, 0.00101672, 0, 1.41421, -0.00101672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72815e-07, 0, 0.00101635, 0
22.1506, 0, 0.000988303, 0, 1.41421, -0.000988303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57944e-07, 0, 0.000987845, 0
22.1585, 0, 0.000960516, 0, 1.41421, -0.000960516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70571e-07, 0, 0.000959946, 0
22.1663, 0, 0.000933379, 0, 1.41421, -0.000933379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18929e-07, 0, 0.00093266, 0
22.1742, 0, 0.000906909, 0, 1.41421, -0.000906909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13511e-07, 0, 0.000905995, 0
22.1821, 0, 0.000881129, 0, 1.41421, -0.000881129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1676e-06, 0, 0.000879961, 0
22.1899, 0, 0.00085606, 0, 1.41421, -0.00085606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49795e-06, 0, 0.000854562, 0
22.1978, 0, 0.00083173, 0, 1.41421, -0.00083173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92557e-06, 0, 0.000829805, 0
22.2057, 0, 0.000808171, 0, 1.41421, -0.000808171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47667e-06, 0, 0.000805694, 0
22.2135, 0, 0.000785415, 0, 1.41421, -0.000785415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18378e-06, 0, 0.000782231, 0
22.2214, 0, 0.000763506, 0, 1.41421, -0.000763506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08708e-06, 0, 0.000759419, 0
22.2293, 0, 0.000742492, 0, 1.41421, -0.000742492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2359e-06, 0, 0.000737256, 0
22.2371, 0, 0.000722431, 0, 1.41421, -0.000722431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69055e-06, 0, 0.000715741, 0
22.245, 0, 0.000703393, 0, 1.41421, -0.000703393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52426e-06, 0, 0.000694869, 0
22.2529, 0, 0.000685456, 0, 1.41421, -0.000685456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08262e-05, 0, 0.00067463, 0
22.2607, 0, 0.000668733, 0, 1.41421, -0.000668733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3701e-05, 0, 0.000655032, 0
22.2686, 0, 0.000653327, 0, 1.41421, -0.000653327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72776e-05, 0, 0.000636049, 0
22.2765, 0, 0.000639384, 0, 1.41421, -0.000639384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17068e-05, 0, 0.000617677, 0
22.2843, 0, 0.000627069, 0, 1.41421, -0.000627069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71672e-05, 0, 0.000599902, 0
22.2922, 0, 0.000616578, 0, 1.41421, -0.000616578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38687e-05, 0, 0.000582709, 0
22.3001, 0, 0.000608141, 0, 1.41421, -0.000608141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20568e-05, 0, 0.000566084, 0
22.3079, 0, 0.000602025, 0, 1.41421, -0.000602025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20161e-05, 0, 0.000550009, 0
22.3158, 0, 0.00059854, 0, 1.41421, -0.00059854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40753e-05, 0, 0.000534465, 0
22.3237, 0, 0.000598045, 0, 1.41421, -0.000598045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86112e-05, 0, 0.000519433, 0
22.3315, 0, 0.000600947, 0, 1.41421, -0.000600947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60531e-05, 0, 0.000504894, 0
22.3394, 0, 0.000607714, 0, 1.41421, -0.000607714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116887, 0, 0.000490827, 0
22.3472, 0, 0.000618868, 0, 1.41421, -0.000618868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141659, 0, 0.000477209, 0
22.3551, 0, 0.000634999, 0, 1.41421, -0.000634999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017098, 0, 0.00046402, 0
22.363, 0, 0.000656762, 0, 1.41421, -0.000656762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205524, 0, 0.000451238, 0
22.3708, 0, 0.000684876, 0, 1.41421, -0.000684876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246036, 0, 0.00043884, 0
22.3787, 0, 0.000720133, 0, 1.41421, -0.000720133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293326, 0, 0.000426807, 0
22.3866, 0, 0.000763387, 0, 1.41421, -0.000763387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348271, 0, 0.000415116, 0
22.3944, 0, 0.000815562, 0, 1.41421, -0.000815562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411815, 0, 0.000403747, 0
22.4023, 0, 0.000877635, 0, 1.41421, -0.000877635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484955, 0, 0.00039268, 0
22.4102, 0, 0.000950641, 0, 1.41421, -0.000950641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568746, 0, 0.000381895, 0
22.418, 0, 0.00103565, 0, 1.41421, -0.00103565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664281, 0, 0.000371374, 0
22.4259, 0, 0.00113378, 0, 1.41421, -0.00113378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772687, 0, 0.000361098, 0
22.4338, 0, 0.00124616, 0, 1.41421, -0.00124616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895104, 0, 0.000351052, 0
22.4416, 0, 0.00137389, 0, 1.41421, -0.00137389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103267, 0, 0.000341219, 0
22.4495, 0, 0.0015181, 0, 1.41421, -0.0015181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118652, 0, 0.000331585, 0
22.4574, 0, 0.00167984, 0, 1.41421, -0.00167984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013577, 0, 0.000322135, 0
22.4652, 0, 0.0018601, 0, 1.41421, -0.0018601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154725, 0, 0.000312858, 0
22.4731, 0, 0.0020598, 0, 1.41421, -0.0020598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175605, 0, 0.000303742, 0
22.481, 0, 0.00227969, 0, 1.41421, -0.00227969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198491, 0, 0.000294777, 0
22.4888, 0, 0.0025204, 0, 1.41421, -0.0025204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223445, 0, 0.000285954, 0
22.4967, 0, 0.00278237, 0, 1.41421, -0.00278237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250511, 0, 0.000277264, 0
22.5046, 0, 0.0030659, 0, 1.41421, -0.0030659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027972, 0, 0.000268699, 0
22.5124, 0, 0.00337073, 0, 1.41421, -0.00337073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311047, 0, 0.00026026, 0
22.5203, 0, 0.0036968, 0, 1.41421, -0.0036968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344486, 0, 0.000251936, 0
22.5282, 0, 0.00404353, 0, 1.41421, -0.00404353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037998, 0, 0.000243723, 0
22.536, 0, 0.00440972, 0, 1.41421, -0.00440972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041741, 0, 0.000235625, 0
22.5439, 0, 0.00479441, 0, 1.41421, -0.00479441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456678, 0, 0.000227636, 0
22.5517, 0, 0.00519601, 0, 1.41421, -0.00519601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497625, 0, 0.000219755, 0
22.5596, 0, 0.00561225, 0, 1.41421, -0.00561225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540026, 0, 0.000211988, 0
22.5675, 0, 0.00604114, 0, 1.41421, -0.00604114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583681, 0, 0.000204332, 0
22.5753, 0, 0.00648004, 0, 1.41421, -0.00648004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628326, 0, 0.000196788, 0
22.5832, 1, 0.00692565, 0, 1.73205, 0.993074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00673629, 0, 0.000189365, 0
22.5911, 0, 0.00737502, 0, 1.41421, -0.00737502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719296, 0, 0.000182063, 0
22.5989, 0, 0.0078245, 0, 1.41421, -0.0078245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764962, 0, 0.000174886, 0
22.6068, 0, 0.00827033, 0, 1.41421, -0.00827033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810249, 0, 0.00016784, 0
22.6147, 0, 0.00870856, 0, 1.41421, -0.00870856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854762, 0, 0.000160931, 0
22.6225, 0, 0.00913512, 0, 1.41421, -0.00913512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898095, 0, 0.000154163, 0
22.6304, 0, 0.00954587, 0, 1.41421, -0.00954587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939833, 0, 0.000147543, 0
22.6383, 0, 0.0099367, 0, 1.41421, -0.0099367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979563, 0, 0.000141076, 0
22.6461, 0, 0.0103035, 0, 1.41421, -0.0103035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101688, 0, 0.000134769, 0
22.654, 0, 0.0106425, 0, 1.41421, -0.0106425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105138, 0, 0.000128627, 0
22.6619, 0, 0.0109498, 0, 1.41421, -0.0109498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108271, 0, 0.000122655, 0
22.6697, 0, 0.011222, 0, 1.41421, -0.011222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111052, 0, 0.000116859, 0
22.6776, 0, 0.0114561, 0, 1.41421, -0.0114561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113449, 0, 0.000111244, 0
22.6855, 0, 0.0116494, 0, 1.41421, -0.0116494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115435, 0, 0.000105813, 0
22.6933, 0, 0.0117995, 0, 1.41421, -0.0117995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116989, 0, 0.000100571, 0
22.7012, 0, 0.0119047, 0, 1.41421, -0.0119047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118092, 0, 9.55205e-05, 0
22.7091, 0, 0.0119639, 0, 1.41421, -0.0119639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118732, 0, 9.06638e-05, 0
22.7169, 0.223599, 0.0119763, 0, 1.49117, 0.211623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118903, 0, 8.60025e-05, 0
22.7248, 0.776401, 0.0119417, 0, 1.66625, 0.764459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118602, 0, 8.15377e-05, 0
22.7326, 0, 0.0118608, 0, 1.41421, -0.0118608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117835, 0, 7.72693e-05, 0
22.7405, 0, 0.0117343, 0, 1.41421, -0.0117343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116611, 0, 7.31966e-05, 0
22.7484, 0, 0.011564, 0, 1.41421, -0.011564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114947, 0, 6.93181e-05, 0
22.7562, 0, 0.0113518, 0, 1.41421, -0.0113518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112862, 0, 6.56307e-05, 0
22.7641, 0, 0.0111003, 0, 1.41421, -0.0111003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110382, 0, 6.2134e-05, 0
22.772, 0, 0.0108124, 0, 1.41421, -0.0108124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107536, 0, 5.88215e-05, 0
22.7798, 0, 0.0104914, 0, 1.41421, -0.0104914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104357, 0, 5.56891e-05, 0
22.7877, 0, 0.010141, 0, 1.41421, -0.010141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100883, 0, 5.2734e-05, 0
22.7956, 0, 0.00976488, 0, 1.41421, -0.00976488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971493, 0, 4.99482e-05, 0
22.8034, 0, 0.00936705, 0, 1.41421, -0.00936705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931972, 0, 4.7326e-05, 0
22.8113, 0, 0.00895192, 0, 1.41421, -0.00895192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00890706, 0, 4.48627e-05, 0
22.8192, 0, 0.00852336, 0, 1.41421, -0.00852336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848081, 0, 4.25497e-05, 0
22.827, 0, 0.00808549, 0, 1.41421, -0.00808549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804511, 0, 4.03799e-05, 0
22.8349, 0, 0.00764268, 0, 1.41421, -0.00764268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760433, 0, 3.83475e-05, 0
22.8428, 0, 0.00719851, 0, 1.41421, -0.00719851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716207, 0, 3.64437e-05, 0
22.8506, 0, 0.0067567, 0, 1.41421, -0.0067567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672204, 0, 3.46608e-05, 0
22.8585, 0, 0.00632104, 0, 1.41421, -0.00632104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628805, 0, 3.29928e-05, 0
22.8664, 0, 0.00589442, 0, 1.41421, -0.00589442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586299, 0, 3.14309e-05, 0
22.8742, 0, 0.00547975, 0, 1.41421, -0.00547975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544978, 0, 2.99678e-05, 0
22.8821, 0, 0.00507991, 0, 1.41421, -0.00507991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505131, 0, 2.85972e-05, 0
22.89, 0, 0.00469684, 0, 1.41421, -0.00469684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466953, 0, 2.73114e-05, 0
22.8978, 0, 0.00433247, 0, 1.41421, -0.00433247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430636, 0, 2.61034e-05, 0
22.9057, 0, 0.00398861, 0, 1.41421, -0.00398861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396364, 0, 2.49677e-05, 0
22.9135, 0, 0.00366623, 0, 1.41421, -0.00366623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364233, 0, 2.38974e-05, 0
22.9214, 0, 0.00336623, 0, 1.41421, -0.00336623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334334, 0, 2.28866e-05, 0
22.9293, 0, 0.00308942, 0, 1.41421, -0.00308942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306749, 0, 2.19306e-05, 0
22.9371, 0, 0.00283588, 0, 1.41421, -0.00283588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281485, 0, 2.10235e-05, 0
22.945, 0, 0.00260569, 0, 1.41421, -0.00260569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258552, 0, 2.01609e-05, 0
22.9529, 0, 0.00239862, 0, 1.41421, -0.00239862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237928, 0, 1.93384e-05, 0
22.9607, 0, 0.00221423, 0, 1.41421, -0.00221423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219567, 0, 1.8552e-05, 0
22.9686, 0, 0.00205185, 0, 1.41421, -0.00205185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203405, 0, 1.77981e-05, 0
22.9765, 0, 0.00191067, 0, 1.41421, -0.00191067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018936, 0, 1.70734e-05, 0
22.9843, 0, 0.00178971, 0, 1.41421, -0.00178971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177333, 0, 1.6375e-05, 0
22.9922, 0, 0.00168786, 0, 1.41421, -0.00168786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167216, 0, 1.57003e-05, 0
23.0001, 0, 0.00160393, 0, 1.41421, -0.00160393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158888, 0, 1.50471e-05, 0
23.0079, 0, 0.00153661, 0, 1.41421, -0.00153661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015222, 0, 1.44132e-05, 0
23.0158, 0, 0.00148461, 0, 1.41421, -0.00148461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147081, 0, 1.37975e-05, 0
23.0237, 0, 0.00144648, 0, 1.41421, -0.00144648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143328, 0, 1.31981e-05, 0
