   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551686, 0, 0.000280701, 7.37221e-05, 1.41421, -0.000280701, 7.37221e-05, 7.37237e-05, 7.37258e-05, 7.3731e-05, 7.38383e-05, 7.40482e-05, 8.57049e-05, 9.44281e-05, 0.000137634, 7.7227e-05, 7.41048e-05, 0.000146869, 7.4446e-05, 7.89024e-05, 7.37272e-05, 7.39069e-05, 7.45254e-05, 7.6629e-05, 7.37223e-05, 9.59447e-05, 7.37221e-05, 7.37221e-05, 7.45823e-05
0.559522, 0, 0.000469207, 0.000123825, 1.41421, -0.000469207, 0.000123825, 0.000123827, 0.000123831, 0.00012384, 0.00012402, 0.000124373, 0.000143955, 0.00015861, 0.000239386, 0.000129713, 0.000124468, 0.000246709, 0.000124734, 0.000132527, 0.000123833, 0.000124081, 0.000125209, 0.000127745, 0.000123825, 0.000151922, 0.000123825, 0.000123825, 0.00012527
0.567358, 0, 0.000779266, 0.000204924, 1.41421, -0.000779266, 0.000204924, 0.000204928, 0.000204934, 0.000204948, 0.000205247, 0.00020583, 0.000238246, 0.000262503, 0.000411217, 0.00021467, 0.000205988, 0.000408334, 0.000206062, 0.000219329, 0.000204938, 0.000205277, 0.000207275, 0.000210188, 0.000204924, 0.000240662, 0.000204924, 0.000204924, 0.000207316
0.575193, 0, 0.00128358, 0.000334176, 1.41421, -0.00128358, 0.000334176, 0.000334183, 0.000334193, 0.000334216, 0.000334703, 0.000335655, 0.000388528, 0.000428095, 0.000697713, 0.000350073, 0.000335912, 0.000665959, 0.000335597, 0.000357673, 0.000334199, 0.000334661, 0.000338113, 0.000341215, 0.000334177, 0.000379988, 0.000334176, 0.000334176, 0.000338078
0.583029, 0, 0.00209428, 0.000537009, 1.41421, -0.00209428, 0.000537009, 0.000537021, 0.000537037, 0.000537074, 0.000537857, 0.000539387, 0.000624371, 0.000687969, 0.00116934, 0.000562562, 0.000539799, 0.0010703, 0.00053878, 0.000574776, 0.000537046, 0.000537672, 0.00054351, 0.000546385, 0.00053701, 0.00059628, 0.000537009, 0.000537009, 0.000543281
0.590865, 0, 0.00338173, 0.000850418, 1.41421, -0.00338173, 0.000850418, 0.000850435, 0.000850461, 0.00085052, 0.00085176, 0.000854183, 0.0009888, 0.00108954, 0.00193591, 0.000890893, 0.000854836, 0.00169515, 0.000852617, 0.00091024, 0.000850476, 0.000851319, 0.000861, 0.000862862, 0.000850419, 0.000927897, 0.000850418, 0.000850418, 0.000860351
0.598701, 0, 0.00540118, 0.00132725, 1.41421, -0.00540118, 0.00132725, 0.00132728, 0.00132732, 0.00132741, 0.00132935, 0.00133313, 0.00154328, 0.00170055, 0.00316603, 0.00139044, 0.00133415, 0.00264598, 0.00132998, 0.00142064, 0.00132734, 0.00132847, 0.00134424, 0.00134372, 0.00132725, 0.00142963, 0.00132725, 0.00132725, 0.00134276
0.606536, 0, 0.00852933, 0.0020416, 1.41421, -0.00852933, 0.0020416, 0.00204164, 0.0020417, 0.00204185, 0.00204483, 0.00205065, 0.00237399, 0.00261597, 0.00511495, 0.00213882, 0.00205222, 0.00407065, 0.00204497, 0.00218529, 0.00204174, 0.00204325, 0.0020685, 0.00206333, 0.00204161, 0.00217832, 0.0020416, 0.0020416, 0.00206546
0.614372, 0, 0.013314, 0.00309537, 1.41421, -0.013314, 0.00309537, 0.00309544, 0.00309553, 0.00309575, 0.00310026, 0.00310909, 0.00359948, 0.00396645, 0.00816316, 0.00324282, 0.00311147, 0.00617261, 0.00309953, 0.00331329, 0.00309558, 0.0030976, 0.00313737, 0.00312398, 0.00309538, 0.00327971, 0.00309537, 0.00309537, 0.00313156
0.622208, 0, 0.0205399, 0.00462604, 1.41421, -0.0205399, 0.00462604, 0.00462613, 0.00462627, 0.00462659, 0.00463334, 0.00464654, 0.00537965, 0.00592827, 0.0128694, 0.00484646, 0.0046501, 0.00922639, 0.00463116, 0.00495181, 0.00462635, 0.00462902, 0.00469073, 0.00466362, 0.00462604, 0.00487658, 0.00462604, 0.00462604, 0.00468014
0.630044, 0, 0.0313141, 0.00681535, 1.41421, -0.0313141, 0.00681535, 0.00681549, 0.00681569, 0.00681617, 0.00682612, 0.00684557, 0.00792598, 0.0087345, 0.0200411, 0.00714019, 0.00685081, 0.0135951, 0.00682166, 0.00729544, 0.00681581, 0.00681934, 0.00691366, 0.00686462, 0.00681536, 0.00715797, 0.00681535, 0.00681535, 0.00689508
0.637879, 0, 0.047174, 0.00989884, 1.41421, -0.047174, 0.00989884, 0.00989904, 0.00989934, 0.00990003, 0.00991449, 0.00994274, 0.0115125, 0.0126872, 0.0308271, 0.0103708, 0.00995036, 0.0197493, 0.00990658, 0.0105964, 0.00989952, 0.00990417, 0.0100462, 0.0099633, 0.00989885, 0.0103692, 0.00989884, 0.00989884, 0.0100147
0.645715, 0, 0.070221, 0.0141753, 1.41421, -0.070221, 0.0141753, 0.0141756, 0.014176, 0.014177, 0.0141977, 0.0142382, 0.0164869, 0.0181698, 0.0468337, 0.0148514, 0.0142491, 0.0282865, 0.0141848, 0.0151745, 0.0141763, 0.0141824, 0.0143934, 0.0142594, 0.0141753, 0.0148223, 0.0141753, 0.0141753, 0.0143413
0.653551, 0, 0.103281, 0.0200156, 1.41421, -0.103281, 0.0200156, 0.020016, 0.0200166, 0.020018, 0.0200473, 0.0201044, 0.0232809, 0.025658, 0.0702701, 0.0209707, 0.0201199, 0.0399485, 0.0200272, 0.0214269, 0.020017, 0.020025, 0.020334, 0.0201252, 0.0200156, 0.0209053, 0.0200156, 0.0200156, 0.0202501
0.661387, 0.985982, 0.150087, 0.0278699, 1.728, 0.835895, 0.0278699, 0.0278704, 0.0278713, 0.0278732, 0.027914, 0.0279936, 0.0324184, 0.0357297, 0.10412, 0.0292002, 0.0280151, 0.055636, 0.027884, 0.0298357, 0.0278718, 0.0278823, 0.0283289, 0.0280122, 0.0278699, 0.0290912, 0.0278699, 0.0278699, 0.0281965
0.669223, 0.0140178, 0.215491, 0.0382713, 1.41916, -0.201474, 0.0382713, 0.0382721, 0.0382733, 0.038276, 0.0383319, 0.0384414, 0.0445203, 0.0490693, 0.152338, 0.040099, 0.0384709, 0.0764171, 0.0382886, 0.0409718, 0.038274, 0.0382878, 0.0389258, 0.0384555, 0.0382714, 0.0399426, 0.0382713, 0.0382713, 0.0387201
0.677058, 0.981157, 0.305673, 0.0518357, 1.7266, 0.675485, 0.0518357, 0.0518368, 0.0518383, 0.051842, 0.0519178, 0.0520661, 0.0603034, 0.0664677, 0.220066, 0.0543123, 0.0521061, 0.103526, 0.0518567, 0.0554947, 0.0518393, 0.0518574, 0.0527563, 0.052073, 0.0518358, 0.0541127, 0.0518357, 0.0518357, 0.0524439
0.684894, 0.997599, 0.428359, 0.069255, 1.73136, 0.56924, 0.069255, 0.0692565, 0.0692585, 0.0692634, 0.0693648, 0.069563, 0.0805739, 0.0888139, 0.313851, 0.0725655, 0.0696164, 0.13835, 0.0692804, 0.0741453, 0.0692598, 0.0692835, 0.0705342, 0.0695593, 0.0692551, 0.0723417, 0.069255, 0.069255, 0.0700681
0.69273, 0.0212435, 0.593009, 0.0912836, 1.4217, -0.571765, 0.0912836, 0.0912856, 0.0912883, 0.0912947, 0.0914284, 0.0916898, 0.106211, 0.117078, 0.441854, 0.0956495, 0.0917603, 0.182405, 0.0913143, 0.0977318, 0.09129, 0.0913209, 0.0930404, 0.0916715, 0.0912838, 0.0954447, 0.0912836, 0.0912836, 0.0923561
0.700566, 1.94786, 0.810945, 0.118717, 1.98692, 1.13692, 0.118717, 0.118719, 0.118723, 0.118731, 0.118905, 0.119245, 0.138141, 0.152282, 0.614008, 0.124398, 0.119337, 0.23729, 0.118753, 0.127105, 0.118725, 0.118765, 0.121102, 0.119208, 0.118717, 0.124294, 0.118717, 0.118717, 0.120113
0.708401, 0.0521367, 1.0954, 0.152359, 1.43253, -1.04326, 0.152359, 0.152362, 0.152367, 0.152377, 0.152601, 0.153038, 0.177303, 0.195462, 0.842104, 0.159654, 0.153155, 0.304628, 0.152403, 0.163128, 0.152369, 0.152422, 0.155564, 0.152976, 0.152359, 0.15979, 0.152359, 0.152359, 0.154152
0.716237, 2.90734, 1.46142, 0.192987, 2.21525, 1.44593, 0.192987, 0.192991, 0.192997, 0.193011, 0.193294, 0.193848, 0.224604, 0.247621, 1.13976, 0.202234, 0.193997, 0.385989, 0.19304, 0.206633, 0.193001, 0.193069, 0.197253, 0.193757, 0.192988, 0.202832, 0.192987, 0.192987, 0.195262
0.724073, 1.05935, 1.92559, 0.241304, 1.7491, -0.866238, 0.241304, 0.241309, 0.241316, 0.241333, 0.241688, 0.24238, 0.280865, 0.309664, 1.52219, 0.252874, 0.242567, 0.482797, 0.241366, 0.25837, 0.241321, 0.241409, 0.246929, 0.242255, 0.241304, 0.254271, 0.241304, 0.241304, 0.244152
0.731909, 3.92618, 2.50558, 0.297888, 2.43437, 1.4206, 0.297888, 0.297894, 0.297903, 0.297924, 0.298362, 0.299218, 0.346762, 0.382342, 2.00585, 0.312181, 0.299448, 0.596237, 0.29796, 0.318959, 0.297909, 0.298022, 0.305248, 0.299052, 0.297888, 0.314876, 0.297888, 0.297888, 0.301409
0.739744, 1.10713, 3.21942, 0.363142, 1.76271, -2.11229, 0.363142, 0.36315, 0.363161, 0.363187, 0.363721, 0.364765, 0.422773, 0.466182, 2.60774, 0.38058, 0.365047, 0.727148, 0.363227, 0.388831, 0.363168, 0.363313, 0.372714, 0.364553, 0.363143, 0.385282, 0.363142, 0.363142, 0.367444
0.74758, 3.95947, 4.0845, 0.437248, 2.4412, -0.125038, 0.437248, 0.437257, 0.43727, 0.437301, 0.437945, 0.439203, 0.509111, 0.561425, 3.34448, 0.458262, 0.439542, 0.875925, 0.437345, 0.468177, 0.437279, 0.437464, 0.449641, 0.438937, 0.437248, 0.465955, 0.437248, 0.437248, 0.442439
0.755416, 4.91168, 5.11637, 0.520118, 2.62901, -0.20469, 0.520118, 0.520129, 0.520144, 0.520181, 0.520947, 0.522446, 0.605683, 0.667972, 4.23117, 0.545138, 0.52285, 1.04244, 0.52023, 0.556899, 0.520156, 0.520391, 0.536127, 0.52212, 0.520119, 0.557157, 0.520118, 0.520118, 0.526311
0.763252, 8.81139, 6.32731, 0.611372, 3.28807, 2.48408, 0.611372, 0.611384, 0.611403, 0.611446, 0.612348, 0.614111, 0.712054, 0.785348, 5.27994, 0.640811, 0.614587, 1.22597, 0.611499, 0.654586, 0.611417, 0.611715, 0.632055, 0.613716, 0.611373, 0.658925, 0.611372, 0.611372, 0.618679
0.771088, 5.17416, 7.72476, 0.710315, 2.67846, -2.5506, 0.710315, 0.71033, 0.710351, 0.710402, 0.711451, 0.713502, 0.827424, 0.912677, 6.49839, 0.744555, 0.714055, 1.42519, 0.71046, 0.760483, 0.71037, 0.710744, 0.737112, 0.713028, 0.710316, 0.77106, 0.710315, 0.710315, 0.718844
0.778923, 8.79207, 9.30982, 0.815948, 3.28513, -0.517755, 0.815948, 0.815965, 0.81599, 0.816048, 0.817254, 0.819613, 0.950637, 1.04869, 7.88802, 0.855325, 0.820249, 1.63814, 0.81611, 0.87351, 0.816013, 0.816482, 0.850851, 0.819049, 0.815949, 0.893136, 0.815948, 0.815948, 0.825801
0.786759, 10.9831, 11.0758, 0.926983, 3.6032, -0.0927219, 0.926983, 0.927003, 0.927031, 0.927097, 0.928469, 0.931152, 1.0802, 1.19175, 9.44265, 0.971774, 0.931876, 1.86231, 0.927163, 0.99227, 0.92706, 0.927645, 0.972793, 0.930482, 0.926985, 1.02452, 0.926983, 0.926983, 0.938258
0.794595, 6.14815, 13.0071, 1.04189, 2.8545, -6.85899, 1.04189, 1.04191, 1.04194, 1.04202, 1.04356, 1.04658, 1.21435, 1.3399, 11.1472, 1.0923, 1.0474, 2.09467, 1.04209, 1.1151, 1.04198, 1.04271, 1.10258, 1.04579, 1.04189, 1.16439, 1.04189, 1.04189, 1.05468
0.802431, 8.8755, 15.0787, 1.15895, 3.2978, -6.20324, 1.15895, 1.15897, 1.15901, 1.15909, 1.16081, 1.16418, 1.35109, 1.49097, 12.9768, 1.2151, 1.16508, 2.33186, 1.15916, 1.24014, 1.15905, 1.15995, 1.24017, 1.16324, 1.15895, 1.31181, 1.15895, 1.15895, 1.17334
0.810266, 10.8061, 17.2561, 1.27633, 3.57857, -6.44999, 1.27633, 1.27636, 1.2764, 1.27649, 1.27839, 1.2821, 1.4883, 1.6426, 14.8966, 1.33827, 1.2831, 2.57025, 1.27657, 1.3654, 1.27646, 1.27757, 1.38611, 1.28099, 1.27633, 1.46573, 1.27633, 1.27633, 1.29241
0.818102, 14.8538, 19.4961, 1.39217, 4.10534, -4.64233, 1.39217, 1.3922, 1.39224, 1.39234, 1.39442, 1.39847, 1.6238, 1.79243, 16.8624, 1.45985, 1.39957, 2.80616, 1.39242, 1.48884, 1.39232, 1.39369, 1.54183, 1.39716, 1.39217, 1.62504, 1.39217, 1.39217, 1.41003
0.825938, 22.521, 21.7486, 1.50466, 4.95187, 0.7724, 1.50466, 1.50469, 1.50474, 1.50484, 1.50709, 1.51148, 1.75552, 1.93813, 18.8216, 1.57794, 1.51267, 3.03599, 1.50493, 1.60847, 1.50484, 1.50652, 1.71002, 1.50993, 1.50466, 1.7886, 1.50466, 1.50466, 1.52441
0.833774, 18.2918, 23.959, 1.61211, 4.50464, -5.6672, 1.61211, 1.61214, 1.61219, 1.61231, 1.61472, 1.61944, 1.88147, 2.07756, 20.7159, 1.69078, 1.62071, 3.25641, 1.61239, 1.72246, 1.61233, 1.61438, 1.89502, 1.61761, 1.61211, 1.95527, 1.61211, 1.61211, 1.6339
0.841609, 17.9688, 26.0715, 1.71304, 4.46865, -8.1027, 1.71304, 1.71308, 1.71313, 1.71326, 1.71583, 1.72085, 1.99996, 2.20882, 22.4834, 1.79682, 1.72221, 3.46447, 1.71334, 1.82915, 1.71331, 1.71582, 2.1032, 1.71871, 1.71305, 2.12386, 1.71304, 1.71304, 1.73706
0.849445, 26.681, 28.0327, 1.80624, 5.35546, -1.35174, 1.80624, 1.80628, 1.80633, 1.80646, 1.80918, 1.81449, 2.10954, 2.33034, 24.0627, 1.89477, 1.81592, 3.65773, 1.80655, 1.92719, 1.80656, 1.80962, 2.34339, 1.812, 1.80624, 2.29316, 1.80624, 1.80624, 1.83274
0.857281, 31.182, 29.7958, 1.89076, 5.76039, 1.38623, 1.89076, 1.8908, 1.89086, 1.89099, 1.89385, 1.89942, 2.20915, 2.44093, 25.3962, 1.98367, 1.90093, 3.83432, 1.89108, 2.01552, 1.89115, 1.89487, 2.6272, 1.89654, 1.89076, 2.46187, 1.89076, 1.89076, 1.9201
0.865117, 14.5031, 31.3242, 1.96599, 4.0624, -16.8211, 1.96599, 1.96603, 1.96609, 1.96624, 1.96921, 1.97502, 2.29805, 2.53978, 26.4338, 2.06286, 1.97659, 3.99301, 1.96632, 2.09344, 1.96647, 1.97097, 2.96921, 1.97171, 1.96599, 2.62857, 1.96599, 1.96599, 1.99865
0.872952, 27.1922, 32.5952, 2.03163, 5.40298, -5.40306, 2.03163, 2.03167, 2.03173, 2.03188, 2.03496, 2.04099, 2.37589, 2.62651, 27.1364, 2.13202, 2.04262, 4.13316, 2.03196, 2.16058, 2.03221, 2.03765, 3.38707, 2.03722, 2.03163, 2.79168, 2.03163, 2.03163, 2.06827
0.880788, 16.611, 33.6022, 2.08766, 4.31405, -16.9912, 2.08766, 2.0877, 2.08777, 2.08792, 2.0911, 2.09732, 2.44266, 2.7011, 27.4785, 2.19115, 2.09899, 4.25473, 2.08799, 2.21691, 2.08838, 2.09491, 3.90128, 2.09306, 2.08766, 2.94941, 2.08766, 2.08766, 2.12917
0.888624, 28.9712, 34.3562, 2.13434, 5.56518, -5.38491, 2.13434, 2.13439, 2.13446, 2.13461, 2.13788, 2.14426, 2.49865, 2.76386, 27.4501, 2.2405, 2.14598, 4.3582, 2.13468, 2.26267, 2.13523, 2.14302, 4.53469, 2.13949, 2.13435, 3.09981, 2.13434, 2.13434, 2.18186
0.89646, 27.5536, 34.8856, 2.17215, 5.43632, -7.33203, 2.17215, 2.1722, 2.17227, 2.17243, 2.17576, 2.18228, 2.5444, 2.81538, 27.0574, 2.28058, 2.18404, 4.44447, 2.17248, 2.29839, 2.17324, 2.18247, 5.31164, 2.17701, 2.17215, 3.24069, 2.17215, 2.17215, 2.22716
0.904296, 26.8776, 35.2349, 2.20172, 5.37379, -8.35724, 2.20172, 2.20177, 2.20184, 2.20201, 2.2054, 2.21204, 2.58065, 2.85649, 26.3224, 2.31205, 2.21382, 4.5148, 2.20205, 2.32477, 2.20306, 2.21391, 6.25671, 2.20625, 2.20173, 3.36975, 2.20172, 2.20172, 2.26611
0.912131, 34.3256, 35.461, 2.22382, 6.02707, -1.13541, 2.22382, 2.22387, 2.22394, 2.22411, 2.22755, 2.23429, 2.60828, 2.88815, 25.2813, 2.33571, 2.2361, 4.57066, 2.22415, 2.34268, 2.22544, 2.2381, 7.39298, 2.22799, 2.22383, 3.48463, 2.22382, 2.22382, 2.29993
0.919967, 33.5086, 35.6293, 2.23928, 5.95891, -2.12074, 2.23928, 2.23933, 2.2394, 2.23957, 2.24306, 2.24987, 2.62825, 2.91141, 23.9819, 2.35243, 2.2517, 4.61366, 2.2396, 2.35307, 2.24125, 2.25586, 8.74002, 2.24308, 2.23929, 3.58302, 2.23928, 2.23928, 2.33
0.927803, 43.1934, 35.8082, 2.24895, 6.72261, 7.38527, 2.24895, 2.249, 2.24908, 2.24925, 2.25276, 2.25964, 2.64155, 2.92734, 22.4806, 2.3631, 2.26149, 4.64548, 2.24926, 2.35696, 2.25132, 2.26802, 10.3116, 2.25238, 2.24896, 3.6628, 2.24895, 2.24895, 2.35776
0.935639, 41.647, 36.0627, 2.25368, 6.60659, 5.5843, 2.25368, 2.25373, 2.2538, 2.25397, 2.25751, 2.26444, 2.64914, 2.93703, 20.8386, 2.36861, 2.26631, 4.66774, 2.25398, 2.35537, 2.25652, 2.27539, 12.1131, 2.25675, 2.25368, 3.7222, 2.25368, 2.25368, 2.3847
0.943474, 24.7493, 36.4491, 2.25426, 5.17198, -11.6998, 2.25426, 2.25431, 2.25438, 2.25455, 2.25811, 2.26508, 2.65196, 2.94149, 19.1183, 2.36979, 2.26696, 4.682, 2.25455, 2.3493, 2.25766, 2.27872, 14.1394, 2.25698, 2.25426, 3.7599, 2.25426, 2.25426, 2.41227
0.95131, 24.359, 37.0091, 2.25143, 5.1341, -12.6501, 2.25142, 2.25148, 2.25155, 2.25172, 2.2553, 2.26229, 2.65086, 2.94163, 17.3796, 2.36741, 2.26418, 4.68968, 2.25172, 2.33969, 2.25548, 2.27868, 16.3726, 2.25382, 2.25143, 3.7752, 2.25143, 2.25143, 2.44186
0.959146, 26.3299, 37.7654, 2.24584, 5.32259, -11.4354, 2.24584, 2.24589, 2.24596, 2.24614, 2.24973, 2.25674, 2.64658, 2.9383, 15.6766, 2.36216, 2.25864, 4.69205, 2.24613, 2.32743, 2.25067, 2.27585, 18.7809, 2.24793, 2.24584, 3.76806, 2.24584, 2.24584, 2.47473
0.966982, 48.5451, 38.7188, 2.23807, 7.10951, 9.82627, 2.23807, 2.23812, 2.2382, 2.23837, 2.24197, 2.249, 2.63978, 2.93222, 14.0558, 2.35463, 2.2509, 4.69021, 2.23836, 2.31335, 2.24383, 2.27074, 21.3176, 2.23989, 2.23808, 3.73917, 2.23807, 2.23807, 2.51193
0.974817, 39.7956, 39.8475, 2.22862, 6.46495, -0.0519218, 2.22862, 2.22867, 2.22874, 2.22892, 2.23252, 2.23957, 2.63104, 2.924, 12.5542, 2.34534, 2.24147, 4.6851, 2.2289, 2.29818, 2.23551, 2.26374, 23.9223, 2.23019, 2.22862, 3.68997, 2.22862, 2.22862, 2.55429
0.982653, 34.3948, 41.1071, 2.21787, 6.03281, -6.71239, 2.21787, 2.21793, 2.218, 2.21817, 2.22178, 2.22884, 2.62082, 2.91415, 11.1981, 2.33472, 2.23074, 4.67747, 2.21816, 2.28262, 2.22619, 2.25518, 26.5219, 2.21924, 2.21788, 3.62254, 2.21787, 2.21787, 2.60233
0.990489, 47.9093, 42.4343, 2.20619, 7.06465, 5.47496, 2.20618, 2.20624, 2.20631, 2.20649, 2.2101, 2.21716, 2.6095, 2.9031, 10.0038, 2.3231, 2.21907, 4.66797, 2.20649, 2.26731, 2.21633, 2.24533, 29.0343, 2.20736, 2.20619, 3.53956, 2.20619, 2.20619, 2.65619
0.998325, 46.9845, 43.7508, 2.19382, 6.99889, 3.23375, 2.19381, 2.19387, 2.19394, 2.19412, 2.19773, 2.2048, 2.59739, 2.89118, 8.97769, 2.31078, 2.2067, 4.65709, 2.19414, 2.25283, 2.20637, 2.23437, 31.3719, 2.19482, 2.19382, 3.4441, 2.19382, 2.19382, 2.71564
1.00616, 31.4275, 44.9693, 2.18097, 5.78165, -13.5418, 2.18097, 2.18103, 2.1811, 2.18127, 2.18489, 2.19196, 2.58473, 2.87865, 8.1176, 2.29797, 2.19387, 4.64519, 2.18132, 2.23978, 2.19679, 2.22247, 33.4468, 2.18184, 2.18098, 3.33952, 2.18097, 2.18097, 2.78
1.014, 31.2016, 46.0006, 2.16782, 5.76208, -14.7991, 2.16781, 2.16787, 2.16794, 2.16812, 2.17174, 2.17881, 2.5717, 2.86571, 7.41421, 2.28483, 2.18072, 4.63256, 2.1682, 2.22873, 2.18814, 2.20976, 35.1763, 2.16856, 2.16782, 3.22928, 2.16782, 2.16782, 2.84816
1.02183, 60.9616, 46.7604, 2.15447, 7.93484, 14.2012, 2.15447, 2.15452, 2.1546, 2.15477, 2.15839, 2.16546, 2.55843, 2.85251, 6.85281, 2.27149, 2.16737, 4.61939, 2.15491, 2.22027, 2.18111, 2.19634, 36.4882, 2.15511, 2.15448, 3.11674, 2.15447, 2.15447, 2.91856
1.02967, 61.0514, 47.1758, 2.14101, 7.94049, 13.8756, 2.141, 2.14107, 2.14114, 2.14131, 2.14493, 2.15201, 2.54503, 2.83914, 6.41493, 2.25804, 2.15391, 4.60579, 2.14151, 2.21503, 2.17655, 2.18229, 37.3255, 2.14157, 2.14102, 3.00502, 2.14101, 2.14101, 2.98928
1.0375, 49.3144, 47.1912, 2.1275, 7.16341, 2.12319, 2.12748, 2.12755, 2.12762, 2.1278, 2.13141, 2.13849, 2.53155, 2.82569, 6.08002, 2.24452, 2.1404, 4.59184, 2.12808, 2.21368, 2.17561, 2.16771, 37.6513, 2.12797, 2.1275, 2.89687, 2.1275, 2.1275, 3.05809
1.04534, 52.1969, 46.7725, 2.11395, 7.36186, 5.42444, 2.11393, 2.114, 2.11408, 2.11425, 2.11787, 2.12495, 2.51802, 2.81218, 5.82694, 2.23097, 2.12685, 4.57752, 2.11465, 2.21694, 2.17977, 2.15267, 37.4505, 2.11436, 2.11395, 2.79458, 2.11395, 2.11395, 3.12253
1.05318, 53.9369, 45.9095, 2.10038, 7.4791, 8.0274, 2.10036, 2.10043, 2.1005, 2.10068, 2.1043, 2.11137, 2.50447, 2.79863, 5.63516, 2.2174, 2.11328, 4.56281, 2.10122, 2.22559, 2.19095, 2.13723, 36.7316, 2.10074, 2.10038, 2.69991, 2.10038, 2.10038, 3.18005
1.06101, 44.3487, 44.6165, 2.08677, 6.80799, -0.267708, 2.08674, 2.08682, 2.08689, 2.08707, 2.09069, 2.09777, 2.49087, 2.78504, 5.4858, 2.20378, 2.09967, 4.54761, 2.0878, 2.24048, 2.21161, 2.12145, 35.5256, 2.08708, 2.08677, 2.61409, 2.08677, 2.08677, 3.22817
1.06885, 50.3626, 42.9309, 2.07309, 7.2362, 7.43172, 2.07306, 2.07314, 2.07322, 2.07339, 2.07701, 2.08409, 2.47719, 2.77137, 5.36229, 2.1901, 2.08599, 4.5318, 2.07435, 2.26252, 2.2448, 2.10537, 33.8842, 2.07336, 2.07309, 2.5378, 2.07309, 2.07309, 3.26457
1.07668, 38.9514, 40.9105, 2.05929, 6.39933, -1.95913, 2.05925, 2.05934, 2.05942, 2.05959, 2.06321, 2.07029, 2.4634, 2.75758, 5.25087, 2.1763, 2.0722, 4.51522, 2.06085, 2.29263, 2.29428, 2.08903, 31.8755, 2.05953, 2.0593, 2.47127, 2.05929, 2.05929, 3.28728
1.08452, 48.654, 38.6286, 2.04531, 7.11716, 10.0255, 2.04526, 2.04536, 2.04544, 2.04561, 2.04923, 2.05631, 2.44942, 2.7436, 5.14078, 2.16232, 2.05822, 4.49767, 2.04724, 2.33181, 2.36448, 2.07244, 29.5797, 2.04551, 2.04532, 2.41425, 2.04531, 2.04531, 3.29478
1.09235, 41.8361, 36.1692, 2.03107, 6.62088, 5.66695, 2.031, 2.03112, 2.03119, 2.03137, 2.03499, 2.04206, 2.43518, 2.72936, 5.0243, 2.14807, 2.04397, 4.47894, 2.03346, 2.38104, 2.46053, 2.05559, 27.0836, 2.03124, 2.03107, 2.3662, 2.03107, 2.03107, 3.2861
1.10019, 36.3657, 33.6212, 2.01646, 6.19401, 2.74451, 2.01638, 2.01652, 2.01659, 2.01676, 2.02038, 2.02746, 2.42057, 2.71476, 4.89655, 2.13347, 2.02937, 4.45882, 2.01944, 2.44128, 2.58814, 2.03844, 24.4752, 2.01662, 2.01647, 2.32628, 2.01646, 2.01646, 3.26088
1.10803, 37.8601, 31.0734, 2.0014, 6.31348, 6.78665, 2.00129, 2.00145, 2.00153, 2.0017, 2.00532, 2.0124, 2.40551, 2.69969, 4.75522, 2.11841, 2.0143, 4.43705, 2.00509, 2.5135, 2.75343, 2.02094, 21.8387, 2.00153, 2.0014, 2.29348, 2.0014, 2.0014, 3.21941
1.11586, 40.5046, 28.6089, 1.98575, 6.51955, 11.8956, 1.98561, 1.9858, 1.98588, 1.98605, 1.98967, 1.99675, 2.38986, 2.68405, 4.60012, 2.10276, 1.99866, 4.41344, 1.99035, 2.59862, 2.96265, 2.003, 19.2498, 1.98587, 1.98576, 2.26665, 1.98575, 1.98575, 3.16255
1.1237, 22.2092, 26.3016, 1.96939, 4.92029, -4.09234, 1.96921, 1.96944, 1.96952, 1.96969, 1.97331, 1.98039, 2.3735, 2.66769, 4.43279, 2.0864, 1.9823, 4.38778, 1.97509, 2.69741, 3.22175, 1.98453, 16.7732, 1.96949, 1.9694, 2.24462, 1.96939, 1.96939, 3.09174
1.13153, 23.3436, 24.2124, 1.95218, 5.03424, -0.868782, 1.95196, 1.95223, 1.95231, 1.95248, 1.9561, 1.96318, 2.35629, 2.65048, 4.25596, 2.06919, 1.96509, 4.35994, 1.95925, 2.8106, 3.53596, 1.96538, 14.4599, 1.95227, 1.95219, 2.22622, 1.95218, 1.95218, 3.00885
1.13937, 23.7741, 22.3881, 1.93398, 5.07682, 1.38598, 1.9337, 1.93403, 1.93411, 1.93428, 1.9379, 1.94498, 2.33809, 2.63228, 4.07312, 2.05099, 1.94688, 4.32987, 1.9427, 2.93883, 3.90916, 1.94544, 12.3467, 1.93405, 1.93398, 2.21029, 1.93398, 1.93398, 2.91608
1.1472, 22.8171, 20.8599, 1.91464, 4.98168, 1.95716, 1.9143, 1.91469, 1.91476, 1.91494, 1.91856, 1.92563, 2.31875, 2.61293, 3.88806, 2.03164, 1.92754, 4.29761, 1.92535, 3.08267, 4.3433, 1.92455, 10.4561, 1.9147, 1.91464, 2.19578, 1.91464, 1.91464, 2.81584
