   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.7011, 0, 0.000121098, 0.000121096, 1.41421, -0.000121098, 0, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121096, 0.000121098, 0.000121096, 0.000121096, 0.000121096, 0.000121096
23.7089, 0, 0.000115062, 0.000115061, 1.41421, -0.000115062, 0, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115061, 0.000115062, 0.000115061, 0.000115061, 0.000115061, 0.000115061
23.7168, 0, 0.000109057, 0.000109056, 1.41421, -0.000109057, 0, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109056, 0.000109057, 0.000109056, 0.000109056, 0.000109056, 0.000109056
23.7246, 0, 0.000103213, 0.000103213, 1.41421, -0.000103213, 0, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213, 0.000103213
23.7324, 0, 9.75098e-05, 9.75097e-05, 1.41421, -9.75098e-05, 0, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75098e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05, 9.75097e-05
23.7403, 0, 9.14575e-05, 9.14574e-05, 1.41421, -9.14575e-05, 0, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14575e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05, 9.14574e-05
23.7481, 0.88107, 8.5229e-05, 8.5229e-05, 1.69737, 0.880985, 0, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05, 8.5229e-05
23.7559, 0.11893, 7.90421e-05, 7.90421e-05, 1.45565, 0.118851, 0, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05, 7.90421e-05
23.7638, 0, 7.30883e-05, 7.30883e-05, 1.41421, -7.30883e-05, 0, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05, 7.30883e-05
23.7716, 0.87407, 6.83887e-05, 6.83887e-05, 1.69531, 0.874002, 0, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05, 6.83887e-05
23.7794, 0.12593, 6.33597e-05, 6.33597e-05, 1.45806, 0.125866, 0, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05, 6.33597e-05
23.7873, 1, 5.8174e-05, 5.8174e-05, 1.73205, 0.999942, 0, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05, 5.8174e-05
23.7951, 0, 5.30433e-05, 5.30433e-05, 1.41421, -5.30433e-05, 0, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05, 5.30433e-05
23.803, 0, 4.81494e-05, 4.81494e-05, 1.41421, -4.81494e-05, 0, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05, 4.81494e-05
23.8108, 0, 4.41605e-05, 4.41605e-05, 1.41421, -4.41605e-05, 0, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05, 4.41605e-05
23.8186, 0, 3.98617e-05, 3.98617e-05, 1.41421, -3.98617e-05, 0, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05, 3.98617e-05
23.8265, 0, 3.54423e-05, 3.54423e-05, 1.41421, -3.54423e-05, 0, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05, 3.54423e-05
23.8343, 0.854559, 3.11229e-05, 3.11229e-05, 1.68954, 0.854528, 0, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05, 3.11229e-05
23.8421, 0.997697, 2.7084e-05, 2.7084e-05, 1.73139, 0.99767, 0, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05, 2.7084e-05
23.85, 1.14774, 2.41694e-05, 2.41694e-05, 1.77419, 1.14772, 0, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05, 2.41694e-05
23.8578, 1, 2.10326e-05, 2.10326e-05, 1.73205, 0.999979, 0, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05, 2.10326e-05
23.8656, 0, 1.78459e-05, 1.78459e-05, 1.41421, -1.78459e-05, 0, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05, 1.78459e-05
23.8735, 0, 1.47992e-05, 1.47992e-05, 1.41421, -1.47992e-05, 0, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05, 1.47992e-05
23.8813, 0, 1.20374e-05, 1.20374e-05, 1.41421, -1.20374e-05, 0, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05, 1.20374e-05
23.8891, 0, 1.01579e-05, 1.01579e-05, 1.41421, -1.01579e-05, 0, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05, 1.01579e-05
23.897, 0, 8.17187e-06, 8.17187e-06, 1.41421, -8.17187e-06, 0, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06, 8.17187e-06
23.9048, 0, 6.22777e-06, 6.22777e-06, 1.41421, -6.22777e-06, 0, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06, 6.22777e-06
23.9126, 1, 4.47385e-06, 4.47385e-06, 1.73205, 0.999996, 0, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06, 4.47385e-06
23.9205, 0, 3.00934e-06, 3.00934e-06, 1.41421, -3.00934e-06, 0, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06, 3.00934e-06
23.9283, 0, 2.12589e-06, 2.12589e-06, 1.41421, -2.12589e-06, 0, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06, 2.12589e-06
23.9361, 0, 1.27953e-06, 1.27953e-06, 1.41421, -1.27953e-06, 0, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06, 1.27953e-06
23.944, 0, 5.87759e-07, 5.87759e-07, 1.41421, -5.87759e-07, 0, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07, 5.87759e-07
23.9518, 0, 1.4694e-07, 1.4694e-07, 1.41421, -1.4694e-07, 0, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07, 1.4694e-07
23.9596, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9675, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9753, 0, 1.8249e-22, 1.8249e-22, 1.41421, -1.8249e-22, 0, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22, 1.8249e-22
23.9831, 0, 7.2996e-22, 7.2996e-22, 1.41421, -7.2996e-22, 0, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22, 7.2996e-22
23.991, 0, 1.92959e-11, 1.92959e-11, 1.41421, -1.92959e-11, 0, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11, 1.92959e-11
23.9988, 0, 4.82409e-12, 4.82409e-12, 1.41421, -4.82409e-12, 0, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12, 4.82409e-12
24.0066, 0, 2.91984e-21, 2.91984e-21, 1.41421, -2.91984e-21, 0, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21, 2.91984e-21
24.0145, 1, 1.23492e-09, 1.23492e-09, 1.73205, 1, 0, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09, 1.23492e-09
24.0223, 0, 3.26096e-09, 3.26096e-09, 1.41421, -3.26096e-09, 0, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09, 3.26096e-09
24.0301, 0, 2.33477e-09, 2.33477e-09, 1.41421, -2.33477e-09, 0, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09, 2.33477e-09
24.038, 0, 5.83696e-10, 5.83696e-10, 1.41421, -5.83696e-10, 0, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10, 5.83696e-10
24.0458, 0, 1.16794e-20, 1.16794e-20, 1.41421, -1.16794e-20, 0, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20, 1.16794e-20
24.0536, 0, 4.93968e-09, 4.93968e-09, 1.41421, -4.93968e-09, 0, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09, 4.93968e-09
24.0615, 0, 1.06851e-08, 1.06851e-08, 1.41421, -1.06851e-08, 0, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08, 1.06851e-08
24.0693, 0.782458, 7.36133e-09, 7.36133e-09, 1.66807, 0.782458, 0, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09, 7.36133e-09
24.0771, 0.217542, 1.84034e-09, 1.84034e-09, 1.48914, 0.217542, 0, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09, 1.84034e-09
24.085, 0, 1.55673e-20, 1.55673e-20, 1.41421, -1.55673e-20, 0, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20, 1.55673e-20
24.0928, 0, 9.44838e-09, 9.44838e-09, 1.41421, -9.44838e-09, 0, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09, 9.44838e-09
24.1006, 0, 1.97076e-08, 1.97076e-08, 1.41421, -1.97076e-08, 0, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08, 1.97076e-08
24.1085, 0, 1.34753e-08, 1.34753e-08, 1.41421, -1.34753e-08, 0, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08, 1.34753e-08
24.1163, 0, 3.36883e-09, 3.36883e-09, 1.41421, -3.36883e-09, 0, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09, 3.36883e-09
24.1241, 1, 2.00129e-20, 2.00129e-20, 1.73205, 1, 0, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20, 2.00129e-20
24.132, 0.763014, 2.16654e-09, 2.16654e-09, 1.66223, 0.763014, 0, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09, 2.16654e-09
24.1398, 0.236986, 3.85162e-09, 3.85162e-09, 1.49566, 0.236986, 0, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09, 3.85162e-09
24.1476, 0, 2.54267e-09, 2.54267e-09, 1.41421, -2.54267e-09, 0, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09, 2.54267e-09
24.1555, 0, 6.35671e-10, 6.35671e-10, 1.41421, -6.35671e-10, 0, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10, 6.35671e-10
