   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8982, 3.15056, 2.12718, 1.19346, 2.26948, 1.02338, 1.19346, 0, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 1.19346, 2.12718
10.906, 2.84473, 2.08613, 1.1919, 2.20108, 0.758601, 1.1919, 0, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 2.08613
10.9139, 2.99752, 2.04036, 1.18887, 2.23551, 0.957158, 1.18887, 0, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 1.18887, 2.04036
10.9218, 3.67713, 1.99071, 1.18454, 2.38267, 1.68642, 1.18454, 0, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.99071
10.9296, 1.31803, 1.93852, 1.17957, 1.82155, -0.620485, 1.17957, 0, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.17957, 1.93852
10.9375, 1.83247, 1.88506, 1.17461, 1.95767, -0.0525914, 1.17461, 0, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.88506
10.9454, 5.1627, 1.83423, 1.17291, 2.67632, 3.32847, 1.17291, 0, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.83423
10.9532, 0.997646, 1.78168, 1.16954, 1.73137, -0.784035, 1.16954, 0, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.16954, 1.78168
10.9611, 1.99752, 1.72816, 1.1647, 1.99938, 0.269366, 1.1647, 0, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.72815
10.969, 3.82305, 1.67488, 1.15914, 2.4131, 2.14817, 1.15914, 0, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.15914, 1.67488
10.9768, 1.99529, 1.62304, 1.15358, 1.99882, 0.37225, 1.15358, 0, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.15358, 1.62304
10.9847, 4.17437, 1.57726, 1.15231, 2.48483, 2.59711, 1.15231, 0, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.15231, 1.57726
10.9925, 3.81572, 1.53162, 1.1491, 2.41158, 2.28409, 1.1491, 0, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.1491, 1.53162
11.0004, 1.36382, 1.48663, 1.1442, 1.83407, -0.122817, 1.1442, 0, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.1442, 1.48663
11.0083, 1.62652, 1.44331, 1.13846, 1.90434, 0.183208, 1.13846, 0, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.44331
11.0161, 2.18451, 1.40264, 1.13274, 2.04561, 0.781871, 1.13274, 0, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13275, 1.13274, 1.13274, 1.40264
11.024, 0.997522, 1.36914, 1.13149, 1.73134, -0.371615, 1.13149, 0, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.13149, 1.36914
11.0319, 0.997422, 1.33624, 1.12811, 1.73131, -0.338818, 1.12811, 0, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.33624
11.0397, 1.80146, 1.30419, 1.12287, 1.94973, 0.497278, 1.12287, 0, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.12287, 1.30418
11.0476, 2.39257, 1.27388, 1.1167, 2.09584, 1.11869, 1.1167, 0, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.1167, 1.27388
11.0555, 1.59752, 1.24616, 1.11056, 1.89671, 0.351359, 1.11056, 0, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.24616
11.0633, 0.402478, 1.2262, 1.10969, 1.54999, -0.823721, 1.10969, 0, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.2262
11.0712, 0, 1.20623, 1.10646, 1.41421, -1.20623, 1.10646, 0, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.20623
11.0791, 2, 1.18644, 1.10118, 2, 0.813565, 1.10118, 0, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.18643
11.0869, 1.78934, 1.16771, 1.09488, 1.94662, 0.621633, 1.09488, 0, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.09488, 1.16771
11.0948, 1.99742, 1.15096, 1.08859, 1.99936, 0.846463, 1.08859, 0, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.08859, 1.15096
11.1026, 0.213233, 1.1416, 1.08787, 1.48769, -0.928372, 1.08787, 0, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.1416
11.1105, 2.78203, 1.13142, 1.08462, 2.18679, 1.65061, 1.08462, 0, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.13142
11.1184, 1.99752, 1.12063, 1.07917, 1.99938, 0.876894, 1.07917, 0, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.07917, 1.12063
11.1262, 0.997646, 1.11024, 1.07262, 1.73137, -0.11259, 1.07262, 0, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.07262, 1.11023
11.1341, 1.2228, 1.10127, 1.06609, 1.79522, 0.121529, 1.06609, 0, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.06609, 1.10127
11.142, 1.77227, 1.09978, 1.0657, 1.94223, 0.672495, 1.0657, 0, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.09978
11.1498, 0.997617, 1.09684, 1.06259, 1.73136, -0.0992236, 1.06259, 0, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.06259, 1.09684
11.1577, 2.99765, 1.09276, 1.05711, 2.23554, 1.90489, 1.05711, 0, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.05711, 1.09276
11.1656, 0.997522, 1.0887, 1.05046, 1.73134, -0.0911765, 1.05046, 0, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.05046, 1.0887
11.1734, 1.23494, 1.08581, 1.04383, 1.7986, 0.14913, 1.04383, 0, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.08581
11.1813, 5.52069, 1.09069, 1.04383, 2.74239, 4.43001, 1.04383, 0, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.09069
11.1892, 3.47931, 1.09372, 1.04088, 2.34079, 2.38558, 1.04088, 0, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04088, 1.04089, 1.04088, 1.04088, 1.09372
11.197, 2.26654, 1.09525, 1.03536, 2.06556, 1.1713, 1.03536, 0, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.09525
11.2049, 2.73346, 1.09653, 1.02857, 2.17565, 1.63693, 1.02857, 0, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.02857, 1.09653
11.2127, 0, 1.09882, 1.0218, 1.41421, -1.09882, 1.0218, 0, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.09882
11.2206, 0, 1.10975, 1.02273, 1.41421, -1.10975, 1.02273, 0, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.10975
11.2285, 1, 1.11798, 1.02014, 1.73205, -0.117984, 1.02014, 0, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.11798
11.2363, 0, 1.12386, 1.01444, 1.41421, -1.12386, 1.01444, 0, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.01444, 1.12386
11.2442, 1, 1.12884, 1.00721, 1.73205, -0.12884, 1.00721, 0, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.00721, 1.12884
11.2521, 0.73857, 1.13433, 1, 1.65486, -0.395762, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.13433
11.2599, 2.99749, 1.15462, 1.00725, 2.23551, 1.84287, 1.00725, 0, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00726, 1.00725, 1.00725, 1.15462
11.2678, 3.46543, 1.1711, 1.01054, 2.33783, 2.29433, 1.01054, 0, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01055, 1.01054, 1.01054, 1.1711
11.2757, 0.798513, 1.18392, 1.01021, 1.67288, -0.385404, 1.01021, 0, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.18392
11.2835, 1, 1.19468, 1.00807, 1.73205, -0.194682, 1.00807, 0, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.00807, 1.19468
11.2914, 0, 1.205, 1.00592, 1.41421, -1.205, 1.00592, 0, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.00592, 1.205
11.2993, 0.724164, 1.2228, 1.01193, 1.6505, -0.498641, 1.01193, 0, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.2228
11.3071, 1.99752, 1.23653, 1.01473, 1.99938, 0.760989, 1.01473, 0, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.01473, 1.23653
11.315, 0.278315, 1.24637, 1.01472, 1.50941, -0.968055, 1.01472, 0, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.01472, 1.24637
11.3228, 1.71685, 1.25355, 1.01329, 1.92791, 0.463307, 1.01329, 0, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.25354
11.3307, 2.28315, 1.25931, 1.01186, 2.06958, 1.02384, 1.01186, 0, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.01186, 1.25931
11.3386, 3.71214, 1.27059, 1.01749, 2.39001, 2.44155, 1.01749, 0, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.01749, 1.27059
11.3464, 0.287856, 1.27724, 1.02012, 1.51257, -0.989385, 1.02012, 0, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02012, 1.02013, 1.02012, 1.02012, 1.27724
11.3543, 0.707187, 1.27956, 1.02013, 1.64535, -0.572376, 1.02013, 0, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.02013, 1.27956
11.3622, 3.29281, 1.27885, 1.01882, 2.30061, 2.01396, 1.01882, 0, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.01882, 1.27885
11.37, 0, 1.27644, 1.01751, 1.41421, -1.27644, 1.01751, 0, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.27644
11.3779, 2, 1.2791, 1.02292, 2, 0.720899, 1.02292, 0, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.02292, 1.2791
11.3858, 3.69765, 1.27736, 1.02548, 2.38697, 2.42028, 1.02548, 0, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.02548, 1.27736
11.3936, 2.30235, 1.2717, 1.02555, 2.07421, 1.03065, 1.02555, 0, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.02555, 1.2717
11.4015, 2.69281, 1.26353, 1.02436, 2.16629, 1.42929, 1.02436, 0, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.02436, 1.26353
11.4094, 1.30719, 1.25427, 1.02318, 1.81857, 0.0529158, 1.02318, 0, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.02318, 1.25427
11.4172, 1.68798, 1.25044, 1.0283, 1.92041, 0.437543, 1.0283, 0, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.0283, 1.25044
11.4251, 2.6831, 1.24322, 1.0307, 2.16405, 1.43988, 1.0307, 0, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.0307, 1.24322
11.4329, 2.31207, 1.2332, 1.03074, 2.07655, 1.07887, 1.03074, 0, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.03074, 1.2332
11.4408, 3.67819, 1.22177, 1.0296, 2.3829, 2.45642, 1.0296, 0, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.0296, 1.22177
11.4487, 1.31698, 1.21034, 1.02845, 1.82126, 0.106637, 1.02845, 0, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.02845, 1.21034
11.4565, 1.67361, 1.20519, 1.03337, 1.91667, 0.468414, 1.03337, 0, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.03337, 1.20519
11.4644, 2.64808, 1.19789, 1.03571, 2.15594, 1.45019, 1.03571, 0, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.03571, 1.19789
11.4723, 1, 1.18897, 1.03581, 1.73205, -0.188966, 1.03581, 0, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.03581, 1.18896
11.4801, 0, 1.17973, 1.03478, 1.41421, -1.17973, 1.03478, 0, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.17973
11.488, 1.99851, 1.1715, 1.03374, 1.99963, 0.827016, 1.03374, 0, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.1715
11.4959, 2.66543, 1.17009, 1.03836, 2.15996, 1.49534, 1.03836, 0, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.17009
11.5037, 2.33606, 1.16763, 1.04054, 2.08232, 1.16843, 1.04054, 0, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.04054, 1.16763
11.5116, 2.65898, 1.16463, 1.0406, 2.15847, 1.49436, 1.0406, 0, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.0406, 1.16462
11.5195, 1.34102, 1.16236, 1.03959, 1.82784, 0.178658, 1.03959, 0, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.03959, 1.0396, 1.03959, 1.03959, 1.16236
11.5273, 0.654275, 1.16214, 1.03859, 1.62919, -0.507862, 1.03859, 0, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.03859, 1.0386, 1.03859, 1.03859, 1.16214
11.5352, 1.99744, 1.16947, 1.04282, 1.99936, 0.827973, 1.04282, 0, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.04282, 1.16947
11.543, 0.997726, 1.17731, 1.04489, 1.73139, -0.179582, 1.04489, 0, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.17731
11.5509, 2.35056, 1.18628, 1.04505, 2.0858, 1.16428, 1.04505, 0, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.18628
11.5588, 1, 1.19777, 1.04425, 1.73205, -0.197771, 1.04425, 0, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.19777
11.5666, 1.28451, 1.21325, 1.04346, 1.81232, 0.0712631, 1.04346, 0, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.04346, 1.21325
11.5745, 1.99504, 1.23769, 1.04708, 1.99876, 0.757356, 1.04708, 0, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.23769
11.5824, 2.35767, 1.26549, 1.04891, 2.0875, 1.09218, 1.04891, 0, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.04891, 1.26549
