   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60628, 25.2065, 18.7333, 15.9209, 5.21598, 6.47312, 0, 15.9209, 15.9239, 15.9209, 15.9234, 18.1455, 16.4591, 15.9209, 15.9209, 15.9209, 15.9209, 15.9209, 15.9209, 15.9209, 15.9209, 15.9209, 15.9209, 15.9209, 15.9626, 15.9209, 15.9233, 15.9209
3.61414, 21.7957, 19.0186, 16.0288, 4.87809, 2.77714, 0, 16.0288, 16.0318, 16.0288, 16.0313, 18.4195, 16.583, 16.0288, 16.0288, 16.0288, 16.0288, 16.0288, 16.0288, 16.0288, 16.0288, 16.0288, 16.0288, 16.0288, 16.0662, 16.0288, 16.0309, 16.0288
3.62199, 27.8048, 19.2932, 16.1374, 5.45937, 8.51154, 0, 16.1374, 16.1404, 16.1374, 16.1399, 18.6821, 16.708, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1374, 16.1708, 16.1374, 16.1391, 16.1374
3.62985, 20.337, 19.5531, 16.2466, 4.7262, 0.783833, 0, 16.2466, 16.2496, 16.2466, 16.2491, 18.9294, 16.8338, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2466, 16.2762, 16.2466, 16.248, 16.2466
3.6377, 27.6628, 19.7944, 16.3562, 5.44636, 7.86836, 0, 16.3563, 16.3593, 16.3563, 16.3587, 19.1574, 16.9604, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3562, 16.3825, 16.3562, 16.3574, 16.3562
3.64556, 25.7519, 20.0137, 16.4664, 5.268, 5.73812, 0, 16.4664, 16.4694, 16.4664, 16.4688, 19.3627, 17.0878, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4664, 16.4896, 16.4664, 16.4673, 16.4664
3.65342, 22.0364, 20.2082, 16.5769, 4.90269, 1.82825, 0, 16.5769, 16.5799, 16.5769, 16.5794, 19.5425, 17.2159, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5769, 16.5973, 16.5769, 16.5776, 16.5769
3.66127, 23.8361, 20.3755, 16.6878, 5.08292, 3.46062, 0, 16.6878, 16.6908, 16.6878, 16.6903, 19.6947, 17.3446, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.7057, 16.6878, 16.6884, 16.6878
3.66913, 25.0332, 20.5145, 16.7991, 5.19935, 4.51876, 0, 16.7991, 16.8021, 16.7991, 16.8015, 19.8179, 17.474, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.7991, 16.8147, 16.7991, 16.7995, 16.7991
3.67699, 24.7887, 20.6246, 16.9107, 5.17578, 4.16413, 0, 16.9107, 16.9137, 16.9107, 16.9131, 19.9117, 17.6041, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9107, 16.9243, 16.9107, 16.911, 16.9107
3.68484, 27.2644, 20.7063, 17.0226, 5.40966, 6.55812, 0, 17.0226, 17.0256, 17.0226, 17.0251, 19.9765, 17.7347, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0226, 17.0344, 17.0226, 17.0229, 17.0226
3.6927, 29.9633, 20.7608, 17.1348, 5.65361, 9.20247, 0, 17.1348, 17.1378, 17.1348, 17.1373, 20.0137, 17.866, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1348, 17.1451, 17.1348, 17.135, 17.1348
3.70055, 26.0706, 20.7904, 17.2474, 5.29817, 5.28021, 0, 17.2474, 17.2504, 17.2474, 17.2499, 20.0255, 17.9978, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2474, 17.2562, 17.2474, 17.2475, 17.2474
3.70841, 31.8072, 20.7979, 17.3603, 5.8144, 11.0094, 0, 17.3603, 17.3633, 17.3603, 17.3627, 20.0146, 18.1303, 17.3603, 17.3603, 17.3603, 17.3603, 17.3603, 17.3603, 17.3603, 17.3603, 17.3603, 17.3603, 17.3603, 17.3678, 17.3603, 17.3604, 17.3603
3.71627, 26.7736, 20.7865, 17.4734, 5.3641, 5.98709, 0, 17.4734, 17.4765, 17.4734, 17.4759, 19.9845, 18.2633, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4734, 17.4799, 17.4734, 17.4735, 17.4734
3.72412, 30.2959, 20.7603, 17.5869, 5.68295, 9.53567, 0, 17.5869, 17.5899, 17.5869, 17.5894, 19.9391, 18.397, 17.5869, 17.5869, 17.5869, 17.5869, 17.5869, 17.5869, 17.5869, 17.5869, 17.5869, 17.5869, 17.5869, 17.5924, 17.5869, 17.587, 17.5869
3.73198, 29.6124, 20.7231, 17.7007, 5.62249, 8.88932, 0, 17.7007, 17.7037, 17.7007, 17.7032, 19.8824, 18.5312, 17.7007, 17.7007, 17.7007, 17.7007, 17.7007, 17.7007, 17.7007, 17.7007, 17.7007, 17.7007, 17.7007, 17.7054, 17.7007, 17.7008, 17.7007
3.73984, 24.1422, 20.6792, 17.8148, 5.11295, 3.46301, 0, 17.8148, 17.8179, 17.8148, 17.8173, 19.8185, 18.666, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8148, 17.8188, 17.8148, 17.8149, 17.8148
3.74769, 24.6989, 20.6326, 17.9293, 5.16709, 4.06632, 0, 17.9293, 17.9323, 17.9293, 17.9317, 19.7515, 18.8015, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9326, 17.9293, 17.9293, 17.9293
3.75555, 20.1297, 20.5869, 18.044, 4.70423, -0.457199, 0, 18.044, 18.047, 18.044, 18.0465, 19.6851, 18.9375, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.0468, 18.044, 18.044, 18.044
3.76341, 23.0776, 20.5458, 18.1591, 5.00775, 2.5318, 0, 18.1591, 18.1621, 18.1591, 18.1616, 19.6229, 19.0741, 18.1591, 18.1591, 18.1591, 18.1591, 18.1591, 18.1591, 18.1591, 18.1591, 18.1591, 18.1591, 18.1591, 18.1615, 18.1591, 18.1591, 18.1591
3.77126, 31.7806, 20.512, 18.2745, 5.81211, 11.2687, 0, 18.2745, 18.2775, 18.2745, 18.277, 19.5677, 19.2113, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2745, 18.2765, 18.2745, 18.2745, 18.2745
3.77912, 24.0119, 20.4879, 18.3902, 5.10019, 3.52399, 0, 18.3902, 18.3933, 18.3902, 18.3927, 19.5219, 19.3491, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3902, 18.3919, 18.3902, 18.3902, 18.3902
3.78697, 12.8751, 20.4756, 18.5063, 3.85682, -7.60048, 0, 18.5063, 18.5093, 18.5063, 18.5088, 19.4875, 19.4875, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5077, 18.5063, 18.5063, 18.5063
3.79483, 10.1343, 20.4762, 18.6227, 3.48343, -10.3419, 0, 18.6227, 18.6257, 18.6227, 18.6252, 19.4658, 19.6264, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6227, 18.6238, 18.6227, 18.6227, 18.6227
3.80269, 19.9113, 20.4905, 18.7394, 4.68095, -0.579195, 0, 18.7394, 18.7424, 18.7394, 18.7419, 19.4575, 19.766, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7394, 18.7404, 18.7394, 18.7394, 18.7394
3.81054, 12.0215, 20.5188, 18.8565, 3.74453, -8.49731, 0, 18.8565, 18.8595, 18.8565, 18.859, 19.4629, 19.9061, 18.8565, 18.8565, 18.8565, 18.8565, 18.8565, 18.8565, 18.8565, 18.8565, 18.8565, 18.8565, 18.8565, 18.8573, 18.8565, 18.8565, 18.8565
3.8184, 15.9782, 20.561, 18.9739, 4.24008, -4.58279, 0, 18.9739, 18.9769, 18.9739, 18.9764, 19.4819, 20.0469, 18.9739, 18.9739, 18.9739, 18.9739, 18.9739, 18.9739, 18.9739, 18.9739, 18.9739, 18.9739, 18.9739, 18.9745, 18.9739, 18.9739, 18.9739
3.82626, 11.9353, 20.6167, 19.0916, 3.733, -8.68136, 0, 19.0916, 19.0947, 19.0917, 19.0941, 19.5141, 20.1881, 19.0916, 19.0916, 19.0916, 19.0916, 19.0916, 19.0916, 19.0916, 19.0916, 19.0916, 19.0916, 19.0916, 19.0921, 19.0916, 19.0916, 19.0916
3.83411, 14.0212, 20.685, 19.2097, 4.00265, -6.66378, 0, 19.2097, 19.2127, 19.2097, 19.2122, 19.5588, 20.33, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2097, 19.2101, 19.2097, 19.2097, 19.2097
3.84197, 15.9402, 20.765, 19.3281, 4.23559, -4.82475, 0, 19.3281, 19.3311, 19.3281, 19.3305, 19.6149, 20.4724, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3281, 19.3284, 19.3281, 19.3281, 19.3281
3.84982, 17.9879, 20.8557, 19.4468, 4.47079, -2.86774, 0, 19.4468, 19.4498, 19.4468, 19.4492, 19.6814, 20.6153, 19.4468, 19.4468, 19.4468, 19.4468, 19.4468, 19.4468, 19.4468, 19.4468, 19.4468, 19.4468, 19.4468, 19.447, 19.4468, 19.4468, 19.4468
3.85768, 18.9972, 20.9558, 19.5657, 4.58227, -1.95866, 0, 19.5658, 19.5688, 19.5658, 19.5682, 19.7572, 20.7587, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.5657, 19.566, 19.5657, 19.5657, 19.5657
3.86554, 11.9835, 21.0644, 19.685, 3.73945, -9.08087, 0, 19.685, 19.688, 19.685, 19.6875, 19.8411, 20.9026, 19.685, 19.685, 19.685, 19.685, 19.685, 19.685, 19.685, 19.685, 19.685, 19.685, 19.685, 19.6852, 19.685, 19.685, 19.685
3.87339, 16.9831, 21.1802, 19.8045, 4.35696, -4.19708, 0, 19.8046, 19.8076, 19.8046, 19.807, 19.9321, 21.047, 19.8045, 19.8045, 19.8045, 19.8045, 19.8045, 19.8045, 19.8045, 19.8045, 19.8045, 19.8045, 19.8045, 19.8047, 19.8045, 19.8045, 19.8045
3.88125, 11.9852, 21.3022, 19.9243, 3.73968, -9.31697, 0, 19.9243, 19.9274, 19.9243, 19.9268, 20.0291, 21.1918, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9244, 19.9243, 19.9243, 19.9243
3.88911, 7.99077, 21.4294, 20.0443, 3.16082, -13.4386, 0, 20.0443, 20.0473, 20.0443, 20.0468, 20.1311, 21.337, 20.0443, 20.0443, 20.0443, 20.0443, 20.0443, 20.0443, 20.0443, 20.0443, 20.0443, 20.0443, 20.0443, 20.0444, 20.0443, 20.0443, 20.0443
3.89696, 13.9806, 21.5609, 20.1645, 3.99758, -7.58034, 0, 20.1645, 20.1675, 20.1645, 20.167, 20.2372, 21.4827, 20.1645, 20.1645, 20.1645, 20.1645, 20.1645, 20.1645, 20.1645, 20.1645, 20.1645, 20.1645, 20.1645, 20.1646, 20.1645, 20.1645, 20.1645
3.90482, 12.9758, 21.6961, 20.2848, 3.86985, -8.72033, 0, 20.2848, 20.2878, 20.2848, 20.2873, 20.3468, 21.6286, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2848, 20.2849, 20.2848, 20.2848, 20.2848
3.91268, 13.9588, 21.8342, 20.4053, 3.99485, -7.87542, 0, 20.4053, 20.4083, 20.4053, 20.4078, 20.4591, 21.7749, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053, 20.4053
3.92053, 21.0074, 21.9747, 20.5258, 4.7966, -0.967318, 0, 20.5258, 20.5288, 20.5258, 20.5283, 20.5736, 21.9214, 20.5258, 20.5258, 20.5258, 20.5258, 20.5258, 20.5258, 20.5258, 20.5258, 20.5258, 20.5258, 20.5258, 20.5259, 20.5258, 20.5258, 20.5258
3.92839, 15.0004, 22.1171, 20.6464, 4.12316, -7.11664, 0, 20.6464, 20.6494, 20.6464, 20.6488, 20.6898, 22.0681, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464, 20.6464
3.93624, 13.9464, 22.261, 20.767, 3.99329, -8.31465, 0, 20.767, 20.77, 20.767, 20.7694, 20.8073, 22.2151, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767, 20.767
3.9441, 16.9807, 22.4062, 20.8875, 4.35668, -5.42553, 0, 20.8875, 20.8905, 20.8875, 20.89, 20.926, 22.3622, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875, 20.8875
3.95196, 9.07782, 22.5524, 21.0079, 3.32834, -13.4746, 0, 21.0079, 21.0109, 21.0079, 21.0104, 21.0454, 22.5094, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079, 21.0079
3.95981, 10.9636, 22.6994, 21.1283, 3.6005, -11.7358, 0, 21.1283, 21.1313, 21.1283, 21.1307, 21.1655, 22.6566, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283, 21.1283
3.96767, 10.9299, 22.8473, 21.2484, 3.59581, -11.9174, 0, 21.2484, 21.2515, 21.2484, 21.2509, 21.2862, 22.804, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484, 21.2484
3.97553, 14.9833, 22.9958, 21.3684, 4.12108, -8.01245, 0, 21.3684, 21.3714, 21.3684, 21.3709, 21.4074, 22.9513, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684, 21.3684
3.98338, 13.0169, 23.1449, 21.4882, 3.87517, -10.128, 0, 21.4882, 21.4912, 21.4882, 21.4907, 21.529, 23.0986, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882, 21.4882
3.99124, 10.9855, 23.2948, 21.6077, 3.60354, -12.3093, 0, 21.6077, 21.6108, 21.6077, 21.6102, 21.6511, 23.2459, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077, 21.6077
3.99909, 11.9082, 23.4454, 21.727, 3.72937, -11.5372, 0, 21.727, 21.7301, 21.727, 21.7295, 21.7738, 23.3932, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727, 21.727
4.00695, 9.06283, 23.5969, 21.8461, 3.32608, -14.534, 0, 21.8461, 21.8491, 21.8461, 21.8485, 21.897, 23.5404, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461
4.01481, 21.7249, 23.7492, 21.9649, 4.87082, -2.02432, 0, 21.9649, 21.9679, 21.9649, 21.9673, 22.021, 23.6876, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649, 21.9649
4.02266, 8.38382, 23.9027, 22.0834, 3.22239, -15.5189, 0, 22.0834, 22.0864, 22.0834, 22.0859, 22.1459, 23.8347, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834, 22.0834
4.03052, 13.8481, 24.0574, 22.2017, 3.98097, -10.2092, 0, 22.2017, 22.2047, 22.2017, 22.2042, 22.2717, 23.9818, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017, 22.2017
4.03838, 12.8841, 24.2134, 22.3197, 3.858, -11.3292, 0, 22.3198, 22.3228, 22.3198, 22.3222, 22.3987, 24.1289, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197, 22.3197
4.04623, 16.0334, 24.3709, 22.4376, 4.24657, -8.33753, 0, 22.4376, 22.4406, 22.4376, 22.4401, 22.5269, 24.2761, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376, 22.4376
4.05409, 13.15, 24.5301, 22.5553, 3.89231, -11.38, 0, 22.5553, 22.5583, 22.5553, 22.5578, 22.6566, 24.4233, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553, 22.5553
4.06195, 8.9324, 24.691, 22.6729, 3.30642, -15.7586, 0, 22.6729, 22.6759, 22.6729, 22.6753, 22.7877, 24.5706, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729, 22.6729
4.0698, 9.04827, 24.8539, 22.7903, 3.32389, -15.8056, 0, 22.7903, 22.7933, 22.7903, 22.7928, 22.9205, 24.7182, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903, 22.7903
4.07766, 3.17862, 25.0187, 22.9076, 2.27566, -21.8401, 0, 22.9077, 22.9107, 22.9077, 22.9101, 23.0549, 24.8659, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076, 22.9076
4.08551, 13.6717, 25.1856, 23.025, 3.95875, -11.5139, 0, 23.025, 23.028, 23.025, 23.0275, 23.191, 25.014, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025, 23.025
4.09337, 10.7833, 25.3544, 23.1423, 3.57537, -14.5712, 0, 23.1423, 23.1453, 23.1423, 23.1448, 23.3287, 25.1626, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423, 23.1423
4.10123, 8.32777, 25.5254, 23.2597, 3.21369, -17.1977, 0, 23.2597, 23.2627, 23.2597, 23.2622, 23.4678, 25.3118, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597, 23.2597
4.10908, 9.99032, 25.6986, 23.3771, 3.4627, -15.7083, 0, 23.3772, 23.3802, 23.3772, 23.3796, 23.6082, 25.4621, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771
4.11694, 8.99058, 25.8742, 23.4947, 3.3152, -16.8836, 0, 23.4947, 23.4977, 23.4947, 23.4972, 23.7495, 25.6139, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947, 23.4947
4.1248, 11.9128, 26.0526, 23.6124, 3.72999, -14.1397, 0, 23.6124, 23.6154, 23.6124, 23.6149, 23.8914, 25.768, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124, 23.6124
4.13265, 11.9082, 26.2345, 23.7302, 3.72937, -14.3263, 0, 23.7302, 23.7333, 23.7303, 23.7327, 24.0336, 25.9257, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302
4.14051, 7.23197, 26.4213, 23.8483, 3.03842, -19.1894, 0, 23.8483, 23.8513, 23.8483, 23.8508, 24.1755, 26.0886, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483, 23.8483
4.14837, 21.2335, 26.6154, 23.9666, 4.82011, -5.38191, 0, 23.9666, 23.9696, 23.9666, 23.9691, 24.3167, 26.2597, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666, 23.9666
4.15622, 13.4042, 26.8202, 24.0851, 3.92482, -13.4161, 0, 24.0851, 24.0881, 24.0851, 24.0876, 24.4567, 26.4431, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851, 24.0851
4.16408, 11.162, 27.0418, 24.2038, 3.62795, -15.8797, 0, 24.2039, 24.2069, 24.2039, 24.2063, 24.5949, 26.6452, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038, 24.2038
4.17193, 11.8966, 27.2888, 24.3229, 3.72781, -15.3922, 0, 24.3229, 24.3259, 24.3229, 24.3254, 24.7309, 26.8753, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229, 24.3229
4.17979, 16.4556, 27.5744, 24.4422, 4.296, -11.1188, 0, 24.4422, 24.4452, 24.4422, 24.4447, 24.8642, 27.1469, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422, 24.4422
4.18765, 6.80458, 27.9178, 24.5618, 2.96725, -21.1132, 0, 24.5618, 24.5648, 24.5618, 24.5643, 24.9945, 27.4796, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618, 24.5618
4.1955, 9.79517, 28.3466, 24.6817, 3.43441, -18.5514, 0, 24.6817, 24.6848, 24.6818, 24.6842, 25.1215, 27.9012, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6817, 24.6818, 24.6817
4.20336, 15.4814, 28.8998, 24.802, 4.18108, -13.4183, 0, 24.802, 24.805, 24.802, 24.8044, 25.245, 28.4511, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802, 24.802
4.21122, 16.8715, 29.6316, 24.9225, 4.34413, -12.7601, 0, 24.9225, 24.9255, 24.9225, 24.925, 25.365, 29.1835, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9225, 24.9226, 24.9225
4.21907, 18.2924, 30.6165, 25.0434, 4.50471, -12.324, 0, 25.0434, 25.0464, 25.0434, 25.0458, 25.4814, 30.1728, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0434, 25.0435, 25.0434
4.22693, 15.9807, 31.9553, 25.1646, 4.24036, -15.9747, 0, 25.1646, 25.1676, 25.1646, 25.167, 25.5944, 31.5198, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1646, 25.1647, 25.1646
4.23478, 21.4251, 33.7824, 25.2861, 4.83995, -12.3573, 0, 25.2861, 25.2891, 25.2861, 25.2886, 25.7044, 33.3584, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2861, 25.2862, 25.2861
4.24264, 12.763, 36.274, 25.4079, 3.84226, -23.511, 0, 25.4079, 25.4109, 25.4079, 25.4104, 25.8115, 35.8646, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4081, 25.4079
4.2505, 29.2485, 39.6588, 25.5301, 5.59004, -10.4103, 0, 25.5301, 25.5331, 25.5301, 25.5326, 25.9164, 39.2668, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5301, 25.5304, 25.5301
4.25835, 36.5946, 44.2283, 25.6526, 6.21246, -7.63373, 0, 25.6526, 25.6556, 25.6526, 25.6551, 26.0194, 43.8557, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6526, 25.6529, 25.6526
4.26621, 36.3041, 50.3481, 25.7754, 6.18903, -14.044, 0, 25.7754, 25.7784, 25.7754, 25.7779, 26.121, 49.9965, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7754, 25.7758, 25.7754
