   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_594.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.523505, 0, 0.000160225, 1.88004e-06, 1.41421, -0.000160225, 1.88004e-06, 1.88033e-06, 2.00101e-06, 2.15091e-06, 4.51298e-06, 1.93844e-06, 5.87332e-06, 2.11047e-05, 2.97766e-06, 3.185e-06, 2.47025e-06, 1.04712e-05, 2.03058e-06, 1.99432e-06, 1.88648e-06, 1.04665e-05, 1.94257e-06, 8.54151e-05, 1.88006e-06, 2.8766e-05, 1.88004e-06, 1.88004e-06, 2.99849e-06
0.531395, 0, 0.000214122, 2.8953e-06, 1.41421, -0.000214122, 2.8953e-06, 2.89573e-06, 3.0797e-06, 3.30821e-06, 6.90904e-06, 2.98432e-06, 8.98278e-06, 3.2202e-05, 4.67965e-06, 4.88462e-06, 3.79502e-06, 1.59919e-05, 3.07637e-06, 3.0695e-06, 2.9051e-06, 1.42199e-05, 2.99303e-06, 0.000109451, 2.89532e-06, 3.62085e-05, 2.8953e-06, 2.8953e-06, 4.6003e-06
0.539284, 0, 0.000287074, 4.41082e-06, 1.41421, -0.000287074, 4.41082e-06, 4.41147e-06, 4.68892e-06, 5.03354e-06, 1.04639e-05, 4.54508e-06, 1.35913e-05, 4.86082e-05, 7.28188e-06, 7.41092e-06, 5.7677e-06, 2.41619e-05, 4.62818e-06, 4.67353e-06, 4.42562e-06, 1.93014e-05, 4.56201e-06, 0.000139956, 4.41085e-06, 4.59742e-05, 4.41082e-06, 4.41082e-06, 6.98225e-06
0.547173, 0, 0.000385913, 6.64755e-06, 1.41421, -0.000385913, 6.64755e-06, 6.64852e-06, 7.06247e-06, 7.57664e-06, 1.56787e-05, 6.84786e-06, 2.03448e-05, 7.25895e-05, 1.12196e-05, 1.11237e-05, 8.67199e-06, 3.61159e-05, 6.90798e-06, 7.0395e-06, 6.66963e-06, 2.61697e-05, 6.87903e-06, 0.000178633, 6.64759e-06, 5.89063e-05, 6.64755e-06, 6.64755e-06, 1.04842e-05
0.555063, 0, 0.000519808, 9.91132e-06, 1.41421, -0.000519808, 9.91132e-06, 9.91276e-06, 1.05238e-05, 1.12828e-05, 2.32422e-05, 1.0207e-05, 3.01298e-05, 0.000107248, 1.71167e-05, 1.65185e-05, 1.28996e-05, 5.34094e-05, 1.02228e-05, 1.04899e-05, 9.94392e-06, 3.54336e-05, 1.02621e-05, 0.000227634, 9.91139e-06, 7.61604e-05, 9.91132e-06, 9.91132e-06, 1.55749e-05
0.562952, 0.0100912, 0.000700964, 1.46199e-05, 1.41778, 0.00939019, 1.46199e-05, 1.4622e-05, 1.55144e-05, 1.66228e-05, 3.40888e-05, 1.50517e-05, 4.41476e-05, 0.000156773, 2.58577e-05, 2.42692e-05, 1.89841e-05, 7.81458e-05, 1.49918e-05, 1.54648e-05, 1.46676e-05, 4.78965e-05, 1.51462e-05, 0.00028968, 1.462e-05, 9.93063e-05, 1.46199e-05, 1.46199e-05, 2.28915e-05
0.570842, 0.989909, 0.000945484, 2.1336e-05, 1.72914, 0.988963, 2.1336e-05, 2.1339e-05, 2.26285e-05, 2.42301e-05, 4.94678e-05, 2.196e-05, 6.40025e-05, 0.000226743, 3.868e-05, 3.52789e-05, 2.76421e-05, 0.000113129, 2.17794e-05, 2.25568e-05, 2.14048e-05, 6.46101e-05, 2.21176e-05, 0.000368202, 2.13361e-05, 0.000130471, 2.1336e-05, 2.1336e-05, 3.32888e-05
0.578731, 0, 0.00127443, 3.08071e-05, 1.41421, -0.00127443, 3.08071e-05, 3.08115e-05, 3.2655e-05, 3.49449e-05, 7.1028e-05, 3.16992e-05, 9.18086e-05, 0.000324483, 5.72951e-05, 5.07417e-05, 3.98231e-05, 0.000162046, 3.1335e-05, 3.25524e-05, 3.09056e-05, 8.69418e-05, 3.19562e-05, 0.000467522, 3.08073e-05, 0.000172507, 3.08071e-05, 3.08071e-05, 4.78973e-05
0.58662, 0, 0.00171505, 4.40124e-05, 1.41421, -0.00171505, 4.40124e-05, 4.40186e-05, 4.66266e-05, 4.98661e-05, 0.000100913, 4.52745e-05, 0.000130311, 0.000459478, 8.40402e-05, 7.2214e-05, 5.67674e-05, 0.000229677, 4.464e-05, 4.64813e-05, 4.41518e-05, 0.000116681, 4.56849e-05, 0.000593053, 4.40127e-05, 0.000229204, 4.40124e-05, 4.40124e-05, 6.81917e-05
0.59451, 0, 0.00230217, 6.2216e-05, 1.41421, -0.00230217, 6.2216e-05, 6.22246e-05, 6.58756e-05, 7.04106e-05, 0.000141871, 6.39827e-05, 0.000183026, 0.000643825, 0.000122067, 0.000101695, 8.00716e-05, 0.000322127, 6.29611e-05, 6.56719e-05, 6.24113e-05, 0.000156043, 6.46264e-05, 0.000751548, 6.22164e-05, 0.000305555, 6.2216e-05, 6.2216e-05, 9.60674e-05
0.602399, 0, 0.0030799, 8.7026e-05, 1.41421, -0.0030799, 8.7026e-05, 8.70378e-05, 9.20957e-05, 9.8378e-05, 0.000197373, 8.94734e-05, 0.000254385, 0.000892732, 0.000175572, 0.000141717, 0.000111761, 0.000447082, 8.79096e-05, 9.18131e-05, 8.72967e-05, 0.000207895, 9.04688e-05, 0.000951367, 8.70265e-05, 0.000408081, 8.7026e-05, 8.7026e-05, 0.000133926
0.610289, 0, 0.00410334, 0.000120457, 1.41421, -0.00410334, 0.000120457, 0.000120473, 0.000127407, 0.00013602, 0.000271734, 0.000123812, 0.000349894, 0.00122502, 0.000250067, 0.000195435, 0.000154368, 0.000614068, 0.000121504, 0.000127019, 0.000120829, 0.000275809, 0.000125353, 0.00120277, 0.000120458, 0.000545221, 0.000120457, 0.000120457, 0.000184761
0.618178, 0, 0.00544052, 0.000164996, 1.41421, -0.00544052, 0.000164996, 0.000165018, 0.000174426, 0.000186111, 0.000370244, 0.000169548, 0.000476288, 0.00166363, 0.000352694, 0.000266723, 0.000211005, 0.000834711, 0.000166234, 0.000173898, 0.000165501, 0.000364213, 0.000171887, 0.00151824, 0.000164997, 0.00072781, 0.000164996, 0.000164996, 0.000252255
0.626068, 0, 0.00717433, 0.000223662, 1.41421, -0.00717433, 0.000223662, 0.000223692, 0.000236325, 0.000252016, 0.000499274, 0.000229775, 0.000641673, 0.00223607, 0.000492584, 0.000360263, 0.000285444, 0.00112297, 0.000225125, 0.000235614, 0.000224341, 0.000478538, 0.000233254, 0.00191278, 0.000223663, 0.00096964, 0.000223662, 0.000223662, 0.000340859
0.633957, 0, 0.0094045, 0.000300062, 1.41421, -0.0094045, 0.000300062, 0.000300101, 0.000316892, 0.000337747, 0.000666378, 0.000308187, 0.000855639, 0.00297475, 0.000681239, 0.000481619, 0.000382176, 0.00149533, 0.000301788, 0.000315944, 0.000300966, 0.000625376, 0.0003133, 0.00240419, 0.000300064, 0.00128813, 0.000300062, 0.000300062, 0.000455866
0.641846, 0, 0.0122494, 0.000398431, 1.41421, -0.0122494, 0.000398431, 0.000398483, 0.000420573, 0.00044801, 0.000880355, 0.00040912, 0.00112935, 0.00391724, 0.000932935, 0.000637287, 0.00050646, 0.00197093, 0.000400464, 0.000419321, 0.000399624, 0.00081263, 0.000416555, 0.00301327, 0.000398434, 0.0017051, 0.000398431, 0.000398431, 0.000603473
0.649736, 0, 0.0158475, 0.000523652, 1.41421, -0.0158475, 0.000523652, 0.00052372, 0.000552487, 0.000588219, 0.00115127, 0.000537573, 0.00147553, 0.00510623, 0.00126511, 0.000834715, 0.000664339, 0.00257153, 0.000526043, 0.000550849, 0.000525209, 0.00104967, 0.000548281, 0.00376397, 0.000523656, 0.00224774, 0.000523652, 0.000523652, 0.000790784
0.657625, 0, 0.0203586, 0.000681251, 1.41421, -0.0203586, 0.000681251, 0.000681338, 0.000718426, 0.000764493, 0.0014904, 0.000699198, 0.00190845, 0.00658931, 0.00169873, 0.00108229, 0.00086263, 0.00332146, 0.000684056, 0.000716302, 0.000683266, 0.0013475, 0.00071449, 0.00468331, 0.000681255, 0.00294965, 0.000681251, 0.000681251, 0.00102581
0.665515, 0, 0.0259643, 0.000877352, 1.41421, -0.0259643, 0.000877352, 0.000877463, 0.000924802, 0.000983602, 0.00191015, 0.000900259, 0.00244376, 0.00841843, 0.00225857, 0.00138924, 0.00110887, 0.00424733, 0.000880634, 0.000922072, 0.000879935, 0.00171887, 0.000921933, 0.00580122, 0.000877357, 0.00385213, 0.000877352, 0.000877352, 0.00131742
0.673404, 0, 0.0328682, 0.0011186, 1.41421, -0.0328682, 0.0011186, 0.00111874, 0.00117856, 0.00125287, 0.00242384, 0.00114755, 0.00309821, 0.010649, 0.00297334, 0.00176551, 0.00141118, 0.00537755, 0.00112243, 0.00117509, 0.00112188, 0.00217839, 0.00117807, 0.00715, 0.0011186, 0.0050056, 0.0011186, 0.0011186, 0.00167516
0.681293, 0, 0.0412947, 0.00141201, 1.41421, -0.0412947, 0.00141201, 0.00141219, 0.00148706, 0.00158005, 0.00304541, 0.00144824, 0.00388933, 0.0133384, 0.00387572, 0.00222157, 0.00177816, 0.00674172, 0.00141647, 0.00148266, 0.00141615, 0.00274268, 0.001491, 0.00876362, 0.00141202, 0.00647135, 0.00141201, 0.00141201, 0.00210914
0.689183, 0, 0.0514875, 0.00176483, 1.41421, -0.0514875, 0.00176483, 0.00176505, 0.00185783, 0.00197307, 0.00378904, 0.00180973, 0.00483487, 0.0165448, 0.00500201, 0.00276809, 0.00221858, 0.00836973, 0.00177001, 0.00185232, 0.00177, 0.00343039, 0.00186938, 0.0106766, 0.00176484, 0.00832329, 0.00176483, 0.00176483, 0.00262972
0.697072, 0, 0.063707, 0.00218426, 1.41421, -0.063707, 0.00218426, 0.00218453, 0.0022984, 0.00243985, 0.00466867, 0.00223936, 0.00595226, 0.0203244, 0.00639166, 0.0034156, 0.00274117, 0.0102908, 0.00219024, 0.00229155, 0.00219068, 0.00426236, 0.00232231, 0.0129225, 0.00218427, 0.0106501, 0.00218426, 0.00218426, 0.00324727
0.704962, 0.966691, 0.078227, 0.00267721, 1.72241, 0.888464, 0.00267721, 0.00267753, 0.00281596, 0.00298791, 0.00569743, 0.00274419, 0.00725786, 0.0247296, 0.0080863, 0.00417411, 0.00335422, 0.0125321, 0.00268409, 0.0028075, 0.00268511, 0.00526162, 0.00285931, 0.0155326, 0.00267722, 0.0135576, 0.00267721, 0.00267721, 0.00397171
0.712851, 1.03331, 0.0953304, 0.00324996, 1.74164, 0.937979, 0.00324996, 0.00325035, 0.00341705, 0.00362412, 0.00688704, 0.00333063, 0.00876618, 0.0298064, 0.0101285, 0.0050526, 0.00406525, 0.0151176, 0.00325784, 0.00340667, 0.00325962, 0.00645361, 0.0034902, 0.0185331, 0.00324997, 0.0171707, 0.00324996, 0.00324996, 0.00481219
0.72074, 0, 0.115304, 0.00390785, 1.41421, -0.115304, 0.00390785, 0.00390832, 0.00410721, 0.00435425, 0.00824711, 0.00400409, 0.010489, 0.0355914, 0.0125599, 0.00605851, 0.00488054, 0.0180667, 0.00391684, 0.00409455, 0.00391961, 0.00786627, 0.0042252, 0.0219436, 0.00390787, 0.021636, 0.00390785, 0.00390785, 0.00577666
0.72863, 1, 0.138436, 0.00465491, 1.73205, 0.861564, 0.00465491, 0.00465546, 0.00489058, 0.00518263, 0.00978452, 0.00476869, 0.0124348, 0.0421092, 0.0154194, 0.00719729, 0.00580477, 0.0213926, 0.00466512, 0.00487523, 0.00466914, 0.00953038, 0.00507508, 0.0257744, 0.00465494, 0.0271239, 0.00465491, 0.00465491, 0.0068714
0.736519, 0, 0.165006, 0.00549351, 1.41421, -0.165006, 0.00549351, 0.00549416, 0.00576959, 0.00611171, 0.0115027, 0.00562679, 0.0146074, 0.0493702, 0.0187405, 0.00847184, 0.00684054, 0.0251012, 0.00550503, 0.00575108, 0.00551066, 0.0114799, 0.00605149, 0.0300242, 0.00549354, 0.03383, 0.00549351, 0.00549351, 0.0081007
0.744409, 2.9093, 0.195286, 0.00642407, 2.21569, 2.71401, 0.00642407, 0.00642483, 0.00674463, 0.00714185, 0.0134012, 0.00657883, 0.017006, 0.057368, 0.0225486, 0.00988213, 0.00798807, 0.02919, 0.00643701, 0.0067224, 0.00644467, 0.0137527, 0.00716769, 0.0346778, 0.00642411, 0.0419759, 0.00642407, 0.00642407, 0.00946662
0.752298, 0.0907049, 0.229529, 0.00744481, 1.44593, -0.138824, 0.00744481, 0.00744567, 0.00781375, 0.00827093, 0.0154751, 0.00762292, 0.019624, 0.0660786, 0.0268581, 0.0114248, 0.00924489, 0.0336472, 0.00745924, 0.00778718, 0.00746948, 0.0163911, 0.0084394, 0.0397049, 0.00744485, 0.0518093, 0.00744481, 0.00744481, 0.0109688
0.760188, 1, 0.267972, 0.00855154, 1.73205, 0.732028, 0.00855154, 0.00855252, 0.00897253, 0.00949423, 0.0177149, 0.00875478, 0.0224493, 0.0754587, 0.0316696, 0.0130932, 0.0106056, 0.0384512, 0.00856755, 0.00894088, 0.00858105, 0.0194433, 0.00988628, 0.0450582, 0.00855158, 0.0636016, 0.00855154, 0.00855154, 0.0126043
0.768077, 0.947406, 0.31083, 0.00973761, 1.7168, 0.636577, 0.00973761, 0.00973873, 0.010214, 0.0108043, 0.0201064, 0.00996759, 0.0254636, 0.0854462, 0.0369676, 0.0148767, 0.0120619, 0.0435705, 0.00975528, 0.0101764, 0.0097729, 0.0229643, 0.0115337, 0.0506738, 0.00973766, 0.0776446, 0.00973761, 0.00973761, 0.0143681
0.775966, 0.997592, 0.35829, 0.0109939, 1.73136, 0.639302, 0.0109939, 0.0109952, 0.0115286, 0.0121911, 0.0226307, 0.011252, 0.028643, 0.0959608, 0.0427175, 0.0167614, 0.0136024, 0.0489642, 0.0110133, 0.0114841, 0.0110362, 0.0270176, 0.0134153, 0.0564707, 0.010994, 0.0942434, 0.0109939, 0.0109939, 0.0162535
0.783856, 1.94016, 0.410517, 0.0123091, 1.98498, 1.52965, 0.0123091, 0.0123105, 0.0129043, 0.0136419, 0.0252647, 0.0125965, 0.0319584, 0.106906, 0.0488649, 0.0187303, 0.0152133, 0.0545826, 0.0123302, 0.0128518, 0.0123597, 0.0316768, 0.0155757, 0.0623534, 0.0123092, 0.113708, 0.0123091, 0.0123091, 0.0182524
0.791745, 0.114837, 0.467646, 0.0136698, 1.45425, -0.352809, 0.0136698, 0.0136713, 0.0143273, 0.0151421, 0.0279817, 0.0139872, 0.0353762, 0.11817, 0.0553348, 0.0207632, 0.016878, 0.060369, 0.0136926, 0.0142654, 0.0137305, 0.0370274, 0.0180741, 0.0682137, 0.0136698, 0.136341, 0.0136698, 0.0136698, 0.0203568
0.799635, 0.937764, 0.529786, 0.0150608, 1.71399, 0.407979, 0.0150608, 0.0150625, 0.0157817, 0.0166751, 0.0307521, 0.0154089, 0.0388592, 0.129632, 0.0620317, 0.0228379, 0.0185782, 0.0662609, 0.0150854, 0.0157089, 0.0151339, 0.043168, 0.0209881, 0.0739343, 0.0150609, 0.162421, 0.0150608, 0.0150608, 0.0225597
0.807524, 0.0622357, 0.597014, 0.016466, 1.43605, -0.534778, 0.016466, 0.0164679, 0.0172507, 0.018223, 0.0335444, 0.0168448, 0.0423681, 0.141165, 0.0688419, 0.0249306, 0.0202943, 0.0721919, 0.0164923, 0.0171652, 0.0165541, 0.0502123, 0.0244183, 0.0793933, 0.0164661, 0.192187, 0.016466, 0.016466, 0.0248566
0.815414, 1.86588, 0.669378, 0.0178686, 1.96618, 1.1965, 0.0178686, 0.0178706, 0.0187166, 0.0197674, 0.0363261, 0.018278, 0.0458623, 0.152638, 0.0756358, 0.0270166, 0.022006, 0.0780945, 0.0178965, 0.0186165, 0.0179751, 0.0582886, 0.028492, 0.084469, 0.0178687, 0.225816, 0.0178686, 0.0178686, 0.0272476
0.823303, 1.06466, 0.746891, 0.0192515, 1.75062, 0.317769, 0.0192515, 0.0192536, 0.0201618, 0.0212898, 0.0390649, 0.019691, 0.0493017, 0.163921, 0.0822723, 0.0290716, 0.0236929, 0.0839017, 0.019281, 0.020045, 0.0193807, 0.06754, 0.0333674, 0.0890449, 0.0192516, 0.263398, 0.0192515, 0.0192515, 0.0297389
0.831192, 0.0694614, 0.829528, 0.0205985, 1.43856, -0.760067, 0.0205985, 0.0206008, 0.0215694, 0.0227725, 0.0417301, 0.0210672, 0.052648, 0.174893, 0.0886041, 0.031072, 0.0253354, 0.0895499, 0.0206295, 0.0214334, 0.0207553, 0.0781229, 0.0392371, 0.0930158, 0.0205986, 0.30492, 0.0205985, 0.0205985, 0.0323454
0.839082, 0, 0.91722, 0.0218944, 1.41421, -0.91722, 0.0218944, 0.0218969, 0.0229235, 0.0241987, 0.0442932, 0.0223912, 0.0558658, 0.185441, 0.0944835, 0.0329959, 0.0269154, 0.0949806, 0.0219267, 0.0227656, 0.0220851, 0.090203, 0.0463298, 0.0962918, 0.0218946, 0.350239, 0.0218944, 0.0218944, 0.0350928
0.846971, 2, 1.00985, 0.0231258, 2, 0.990155, 0.0231258, 0.0231283, 0.0242102, 0.025554, 0.0467291, 0.0236493, 0.058924, 0.195467, 0.0997688, 0.0348242, 0.0284167, 0.100142, 0.0231593, 0.0240275, 0.0233577, 0.10395, 0.0549108, 0.0988031, 0.0231259, 0.399066, 0.0231258, 0.0231258, 0.03802
0.854861, 1, 1.10722, 0.0242812, 1.73205, -0.107222, 0.0242811, 0.0242838, 0.0254176, 0.0268258, 0.0490166, 0.0248298, 0.0617965, 0.20489, 0.104331, 0.0365408, 0.0298259, 0.104992, 0.0243157, 0.0252071, 0.0245633, 0.119532, 0.0652797, 0.100503, 0.0242813, 0.450951, 0.0242812, 0.0242812, 0.0411812
0.86275, 1.91847, 1.2091, 0.0253517, 1.97951, 0.709377, 0.0253517, 0.0253545, 0.0265365, 0.0280047, 0.0511395, 0.0259237, 0.064463, 0.213643, 0.108062, 0.0381329, 0.0311323, 0.109496, 0.0253871, 0.026295, 0.0256949, 0.137103, 0.0777649, 0.101371, 0.0253518, 0.505274, 0.0253517, 0.0253517, 0.0446482
0.870639, 2.08153, 1.31513, 0.0263313, 2.02028, 0.766396, 0.0263312, 0.0263341, 0.0275605, 0.0290837, 0.0530861, 0.0269247, 0.0669092, 0.221684, 0.110874, 0.0395917, 0.0323287, 0.113631, 0.0263674, 0.0272848, 0.0267485, 0.156794, 0.0927151, 0.101413, 0.0263314, 0.561251, 0.0263313, 0.0263313, 0.0485124
0.878529, 1.8273, 1.4249, 0.0272165, 1.95635, 0.402398, 0.0272164, 0.0272194, 0.028486, 0.0300593, 0.0548501, 0.0278294, 0.0691273, 0.228986, 0.112712, 0.0409125, 0.0334109, 0.117384, 0.0272532, 0.0281729, 0.0277233, 0.178697, 0.110486, 0.100658, 0.0272166, 0.617941, 0.0272165, 0.0272165, 0.0528855
0.886418, 2.1727, 1.53787, 0.0280067, 2.04272, 0.634838, 0.0280067, 0.0280098, 0.0293126, 0.0309308, 0.0564301, 0.0286371, 0.0711154, 0.235543, 0.113551, 0.0420942, 0.0343781, 0.120751, 0.0280439, 0.0289589, 0.0286219, 0.202856, 0.131425, 0.0991614, 0.0280069, 0.674265, 0.0280067, 0.0280067, 0.0579004
0.894308, 3.81766, 1.65339, 0.0287041, 2.41198, 2.16427, 0.028704, 0.0287072, 0.0300422, 0.0317004, 0.0578293, 0.0293501, 0.0728771, 0.241364, 0.113401, 0.0431394, 0.0352328, 0.123738, 0.0287416, 0.0296452, 0.0294507, 0.229248, 0.155848, 0.0969979, 0.0287042, 0.72904, 0.0287041, 0.0287041, 0.0637108
0.902197, 3.9952, 1.77071, 0.0293131, 2.44851, 2.22449, 0.029313, 0.0293163, 0.0306795, 0.0323728, 0.0590549, 0.0299727, 0.0744213, 0.246475, 0.112301, 0.044054, 0.03598, 0.126359, 0.0293508, 0.0302366, 0.0302194, 0.257769, 0.184017, 0.0942587, 0.0293132, 0.781019, 0.0293131, 0.0293131, 0.0704894
0.910087, 4.89918, 1.88895, 0.0298401, 2.62663, 3.01023, 0.0298401, 0.0298434, 0.0312312, 0.032955, 0.0601177, 0.0305117, 0.0757609, 0.250914, 0.110324, 0.0448466, 0.0366272, 0.128634, 0.029878, 0.0307404, 0.030942, 0.288228, 0.216112, 0.0910466, 0.0298403, 0.828932, 0.0298401, 0.0298401, 0.0784246
0.917976, 6.09117, 2.0071, 0.0302935, 2.8445, 4.08407, 0.0302934, 0.0302968, 0.0317057, 0.0334557, 0.0610314, 0.0309753, 0.0769124, 0.254729, 0.107566, 0.0455281, 0.0371837, 0.130589, 0.0303316, 0.0311657, 0.0316366, 0.320333, 0.252206, 0.0874714, 0.0302937, 0.871553, 0.0302935, 0.0302935, 0.0877161
0.925865, 6.59192, 2.12408, 0.0306826, 2.9312, 4.46784, 0.0306824, 0.030686, 0.0321128, 0.033885, 0.0618116, 0.031373, 0.0778947, 0.257973, 0.104148, 0.046111, 0.0376605, 0.132253, 0.0307209, 0.031523, 0.0323267, 0.353692, 0.292238, 0.0836442, 0.0306828, 0.907741, 0.0306826, 0.0306826, 0.0985681
0.933755, 1.60487, 2.23866, 0.0310177, 1.89865, -0.633795, 0.0310175, 0.0310211, 0.032463, 0.0342539, 0.0624752, 0.0317154, 0.078728, 0.260707, 0.100202, 0.0466089, 0.0380692, 0.133659, 0.0310564, 0.031824, 0.0330424, 0.387813, 0.335987, 0.0796735, 0.0310179, 0.936503, 0.0310177, 0.0310177, 0.11118
0.941644, 2.89436, 2.34959, 0.0313094, 2.21232, 0.54477, 0.0313091, 0.0313128, 0.0327672, 0.0345737, 0.0630398, 0.0320132, 0.0794337, 0.262992, 0.095871, 0.0470359, 0.0384221, 0.13484, 0.0313486, 0.0320807, 0.0338222, 0.422109, 0.383058, 0.0756608, 0.0313096, 0.957044, 0.0313094, 0.0313094, 0.125738
0.949534, 2.9976, 2.45554, 0.0315683, 2.23553, 0.542063, 0.0315679, 0.0315718, 0.0330364, 0.0348557, 0.063523, 0.0322771, 0.0800327, 0.264888, 0.0912998, 0.047406, 0.0387313, 0.135829, 0.0316085, 0.0323055, 0.0347163, 0.455919, 0.432866, 0.0716971, 0.0315685, 0.968804, 0.0315683, 0.0315683, 0.142399
0.957423, 1.99758, 2.55514, 0.0318047, 1.9994, -0.557561, 0.0318042, 0.0318082, 0.0332812, 0.0351108, 0.0639415, 0.0325175, 0.0805453, 0.266454, 0.0866279, 0.0477326, 0.0390085, 0.136656, 0.0318462, 0.0325106, 0.03579, 0.488522, 0.484641, 0.0678611, 0.0318049, 0.971492, 0.0318047, 0.0318047, 0.161282
0.965312, 2.11045, 2.64709, 0.0320281, 2.02743, -0.536638, 0.0320274, 0.0320316, 0.0335113, 0.0353493, 0.0643113, 0.0327442, 0.0809907, 0.267746, 0.0819848, 0.0480286, 0.0392648, 0.137353, 0.0320715, 0.0327076, 0.0371299, 0.519169, 0.537435, 0.0642173, 0.0320283, 0.965103, 0.0320281, 0.0320281, 0.18245
0.973202, 0.884721, 2.73011, 0.0322472, 1.69845, -1.84539, 0.0322462, 0.0322507, 0.0337357, 0.0355803, 0.0646465, 0.0329658, 0.081386, 0.268814, 0.077485, 0.0483052, 0.0395099, 0.137945, 0.0322933, 0.0329075, 0.0388503, 0.547107, 0.590143, 0.0608154, 0.0322473, 0.949921, 0.0322472, 0.0322472, 0.205899
0.981091, 0.997591, 2.80305, 0.0324694, 1.73136, -1.80545, 0.0324681, 0.0324729, 0.0339621, 0.0358119, 0.0649601, 0.0331901, 0.0817467, 0.269703, 0.0732251, 0.0485727, 0.0397526, 0.138457, 0.0325192, 0.0331206, 0.0411025, 0.57162, 0.641539, 0.057691, 0.0324696, 0.926505, 0.0324694, 0.0324694, 0.231543
0.988981, 4.11769, 2.8649, 0.0327012, 2.4734, 1.25279, 0.0326994, 0.0327047, 0.0341971, 0.036051, 0.0652627, 0.0334234, 0.082086, 0.270452, 0.0692805, 0.0488396, 0.0400002, 0.138909, 0.0327558, 0.033356, 0.0440856, 0.592055, 0.690321, 0.0548658, 0.0327013, 0.895664, 0.0327012, 0.0327012, 0.259205
0.99687, 9.14248, 2.91488, 0.0329474, 3.33804, 6.22761, 0.0329451, 0.0329509, 0.0344459, 0.0363028, 0.0655634, 0.0336708, 0.0824148, 0.271096, 0.0657057, 0.0491128, 0.0402586, 0.139318, 0.0330084, 0.033622, 0.0480594, 0.607858, 0.735163, 0.0523496, 0.0329475, 0.858421, 0.0329474, 0.0329474, 0.288609
1.00476, 4.73258, 2.95247, 0.0332118, 2.59472, 1.78011, 0.0332089, 0.0332153, 0.0347122, 0.0365715, 0.0658692, 0.0339361, 0.082742, 0.271663, 0.0625339, 0.0493977, 0.0405323, 0.139697, 0.0332811, 0.0339259, 0.0533597, 0.6186, 0.774773, 0.0501419, 0.033212, 0.815958, 0.0332118, 0.0332118, 0.319376
1.01265, 2.87029, 2.97748, 0.0334969, 2.20687, -0.107192, 0.0334931, 0.0335004, 0.0349987, 0.0368598, 0.0661854, 0.0342219, 0.0830742, 0.272175, 0.0597783, 0.0496982, 0.0408244, 0.140056, 0.0335768, 0.0342741, 0.0604145, 0.623999, 0.807961, 0.0482336, 0.0334971, 0.769566, 0.0334969, 0.0334969, 0.351027
1.02054, 5.12491, 2.99006, 0.0338039, 2.66925, 2.13485, 0.0337989, 0.0338074, 0.0353067, 0.0371691, 0.0665154, 0.0345294, 0.0834162, 0.27265, 0.0574348, 0.0500166, 0.0411365, 0.140402, 0.0338973, 0.0346722, 0.0697622, 0.623935, 0.833692, 0.046609, 0.033804, 0.720585, 0.0338039, 0.0338039, 0.38299
1.02843, 4.9976, 2.99077, 0.0341328, 2.6453, 2.00682, 0.0341264, 0.0341363, 0.0356364, 0.0374998, 0.0668613, 0.0348587, 0.0837708, 0.273103, 0.0554842, 0.050354, 0.0414692, 0.14074, 0.0342431, 0.035125, 0.0820683, 0.618454, 0.851144, 0.0452477, 0.034133, 0.670349, 0.0341328, 0.0341328, 0.414617
1.03632, 3.13214, 2.98062, 0.0344827, 2.26542, 0.151525, 0.0344746, 0.0344862, 0.0359869, 0.0378509, 0.0672235, 0.0352089, 0.0841394, 0.273543, 0.0538959, 0.05071, 0.0418219, 0.14107, 0.0346142, 0.0356368, 0.0981425, 0.607766, 0.859752, 0.0441263, 0.0344829, 0.62013, 0.0344827, 0.0344827, 0.445199
1.04421, 1.86304, 2.96103, 0.0348517, 1.96546, -1.09799, 0.0348413, 0.0348552, 0.0363563, 0.0382209, 0.0676014, 0.0355781, 0.0845218, 0.273976, 0.0526305, 0.0510834, 0.0421929, 0.141393, 0.0350097, 0.0362114, 0.118951, 0.592233, 0.859238, 0.0432197, 0.0348519, 0.571093, 0.0348517, 0.0348517, 0.473995
1.0521, 1.85822, 2.9339, 0.0352371, 1.96423, -1.07568, 0.035224, 0.0352407, 0.0367421, 0.0386069, 0.0679931, 0.0359637, 0.0849168, 0.274407, 0.0516437, 0.0514719, 0.0425797, 0.141705, 0.0354279, 0.0368525, 0.145624, 0.572347, 0.849627, 0.0425024, 0.0352373, 0.524259, 0.0352371, 0.0352371, 0.50026
1.05999, 1.13694, 2.90155, 0.0356356, 1.77114, -1.76461, 0.0356189, 0.0356391, 0.0371407, 0.0390058, 0.0683959, 0.0363622, 0.0853219, 0.274838, 0.0508886, 0.0518725, 0.0429792, 0.142002, 0.0358668, 0.0375627, 0.179455, 0.548709, 0.831243, 0.041949, 0.0356357, 0.480479, 0.0356356, 0.0356356, 0.523277
