   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.24743, 15.475, 13.8497, 3.92816, 4.18031, 1.6253, 6.66552e-10, 3.92816, 3.93035, 3.92816, 3.9302, 3.95174, 4.13308, 3.96818, 13.0717, 4.17915, 3.92816, 3.92816, 3.92816, 3.92816, 3.92816, 3.92816, 3.92816, 3.92816, 4.15425, 3.92816, 3.92816, 3.95626
2.25529, 19.9854, 14.8171, 4.02088, 4.68886, 5.16823, 3.937e-10, 4.02088, 4.02307, 4.02089, 4.02292, 4.04446, 4.2258, 4.06245, 14.0466, 4.22667, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.02088, 4.28152, 4.02088, 4.02088, 4.05064
2.26314, 18.9572, 15.7482, 4.11462, 4.5779, 3.209, 2.29732e-10, 4.11462, 4.11681, 4.11463, 4.11666, 4.1382, 4.31954, 4.15777, 14.974, 4.28209, 4.11462, 4.11462, 4.11462, 4.11462, 4.11462, 4.11462, 4.11462, 4.11462, 4.41393, 4.11462, 4.11462, 4.14611
2.27099, 15.9872, 16.6164, 4.20935, 4.24113, -0.629148, 1.32401e-10, 4.20935, 4.21154, 4.20935, 4.21139, 4.23293, 4.41427, 4.2541, 15.8284, 4.34453, 4.20935, 4.20935, 4.20935, 4.20935, 4.20935, 4.20935, 4.20935, 4.20935, 4.55133, 4.20935, 4.20935, 4.24262
2.27885, 18.4656, 17.3963, 4.30505, 4.5239, 1.06934, 7.53914e-11, 4.30505, 4.30724, 4.30506, 4.3071, 4.32863, 4.50998, 4.35146, 16.5855, 4.41321, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.30505, 4.69345, 4.30505, 4.30505, 4.34017
2.2867, 17.4863, 18.0647, 4.4017, 4.41433, -0.578396, 4.24256e-11, 4.40171, 4.40389, 4.40171, 4.40375, 4.42529, 4.60663, 4.44981, 17.223, 4.48743, 4.4017, 4.4017, 4.4017, 4.4017, 4.4017, 4.4017, 4.4017, 4.4017, 4.83983, 4.4017, 4.4017, 4.43872
2.29456, 16.5224, 18.602, 4.49928, 4.30376, -2.07963, 2.3594e-11, 4.49929, 4.50147, 4.49929, 4.50133, 4.52287, 4.70421, 4.54917, 17.7226, 4.56655, 4.49928, 4.49928, 4.49928, 4.49928, 4.49928, 4.49928, 4.49928, 4.49929, 4.98981, 4.49928, 4.49928, 4.53826
2.30241, 17.4653, 18.9928, 4.59776, 4.41195, -1.52752, 1.29564e-11, 4.59776, 4.59995, 4.59777, 4.5998, 4.62134, 4.80269, 4.64953, 18.0703, 4.65, 4.59776, 4.59776, 4.59776, 4.59776, 4.59776, 4.59776, 4.59776, 4.59776, 5.14253, 4.59776, 4.59776, 4.63874
2.31026, 16.0213, 19.2275, 4.69711, 4.24515, -3.20622, 6.99827e-12, 4.69712, 4.6993, 4.69712, 4.69916, 4.7207, 4.90204, 4.75092, 18.2579, 4.73725, 4.69711, 4.69711, 4.69711, 4.69711, 4.69711, 4.69711, 4.69711, 4.69711, 5.29701, 4.69711, 4.69711, 4.74016
2.31812, 15.8043, 19.3024, 4.79732, 4.21951, -3.49817, 3.6955e-12, 4.79732, 4.79951, 4.79733, 4.79936, 4.8209, 5.00225, 4.85339, 18.2831, 4.82782, 4.79732, 4.79732, 4.79732, 4.79732, 4.79732, 4.79732, 4.79732, 4.79732, 5.45212, 4.79732, 4.79732, 4.84248
2.32597, 23.016, 19.2199, 4.89834, 5.0016, 3.79607, 1.88691e-12, 4.89835, 4.90053, 4.89835, 4.90039, 4.92193, 5.10328, 4.95701, 18.15, 4.92126, 4.89834, 4.89834, 4.89834, 4.89834, 4.89834, 4.89834, 4.89834, 4.89835, 5.60662, 4.89834, 4.89834, 4.94567
2.33383, 24.4984, 18.9886, 5.00016, 5.14766, 5.50982, 9.12472e-13, 5.00017, 5.00235, 5.00017, 5.00221, 5.02375, 5.2051, 5.06194, 17.8684, 5.01719, 5.00016, 5.00016, 5.00016, 5.00016, 5.00016, 5.00016, 5.00016, 5.00016, 5.75925, 5.00016, 5.00016, 5.0497
2.34168, 27.444, 18.6222, 5.10275, 5.42623, 8.82175, 4.03549e-13, 5.10275, 5.10494, 5.10276, 5.1048, 5.12633, 5.30769, 5.16837, 17.4535, 5.11525, 5.10275, 5.10275, 5.10275, 5.10275, 5.10275, 5.10275, 5.10275, 5.10275, 5.90878, 5.10275, 5.10275, 5.15455
2.34953, 17.1002, 18.1396, 5.20607, 4.37038, -1.03942, 1.58479e-13, 5.20608, 5.20826, 5.20608, 5.20812, 5.22966, 5.41102, 5.27664, 16.9251, 5.21514, 5.20607, 5.20607, 5.20607, 5.20607, 5.20607, 5.20607, 5.20607, 5.20607, 6.05405, 5.20607, 5.20607, 5.26019
2.35739, 22.3068, 17.5628, 5.31011, 4.9302, 4.74406, 5.22536e-14, 5.31011, 5.3123, 5.31012, 5.31215, 5.33369, 5.51507, 5.3872, 16.306, 5.31661, 5.31011, 5.31011, 5.31011, 5.31011, 5.31011, 5.31011, 5.31011, 5.31011, 6.19406, 5.31011, 5.31011, 5.36658
2.36524, 29.0433, 16.9163, 5.41482, 5.57165, 12.127, 1.36195e-14, 5.41482, 5.41701, 5.41483, 5.41686, 5.4384, 5.61981, 5.50071, 15.621, 5.41942, 5.41482, 5.41482, 5.41482, 5.41482, 5.41482, 5.41482, 5.41482, 5.41482, 6.32802, 5.41482, 5.41482, 5.4737
2.3731, 26.9733, 16.2258, 5.52018, 5.38268, 10.7475, 2.49121e-15, 5.52019, 5.52237, 5.52019, 5.52223, 5.54377, 5.72521, 5.61807, 14.8953, 5.52341, 5.52018, 5.52018, 5.52018, 5.52018, 5.52018, 5.52018, 5.52018, 5.52018, 6.45542, 5.52018, 5.52018, 5.58151
2.38095, 15.7677, 15.5167, 5.62617, 4.21517, 0.250965, 4.01432e-16, 5.62617, 5.62836, 5.62618, 5.62822, 5.64975, 5.83125, 5.74052, 14.1536, 5.6284, 5.62617, 5.62617, 5.62617, 5.62617, 5.62617, 5.62617, 5.62617, 5.62617, 6.57604, 5.62617, 5.62617, 5.68999
2.38881, 9.53469, 14.8134, 5.73276, 3.39628, -5.27871, 4.9313e-17, 5.73276, 5.73495, 5.73277, 5.7348, 5.75634, 5.93792, 5.8697, 13.4183, 5.73428, 5.73276, 5.73276, 5.73276, 5.73276, 5.73276, 5.73276, 5.73276, 5.73276, 6.69003, 5.73276, 5.73276, 5.79912
2.39666, 13.2584, 14.1382, 5.83991, 3.90621, -0.879801, 4.57689e-18, 5.83991, 5.8421, 5.83992, 5.84195, 5.86349, 6.04519, 6.00772, 12.7094, 5.84093, 5.83991, 5.83991, 5.83991, 5.83991, 5.83991, 5.83991, 5.83991, 5.83991, 6.79787, 5.83991, 5.83991, 5.90885
2.40451, 19.6286, 13.511, 5.94761, 4.65066, 6.11762, 3.10546e-19, 5.94761, 5.9498, 5.94762, 5.94966, 5.97119, 6.15309, 6.15734, 12.0429, 5.9483, 5.94761, 5.94761, 5.94761, 5.94761, 5.94761, 5.94761, 5.94761, 5.94761, 6.90048, 5.94761, 5.94761, 6.01918
2.41237, 9.09118, 12.9488, 6.05585, 3.33034, -3.85759, 9.76552e-21, 6.05585, 6.05804, 6.05586, 6.05789, 6.07943, 6.2616, 6.32198, 11.4311, 6.0563, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.05585, 6.99914, 6.05585, 6.05585, 6.13008
2.42022, 15.1144, 12.4658, 6.16459, 4.13696, 2.64866, 2.57488e-22, 6.16459, 6.16678, 6.1646, 6.16664, 6.18817, 6.37075, 6.50581, 10.8824, 6.16489, 6.16459, 6.16459, 6.16459, 6.16459, 6.16459, 6.16459, 6.16459, 6.16459, 7.09557, 6.16459, 6.16459, 6.24152
2.42808, 16.4277, 12.0738, 6.27383, 4.29275, 4.3539, 3.29655e-24, 6.27384, 6.27602, 6.27384, 6.27588, 6.29742, 6.48059, 6.71387, 10.4012, 6.27402, 6.27383, 6.27383, 6.27383, 6.27383, 6.27383, 6.27383, 6.27383, 6.27383, 7.19195, 6.27383, 6.27383, 6.35351
2.43593, 9.31839, 11.7824, 6.38356, 3.36428, -2.46403, 7.20445e-27, 6.38356, 6.38575, 6.38357, 6.3856, 6.40714, 6.59116, 6.95207, 9.9885, 6.38368, 6.38356, 6.38356, 6.38356, 6.38356, 6.38356, 6.38356, 6.38356, 6.38356, 7.29096, 6.38356, 6.38356, 6.46602
2.44378, 8.86559, 11.6, 6.49376, 3.2963, -2.73438, 0, 6.49376, 6.49595, 6.49377, 6.49581, 6.51734, 6.70257, 7.22713, 9.64244, 6.49384, 6.49376, 6.49376, 6.49376, 6.49376, 6.49376, 6.49376, 6.49376, 6.49376, 7.39593, 6.49376, 6.49376, 6.57904
2.45164, 6.67411, 11.5339, 6.60444, 2.94518, -4.85977, 0, 6.60444, 6.60663, 6.60445, 6.60648, 6.62802, 6.81494, 7.54652, 9.35885, 6.60448, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 6.60444, 7.51086, 6.60444, 6.60444, 6.69258
2.45949, 9.7256, 11.5915, 6.71558, 3.42427, -1.86587, 0, 6.71558, 6.71776, 6.71558, 6.71762, 6.73916, 6.92846, 7.91826, 9.13192, 6.7156, 6.71558, 6.71558, 6.71558, 6.71558, 6.71558, 6.71558, 6.71558, 6.71558, 7.64065, 6.71558, 6.71558, 6.80663
2.46735, 10.4125, 11.7805, 6.82719, 3.52314, -1.36801, 0, 6.82719, 6.82938, 6.8272, 6.82923, 6.85077, 7.04336, 8.35071, 8.95487, 6.82721, 6.82719, 6.82719, 6.82719, 6.82719, 6.82719, 6.82719, 6.82719, 6.82719, 7.7913, 6.82719, 6.82719, 6.92119
2.4752, 13.1201, 12.1096, 6.93927, 3.88846, 1.01049, 0, 6.93927, 6.94146, 6.93928, 6.94131, 6.96285, 7.15995, 8.85201, 8.82058, 6.93928, 6.93927, 6.93927, 6.93927, 6.93927, 6.93927, 6.93927, 6.93927, 6.93927, 7.97005, 6.93927, 6.93927, 7.03628
2.48305, 10.4098, 12.5887, 7.05182, 3.52275, -2.17895, 0, 7.05182, 7.05401, 7.05183, 7.05386, 7.0754, 7.27866, 9.42982, 8.72203, 7.05182, 7.05182, 7.05182, 7.05182, 7.05182, 7.05182, 7.05182, 7.05182, 7.05182, 8.18574, 7.05182, 7.05182, 7.1519
2.49091, 10.1322, 13.2287, 7.16483, 3.48313, -3.09651, 0, 7.16484, 7.16702, 7.16484, 7.16688, 7.18842, 7.40002, 10.0905, 8.6527, 7.16484, 7.16483, 7.16483, 7.16483, 7.16483, 7.16483, 7.16483, 7.16483, 7.16483, 8.44891, 7.16483, 7.16483, 7.26808
2.49876, 6.56369, 14.0417, 7.27833, 2.92638, -7.47804, 0, 7.27833, 7.28052, 7.27834, 7.28037, 7.30191, 7.52472, 10.8387, 8.60684, 7.27833, 7.27833, 7.27833, 7.27833, 7.27833, 7.27833, 7.27833, 7.27833, 7.27833, 8.77212, 7.27833, 7.27833, 7.38485
2.50662, 8.24649, 15.0405, 7.39229, 3.20101, -6.79403, 0, 7.39229, 7.39448, 7.3923, 7.39433, 7.41587, 7.65364, 11.6764, 8.57961, 7.39229, 7.39229, 7.39229, 7.39229, 7.39229, 7.39229, 7.39229, 7.39229, 7.39229, 9.16992, 7.39229, 7.39229, 7.50227
2.51447, 12.8144, 16.238, 7.50672, 3.84895, -3.42355, 0, 7.50672, 7.50891, 7.50673, 7.50876, 7.5303, 7.78792, 12.6025, 8.56717, 7.50672, 7.50672, 7.50672, 7.50672, 7.50672, 7.50672, 7.50672, 7.50672, 7.50672, 9.65899, 7.50672, 7.50672, 7.62042
2.52232, 15.6339, 17.6463, 7.62161, 4.19927, -2.01242, 0, 7.62161, 7.6238, 7.62162, 7.62366, 7.6452, 7.92898, 13.6121, 8.56658, 7.62161, 7.62161, 7.62161, 7.62161, 7.62161, 7.62161, 7.62161, 7.62161, 7.62161, 10.2579, 7.62161, 7.62161, 7.73943
2.53018, 21.0816, 19.2764, 7.73696, 4.80433, 1.80519, 0, 7.73696, 7.73915, 7.73697, 7.739, 7.76054, 8.07861, 14.6958, 8.57577, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 10.9867, 7.73696, 7.73696, 7.85949
2.53803, 14.622, 21.1367, 7.85276, 4.077, -6.51478, 0, 7.85276, 7.85495, 7.85277, 7.85481, 7.87634, 8.23904, 15.8402, 8.5934, 7.85276, 7.85276, 7.85276, 7.85276, 7.85276, 7.85276, 7.85276, 7.85276, 7.85276, 11.8664, 7.85276, 7.85276, 7.98092
2.54589, 18.4174, 23.2324, 7.96899, 4.51856, -4.81496, 0, 7.96899, 7.97118, 7.969, 7.97104, 7.99257, 8.41297, 17.0267, 8.61864, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 7.96899, 12.918, 7.96899, 7.96899, 8.10414
2.55374, 25.5545, 25.5642, 8.08564, 5.24924, -0.00973511, 0, 8.08564, 8.08783, 8.08565, 8.08768, 8.10922, 8.60373, 18.233, 8.65111, 8.08564, 8.08564, 8.08564, 8.08564, 8.08564, 8.08564, 8.08564, 8.08564, 8.08564, 14.1614, 8.08564, 8.08564, 8.22979
2.56159, 23.5586, 28.1285, 8.20269, 5.05555, -4.56992, 0, 8.2027, 8.20488, 8.2027, 8.20474, 8.22628, 8.8153, 19.4329, 8.69066, 8.20269, 8.20269, 8.20269, 8.20269, 8.20269, 8.20269, 8.20269, 8.20269, 8.2027, 15.6138, 8.20269, 8.20269, 8.35883
2.56945, 34.9664, 30.9154, 8.32013, 6.08, 4.05098, 0, 8.32013, 8.32231, 8.32013, 8.32217, 8.34371, 9.05235, 20.5976, 8.73728, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 8.32013, 17.2883, 8.32013, 8.32013, 8.49255
2.5773, 35.5636, 33.9092, 8.43792, 6.12892, 1.65446, 0, 8.43792, 8.44011, 8.43793, 8.43997, 8.4615, 9.32033, 21.6967, 8.79099, 8.43792, 8.43792, 8.43792, 8.43792, 8.43792, 8.43792, 8.43792, 8.43792, 8.43792, 19.1922, 8.43792, 8.43792, 8.6328
2.58516, 33.3144, 37.0875, 8.55605, 5.94259, -3.77308, 0, 8.55605, 8.55824, 8.55606, 8.55809, 8.57963, 9.62537, 22.7, 8.85175, 8.55605, 8.55605, 8.55605, 8.55605, 8.55605, 8.55605, 8.55605, 8.55605, 8.55605, 21.3246, 8.55605, 8.55605, 8.7821
2.59301, 37.7264, 40.4222, 8.67449, 6.30288, -2.6958, 0, 8.67449, 8.67668, 8.6745, 8.67653, 8.69807, 9.97434, 23.5785, 8.91946, 8.67449, 8.67449, 8.67449, 8.67449, 8.67449, 8.67449, 8.67449, 8.67449, 8.67449, 23.6761, 8.67449, 8.67449, 8.94384
2.60086, 38.3719, 43.8786, 8.79322, 6.35389, -5.50665, 0, 8.79322, 8.79541, 8.79323, 8.79526, 8.8168, 10.3746, 24.3066, 8.9939, 8.79322, 8.79322, 8.79322, 8.79322, 8.79322, 8.79322, 8.79322, 8.79322, 8.79322, 26.226, 8.79322, 8.79322, 9.1225
2.60872, 38.8259, 47.417, 8.9122, 6.38951, -8.5911, 0, 8.9122, 8.91439, 8.91221, 8.91424, 8.93578, 10.8339, 24.863, 9.07473, 8.9122, 8.9122, 8.9122, 8.9122, 8.9122, 8.9122, 8.9122, 8.9122, 8.9122, 28.9424, 8.9122, 8.9122, 9.32388
2.61657, 56.2349, 50.9934, 9.03142, 7.63118, 5.24155, 0, 9.03142, 9.03361, 9.03143, 9.03346, 9.055, 11.3598, 25.2325, 9.16152, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 9.03142, 31.782, 9.03142, 9.03142, 9.55543
2.62443, 57.6052, 54.5608, 9.15084, 7.72044, 3.0444, 0, 9.15085, 9.15303, 9.15085, 9.15289, 9.17443, 11.9599, 25.4064, 9.25377, 9.15084, 9.15084, 9.15084, 9.15084, 9.15084, 9.15084, 9.15084, 9.15084, 9.15084, 34.6899, 9.15084, 9.15084, 9.82638
2.63228, 56.6834, 58.071, 9.27045, 7.66051, -1.38759, 0, 9.27045, 9.27264, 9.27046, 9.27249, 9.29403, 12.6404, 25.3836, 9.35091, 9.27045, 9.27045, 9.27045, 9.27045, 9.27045, 9.27045, 9.27045, 9.27045, 9.27045, 37.6019, 9.27045, 9.27045, 10.1481
2.64013, 67.0783, 61.4759, 9.3902, 8.31133, 5.60233, 0, 9.3902, 9.39239, 9.39021, 9.39224, 9.41378, 13.4064, 25.1704, 9.45235, 9.3902, 9.3902, 9.3902, 9.3902, 9.3902, 9.3902, 9.3902, 9.3902, 9.3902, 40.4456, 9.3902, 9.3902, 10.5341
2.64799, 69.5038, 64.7305, 9.51006, 8.45599, 4.77328, 0, 9.51006, 9.51225, 9.51007, 9.51211, 9.53364, 14.2607, 24.7801, 9.55749, 9.51006, 9.51006, 9.51006, 9.51006, 9.51006, 9.51006, 9.51006, 9.51006, 9.51006, 43.1442, 9.51006, 9.51006, 11.0004
2.65584, 75.2962, 67.7941, 9.63001, 8.79183, 7.50213, 0, 9.63001, 9.6322, 9.63002, 9.63205, 9.65359, 15.2034, 24.2324, 9.66577, 9.63001, 9.63001, 9.63001, 9.63001, 9.63001, 9.63001, 9.63001, 9.63001, 9.63001, 45.6197, 9.63001, 9.63001, 11.565
2.6637, 84.8056, 70.6325, 9.75001, 9.31695, 14.1731, 0, 9.75001, 9.7522, 9.75002, 9.75206, 9.77359, 16.2313, 23.5521, 9.77665, 9.75001, 9.75001, 9.75001, 9.75001, 9.75001, 9.75001, 9.75001, 9.75001, 9.75001, 47.7964, 9.75001, 9.75001, 12.2481
2.67155, 95.2131, 73.2197, 9.87002, 9.85967, 21.9934, 0, 9.87002, 9.87221, 9.87003, 9.87207, 9.89361, 17.3373, 22.7678, 9.88962, 9.87002, 9.87002, 9.87002, 9.87002, 9.87002, 9.87002, 9.87002, 9.87002, 9.87002, 49.6059, 9.87002, 9.87002, 13.0714
2.6794, 86.2902, 75.5389, 9.99, 9.39629, 10.7513, 0, 9.99001, 9.99219, 9.99001, 9.99205, 10.0136, 18.5099, 21.9102, 10.0043, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99, 9.99001, 50.9897, 9.99, 9.99, 14.0571
2.68726, 92.7718, 77.5833, 10.1099, 9.73508, 15.1884, 0, 10.1099, 10.1121, 10.1099, 10.112, 10.1335, 19.7333, 21.0105, 10.1202, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 10.1099, 51.9039, 10.1099, 10.1099, 15.2274
2.69511, 83.6204, 79.356, 10.2297, 9.25313, 4.26447, 0, 10.2297, 10.2319, 10.2297, 10.2318, 10.2533, 20.9871, 20.099, 10.237, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 52.3211, 10.2297, 10.2297, 16.6029
2.70297, 100.561, 80.8689, 10.3494, 10.1272, 19.6921, 0, 10.3494, 10.3516, 10.3494, 10.3514, 10.373, 22.2473, 19.2034, 10.3545, 10.3494, 10.3494, 10.3494, 10.3494, 10.3494, 10.3494, 10.3494, 10.3494, 10.3494, 52.2324, 10.3494, 10.3494, 18.2009
2.71082, 95.7974, 82.1415, 10.4688, 9.88926, 13.6559, 0, 10.4689, 10.471, 10.4689, 10.4709, 10.4924, 23.4864, 18.3482, 10.4724, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4689, 51.648, 10.4688, 10.4688, 20.034
2.71867, 91.7012, 83.1985, 10.5881, 9.67994, 8.50271, 0, 10.5881, 10.5902, 10.5881, 10.5901, 10.6116, 24.6747, 17.553, 10.5905, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 10.5881, 50.5968, 10.5881, 10.5881, 22.108
2.72653, 111.275, 84.0673, 10.707, 10.6431, 27.2074, 0, 10.707, 10.7091, 10.707, 10.709, 10.7305, 25.7813, 16.8331, 10.7086, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 10.707, 49.1242, 10.707, 10.707, 24.4201
2.73438, 108.134, 84.7745, 10.8255, 10.4945, 23.3596, 0, 10.8255, 10.8277, 10.8255, 10.8275, 10.8491, 26.7758, 16.1986, 10.8266, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 10.8255, 47.2904, 10.8255, 10.8255, 26.9573
2.74224, 102.63, 85.3437, 10.9436, 10.2289, 17.2859, 0, 10.9436, 10.9458, 10.9436, 10.9457, 10.9672, 27.6298, 15.6545, 10.9443, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 10.9436, 45.1662, 10.9436, 10.9436, 29.6954
2.75009, 116.294, 85.7921, 11.0613, 10.8763, 30.5016, 0, 11.0613, 11.0635, 11.0613, 11.0633, 11.0848, 28.3182, 15.2017, 11.0617, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 42.8298, 11.0613, 11.0613, 32.5979
2.75795, 95.1819, 86.1289, 11.1784, 9.85809, 9.05294, 0, 11.1784, 11.1806, 11.1784, 11.1804, 11.2019, 28.8209, 14.8369, 11.1787, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 40.3622, 11.1784, 11.1784, 35.6159
2.7658, 106.189, 86.3536, 11.2948, 10.4014, 19.8351, 0, 11.2948, 11.297, 11.2949, 11.2969, 11.3184, 29.1236, 14.5539, 11.295, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 37.8432, 11.2948, 11.2948, 38.6894
2.77365, 86.2118, 86.4557, 11.4106, 9.39211, -0.24395, 0, 11.4106, 11.4128, 11.4106, 11.4126, 11.4342, 29.219, 14.344, 11.4107, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 35.3486, 11.4106, 11.4106, 41.7479
2.78151, 90.854, 86.4155, 11.5255, 9.63608, 4.43843, 0, 11.5255, 11.5277, 11.5255, 11.5276, 11.5491, 29.1072, 14.1968, 11.5256, 11.5255, 11.5255, 11.5255, 11.5255, 11.5255, 11.5255, 11.5255, 11.5255, 11.5255, 32.946, 11.5255, 11.5255, 44.7142
2.78936, 102.226, 86.2056, 11.6394, 10.2091, 16.0202, 0, 11.6394, 11.6416, 11.6395, 11.6415, 11.663, 28.7954, 14.1013, 11.6395, 11.6394, 11.6394, 11.6394, 11.6394, 11.6394, 11.6394, 11.6394, 11.6394, 11.6394, 30.6935, 11.6394, 11.6394, 47.5058
2.79722, 90.9055, 85.7932, 11.7522, 9.63875, 5.11223, 0, 11.7522, 11.7544, 11.7522, 11.7543, 11.7758, 28.2978, 14.0464, 11.7522, 11.7522, 11.7522, 11.7522, 11.7522, 11.7522, 11.7522, 11.7522, 11.7522, 11.7522, 28.6373, 11.7522, 11.7522, 50.0405
2.80507, 84.8497, 85.1437, 11.8636, 9.31932, -0.294075, 0, 11.8636, 11.8658, 11.8636, 11.8656, 11.8871, 27.6346, 14.0213, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 11.8636, 26.8117, 11.8636, 11.8636, 52.239
2.81292, 97.8513, 84.2238, 11.9732, 9.99256, 13.6275, 0, 11.9732, 11.9754, 11.9732, 11.9752, 11.9968, 26.8309, 14.0161, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 11.9732, 25.2381, 11.9732, 11.9732, 54.0305
2.82078, 95.6419, 83.0049, 12.0807, 9.88139, 12.6369, 0, 12.0807, 12.0829, 12.0807, 12.0828, 12.1043, 25.9151, 14.0222, 12.0807, 12.0807, 12.0807, 12.0807, 12.0807, 12.0807, 12.0807, 12.0807, 12.0807, 12.0807, 23.9266, 12.0807, 12.0807, 55.3554
2.82863, 77.2908, 81.4669, 12.1857, 8.90454, -4.17608, 0, 12.1857, 12.1878, 12.1857, 12.1877, 12.2092, 24.9178, 14.0325, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 22.8765, 12.1857, 12.1857, 56.1693
2.83649, 76.8598, 79.6, 12.2874, 8.8803, -2.74015, 0, 12.2874, 12.2896, 12.2874, 12.2894, 12.311, 23.8697, 14.0411, 12.2874, 12.2874, 12.2874, 12.2874, 12.2874, 12.2874, 12.2874, 12.2874, 12.2874, 12.2874, 22.0777, 12.2874, 12.2874, 56.4459
2.84434, 79.6895, 77.4068, 12.3852, 9.03823, 2.28275, 0, 12.3852, 12.3874, 12.3852, 12.3872, 12.4088, 22.8004, 14.0437, 12.3852, 12.3852, 12.3852, 12.3852, 12.3852, 12.3852, 12.3852, 12.3852, 12.3852, 12.3852, 21.5126, 12.3852, 12.3852, 56.1778
2.85219, 77.288, 74.903, 12.4783, 8.90438, 2.38507, 0, 12.4783, 12.4805, 12.4783, 12.4803, 12.5019, 21.737, 14.0374, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 21.1578, 12.4783, 12.4783, 55.3777
2.86005, 69.4336, 72.1172, 12.5656, 8.45184, -2.68364, 0, 12.5656, 12.5678, 12.5656, 12.5676, 12.5892, 20.7033, 14.0205, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 12.5656, 20.9855, 12.5656, 12.5656, 54.0768
2.8679, 62.4077, 69.0894, 12.646, 8.02544, -6.68169, 0, 12.646, 12.6482, 12.646, 12.6481, 12.6696, 19.7188, 13.9918, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 20.9653, 12.646, 12.646, 52.3236
2.87576, 63.8588, 65.8683, 12.7184, 8.11535, -2.00951, 0, 12.7184, 12.7206, 12.7184, 12.7204, 12.742, 18.7983, 13.9514, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 12.7184, 21.0658, 12.7184, 12.7184, 50.1801
2.88361, 57.5533, 62.5101, 12.7813, 7.71708, -4.95683, 0, 12.7813, 12.7835, 12.7813, 12.7834, 12.8049, 17.952, 13.8994, 12.7813, 12.7813, 12.7813, 12.7813, 12.7813, 12.7813, 12.7813, 12.7813, 12.7813, 12.7813, 21.2556, 12.7813, 12.7813, 47.7193
2.89146, 57.9264, 59.0734, 12.8335, 7.74122, -1.147, 0, 12.8335, 12.8357, 12.8335, 12.8355, 12.8571, 17.1856, 13.8365, 12.8335, 12.8335, 12.8335, 12.8335, 12.8335, 12.8335, 12.8335, 12.8335, 12.8335, 12.8335, 21.5042, 12.8335, 12.8335, 45.0199
