   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4324, 4.02206, 1.20158, 1.18033, 2.45399, 2.82048, 1.18033, 0, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18033, 1.18034, 1.18033, 1.18033, 1.20158
10.4402, 2.97126, 1.20532, 1.18349, 2.22963, 1.76594, 1.18349, 0, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.18349, 1.1835, 1.18349, 1.18349, 1.20532
10.4481, 8.99293, 1.20885, 1.18659, 3.31556, 7.78408, 1.18659, 0, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.18659, 1.20885
10.4559, 5.99257, 1.21214, 1.18959, 2.82711, 4.78042, 1.18959, 0, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.21214
10.4638, 6.95229, 1.21522, 1.19253, 2.99204, 5.73707, 1.19253, 0, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.19253, 1.21522
10.4717, 5.05626, 1.21809, 1.19539, 2.65636, 3.83817, 1.19539, 0, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.19539, 1.21809
10.4795, 2.0202, 1.22078, 1.1982, 2.00504, 0.799423, 1.1982, 0, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.1982, 1.22077
10.4874, 6.91464, 1.22332, 1.20098, 2.98574, 5.69131, 1.20098, 0, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.20098, 1.22332
10.4953, 5.99057, 1.22575, 1.20371, 2.82676, 4.76482, 1.20371, 0, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.20371, 1.22575
10.5031, 4.99009, 1.22806, 1.20635, 2.64388, 3.76203, 1.20635, 0, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.20635, 1.22806
10.511, 5.99108, 1.23031, 1.20893, 2.82685, 4.76077, 1.20893, 0, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.23031
10.5189, 5.06444, 1.23257, 1.21144, 2.6579, 3.83187, 1.21144, 0, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.21144, 1.23257
10.5267, 4.99504, 1.23488, 1.21387, 2.64481, 3.76017, 1.21387, 0, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.21387, 1.23488
10.5346, 4.95366, 1.23734, 1.21623, 2.63698, 3.71632, 1.21623, 0, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.23733
10.5425, 4.08129, 1.24003, 1.21853, 2.46603, 2.84125, 1.21853, 0, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.21853, 1.24003
10.5503, 1.9974, 1.24309, 1.22078, 1.99935, 0.754309, 1.22078, 0, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22078, 1.22079, 1.22078, 1.22078, 1.24309
10.5582, 3.99776, 1.24658, 1.22294, 2.44903, 2.75118, 1.22294, 0, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.22294, 1.24658
10.5661, 1.99752, 1.25065, 1.22501, 1.99938, 0.746873, 1.22501, 0, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.22501, 1.25065
10.5739, 2.99752, 1.25546, 1.22701, 2.23551, 1.74206, 1.22701, 0, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22701, 1.22702, 1.22701, 1.22701, 1.25546
10.5818, 5.99777, 1.26115, 1.22894, 2.82803, 4.73662, 1.22894, 0, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.26115
10.5896, 1.99752, 1.2679, 1.23078, 1.99938, 0.729617, 1.23078, 0, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.23078, 1.2679
10.5975, 1.05886, 1.27592, 1.23255, 1.74896, -0.217055, 1.23255, 0, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.27591
10.6054, 1, 1.28535, 1.2342, 1.73205, -0.285348, 1.2342, 0, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.2342, 1.28535
10.6132, 2.86766, 1.29643, 1.23576, 2.20628, 1.57123, 1.23576, 0, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.29643
10.6211, 1.99504, 1.30938, 1.23723, 1.99876, 0.68566, 1.23723, 0, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.23723, 1.30938
10.629, 3.06642, 1.32445, 1.23864, 2.25087, 1.74197, 1.23864, 0, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.23864, 1.32444
10.6368, 1.99752, 1.34178, 1.23995, 1.99938, 0.655744, 1.23995, 0, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.23995, 1.34178
10.6447, 1.99765, 1.36159, 1.24116, 1.99941, 0.636059, 1.24116, 0, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.24116, 1.36159
10.6526, 1.07571, 1.38407, 1.2423, 1.75377, -0.308359, 1.2423, 0, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.38407
10.6604, 1.83868, 1.40931, 1.24331, 1.95926, 0.429375, 1.24331, 0, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.40931
10.6683, 3.99527, 1.43741, 1.2442, 2.44852, 2.55787, 1.2442, 0, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.4374
10.6762, 0.166047, 1.4684, 1.24496, 1.47175, -1.30236, 1.24496, 0, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.4684
10.684, 0.912144, 1.50233, 1.24562, 1.7065, -0.59019, 1.24562, 0, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.24562, 1.50233
10.6919, 2.08786, 1.53916, 1.24624, 2.02184, 0.548692, 1.24624, 0, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.53916
10.6998, 1, 1.57879, 1.24685, 1.73205, -0.578791, 1.24685, 0, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.24685, 1.57879
10.7076, 1.80969, 1.62119, 1.24766, 1.95184, 0.188501, 1.24766, 0, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.24766, 1.62119
10.7155, 2.19031, 1.66569, 1.2483, 2.04702, 0.524624, 1.2483, 0, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.2483, 1.66569
10.7233, 0.900124, 1.71192, 1.2488, 1.70298, -0.8118, 1.2488, 0, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.71192
10.7312, 0.0998761, 1.75951, 1.24924, 1.44909, -1.65963, 1.24924, 0, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.75951
10.7391, 3, 1.80796, 1.24968, 2.23607, 1.19204, 1.24968, 0, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.24968, 1.80796
10.7469, 1.89294, 1.85657, 1.25001, 1.97305, 0.0363688, 1.25001, 0, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.25001, 1.85657
10.7548, 2.10706, 1.90456, 1.25011, 2.02659, 0.202503, 1.25011, 0, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.90456
10.7627, 4.77646, 1.95127, 1.25, 2.60316, 2.82518, 1.25, 0, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25, 1.25001, 1.25, 1.25, 1.95127
10.7705, 1.22354, 1.99611, 1.24981, 1.79542, -0.772564, 1.24981, 0, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.24981, 1.99611
10.7784, 5, 2.03844, 1.24961, 2.64575, 2.96156, 1.24961, 0, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 2.03844
10.7863, 0.880917, 2.07831, 1.25012, 1.69733, -1.19739, 1.25012, 0, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 1.25012, 2.07831
10.7941, 4.87596, 2.11397, 1.25027, 2.62221, 2.76199, 1.25027, 0, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 1.25027, 2.11397
10.802, 1.24312, 2.1449, 1.25013, 1.80087, -0.901775, 1.25013, 0, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 1.25013, 2.1449
10.8099, 3.74746, 2.17071, 1.24983, 2.39739, 1.57675, 1.24983, 0, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 2.17071
10.8177, 3.12368, 2.19113, 1.24953, 2.26356, 0.932554, 1.24953, 0, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 2.19113
10.8256, 2.86616, 2.20625, 1.24967, 2.20594, 0.659906, 1.24967, 0, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24968, 1.24967, 1.24967, 2.20625
10.8335, 2.12912, 2.21498, 1.24939, 2.03202, -0.0858612, 1.24939, 0, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 1.24939, 2.21498
10.8413, 2.13358, 2.21727, 1.24874, 2.03312, -0.0836875, 1.24874, 0, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 2.21727
10.8492, 2.58439, 2.2133, 1.2479, 2.14112, 0.37109, 1.2479, 0, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 1.2479, 2.2133
10.8571, 4.13408, 2.20336, 1.24706, 2.47671, 1.93071, 1.24706, 0, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 2.20336
10.8649, 3.28154, 2.18884, 1.24738, 2.29816, 1.0927, 1.24738, 0, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 1.24738, 2.18884
10.8728, 0, 2.16835, 1.24714, 1.41421, -2.16835, 1.24714, 0, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 2.16835
10.8806, 1.85194, 2.14238, 1.24645, 1.96264, -0.29044, 1.24645, 0, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 1.24645, 2.14238
10.8885, 2.84695, 2.11164, 1.24552, 2.20158, 0.735305, 1.24552, 0, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 2.11164
10.8964, 0.301115, 2.07691, 1.24459, 1.51694, -1.77579, 1.24459, 0, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.24459, 1.2446, 1.24459, 1.24459, 2.07691
10.9042, 1.68947, 2.03974, 1.24464, 1.9208, -0.350277, 1.24464, 0, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 1.24464, 2.03974
10.9121, 1.31053, 1.99916, 1.24408, 1.81949, -0.68863, 1.24408, 0, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.24408, 1.99916
10.92, 5.8398, 1.95588, 1.243, 2.79996, 3.88392, 1.243, 0, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.243, 1.95588
10.9278, 0.997626, 1.91078, 1.24165, 1.73137, -0.913151, 1.24165, 0, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.91078
10.9357, 1.83247, 1.86471, 1.2403, 1.95767, -0.032248, 1.2403, 0, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.2403, 1.86471
10.9436, 2.99529, 1.81981, 1.24049, 2.23501, 1.17548, 1.24049, 0, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.81981
10.9514, 2.33482, 1.77436, 1.23997, 2.08202, 0.560465, 1.23997, 0, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.77435
10.9593, 2, 1.72894, 1.23885, 2, 0.271061, 1.23885, 0, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.23885, 1.72894
10.9672, 0, 1.68431, 1.23744, 1.41421, -1.68431, 1.23744, 0, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.23744, 1.6843
10.975, 1.6461, 1.64114, 1.23602, 1.90948, 0.00495577, 1.23602, 0, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.23602, 1.64114
10.9829, 2.17437, 1.60119, 1.23604, 2.04313, 0.573181, 1.23604, 0, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.23604, 1.60119
10.9908, 1.17953, 1.56253, 1.2353, 1.78312, -0.383001, 1.2353, 0, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.56253
10.9986, 2, 1.52548, 1.23392, 2, 0.474515, 1.23392, 0, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.23392, 1.52548
11.0065, 0.813259, 1.4905, 1.23222, 1.67728, -0.677239, 1.23222, 0, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.23222, 1.4905
11.0143, 1.99777, 1.458, 1.23052, 1.99944, 0.539772, 1.23052, 0, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.458
11.0222, 0.188972, 1.42984, 1.23062, 1.47952, -1.24086, 1.23062, 0, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.42983
11.0301, 2.61194, 1.4034, 1.22992, 2.14754, 1.20855, 1.22992, 0, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.22992, 1.4034
11.0379, 1.38806, 1.37875, 1.22852, 1.84067, 0.00930107, 1.22852, 0, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.37875
11.0458, 0.801239, 1.3562, 1.22677, 1.67369, -0.554958, 1.22677, 0, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.22677, 1.3562
11.0537, 0.198761, 1.33598, 1.22503, 1.48282, -1.13722, 1.22503, 0, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.22503, 1.33598
11.0615, 3.79653, 1.31976, 1.22504, 2.4076, 2.47677, 1.22504, 0, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.22504, 1.31976
11.0694, 0.20347, 1.30481, 1.22423, 1.48441, -1.10134, 1.22423, 0, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.22423, 1.30481
11.0773, 2, 1.29112, 1.2227, 2, 0.708879, 1.2227, 0, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.29112
11.0851, 3.78934, 1.27892, 1.22082, 2.40611, 2.51042, 1.22082, 0, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.22082, 1.27892
11.093, 2.57096, 1.26844, 1.21894, 2.13798, 1.30252, 1.21894, 0, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.21894, 1.26844
11.1009, 1.42396, 1.26147, 1.21897, 1.85039, 0.162494, 1.21897, 0, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.21897, 1.26147
11.1087, 0.215737, 1.25514, 1.21816, 1.48854, -1.0394, 1.21816, 0, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.21816, 1.25514
