   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.02728, 259.777, 172.792, 14.3896, 16.1795, 86.985, 0, 14.3896, 14.3913, 14.3896, 14.392, 14.5386, 172.639, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896, 14.3896
5.03513, 220.476, 148.03, 13.8362, 14.9156, 72.4452, 0, 13.8362, 13.8379, 13.8362, 13.8387, 13.987, 147.875, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362, 13.8362
5.04299, 170.163, 125.538, 13.3432, 13.1211, 44.6249, 0, 13.3432, 13.3449, 13.3432, 13.3457, 13.4958, 125.381, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432, 13.3432
5.05084, 149.856, 105.486, 12.9103, 12.323, 44.3702, 0, 12.9103, 12.9119, 12.9103, 12.9128, 13.0648, 105.327, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103, 12.9103
5.0587, 155.995, 87.9272, 12.5357, 12.5696, 68.0677, 0, 12.5357, 12.5374, 12.5358, 12.5384, 12.6924, 87.7661, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357, 12.5357
5.06655, 130.811, 72.8147, 12.2167, 11.5244, 57.9963, 0, 12.2167, 12.2183, 12.2167, 12.2194, 12.3758, 72.6511, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167, 12.2167
5.0744, 97.857, 60.0281, 11.9492, 9.99285, 37.8289, 0, 11.9492, 11.9508, 11.9492, 11.952, 12.1112, 59.8615, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492, 11.9492
5.08226, 93.5209, 49.3848, 11.7286, 9.77348, 44.1361, 0, 11.7286, 11.7303, 11.7286, 11.7315, 11.8944, 49.2143, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286, 11.7286
5.09011, 69.808, 40.6691, 11.55, 8.47396, 29.1389, 0, 11.55, 11.5517, 11.5501, 11.553, 11.721, 40.4934, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55, 11.55
5.09796, 66.4575, 33.646, 11.4083, 8.2739, 32.8115, 0, 11.4083, 11.41, 11.4084, 11.4115, 11.5866, 33.4629, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083, 11.4083
5.10582, 56.0965, 28.0779, 11.2985, 7.62211, 28.0187, 0, 11.2985, 11.3002, 11.2985, 11.3018, 11.4875, 27.8838, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985, 11.2985
5.11367, 44.5872, 23.7346, 11.2157, 6.82548, 20.8527, 0, 11.2157, 11.2173, 11.2157, 11.2191, 11.4208, 23.5242, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157, 11.2157
5.12152, 47.2002, 20.4059, 11.1554, 7.01429, 26.7944, 0, 11.1554, 11.1571, 11.1554, 11.1591, 11.3851, 20.1707, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554
5.12938, 26.4341, 17.903, 11.1137, 5.33236, 8.53103, 0, 11.1137, 11.1154, 11.1137, 11.1177, 11.3809, 17.6302, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137
5.13723, 23.8176, 16.0659, 11.0871, 5.0811, 7.75164, 0, 11.0871, 11.0887, 11.0871, 11.0914, 11.4111, 15.7359, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871, 11.0871
5.14508, 25.3669, 14.7618, 11.0724, 5.23133, 10.6051, 0, 11.0724, 11.0741, 11.0725, 11.0771, 11.4823, 14.3454, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724, 11.0724
5.15294, 24.1578, 13.8868, 11.0672, 5.11447, 10.271, 0, 11.0672, 11.0689, 11.0673, 11.0724, 11.6057, 13.3415, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672, 11.0672
5.16079, 14.7984, 13.3652, 11.0694, 4.09858, 1.43312, 0, 11.0694, 11.0711, 11.0694, 11.0751, 11.7982, 12.629, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694, 11.0694
5.16864, 23.3765, 13.1482, 11.0772, 5.03751, 10.2283, 0, 11.0772, 11.0789, 11.0772, 11.0836, 12.0845, 12.1328, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772, 11.0772
5.1765, 16.5809, 13.2131, 11.0893, 4.31056, 3.36783, 0, 11.0893, 11.091, 11.0893, 11.0965, 12.4991, 11.7943, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893, 11.0893
5.18435, 18.7703, 13.5631, 11.1046, 4.55744, 5.20715, 0, 11.1046, 11.1063, 11.1046, 11.1127, 13.0885, 11.5694, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046, 11.1046
5.1922, 17.591, 14.2274, 11.1223, 4.42618, 3.36368, 0, 11.1223, 11.124, 11.1224, 11.1314, 13.9141, 11.4248, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223, 11.1223
5.20006, 25.3135, 15.2609, 11.1418, 5.22623, 10.0526, 0, 11.1419, 11.1435, 11.1419, 11.1521, 15.0547, 11.3361, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1418, 11.1419, 11.1418
5.20791, 27.9589, 16.7462, 11.1627, 5.47347, 11.2128, 0, 11.1627, 11.1644, 11.1627, 11.1742, 16.6098, 11.2858, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1627, 11.1628, 11.1627
5.21576, 20.2572, 18.7932, 11.1846, 4.71776, 1.46401, 0, 11.1846, 11.1863, 11.1846, 11.1975, 18.7015, 11.2616, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846
5.22362, 27.7574, 21.5397, 11.2072, 5.45503, 6.21767, 0, 11.2072, 11.2089, 11.2072, 11.2217, 21.4759, 11.2548, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2073, 11.2072
5.23147, 32.445, 25.1517, 11.2304, 5.86898, 7.2933, 0, 11.2304, 11.2321, 11.2305, 11.2465, 25.1048, 11.2594, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2306, 11.2304
5.23933, 35.9216, 29.82, 11.2541, 6.15805, 6.10155, 0, 11.2541, 11.2558, 11.2542, 11.2719, 29.783, 11.2716, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2541, 11.2543, 11.2541
5.24718, 56.2866, 35.7571, 11.2782, 7.63457, 20.5295, 0, 11.2782, 11.2799, 11.2782, 11.2977, 35.7254, 11.2886, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2782, 11.2784, 11.2782
5.25503, 71.0833, 43.1902, 11.3026, 8.54887, 27.893, 0, 11.3026, 11.3043, 11.3026, 11.3238, 43.1611, 11.3087, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3026, 11.3028, 11.3026
5.26289, 74.5956, 52.3515, 11.3273, 8.75189, 22.2441, 0, 11.3273, 11.329, 11.3273, 11.3501, 52.3232, 11.3308, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3276, 11.3273
5.27074, 85.0059, 63.4649, 11.3522, 9.32769, 21.541, 0, 11.3522, 11.3539, 11.3523, 11.3766, 63.4364, 11.3542, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3522, 11.3526, 11.3522
5.27859, 112.067, 76.7336, 11.3774, 10.6802, 35.3333, 0, 11.3774, 11.3791, 11.3774, 11.4032, 76.7046, 11.3785, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3774, 11.3778, 11.3774
5.28645, 127.784, 92.3137, 11.4028, 11.3923, 35.4707, 0, 11.4028, 11.4045, 11.4028, 11.4298, 92.2838, 11.4034, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4033, 11.4028
5.2943, 150.249, 110.305, 11.4284, 12.3389, 39.9436, 0, 11.4284, 11.43, 11.4284, 11.4564, 110.274, 11.4287, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.4284, 11.429, 11.4284
5.30215, 153.95, 130.722, 11.4541, 12.488, 23.2285, 0, 11.4541, 11.4558, 11.4542, 11.4829, 130.691, 11.4543, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4549, 11.4541
5.31001, 178.055, 153.478, 11.4801, 13.4185, 24.5772, 0, 11.4801, 11.4818, 11.4801, 11.5093, 153.446, 11.4802, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.4801, 11.481, 11.4801
5.31786, 209.283, 178.369, 11.5062, 14.5356, 30.9131, 0, 11.5062, 11.5079, 11.5063, 11.5356, 178.337, 11.5063, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5062, 11.5072, 11.5062
5.32571, 226.548, 205.065, 11.5325, 15.1178, 21.4829, 0, 11.5325, 11.5342, 11.5326, 11.5618, 205.033, 11.5326, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5336, 11.5325
5.33357, 247.918, 233.1, 11.559, 15.8088, 14.8181, 0, 11.559, 11.5607, 11.559, 11.5878, 233.068, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.559, 11.5602, 11.559
5.34142, 312.086, 261.89, 11.5856, 17.7225, 50.1956, 0, 11.5856, 11.5873, 11.5856, 11.6137, 261.859, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5856, 11.5869, 11.5856
5.34927, 317.94, 290.727, 11.6124, 17.8869, 27.2129, 0, 11.6124, 11.614, 11.6124, 11.6395, 290.697, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6138, 11.6124
5.35713, 322.603, 318.829, 11.6392, 18.0167, 3.77319, 0, 11.6392, 11.6409, 11.6393, 11.6652, 318.8, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6408, 11.6392
5.36498, 357.498, 345.352, 11.6663, 18.9604, 12.1461, 0, 11.6663, 11.6679, 11.6663, 11.6908, 345.324, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6663, 11.6679, 11.6663
5.37283, 346.161, 369.44, 11.6934, 18.6591, -23.279, 0, 11.6934, 11.6951, 11.6934, 11.7165, 369.413, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6951, 11.6934
5.38069, 398.651, 390.27, 11.7207, 20.0163, 8.38107, 0, 11.7207, 11.7223, 11.7207, 11.7421, 390.245, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7207, 11.7224, 11.7207
5.38854, 401.135, 407.093, 11.748, 20.0782, -5.95728, 0, 11.748, 11.7497, 11.748, 11.7679, 407.069, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.748, 11.7498, 11.748
5.39639, 410.584, 419.289, 11.7755, 20.3122, -8.70544, 0, 11.7755, 11.7771, 11.7755, 11.7937, 419.268, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7755, 11.7772, 11.7755
5.40425, 399.735, 426.397, 11.803, 20.0433, -26.6615, 0, 11.803, 11.8047, 11.8031, 11.8197, 426.376, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.8048, 11.803
5.4121, 424.587, 428.142, 11.8307, 20.654, -3.55499, 0, 11.8307, 11.8323, 11.8307, 11.8459, 428.123, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8307, 11.8324, 11.8307
5.41995, 399.328, 424.461, 11.8584, 20.0332, -25.1335, 0, 11.8584, 11.8601, 11.8584, 11.8722, 424.444, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.8584, 11.86, 11.8584
5.42781, 380.069, 415.499, 11.8862, 19.5466, -35.4304, 0, 11.8862, 11.8879, 11.8862, 11.8987, 415.483, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8862, 11.8877, 11.8862
5.43566, 371.81, 401.607, 11.914, 19.3342, -29.7969, 0, 11.914, 11.9157, 11.9141, 11.9255, 401.592, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.914, 11.9155, 11.914
5.44352, 358.235, 383.308, 11.942, 18.9799, -25.0736, 0, 11.942, 11.9436, 11.942, 11.9524, 383.295, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.942, 11.9433, 11.942
5.45137, 357.131, 361.282, 11.9699, 18.9508, -4.15054, 0, 11.9699, 11.9716, 11.9699, 11.9795, 361.269, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9711, 11.9699
5.45922, 338.127, 336.303, 11.9979, 18.4425, 1.82425, 0, 11.9979, 11.9996, 11.998, 12.0068, 336.291, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.999, 11.9979
5.46708, 340.749, 309.211, 12.026, 18.5135, 31.5385, 0, 12.026, 12.0277, 12.026, 12.0343, 309.2, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.026, 12.0269, 12.026
5.47493, 307.719, 280.858, 12.0541, 17.5988, 26.8611, 0, 12.0541, 12.0557, 12.0541, 12.0619, 280.848, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0541, 12.0549, 12.0541
5.48278, 304.239, 252.069, 12.0822, 17.4997, 52.1702, 0, 12.0822, 12.0838, 12.0822, 12.0896, 252.059, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0822, 12.0829, 12.0822
5.49064, 261.144, 223.592, 12.1103, 16.2217, 37.5515, 0, 12.1103, 12.112, 12.1103, 12.1174, 223.583, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1109, 12.1103
5.49849, 227.3, 196.094, 12.1384, 15.1427, 31.2065, 0, 12.1384, 12.1401, 12.1385, 12.1453, 196.085, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1384, 12.1389, 12.1384
5.50634, 196.834, 170.106, 12.1665, 14.1009, 26.7278, 0, 12.1665, 12.1682, 12.1666, 12.1733, 170.097, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.1665, 12.167, 12.1665
5.5142, 181.388, 146.049, 12.1947, 13.5421, 35.3393, 0, 12.1947, 12.1963, 12.1947, 12.2013, 146.04, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.195, 12.1947
5.52205, 145.874, 124.198, 12.2228, 12.1603, 21.6756, 0, 12.2228, 12.2245, 12.2229, 12.2294, 124.189, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2228, 12.2231, 12.2228
5.5299, 143.996, 104.714, 12.2509, 12.0829, 39.2822, 0, 12.2509, 12.2525, 12.251, 12.2574, 104.705, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2511, 12.2509
5.53776, 122.902, 87.6468, 12.2789, 11.176, 35.2553, 0, 12.2789, 12.2806, 12.2791, 12.2855, 87.6383, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2791, 12.2789
5.54561, 89.5569, 72.9484, 12.3069, 9.56854, 16.6084, 0, 12.3069, 12.3086, 12.3071, 12.3135, 72.9399, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3069, 12.3071, 12.3069
5.55346, 90.5779, 60.4996, 12.3349, 9.62174, 30.0783, 0, 12.3349, 12.3366, 12.3351, 12.3415, 60.491, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.3349, 12.335, 12.3349
5.56132, 73.4357, 50.1263, 12.3628, 8.68537, 23.3094, 0, 12.3628, 12.3645, 12.3631, 12.3695, 50.1176, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3628, 12.3629, 12.3628
5.56917, 60.9933, 41.6193, 12.3907, 7.93683, 19.374, 0, 12.3907, 12.3924, 12.391, 12.3974, 41.6105, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3907, 12.3908, 12.3907
5.57702, 44.6195, 34.7517, 12.4185, 6.82785, 9.86783, 0, 12.4185, 12.4202, 12.4189, 12.4253, 34.7428, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185, 12.4185
5.58488, 46.4474, 29.2934, 12.4462, 6.96042, 17.154, 0, 12.4462, 12.4479, 12.4467, 12.4531, 29.2843, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4463, 12.4462
5.59273, 25.083, 25.0208, 12.4739, 5.20414, 0.0622025, 0, 12.4739, 12.4755, 12.4744, 12.4808, 25.0116, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739
5.60058, 24.5724, 21.7284, 12.5014, 5.15484, 2.84399, 0, 12.5014, 12.5031, 12.5021, 12.5084, 21.719, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014, 12.5014
5.60844, 20.9879, 19.2296, 12.5289, 4.79457, 1.75835, 0, 12.5289, 12.5306, 12.5297, 12.536, 19.22, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289, 12.5289
5.61629, 26.9173, 17.3627, 12.5562, 5.37748, 9.55459, 0, 12.5562, 12.5579, 12.5572, 12.5634, 17.3529, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562
5.62415, 15.5965, 15.9901, 12.5835, 4.19482, -0.393612, 0, 12.5835, 12.5851, 12.5846, 12.5907, 15.9801, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835
5.632, 17.0706, 14.9978, 12.6106, 4.36699, 2.07275, 0, 12.6106, 12.6123, 12.6119, 12.6179, 14.9875, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106
5.63985, 14.2822, 14.2933, 12.6376, 4.03511, -0.011157, 0, 12.6376, 12.6392, 12.6391, 12.645, 14.2827, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376, 12.6376
5.64771, 14.4384, 13.8034, 12.6644, 4.05443, 0.635021, 0, 12.6644, 12.6661, 12.6661, 12.6719, 13.7924, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644, 12.6644
5.65556, 13.7176, 13.4711, 12.6911, 3.96454, 0.24651, 0, 12.6911, 12.6928, 12.6931, 12.6987, 13.4599, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911, 12.6911
5.66341, 10.8929, 13.2535, 12.7177, 3.59067, -2.36057, 0, 12.7177, 12.7194, 12.7198, 12.7254, 13.242, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177
5.67127, 17.4361, 13.1189, 12.7441, 4.40863, 4.3172, 0, 12.7441, 12.7458, 12.7465, 12.7519, 13.107, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441, 12.7441
5.67912, 8.43135, 13.0445, 12.7703, 3.22976, -4.61315, 0, 12.7703, 12.772, 12.7729, 12.7782, 13.0324, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703
5.68697, 9.42593, 13.0151, 12.7964, 3.38023, -3.58917, 0, 12.7964, 12.7981, 12.7992, 12.8043, 13.0027, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964, 12.7964
