   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.20307, 10.9855, 33.0319, 31.1647, 3.60354, -22.0464, 31.1647, 0, 31.1647, 31.1786, 31.2721, 31.5335, 32.2689, 31.4375, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647, 31.1647
4.21094, 14.7776, 33.1782, 31.3145, 4.09605, -18.4006, 31.3145, 0, 31.3145, 31.3285, 31.4219, 31.6553, 32.4235, 31.6071, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145
4.21881, 6.51178, 33.3211, 31.4647, 2.9175, -26.8093, 31.4647, 0, 31.4647, 31.4786, 31.5721, 31.7759, 32.5669, 31.7864, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647
4.22668, 5.20985, 33.4664, 31.6152, 2.68512, -28.2566, 31.6152, 0, 31.6152, 31.6292, 31.7226, 31.8962, 32.6992, 31.9802, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152, 31.6152
4.23455, 4.77549, 33.6225, 31.7661, 2.60298, -28.8471, 31.7661, 0, 31.7661, 31.7801, 31.8735, 32.0168, 32.8212, 32.1953, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661, 31.7661
4.24242, 9.76615, 33.801, 31.9173, 3.43018, -24.0348, 31.9173, 0, 31.9173, 31.9313, 32.0248, 32.1386, 32.9341, 32.4417, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173, 31.9173
4.25029, 5.45112, 34.0175, 32.0689, 2.72967, -28.5663, 32.0689, 0, 32.0689, 32.0829, 32.1764, 32.262, 33.039, 32.7329, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689, 32.0689
4.25816, 14.0519, 34.2929, 32.2209, 4.00648, -20.2411, 32.2209, 0, 32.2209, 32.2348, 32.3283, 32.3875, 33.1377, 33.0881, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209, 32.2209
4.26604, 10.5814, 34.6549, 32.3732, 3.54703, -24.0735, 32.3732, 0, 32.3732, 32.3871, 32.4807, 32.5154, 33.2318, 33.5326, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732, 32.3732
4.27391, 12.6216, 35.1394, 32.5258, 3.82382, -22.5178, 32.5258, 0, 32.5258, 32.5398, 32.6334, 32.646, 33.323, 34.1005, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258, 32.5258
4.28178, 8.73172, 35.7923, 32.6788, 3.27593, -27.0606, 32.6788, 0, 32.6788, 32.6928, 32.7864, 32.7793, 33.4131, 34.8359, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788, 32.6788
4.28965, 7.61769, 36.6719, 32.8321, 3.10124, -29.0543, 32.8321, 0, 32.8322, 32.8461, 32.9399, 32.9154, 33.5037, 35.7955, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321, 32.8321
4.29752, 14.3394, 37.8505, 32.9858, 4.0422, -23.5112, 32.9858, 0, 32.9858, 32.9998, 33.0938, 33.0541, 33.5962, 37.05, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858, 32.9858
4.30539, 16.5796, 39.416, 33.1398, 4.3104, -22.8364, 33.1398, 0, 33.1398, 33.1538, 33.248, 33.1954, 33.6918, 38.6863, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398, 33.1398
4.31326, 22.5665, 41.4737, 33.2941, 4.95646, -18.9072, 33.2941, 0, 33.2941, 33.3081, 33.4027, 33.3391, 33.7915, 40.8089, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941, 33.2941
4.32113, 17.8264, 44.1465, 33.4488, 4.45269, -26.3201, 33.4488, 0, 33.4488, 33.4627, 33.5579, 33.4849, 33.8961, 43.5401, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488, 33.4488
4.329, 24.5415, 47.574, 33.6037, 5.15184, -23.0325, 33.6037, 0, 33.6037, 33.6177, 33.7136, 33.6326, 34.0059, 47.0192, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037
4.33687, 28.0964, 51.912, 33.759, 5.48602, -23.8156, 33.759, 0, 33.759, 33.773, 33.8699, 33.7821, 34.1212, 51.4019, 33.759, 33.759, 33.759, 33.759, 33.759, 33.759, 33.759, 33.759, 33.759, 33.759, 33.759, 33.759, 33.759
4.34474, 36.0883, 57.326, 33.9146, 6.17157, -21.2376, 33.9146, 0, 33.9146, 33.9286, 34.027, 33.9331, 34.2421, 56.8536, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146, 33.9146
4.35261, 56.1459, 63.9881, 34.0705, 7.62535, -7.84219, 34.0705, 0, 34.0705, 34.0844, 34.1849, 34.0853, 34.3685, 63.5469, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705, 34.0705
4.36048, 59.4944, 72.069, 34.2267, 7.84183, -12.5747, 34.2267, 0, 34.2267, 34.2406, 34.3439, 34.2387, 34.5, 71.6524, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267, 34.2267
4.36835, 69.4774, 81.7233, 34.3831, 8.45443, -12.2459, 34.3831, 0, 34.3831, 34.3971, 34.5043, 34.3931, 34.6363, 81.3252, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831, 34.3831
4.37622, 87.4747, 93.0839, 34.5399, 9.45911, -5.60921, 34.5399, 0, 34.5399, 34.5538, 34.6663, 34.5482, 34.7769, 92.6982, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399, 34.5399
4.38409, 101.845, 106.245, 34.697, 10.1904, -4.40074, 34.697, 0, 34.697, 34.7109, 34.8305, 34.7041, 34.9215, 105.866, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697
4.39196, 108.053, 121.249, 34.8543, 10.4906, -13.1954, 34.8543, 0, 34.8543, 34.8682, 34.9975, 34.8605, 35.0694, 120.87, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543, 34.8543
4.39983, 121.026, 138.07, 35.0119, 11.0917, -17.0439, 35.0119, 0, 35.0119, 35.0259, 35.1679, 35.0175, 35.2203, 137.686, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119, 35.0119
4.4077, 146.894, 156.605, 35.1698, 12.2022, -9.7114, 35.1698, 0, 35.1698, 35.1837, 35.3428, 35.1749, 35.3737, 156.209, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698, 35.1698
4.41557, 181.092, 176.668, 35.328, 13.5312, 4.42422, 35.328, 0, 35.328, 35.3419, 35.5233, 35.3328, 35.5293, 176.253, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328, 35.328
4.42344, 202.523, 197.976, 35.4864, 14.3012, 4.547, 35.4864, 0, 35.4864, 35.5004, 35.711, 35.4911, 35.6867, 197.533, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864, 35.4864
4.43131, 213.548, 220.156, 35.6452, 14.6815, -6.608, 35.6452, 0, 35.6452, 35.6591, 35.9077, 35.6496, 35.8455, 219.674, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452
4.43919, 240.196, 242.751, 35.8041, 15.5627, -2.55539, 35.8041, 0, 35.8041, 35.8181, 36.1157, 35.8085, 36.0056, 242.22, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041
4.44706, 263.828, 265.232, 35.9634, 16.3042, -1.40402, 35.9634, 0, 35.9634, 35.9774, 36.3376, 35.9678, 36.1668, 264.636, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634, 35.9634
4.45493, 280.818, 287.011, 36.1229, 16.8172, -6.19327, 36.1229, 0, 36.1229, 36.1369, 36.5766, 36.1273, 36.3287, 286.334, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229, 36.1229
4.4628, 293.196, 307.482, 36.2827, 17.1813, -14.2861, 36.2827, 0, 36.2827, 36.2967, 36.8363, 36.2871, 36.4915, 306.701, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827, 36.2827
4.47067, 372.175, 326.026, 36.4428, 19.3436, 46.1485, 36.4428, 0, 36.4428, 36.4567, 37.1208, 36.4472, 36.6548, 325.118, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428, 36.4428
4.47854, 325.162, 342.066, 36.6031, 18.0876, -16.9037, 36.6031, 0, 36.6031, 36.617, 37.4346, 36.6076, 36.8186, 341, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031, 36.6031
4.48641, 336.151, 355.081, 36.7636, 18.3889, -18.9295, 36.7636, 0, 36.7636, 36.7776, 37.7825, 36.7682, 36.9829, 353.824, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636, 36.7636
4.49428, 386.269, 364.642, 36.9244, 19.7045, 21.6266, 36.9244, 0, 36.9244, 36.9384, 38.1697, 36.9291, 37.1476, 363.155, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244, 36.9244
4.50215, 378.244, 370.437, 37.0854, 19.4998, 7.80692, 37.0854, 0, 37.0854, 37.0994, 38.601, 37.0902, 37.3127, 368.675, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854, 37.0854
4.51002, 373.422, 372.285, 37.2466, 19.3758, 1.13626, 37.2466, 0, 37.2466, 37.2606, 39.0812, 37.2516, 37.4781, 370.2, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466, 37.2466
4.51789, 372.423, 370.152, 37.4081, 19.35, 2.2709, 37.4081, 0, 37.4081, 37.422, 39.6144, 37.4133, 37.6438, 367.69, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081, 37.4081
4.52576, 357.795, 364.145, 37.5698, 18.9683, -6.35065, 37.5698, 0, 37.5698, 37.5837, 40.2037, 37.5752, 37.8098, 361.252, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698, 37.5698
4.53363, 386.629, 354.514, 37.7316, 19.7137, 32.1153, 37.7316, 0, 37.7316, 37.7456, 40.8509, 37.7373, 37.976, 351.13, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316, 37.7316
4.5415, 342.637, 341.625, 37.8937, 18.5644, 1.01199, 37.8937, 0, 37.8937, 37.9076, 41.5559, 37.8997, 38.1425, 337.694, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937, 37.8937
4.54937, 312.205, 325.949, 38.0559, 17.7258, -13.7446, 38.0559, 0, 38.0559, 38.0698, 42.3167, 38.0624, 38.3092, 321.415, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559, 38.0559
4.55724, 340.933, 308.03, 38.2183, 18.5185, 32.9037, 38.2183, 0, 38.2183, 38.2323, 43.1285, 38.2253, 38.4762, 302.841, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183, 38.2183
4.56511, 295.435, 288.449, 38.3809, 17.2463, 6.98648, 38.3809, 0, 38.3809, 38.3948, 43.9844, 38.3885, 38.6434, 282.561, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809, 38.3809
4.57298, 294.345, 267.804, 38.5436, 17.2147, 26.5412, 38.5436, 0, 38.5436, 38.5576, 44.8741, 38.5519, 38.8107, 261.184, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436
4.58085, 278.683, 246.675, 38.7065, 16.7536, 32.0073, 38.7065, 0, 38.7065, 38.7205, 45.785, 38.7156, 38.9783, 239.302, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065, 38.7065
4.58872, 226.287, 225.598, 38.8696, 15.1092, 0.688919, 38.8696, 0, 38.8696, 38.8835, 46.7019, 38.8797, 39.1461, 217.465, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696, 38.8696
4.59659, 216.541, 205.048, 39.0327, 14.7831, 11.4928, 39.0327, 0, 39.0328, 39.0467, 47.6075, 39.0441, 39.3141, 196.167, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327, 39.0327
4.60446, 163.742, 185.423, 39.1961, 12.8741, -21.6803, 39.1961, 0, 39.1961, 39.21, 48.4833, 39.2088, 39.4822, 175.823, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961, 39.1961
4.61233, 173.499, 167.03, 39.3595, 13.2476, 6.46866, 39.3595, 0, 39.3595, 39.3735, 49.3097, 39.3738, 39.6505, 156.761, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595, 39.3595
4.62021, 168.684, 150.095, 39.5231, 13.0646, 18.5883, 39.5231, 0, 39.5231, 39.5371, 50.0678, 39.5392, 39.819, 139.225, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231, 39.5231
4.62808, 126.266, 134.757, 39.6868, 11.3255, -8.49049, 39.6868, 0, 39.6868, 39.7008, 50.7391, 39.7049, 39.9877, 123.372, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868, 39.6868
4.63595, 105.509, 121.073, 39.8507, 10.3687, -15.5635, 39.8507, 0, 39.8507, 39.8646, 51.3077, 39.8709, 40.1565, 109.276, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507, 39.8507
4.64382, 87.9731, 109.038, 40.0146, 9.48542, -21.0647, 40.0146, 0, 40.0146, 40.0286, 51.7603, 40.0373, 40.3254, 96.9447, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146, 40.0146
4.65169, 93.2142, 98.5912, 40.1787, 9.75778, -5.377, 40.1787, 0, 40.1787, 40.1926, 52.0871, 40.2039, 40.4945, 86.3277, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787
4.65956, 87.1966, 89.6322, 40.3428, 9.4444, -2.43556, 40.3428, 0, 40.3428, 40.3567, 52.2825, 40.3708, 40.6637, 77.3295, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428, 40.3428
4.66743, 80.352, 82.0309, 40.507, 9.0748, -1.67888, 40.507, 0, 40.507, 40.5209, 52.3454, 40.538, 40.8331, 69.8215, 40.507, 40.507, 40.507, 40.507, 40.507, 40.507, 40.507, 40.507, 40.507, 40.507, 40.507, 40.507, 40.507
4.6753, 53.6626, 75.6439, 40.6713, 7.46074, -21.9813, 40.6713, 0, 40.6713, 40.6852, 52.279, 40.7052, 41.0025, 63.657, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713, 40.6713
4.68317, 47.4523, 70.3231, 40.8356, 7.03223, -22.8708, 40.8356, 0, 40.8356, 40.8495, 52.091, 40.8725, 41.172, 58.6803, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356, 40.8356
4.69104, 50.4575, 65.9235, 40.9999, 7.24275, -15.466, 40.9999, 0, 40.9999, 41.0139, 51.7929, 41.0398, 41.3416, 54.7349, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999, 40.9999
4.69891, 41.733, 62.3107, 41.1642, 6.61309, -20.5777, 41.1642, 0, 41.1642, 41.1782, 51.3993, 41.207, 41.5112, 51.6719, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642, 41.1642
4.70678, 24.7623, 59.3664, 41.3285, 5.17323, -34.6042, 41.3285, 0, 41.3285, 41.3424, 50.9276, 41.3739, 41.6807, 49.3557, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285, 41.3285
4.71465, 26.9581, 56.9884, 41.4926, 5.38127, -30.0303, 41.4926, 0, 41.4926, 41.5066, 50.3963, 41.5404, 41.8502, 47.6654, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926, 41.4926
4.72252, 24.4599, 55.0937, 41.6566, 5.14392, -30.6338, 41.6566, 0, 41.6566, 41.6706, 49.8248, 41.7065, 42.0196, 46.4986, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566, 41.6566
4.73039, 24.0272, 53.6174, 41.8203, 5.10169, -29.5901, 41.8203, 0, 41.8203, 41.8342, 49.2323, 41.8718, 42.1887, 45.7715, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203, 41.8203
4.73826, 25.8631, 52.5116, 41.9836, 5.27855, -26.6485, 41.9836, 0, 41.9836, 41.9976, 48.6367, 42.0364, 42.3575, 45.418, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836, 41.9836
4.74613, 19.5024, 51.7439, 42.1464, 4.63706, -32.2415, 42.1464, 0, 42.1464, 42.1603, 48.0543, 42.1999, 42.5257, 45.3892, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464, 42.1464
4.754, 25.971, 51.2949, 42.3083, 5.28876, -25.3239, 42.3083, 0, 42.3083, 42.3223, 47.499, 42.3621, 42.6931, 45.6518, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083
4.76187, 25.243, 51.156, 42.4693, 5.21948, -25.913, 42.4693, 0, 42.4693, 42.4833, 46.9821, 42.5229, 42.8596, 46.1854, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693, 42.4693
4.76974, 24.9739, 51.3266, 42.629, 5.19364, -26.3527, 42.629, 0, 42.629, 42.6429, 46.5123, 42.6818, 43.0249, 46.9806, 42.629, 42.629, 42.629, 42.629, 42.629, 42.629, 42.629, 42.629, 42.629, 42.629, 42.629, 42.629, 42.629
4.77761, 26.0325, 51.8114, 42.7869, 5.29457, -25.7789, 42.7869, 0, 42.7869, 42.8009, 46.0951, 42.8385, 43.1884, 48.0361, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869, 42.7869
4.78548, 29.6753, 52.6181, 42.9427, 5.62808, -22.9429, 42.9427, 0, 42.9427, 42.9566, 45.7337, 42.9927, 43.3497, 49.356, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427, 42.9427
4.79336, 38.8266, 53.7549, 43.0956, 6.38957, -14.9283, 43.0956, 0, 43.0956, 43.1096, 45.4287, 43.1437, 43.5083, 50.9471, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956, 43.0956
4.80123, 36.2304, 55.2273, 43.2452, 6.18307, -18.9969, 43.2452, 0, 43.2452, 43.2591, 45.1784, 43.291, 43.6635, 52.8159, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452, 43.2452
4.8091, 43.0845, 57.036, 43.3905, 6.7145, -13.9515, 43.3905, 0, 43.3905, 43.4045, 44.9798, 43.4339, 43.8146, 54.9653, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905
4.81697, 42.7825, 59.1749, 43.5309, 6.69197, -16.3924, 43.5309, 0, 43.5309, 43.5448, 44.8283, 43.5716, 43.9606, 57.393, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309, 43.5309
4.82484, 58.0136, 61.629, 43.6652, 7.74684, -3.61535, 43.6652, 0, 43.6652, 43.6791, 44.7184, 43.7032, 44.1006, 60.0883, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652, 43.6652
4.83271, 53.1405, 64.3714, 43.7925, 7.42566, -11.2309, 43.7925, 0, 43.7925, 43.8064, 44.644, 43.8278, 44.2337, 63.0293, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925, 43.7925
4.84058, 53.9653, 67.3645, 43.9117, 7.481, -13.3992, 43.9117, 0, 43.9117, 43.9256, 44.599, 43.9444, 44.3587, 66.1836, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117, 43.9117
4.84845, 77.2095, 70.5572, 44.0217, 8.89997, 6.65233, 44.0217, 0, 44.0217, 44.0356, 44.5769, 44.0518, 44.4745, 69.5052, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217, 44.0217
4.85632, 75.212, 73.8864, 44.1214, 8.78704, 1.32559, 44.1214, 0, 44.1214, 44.1354, 44.5718, 44.1492, 44.5801, 72.9358, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214
4.86419, 84.1784, 77.2782, 44.2099, 9.28323, 6.90025, 44.2099, 0, 44.2099, 44.2238, 44.5782, 44.2354, 44.6744, 76.4059, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099, 44.2099
4.87206, 94.2173, 80.6487, 44.2861, 9.80904, 13.5686, 44.2861, 0, 44.2862, 44.3001, 44.5911, 44.3096, 44.7565, 79.836, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861, 44.2861
4.87993, 99.9224, 83.9077, 44.3494, 10.0957, 16.0147, 44.3494, 0, 44.3495, 44.3634, 44.6062, 44.3711, 44.8257, 83.1391, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494, 44.3494
4.8878, 108.354, 86.9624, 44.3993, 10.505, 21.3919, 44.3993, 0, 44.3993, 44.4132, 44.6198, 44.4193, 44.8815, 86.2256, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993, 44.3993
