   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.78695, 8.85102, 17.0894, 15.6023, 3.29409, -8.23841, 0, 15.6023, 15.6052, 15.6023, 15.6046, 16.4678, 16.2179, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6023, 15.6031, 15.6023, 15.6023, 15.6023
3.79481, 11.2352, 17.0784, 15.7007, 3.63802, -5.84322, 0, 15.7007, 15.7036, 15.7007, 15.7031, 16.4428, 16.3305, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7007, 15.7014, 15.7007, 15.7007, 15.7007
3.80267, 24.82, 17.0798, 15.7995, 5.1788, 7.7402, 0, 15.7995, 15.8024, 15.7995, 15.8018, 16.43, 16.4435, 15.7995, 15.7995, 15.7995, 15.7995, 15.7995, 15.7995, 15.7995, 15.7995, 15.7995, 15.7995, 15.7995, 15.8, 15.7995, 15.7995, 15.7995
3.81052, 15.9495, 17.0939, 15.8985, 4.23669, -1.14441, 0, 15.8985, 15.9014, 15.8985, 15.9008, 16.4297, 16.557, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8985, 15.8989, 15.8985, 15.8985, 15.8985
3.81838, 9.99275, 17.1205, 15.9978, 3.46305, -7.12775, 0, 15.9978, 16.0007, 15.9978, 16.0001, 16.4417, 16.671, 15.9978, 15.9978, 15.9978, 15.9978, 15.9978, 15.9978, 15.9978, 15.9978, 15.9978, 15.9978, 15.9978, 15.9981, 15.9978, 15.9978, 15.9978
3.82623, 12.9784, 17.1591, 16.0973, 3.8702, -4.1807, 0, 16.0973, 16.1002, 16.0974, 16.0997, 16.4656, 16.7853, 16.0973, 16.0973, 16.0973, 16.0973, 16.0973, 16.0973, 16.0973, 16.0973, 16.0973, 16.0973, 16.0973, 16.0976, 16.0973, 16.0973, 16.0973
3.83409, 7.00706, 17.2091, 16.1972, 3.00118, -10.202, 0, 16.1972, 16.2001, 16.1972, 16.1995, 16.5007, 16.9001, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1972, 16.1974, 16.1972, 16.1972, 16.1972
3.84194, 6.05028, 17.2695, 16.2973, 2.8373, -11.2192, 0, 16.2973, 16.3002, 16.2973, 16.2997, 16.5461, 17.0153, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2975, 16.2973, 16.2973, 16.2973
3.8498, 18.9496, 17.3393, 16.3977, 4.57708, 1.61029, 0, 16.3977, 16.4006, 16.3978, 16.4001, 16.6008, 17.1309, 16.3977, 16.3977, 16.3977, 16.3977, 16.3977, 16.3977, 16.3977, 16.3977, 16.3977, 16.3977, 16.3977, 16.3979, 16.3977, 16.3977, 16.3977
3.85766, 11.9878, 17.4176, 16.4984, 3.74002, -5.42983, 0, 16.4984, 16.5013, 16.4984, 16.5007, 16.6637, 17.2469, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4984, 16.4985, 16.4984, 16.4984, 16.4984
3.86551, 9.99058, 17.5032, 16.5993, 3.46274, -7.51262, 0, 16.5993, 16.6022, 16.5993, 16.6016, 16.7339, 17.3633, 16.5993, 16.5993, 16.5993, 16.5993, 16.5993, 16.5993, 16.5993, 16.5993, 16.5993, 16.5993, 16.5993, 16.5994, 16.5993, 16.5993, 16.5993
3.87337, 8.9855, 17.5952, 16.7004, 3.31444, -8.60965, 0, 16.7004, 16.7033, 16.7004, 16.7028, 16.8102, 17.48, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7004, 16.7005, 16.7004, 16.7004, 16.7004
3.88122, 6.98767, 17.6925, 16.8018, 2.99794, -10.7048, 0, 16.8018, 16.8047, 16.8018, 16.8041, 16.8919, 17.5971, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018, 16.8018
3.88908, 12.9833, 17.7944, 16.9033, 3.87083, -4.81105, 0, 16.9033, 16.9062, 16.9033, 16.9056, 16.9779, 17.7144, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033, 16.9033
3.89693, 14.9709, 17.9, 17.005, 4.11957, -2.92914, 0, 17.005, 17.0079, 17.005, 17.0073, 17.0676, 17.8321, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005, 17.005
3.90479, 18.9612, 18.0087, 17.1068, 4.57834, 0.952503, 0, 17.1068, 17.1097, 17.1068, 17.1091, 17.1602, 17.95, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068, 17.1068
3.91265, 11.0366, 18.1199, 17.2087, 3.61062, -7.08335, 0, 17.2087, 17.2117, 17.2088, 17.2111, 17.2552, 18.0681, 17.2087, 17.2087, 17.2087, 17.2087, 17.2087, 17.2087, 17.2087, 17.2087, 17.2087, 17.2087, 17.2087, 17.2088, 17.2087, 17.2087, 17.2087
3.9205, 8.98792, 18.2331, 17.3107, 3.3148, -9.24518, 0, 17.3107, 17.3137, 17.3108, 17.3131, 17.3521, 18.1864, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3107, 17.3108, 17.3107, 17.3107, 17.3107
3.92836, 9.00514, 18.3479, 17.4128, 3.3174, -9.34276, 0, 17.4128, 17.4157, 17.4128, 17.4151, 17.4505, 18.3049, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128, 17.4128
3.93621, 14.9901, 18.464, 17.5148, 4.1219, -3.47387, 0, 17.5148, 17.5177, 17.5148, 17.5172, 17.55, 18.4235, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148
3.94407, 6.99033, 18.581, 17.6168, 2.99839, -11.5907, 0, 17.6168, 17.6197, 17.6169, 17.6192, 17.6504, 18.5422, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168, 17.6168
3.95193, 8.99058, 18.6989, 17.7188, 3.3152, -9.70834, 0, 17.7188, 17.7217, 17.7188, 17.7211, 17.7515, 18.6609, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188, 17.7188
3.95978, 5.09665, 18.8175, 17.8206, 2.66395, -13.7208, 0, 17.8206, 17.8235, 17.8206, 17.823, 17.8532, 18.7797, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206, 17.8206
3.96764, 13.7678, 18.9367, 17.9223, 3.97087, -5.16886, 0, 17.9224, 17.9253, 17.9224, 17.9247, 17.9553, 18.8984, 17.9223, 17.9223, 17.9223, 17.9223, 17.9223, 17.9223, 17.9223, 17.9223, 17.9223, 17.9223, 17.9223, 17.9224, 17.9223, 17.9223, 17.9223
3.97549, 6.10656, 19.0563, 18.0239, 2.8472, -12.9498, 0, 18.0239, 18.0268, 18.0239, 18.0262, 18.0578, 19.0171, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239, 18.0239
3.98335, 11.0242, 19.1765, 18.1253, 3.6089, -8.15236, 0, 18.1253, 18.1282, 18.1253, 18.1276, 18.1607, 19.1358, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253, 18.1253
3.9912, 13.8478, 19.2972, 18.2265, 3.98093, -5.44945, 0, 18.2265, 18.2294, 18.2265, 18.2288, 18.264, 19.2544, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265, 18.2265
3.99906, 11.0991, 19.4185, 18.3274, 3.61926, -8.31948, 0, 18.3274, 18.3303, 18.3274, 18.3298, 18.3678, 19.3729, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274, 18.3274
4.00692, 7.99033, 19.5405, 18.4282, 3.16075, -11.5501, 0, 18.4282, 18.4311, 18.4282, 18.4305, 18.472, 19.4914, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282, 18.4282
4.01477, 6.99046, 19.6632, 18.5287, 2.99841, -12.6727, 0, 18.5287, 18.5316, 18.5287, 18.5311, 18.5769, 19.6097, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287, 18.5287
4.02263, 7.03612, 19.7867, 18.629, 3.00601, -12.7506, 0, 18.6291, 18.632, 18.6291, 18.6314, 18.6825, 19.728, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629, 18.629
4.03048, 5.08946, 19.9113, 18.7292, 2.6626, -14.8218, 0, 18.7292, 18.7321, 18.7292, 18.7315, 18.789, 19.8462, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292
4.03834, 8.89622, 20.0369, 18.8291, 3.30094, -11.1407, 0, 18.8291, 18.832, 18.8291, 18.8314, 18.8964, 19.9644, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291
4.04619, 10.8863, 20.1638, 18.9288, 3.58974, -9.27752, 0, 18.9288, 18.9317, 18.9288, 18.9312, 19.0049, 20.0825, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288, 18.9288
4.05405, 5.21027, 20.292, 19.0284, 2.68519, -15.0818, 0, 19.0284, 19.0313, 19.0285, 19.0308, 19.1146, 20.2006, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284
4.06191, 4.82379, 20.4218, 19.1279, 2.61224, -15.598, 0, 19.1279, 19.1308, 19.1279, 19.1302, 19.2257, 20.3188, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279, 19.1279
4.06976, 8.05069, 20.5532, 19.2273, 3.17028, -12.5025, 0, 19.2273, 19.2302, 19.2273, 19.2296, 19.3382, 20.437, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273, 19.2273
4.07762, 3.99275, 20.6863, 19.3266, 2.44801, -16.6935, 0, 19.3267, 19.3296, 19.3267, 19.329, 19.4522, 20.5554, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266, 19.3266
4.08547, 4.18828, 20.821, 19.4259, 2.48763, -16.6328, 0, 19.426, 19.4289, 19.426, 19.4283, 19.5678, 20.674, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259
4.09333, 5.7974, 20.9575, 19.5253, 2.79238, -15.1601, 0, 19.5253, 19.5282, 19.5253, 19.5276, 19.6847, 20.7928, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253
4.10118, 6.06259, 21.0957, 19.6246, 2.83947, -15.0332, 0, 19.6246, 19.6275, 19.6246, 19.6269, 19.803, 20.912, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246, 19.6246
4.10904, 4.92273, 21.2357, 19.724, 2.63111, -16.3129, 0, 19.724, 19.7269, 19.724, 19.7263, 19.9226, 21.0319, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724
4.1169, 13.4695, 21.3774, 19.8235, 3.93312, -7.9079, 0, 19.8235, 19.8264, 19.8235, 19.8258, 20.0431, 21.1525, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235, 19.8235
4.12475, 4.51606, 21.5209, 19.9231, 2.55266, -17.0048, 0, 19.9232, 19.9261, 19.9232, 19.9255, 20.1643, 21.2745, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231, 19.9231
4.13261, 8.83338, 21.6665, 20.0229, 3.29141, -12.8332, 0, 20.0229, 20.0258, 20.0229, 20.0253, 20.2858, 21.3984, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229, 20.0229
4.14046, 5.07026, 21.8149, 20.1229, 2.659, -16.7447, 0, 20.1229, 20.1258, 20.1229, 20.1252, 20.4072, 21.5253, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229
4.14832, 10.7374, 21.9671, 20.223, 3.56895, -11.2297, 0, 20.223, 20.2259, 20.223, 20.2253, 20.5282, 21.6566, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223
4.15618, 5.24302, 22.125, 20.3233, 2.69129, -16.882, 0, 20.3233, 20.3262, 20.3233, 20.3257, 20.6482, 21.7948, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233, 20.3233
4.16403, 6.99056, 22.2916, 20.4239, 2.99843, -15.301, 0, 20.4239, 20.4268, 20.4239, 20.4262, 20.7668, 21.9433, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239, 20.4239
4.17189, 12.5324, 22.4716, 20.5247, 3.81214, -9.93921, 0, 20.5247, 20.5276, 20.5247, 20.527, 20.8836, 22.1074, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247, 20.5247
4.17974, 13.0714, 22.6724, 20.6257, 3.88218, -9.60108, 0, 20.6257, 20.6286, 20.6257, 20.628, 20.998, 22.2948, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257
4.1876, 18.595, 22.9048, 20.727, 4.53817, -4.3098, 0, 20.727, 20.7299, 20.727, 20.7293, 21.1099, 22.5166, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727, 20.727
4.19545, 10.4662, 23.1844, 20.8285, 3.53075, -12.7183, 0, 20.8285, 20.8314, 20.8285, 20.8309, 21.2189, 22.7888, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285, 20.8285
4.20331, 10.0844, 23.5337, 20.9303, 3.47626, -13.4493, 0, 20.9303, 20.9332, 20.9303, 20.9327, 21.3247, 23.1341, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303, 20.9303
4.21117, 10.1927, 23.9843, 21.0324, 3.49181, -13.7916, 0, 21.0324, 21.0353, 21.0324, 21.0347, 21.4273, 23.5841, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324, 21.0324
4.21902, 9.56602, 24.5797, 21.1348, 3.40089, -15.0137, 0, 21.1348, 21.1377, 21.1348, 21.1371, 21.5268, 24.1824, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348, 21.1348
4.22688, 16.655, 25.3794, 21.2374, 4.31915, -8.72435, 0, 21.2374, 21.2403, 21.2374, 21.2397, 21.6231, 24.9884, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374
4.23473, 7.74997, 26.4632, 21.3403, 3.12249, -18.7132, 0, 21.3403, 21.3432, 21.3403, 21.3427, 21.7166, 26.0817, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3403, 21.3404, 21.3403
4.24259, 15.1969, 27.9366, 21.4435, 4.14691, -12.7397, 0, 21.4435, 21.4464, 21.4435, 21.4458, 21.8074, 27.5674, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4435, 21.4436, 21.4435
4.25044, 22.2786, 29.9373, 21.547, 4.92733, -7.65868, 0, 21.547, 21.5499, 21.547, 21.5493, 21.896, 29.5829, 21.547, 21.547, 21.547, 21.547, 21.547, 21.547, 21.547, 21.547, 21.547, 21.547, 21.547, 21.547, 21.547, 21.5471, 21.547
4.2583, 23.9589, 32.6418, 21.6507, 5.09499, -8.68289, 0, 21.6507, 21.6536, 21.6508, 21.6531, 21.9828, 32.3043, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6507, 21.6509, 21.6507
4.26616, 30.959, 36.2729, 21.7548, 5.741, -5.3139, 0, 21.7548, 21.7577, 21.7548, 21.7571, 22.0683, 35.954, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7548, 21.7549, 21.7548
4.27401, 31.5909, 41.1086, 21.8591, 5.79576, -9.51774, 0, 21.8591, 21.862, 21.8591, 21.8614, 22.1529, 40.8093, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8591, 21.8593, 21.8591
4.28187, 40.0722, 47.4875, 21.9636, 6.48631, -7.41532, 0, 21.9636, 21.9665, 21.9636, 21.966, 22.2371, 47.2085, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9636, 21.9639, 21.9636
4.28972, 46.6562, 55.8181, 22.0685, 6.9754, -9.16186, 0, 22.0685, 22.0714, 22.0685, 22.0708, 22.3215, 55.5595, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0685, 22.0688, 22.0685
4.29758, 47.1731, 66.581, 22.1736, 7.01235, -19.408, 0, 22.1736, 22.1765, 22.1736, 22.176, 22.4063, 66.3427, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.1736, 22.174, 22.1736
4.30543, 75.8608, 80.3315, 22.279, 8.82388, -4.4707, 0, 22.279, 22.2819, 22.279, 22.2814, 22.492, 80.1128, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.2795, 22.279
4.31329, 84.4037, 97.6997, 22.3847, 9.29536, -13.296, 0, 22.3847, 22.3876, 22.3847, 22.3871, 22.5789, 97.4996, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3847, 22.3852, 22.3847
4.32115, 122.508, 119.385, 22.4906, 11.1583, 3.12381, 0, 22.4906, 22.4935, 22.4906, 22.493, 22.6673, 119.202, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4906, 22.4913, 22.4906
4.329, 114.334, 146.13, 22.5968, 10.7858, -31.7961, 0, 22.5968, 22.5997, 22.5968, 22.5992, 22.7573, 145.964, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5968, 22.5976, 22.5968
4.33686, 156.088, 178.724, 22.7032, 12.5733, -22.6354, 0, 22.7033, 22.7062, 22.7033, 22.7057, 22.8491, 178.572, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7032, 22.7042, 22.7032
4.34471, 195.509, 217.949, 22.81, 14.0538, -22.4401, 0, 22.81, 22.8129, 22.81, 22.8125, 22.9427, 217.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.81, 22.811, 22.81
4.35257, 246.189, 264.569, 22.9169, 15.754, -18.3799, 0, 22.9169, 22.9198, 22.9169, 22.9195, 23.0382, 264.441, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9169, 22.9181, 22.9169
4.36043, 295.909, 319.264, 23.0242, 17.26, -23.3553, 0, 23.0242, 23.0271, 23.0242, 23.0269, 23.1356, 319.146, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0242, 23.0255, 23.0242
4.36828, 337.927, 382.591, 23.1316, 18.4371, -44.6641, 0, 23.1316, 23.1345, 23.1316, 23.1345, 23.2346, 382.481, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1316, 23.1331, 23.1316
4.37614, 445.417, 454.934, 23.2394, 21.1522, -9.51712, 0, 23.2394, 23.2423, 23.2394, 23.2424, 23.3354, 454.83, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.241, 23.2394
4.38399, 544.606, 536.452, 23.3473, 23.3796, 8.15387, 0, 23.3474, 23.3503, 23.3474, 23.3507, 23.4377, 536.354, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3473, 23.3492, 23.3473
4.39185, 573.889, 626.988, 23.4556, 23.9977, -53.0992, 0, 23.4556, 23.4585, 23.4556, 23.4592, 23.5414, 626.893, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4575, 23.4556
4.3997, 646.147, 726.084, 23.564, 25.4587, -79.9369, 0, 23.5641, 23.567, 23.5641, 23.5681, 23.6464, 725.992, 23.564, 23.564, 23.564, 23.564, 23.564, 23.564, 23.564, 23.564, 23.564, 23.564, 23.564, 23.564, 23.564, 23.5662, 23.564
4.40756, 751.23, 832.882, 23.6728, 27.445, -81.6518, 0, 23.6728, 23.6757, 23.6728, 23.6774, 23.7526, 832.793, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.6728, 23.675, 23.6728
4.41541, 899.014, 946.149, 23.7817, 30.0169, -47.1353, 0, 23.7817, 23.7846, 23.7817, 23.787, 23.8597, 946.061, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7817, 23.7841, 23.7817
4.42327, 1029.68, 1064.26, 23.8909, 32.1198, -34.5822, 0, 23.8909, 23.8938, 23.8909, 23.8971, 23.9678, 1064.17, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8909, 23.8934, 23.8909
4.43113, 1137.28, 1185.17, 24.0003, 33.7532, -47.8959, 0, 24.0004, 24.0033, 24.0004, 24.0077, 24.0766, 1185.08, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0003, 24.0028, 24.0003
4.43898, 1264.07, 1306.54, 24.11, 35.5818, -42.4696, 0, 24.11, 24.1129, 24.11, 24.1187, 24.1861, 1306.45, 24.11, 24.11, 24.11, 24.11, 24.11, 24.11, 24.11, 24.11, 24.11, 24.11, 24.11, 24.11, 24.11, 24.1126, 24.11
4.44684, 1441.19, 1425.73, 24.2199, 37.9893, 15.4589, 0, 24.2199, 24.2228, 24.2199, 24.2304, 24.2963, 1425.64, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2199, 24.2225, 24.2199
