   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6151, 2.25551, 1.83181, 1.39109, 2.06289, 0.423704, 1.39109, 0, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.39109, 1.83181
11.6229, 1.74449, 1.89967, 1.38721, 1.93507, -0.155181, 1.38721, 0, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.38721, 1.89967
11.6308, 2.62292, 1.98034, 1.38468, 2.1501, 0.642581, 1.38468, 0, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.38468, 1.98034
11.6387, 2.37708, 2.07274, 1.38153, 2.09215, 0.304339, 1.38153, 0, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 1.38153, 2.07274
11.6465, 1.61802, 2.17763, 1.37785, 1.90211, -0.559619, 1.37785, 0, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 1.37785, 2.17763
11.6544, 3.22883, 2.29585, 1.3739, 2.28666, 0.932977, 1.3739, 0, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 1.3739, 2.29585
11.6623, 2.37968, 2.42796, 1.36996, 2.09277, -0.0482843, 1.36996, 0, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 2.42796
11.6701, 5.2166, 2.57531, 1.36732, 2.68637, 2.6413, 1.36732, 0, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 1.36732, 2.57531
11.678, 5.99058, 2.73562, 1.36398, 2.82676, 3.25497, 1.36398, 0, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 1.36398, 2.73561
11.6859, 3.77844, 2.9083, 1.36004, 2.40384, 0.870137, 1.36004, 0, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 1.36004, 2.9083
11.6937, 6.39138, 3.09271, 1.35579, 2.89679, 3.29866, 1.35579, 0, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 3.09271
11.7016, 1.39648, 3.28764, 1.35155, 1.84295, -1.89116, 1.35155, 0, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 3.28764
11.7095, 1.79628, 3.49301, 1.34909, 1.94841, -1.69673, 1.34909, 0, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 1.34909, 3.49301
11.7173, 4.8, 3.70403, 1.34583, 2.60768, 1.09597, 1.34583, 0, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 1.34583, 3.70403
11.7252, 4.1855, 3.9181, 1.34187, 2.48707, 0.267406, 1.34187, 0, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 3.9181
11.7331, 4.40136, 4.13257, 1.33757, 2.53009, 0.268789, 1.33757, 0, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 4.13257
11.7409, 7.99504, 4.34463, 1.33327, 3.16149, 3.65041, 1.33327, 0, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 1.33327, 4.34463
11.7488, 2.40867, 4.5525, 1.33075, 2.09968, -2.14383, 1.33075, 0, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 1.33075, 4.5525
11.7567, 3.58176, 4.74996, 1.32735, 2.36258, -1.1682, 1.32735, 0, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 1.32735, 4.74996
11.7645, 6.41316, 4.93353, 1.32318, 2.90054, 1.47962, 1.32318, 0, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 1.32318, 4.93353
11.7724, 6.31598, 5.10017, 1.31864, 2.88374, 1.21581, 1.31864, 0, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31864, 1.31865, 1.31864, 1.31864, 5.10017
11.7803, 5.25638, 5.2469, 1.31411, 2.69377, 0.00948334, 1.31411, 0, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 1.31411, 5.2469
11.7881, 5.99504, 5.37291, 1.31177, 2.82755, 0.622133, 1.31177, 0, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 1.31177, 5.37291
11.796, 4.99554, 5.47249, 1.30844, 2.64491, -0.476953, 1.30844, 0, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 1.30844, 5.47249
11.8039, 5.42508, 5.54366, 1.30426, 2.7249, -0.118573, 1.30426, 0, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 5.54366
11.8117, 4.13204, 5.58531, 1.29968, 2.4763, -1.45327, 1.29968, 0, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 1.29968, 5.58531
11.8196, 5.99331, 5.59698, 1.2951, 2.82724, 0.396325, 1.2951, 0, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 1.2951, 5.59698
11.8275, 7.55514, 5.58057, 1.29271, 3.09114, 1.97457, 1.29271, 0, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 1.29271, 5.58057
11.8353, 3.86989, 5.53322, 1.28926, 2.42279, -1.66333, 1.28926, 0, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 5.53322
11.8432, 5.99554, 5.45609, 1.2849, 2.82764, 0.539453, 1.2849, 0, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.2849, 1.28491, 1.2849, 1.2849, 5.45609
11.8511, 3.99504, 5.35124, 1.2801, 2.44848, -1.3562, 1.2801, 0, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 1.2801, 5.35124
11.8589, 1.99491, 5.22132, 1.27531, 1.99873, -3.22642, 1.27531, 0, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 1.27531, 5.22132
11.8668, 9.54599, 5.07148, 1.27308, 3.39794, 4.47451, 1.27308, 0, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 1.27308, 5.07148
11.8747, 7.99257, 4.90095, 1.2697, 3.1611, 3.09162, 1.2697, 0, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 4.90095
11.8825, 4.90149, 4.7132, 1.26535, 2.62707, 0.188288, 1.26535, 0, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 1.26535, 4.7132
11.8904, 4.54102, 4.51215, 1.2605, 2.55754, 0.0288644, 1.2605, 0, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 4.51215
11.8983, 4.99504, 4.30173, 1.25567, 2.64481, 0.693316, 1.25567, 0, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 4.30173
11.9061, 1.45669, 4.0879, 1.25339, 1.85922, -2.63121, 1.25339, 0, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 1.25339, 4.0879
11.914, 5.53365, 3.87028, 1.24987, 2.74475, 1.66337, 1.24987, 0, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 3.87028
11.9219, 3.92788, 3.65205, 1.2453, 2.43472, 0.275828, 1.2453, 0, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 1.2453, 3.65205
11.9297, 1, 3.43658, 1.24021, 1.73205, -2.43658, 1.24021, 0, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 1.24021, 3.43658
11.9376, 1, 3.22695, 1.23513, 1.73205, -2.22695, 1.23513, 0, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 1.23513, 3.22695
11.9455, 0, 3.0281, 1.23295, 1.41421, -3.0281, 1.23295, 0, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 3.0281
11.9534, 0, 2.83762, 1.2295, 1.41421, -2.83762, 1.2295, 0, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 2.83762
11.9612, 0.521685, 2.65705, 1.22494, 1.58798, -2.13536, 1.22494, 0, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 2.65705
11.9691, 1.99746, 2.48791, 1.21984, 1.99936, -0.490451, 1.21984, 0, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21985, 1.21984, 1.21984, 2.48791
11.977, 2.03104, 2.33138, 1.21476, 2.00775, -0.30034, 1.21476, 0, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 1.21476, 2.33138
11.9848, 5.96419, 2.19044, 1.21235, 2.82209, 3.77375, 1.21235, 0, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 2.19044
11.9927, 0.485626, 2.06115, 1.20866, 1.57659, -1.57552, 1.20866, 0, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 1.20866, 2.06115
12.0006, 0.509665, 1.94343, 1.20386, 1.58419, -1.43377, 1.20386, 0, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.20386, 1.94343
12.0084, 1.99752, 1.83743, 1.1985, 1.99938, 0.160093, 1.1985, 0, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.83743
12.0163, 0.997459, 1.74316, 1.19316, 1.73132, -0.745704, 1.19316, 0, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.19316, 1.74316
12.0242, 1.49535, 1.66296, 1.19086, 1.86959, -0.167602, 1.19086, 0, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.19086, 1.66296
12.032, 0.999752, 1.59171, 1.18725, 1.73198, -0.591954, 1.18725, 0, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.18725, 1.59171
12.0399, 1.00025, 1.52878, 1.18246, 1.73212, -0.528529, 1.18246, 0, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.18246, 1.52878
12.0478, 1.99033, 1.47398, 1.1771, 1.99758, 0.516355, 1.1771, 0, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.47398
12.0556, 2.00967, 1.42715, 1.17175, 2.00241, 0.58252, 1.17175, 0, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.42715
12.0635, 0, 1.39056, 1.16941, 1.41421, -1.39056, 1.16941, 0, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.16941, 1.39056
12.0714, 2, 1.35907, 1.16558, 2, 0.640925, 1.16558, 0, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.16558, 1.35907
12.0792, 1, 1.33223, 1.1604, 1.73205, -0.332233, 1.1604, 0, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.1604, 1.33223
12.0871, 1, 1.31022, 1.15454, 1.73205, -0.310219, 1.15454, 0, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.31022
12.095, 0.480669, 1.29328, 1.1487, 1.57501, -0.812614, 1.1487, 0, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.29328
12.1028, 1.99752, 1.28474, 1.14653, 1.99938, 0.712786, 1.14653, 0, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.14653, 1.28473
12.1107, 2.99765, 1.27905, 1.1428, 2.23554, 1.71859, 1.1428, 0, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.1428, 1.27905
12.1186, 0.524164, 1.27613, 1.13763, 1.58876, -0.751962, 1.13763, 0, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.13763, 1.27613
12.1264, 1.47095, 1.27653, 1.13174, 1.86305, 0.19442, 1.13174, 0, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.13174, 1.27653
12.1343, 1.52905, 1.28086, 1.12587, 1.87858, 0.248199, 1.12587, 0, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.28085
12.1422, 0.466171, 1.29228, 1.12327, 1.5704, -0.826111, 1.12327, 0, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.12327, 1.29228
12.15, 1.53383, 1.30592, 1.11912, 1.87985, 0.227912, 1.11912, 0, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.30592
12.1579, 0.461338, 1.32181, 1.11353, 1.56887, -0.860475, 1.11353, 0, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.32181
12.1658, 1.99765, 1.34064, 1.10724, 1.99941, 0.657004, 1.10724, 0, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.10724, 1.34064
12.1736, 0.541016, 1.36307, 1.10096, 1.59406, -0.822052, 1.10096, 0, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.36307
12.1815, 1, 1.39281, 1.09852, 1.73205, -0.392808, 1.09852, 0, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.09852, 1.39281
12.1894, 3.90348, 1.42427, 1.09444, 2.42971, 2.47922, 1.09444, 0, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.09444, 1.42427
12.1972, 1.09652, 1.45745, 1.08889, 1.75969, -0.360934, 1.08889, 0, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.45745
12.2051, 1.44684, 1.4929, 1.0826, 1.85657, -0.0460597, 1.0826, 0, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.0826, 1.4929
12.213, 2.99765, 1.5311, 1.07633, 2.23554, 1.46654, 1.07633, 0, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.5311
12.2208, 0.997522, 1.57524, 1.07355, 1.73134, -0.577718, 1.07355, 0, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.07355, 1.57524
12.2287, 0.557993, 1.61973, 1.06903, 1.59937, -1.06174, 1.06903, 0, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.06903, 1.61973
12.2366, 1, 1.66435, 1.06295, 1.73205, -0.664352, 1.06295, 0, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.06295, 1.66435
12.2444, 1.86939, 1.70945, 1.0561, 1.96708, 0.159945, 1.0561, 0, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.0561, 1.70945
12.2523, 3.428, 1.75535, 1.04928, 2.32981, 1.67265, 1.04928, 0, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.04928, 1.75535
12.2602, 5.13259, 1.80588, 1.04682, 2.67069, 3.32671, 1.04682, 0, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.80588
12.268, 1.99752, 1.85422, 1.04244, 1.99938, 0.143301, 1.04244, 0, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.85422
12.2759, 2.42305, 1.90008, 1.03637, 2.1031, 0.522973, 1.03637, 0, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.90007
12.2838, 1.14944, 1.94376, 1.02946, 1.77467, -0.794313, 1.02946, 0, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.02946, 1.94375
12.2916, 1.42032, 1.98559, 1.02257, 1.84941, -0.565271, 1.02257, 0, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.02257, 1.98559
