   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9561, 0, 0.0199232, 0.0169237, 1.41421, -0.0199232, 0, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0169237, 0.0196588, 0.0169237, 0.017188, 0.0169237, 0.0169237
22.964, 0, 0.0186344, 0.0159221, 1.41421, -0.0186344, 0, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0159221, 0.0183807, 0.0159221, 0.0161758, 0.0159221, 0.0159221
22.9718, 0, 0.0174678, 0.0149401, 1.41421, -0.0174678, 0, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0149401, 0.0172245, 0.0149401, 0.0151833, 0.0149401, 0.0149401
22.9796, 1.23004, 0.0164247, 0.0139893, 1.79723, 1.21362, 0, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0139893, 0.0161919, 0.0139893, 0.0142221, 0.0139893, 0.0139893
22.9874, 1.76996, 0.0155649, 0.0131376, 1.94164, 1.75439, 0, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0131376, 0.0153424, 0.0131376, 0.01336, 0.0131376, 0.0131376
22.9953, 0, 0.0147674, 0.0122704, 1.41421, -0.0147674, 0, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0122704, 0.0145553, 0.0122704, 0.0124825, 0.0122704, 0.0122704
23.0031, 0.108028, 0.0140416, 0.0114023, 1.4519, 0.0939862, 0, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0114023, 0.0138397, 0.0114023, 0.0116041, 0.0114023, 0.0114023
23.0109, 0.891972, 0.0134014, 0.0105514, 1.70058, 0.878571, 0, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0105514, 0.0132098, 0.0105514, 0.010743, 0.0105514, 0.0105514
23.0188, 0, 0.0128589, 0.0097335, 1.41421, -0.0128589, 0, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0097335, 0.0126776, 0.0097335, 0.00991485, 0.0097335, 0.0097335
23.0266, 0, 0.0125057, 0.00904347, 1.41421, -0.0125057, 0, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.00904347, 0.0123345, 0.00904347, 0.00921468, 0.00904347, 0.00904347
23.0344, 1, 0.0121882, 0.00833151, 1.73205, 0.987812, 0, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.00833151, 0.0120271, 0.00833151, 0.00849262, 0.00833151, 0.00833151
23.0423, 0, 0.0119195, 0.00761482, 1.41421, -0.0119195, 0, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.00761482, 0.0117684, 0.00761482, 0.00776593, 0.00761482, 0.00761482
23.0501, 0, 0.0117153, 0.00691421, 1.41421, -0.0117153, 0, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.00691421, 0.0115741, 0.00691421, 0.00705544, 0.00691421, 0.00691421
23.0579, 0.0911794, 0.0115878, 0.0062474, 1.44609, 0.0795916, 0, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0062474, 0.0114563, 0.0062474, 0.0063789, 0.0062474, 0.0062474
23.0658, 0.908821, 0.0116234, 0.00570822, 1.70553, 0.897197, 0, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.00570822, 0.0115015, 0.00570822, 0.00583017, 0.00570822, 0.00570822
23.0736, 0, 0.0116628, 0.00514568, 1.41421, -0.0116628, 0, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.00514568, 0.0115502, 0.00514568, 0.00525829, 0.00514568, 0.00514568
23.0814, 0, 0.0117156, 0.0045786, 1.41421, -0.0117156, 0, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0045786, 0.0116121, 0.0045786, 0.00468212, 0.0045786, 0.0045786
23.0892, 0, 0.0117925, 0.0040288, 1.41421, -0.0117925, 0, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0040288, 0.0116977, 0.0040288, 0.00412354, 0.0040288, 0.0040288
23.0971, 0, 0.0118999, 0.00351416, 1.41421, -0.0118999, 0, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.00351416, 0.0118137, 0.00351416, 0.00360045, 0.00351416, 0.00351416
23.1049, 0.0768087, 0.0121151, 0.003124, 1.44111, 0.0646936, 0, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.003124, 0.0120369, 0.003124, 0.00320219, 0.003124, 0.003124
23.1127, 0.923191, 0.0122814, 0.00271461, 1.70973, 0.91091, 0, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.00271461, 0.0122109, 0.00271461, 0.00278511, 0.00271461, 0.00271461
23.1206, 0, 0.0124051, 0.00230485, 1.41421, -0.0124051, 0, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.00230485, 0.0123418, 0.00230485, 0.00236806, 0.00230485, 0.00230485
23.1284, 0, 0.0124946, 0.00191533, 1.41421, -0.0124946, 0, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.00191533, 0.0124382, 0.00191533, 0.00197172, 0.00191533, 0.00191533
23.1362, 0.0666832, 0.0125544, 0.00156185, 1.4376, 0.0541288, 0, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.00156185, 0.0125043, 0.00156185, 0.00161186, 0.00156185, 0.00156185
23.1441, 2.93332, 0.0126428, 0.0013128, 2.22111, 2.92067, 0, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0013128, 0.0125987, 0.0013128, 0.0013569, 0.0013128, 0.0013128
23.1519, 0, 0.0126373, 0.00105433, 1.41421, -0.0126373, 0, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.00105433, 0.0125986, 0.00105433, 0.001093, 0.00105433, 0.00105433
23.1597, 0.0597126, 0.012549, 0.000803854, 1.43517, 0.0471636, 0, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.000803854, 0.0125153, 0.000803854, 0.000837552, 0.000803854, 0.000803854
23.1676, 1.94029, 0.0123908, 0.000578702, 1.98502, 1.9279, 0, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.000578702, 0.0123616, 0.000578702, 0.000607893, 0.000578702, 0.000578702
23.1754, 0, 0.0121726, 0.000390463, 1.41421, -0.0121726, 0, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.000390463, 0.0121474, 0.000390463, 0.000415596, 0.000390463, 0.000390463
23.1832, 0, 0.0119302, 0.000274627, 1.41421, -0.0119302, 0, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.000274627, 0.0119087, 0.000274627, 0.000296131, 0.000274627, 0.000274627
23.191, 0, 0.0116004, 0.000164821, 1.41421, -0.0116004, 0, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.000164821, 0.0115821, 0.000164821, 0.000183104, 0.000164821, 0.000164821
23.1989, 0, 0.0112031, 7.5608e-05, 1.41421, -0.0112031, 0, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 7.5608e-05, 0.0111876, 7.5608e-05, 9.10551e-05, 7.5608e-05, 7.5608e-05
23.2067, 0, 0.0107573, 1.8902e-05, 1.41421, -0.0107573, 0, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 1.8902e-05, 0.0107444, 1.8902e-05, 3.18683e-05, 1.8902e-05, 1.8902e-05
23.2145, 0, 0.0102776, 0, 1.41421, -0.0102776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102667, 0, 1.08129e-05, 0, 0
23.2224, 0, 0.00975555, 0, 1.41421, -0.00975555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974659, 0, 8.95855e-06, 0, 0
23.2302, 0, 0.00918384, 3.63957e-13, 1.41421, -0.00918384, 0, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 3.63957e-13, 0.00917647, 3.63957e-13, 7.37334e-06, 3.63957e-13, 3.63957e-13
23.238, 0, 0.00857436, 1.27954e-12, 1.41421, -0.00857436, 0, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 1.27954e-12, 0.00856834, 1.27954e-12, 6.02811e-06, 1.27954e-12, 1.27954e-12
23.2459, 0, 0.00793965, 2.50789e-12, 1.41421, -0.00793965, 0, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 2.50789e-12, 0.00793476, 2.50789e-12, 4.89571e-06, 2.50789e-12, 2.50789e-12
23.2537, 0, 0.00729154, 3.99358e-12, 1.41421, -0.00729154, 0, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 3.99358e-12, 0.00728759, 3.99358e-12, 3.94941e-06, 3.99358e-12, 3.99358e-12
23.2615, 0, 0.00664121, 5.82331e-12, 1.41421, -0.00664121, 0, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 5.82331e-12, 0.00663805, 5.82331e-12, 3.16442e-06, 5.82331e-12, 5.82331e-12
23.2693, 0.0257809, 0.00599959, 9.09893e-12, 1.4233, 0.0197813, 0, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 9.09893e-12, 0.00599708, 9.09893e-12, 2.51863e-06, 9.09893e-12, 9.09893e-12
23.2772, 0.974219, 0.00537546, 1.25622e-11, 1.72459, 0.968844, 0, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 1.25622e-11, 0.00537347, 1.25622e-11, 1.99095e-06, 1.25622e-11, 1.25622e-11
23.285, 0, 0.00477672, 1.59743e-11, 1.41421, -0.00477672, 0, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 1.59743e-11, 0.00477515, 1.59743e-11, 1.56306e-06, 1.59743e-11, 1.59743e-11
23.2928, 0, 0.00421012, 1.94597e-11, 1.41421, -0.00421012, 0, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 1.94597e-11, 0.00420891, 1.94597e-11, 1.21886e-06, 1.94597e-11, 1.94597e-11
23.3007, 0, 0.00368048, 2.31051e-11, 1.41421, -0.00368048, 0, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 2.31051e-11, 0.00367953, 2.31051e-11, 9.43982e-07, 2.31051e-11, 2.31051e-11
23.3085, 0, 0.00319115, 2.69634e-11, 1.41421, -0.00319115, 0, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 2.69634e-11, 0.00319042, 2.69634e-11, 7.26068e-07, 2.69634e-11, 2.69634e-11
23.3163, 1, 0.00274448, 3.05437e-11, 1.73205, 0.997256, 0, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 3.05437e-11, 0.00274392, 3.05437e-11, 5.54687e-07, 3.05437e-11, 3.05437e-11
23.3242, 0, 0.00234117, 3.37701e-11, 1.41421, -0.00234117, 0, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 3.37701e-11, 0.00234075, 3.37701e-11, 4.2087e-07, 3.37701e-11, 3.37701e-11
23.332, 0, 0.00198087, 3.68576e-11, 1.41421, -0.00198087, 0, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 3.68576e-11, 0.00198055, 3.68576e-11, 3.17137e-07, 3.68576e-11, 3.68576e-11
23.3398, 0.00421314, 0.00166261, 4.00801e-11, 1.4157, 0.00255053, 0, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 4.00801e-11, 0.00166237, 4.00801e-11, 2.37379e-07, 4.00801e-11, 4.00801e-11
23.3477, 0.995787, 0.00138416, 4.49842e-11, 1.73083, 0.994403, 0, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 4.49842e-11, 0.00138399, 4.49842e-11, 1.7646e-07, 4.49842e-11, 4.49842e-11
23.3555, 0, 0.00114301, 4.95075e-11, 1.41421, -0.00114301, 0, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 4.95075e-11, 0.00114288, 4.95075e-11, 1.30276e-07, 4.95075e-11, 4.95075e-11
23.3633, 0, 0.000936333, 5.3557e-11, 1.41421, -0.000936333, 0, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 5.3557e-11, 0.000936238, 5.3557e-11, 9.55368e-08, 5.3557e-11, 5.3557e-11
23.3711, 0, 0.000760876, 5.69773e-11, 1.41421, -0.000760876, 0, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 5.69773e-11, 0.000760807, 5.69773e-11, 6.95901e-08, 5.69773e-11, 5.69773e-11
23.379, 0, 0.000613317, 5.98782e-11, 1.41421, -0.000613317, 0, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 5.98782e-11, 0.000613267, 5.98782e-11, 5.03468e-08, 5.98782e-11, 5.98782e-11
23.3868, 0.989594, 0.000490455, 6.24195e-11, 1.72904, 0.989103, 0, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 6.24195e-11, 0.000490419, 6.24195e-11, 3.61864e-08, 6.24195e-11, 6.24195e-11
23.3946, 0.0104063, 0.00038906, 6.44933e-11, 1.41789, 0.0100173, 0, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 6.44933e-11, 0.000389034, 6.44933e-11, 2.58362e-08, 6.44933e-11, 6.44933e-11
23.4025, 0, 0.000306194, 6.61853e-11, 1.41421, -0.000306194, 0, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 6.61853e-11, 0.000306175, 6.61853e-11, 1.83293e-08, 6.61853e-11, 6.61853e-11
23.4103, 0, 0.000239084, 6.76893e-11, 1.41421, -0.000239084, 0, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 6.76893e-11, 0.000239071, 6.76893e-11, 1.29234e-08, 6.76893e-11, 6.76893e-11
23.4181, 0, 0.000185185, 6.92101e-11, 1.41421, -0.000185185, 0, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 0.000185176, 6.92101e-11, 9.05581e-09, 6.92101e-11, 6.92101e-11
23.426, 0, 0.000142316, 7.12372e-11, 1.41421, -0.000142316, 0, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 7.12372e-11, 0.00014231, 7.12372e-11, 6.31132e-09, 7.12372e-11, 7.12372e-11
23.4338, 0, 0.000108513, 7.30349e-11, 1.41421, -0.000108513, 0, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 7.30349e-11, 0.000108508, 7.30349e-11, 4.37678e-09, 7.30349e-11, 7.30349e-11
23.4416, 0, 8.20846e-05, 7.45936e-11, 1.41421, -8.20846e-05, 0, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 7.45936e-11, 8.20816e-05, 7.45936e-11, 3.02256e-09, 7.45936e-11, 7.45936e-11
23.4495, 0, 6.16126e-05, 7.52342e-11, 1.41421, -6.16126e-05, 0, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 7.52342e-11, 6.16106e-05, 7.52342e-11, 2.0811e-09, 7.52342e-11, 7.52342e-11
23.4573, 1, 4.58866e-05, 7.50105e-11, 1.73205, 0.999954, 0, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 7.50105e-11, 4.58853e-05, 7.50105e-11, 1.43064e-09, 7.50105e-11, 7.50105e-11
