   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.72744, 21.0788, 23.4896, 20.7847, 4.80404, -2.41075, 0, 20.7847, 20.7886, 20.7882, 20.7998, 23.4671, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847
5.7353, 18.6925, 24.223, 20.8223, 4.5489, -5.53049, 0, 20.8223, 20.8262, 20.8258, 20.8375, 24.2004, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223, 20.8223
5.74315, 18.5421, 25.1826, 20.8592, 4.53234, -6.64043, 0, 20.8592, 20.8631, 20.8626, 20.8746, 25.1598, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592, 20.8592
5.75101, 28.2425, 26.4, 20.8952, 5.49932, 1.84254, 0, 20.8952, 20.8991, 20.8986, 20.9107, 26.3771, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952, 20.8952
5.75886, 25.9643, 27.9127, 20.9302, 5.28813, -1.94839, 0, 20.9302, 20.9341, 20.9335, 20.9459, 27.8898, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302, 20.9302
5.76672, 30.1246, 29.7617, 20.964, 5.66786, 0.362926, 0, 20.964, 20.9679, 20.9672, 20.9799, 29.7387, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964, 20.964
5.77457, 23.4683, 31.9903, 20.9964, 5.04661, -8.52206, 0, 20.9964, 21.0002, 20.9994, 21.0124, 31.9673, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964, 20.9964
5.78243, 26.9553, 34.642, 21.027, 5.38101, -7.68674, 0, 21.027, 21.0309, 21.03, 21.0432, 34.619, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027, 21.027
5.79028, 33.1879, 37.757, 21.0557, 5.93194, -4.56918, 0, 21.0557, 21.0595, 21.0584, 21.072, 37.734, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557, 21.0557
5.79814, 31.7198, 41.371, 21.0818, 5.80688, -9.65113, 0, 21.0818, 21.0857, 21.0844, 21.0984, 41.348, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818, 21.0818
5.80599, 33.1752, 45.5112, 21.1051, 5.93087, -12.336, 0, 21.1051, 21.109, 21.1075, 21.1218, 45.4882, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051, 21.1051
5.81385, 41.1596, 50.1928, 21.1249, 6.5696, -9.03325, 0, 21.1249, 21.1288, 21.1271, 21.1418, 50.1699, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249
5.8217, 50.7625, 55.4176, 21.1406, 7.26378, -4.65518, 0, 21.1407, 21.1445, 21.1426, 21.1577, 55.3948, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406, 21.1406
5.82955, 52.714, 61.1687, 21.1517, 7.39689, -8.45471, 0, 21.1517, 21.1555, 21.1534, 21.1689, 61.1459, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517, 21.1517
5.83741, 72.1095, 67.4098, 21.1572, 8.60869, 4.69969, 0, 21.1572, 21.1611, 21.1588, 21.1745, 67.387, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572, 21.1572
5.84526, 65.8846, 74.0844, 21.1564, 8.23921, -8.19979, 0, 21.1564, 21.1603, 21.1578, 21.1739, 74.0615, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564, 21.1564
5.85312, 72.6849, 81.1111, 21.1485, 8.64204, -8.42614, 0, 21.1485, 21.1524, 21.1497, 21.1662, 81.0883, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485, 21.1485
5.86097, 84.3322, 88.3877, 21.1326, 9.29151, -4.05551, 0, 21.1326, 21.1365, 21.1337, 21.1504, 88.3649, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326
5.86883, 83.0404, 95.7913, 21.1078, 9.22173, -12.7509, 0, 21.1078, 21.1117, 21.1087, 21.1258, 95.7684, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078, 21.1078
5.87668, 85.4689, 103.179, 21.0733, 9.35248, -17.7103, 0, 21.0733, 21.0772, 21.0741, 21.0915, 103.156, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733
5.88454, 95.3276, 110.396, 21.0282, 9.86548, -15.0689, 0, 21.0282, 21.0321, 21.0289, 21.0466, 110.374, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282, 21.0282
5.89239, 104.242, 117.277, 20.972, 10.3074, -13.0354, 0, 20.972, 20.9759, 20.9726, 20.9906, 117.254, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972
5.90025, 103.754, 123.652, 20.904, 10.2837, -19.8984, 0, 20.904, 20.9079, 20.9045, 20.9227, 123.629, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904
5.9081, 117.611, 129.359, 20.8238, 10.9367, -11.7474, 0, 20.8238, 20.8277, 20.8242, 20.8427, 129.335, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8238, 20.8239, 20.8238
5.91596, 132.444, 134.24, 20.7313, 11.595, -1.79572, 0, 20.7313, 20.7352, 20.7317, 20.7504, 134.217, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7313, 20.7314, 20.7313
5.92381, 122.461, 138.16, 20.6264, 11.1562, -15.6994, 0, 20.6265, 20.6303, 20.6267, 20.6457, 138.137, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6264, 20.6265, 20.6264
5.93166, 115.781, 141.005, 20.5095, 10.8527, -25.2234, 0, 20.5095, 20.5134, 20.5097, 20.5289, 140.981, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5095, 20.5096, 20.5095
5.93952, 108.296, 142.69, 20.3811, 10.5022, -34.3936, 0, 20.3811, 20.3849, 20.3812, 20.4006, 142.666, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3812, 20.3811
5.94737, 114.421, 143.164, 20.2419, 10.7898, -28.7432, 0, 20.2419, 20.2457, 20.242, 20.2616, 143.14, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.2419, 20.242, 20.2419
5.95523, 110.663, 142.41, 20.093, 10.6143, -31.7473, 0, 20.093, 20.0969, 20.0932, 20.113, 142.386, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.093, 20.0933, 20.093
5.96308, 142.691, 140.45, 19.9358, 12.0288, 2.24138, 0, 19.9358, 19.9397, 19.936, 19.956, 140.425, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9358, 19.9362, 19.9358
5.97094, 116.504, 137.338, 19.7718, 10.8859, -20.834, 0, 19.7719, 19.7757, 19.7719, 19.7922, 137.313, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7718, 19.7724, 19.7718
5.97879, 111.218, 133.163, 19.6028, 10.6404, -21.9444, 0, 19.6028, 19.6067, 19.6029, 19.6234, 133.137, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6028, 19.6036, 19.6028
5.98665, 107.533, 128.041, 19.4305, 10.4658, -20.5082, 0, 19.4305, 19.4343, 19.4305, 19.4513, 128.015, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4305, 19.4316, 19.4305
5.9945, 101.95, 122.112, 19.2568, 10.1956, -20.162, 0, 19.2568, 19.2607, 19.2569, 19.2779, 122.086, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2568, 19.2584, 19.2568
6.00236, 90.4328, 115.532, 19.0838, 9.6142, -25.0995, 0, 19.0838, 19.0877, 19.0839, 19.1052, 115.505, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0838, 19.0859, 19.0838
6.01021, 82.2658, 108.466, 18.9134, 9.17964, -26.2005, 0, 18.9134, 18.9173, 18.9135, 18.9352, 108.438, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9134, 18.9162, 18.9134
6.01807, 75.9144, 101.083, 18.7473, 8.82691, -25.1689, 0, 18.7474, 18.7512, 18.7474, 18.7697, 101.053, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7512, 18.7473
6.02592, 71.1691, 93.5471, 18.5874, 8.5539, -22.3779, 0, 18.5874, 18.5913, 18.5875, 18.6105, 93.5149, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5874, 18.5925, 18.5874
6.03377, 72.3331, 86.0127, 18.4351, 8.62166, -13.6796, 0, 18.4351, 18.4389, 18.4351, 18.4592, 85.978, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4417, 18.4351
6.04163, 70.2464, 78.6202, 18.2916, 8.49979, -8.37386, 0, 18.2916, 18.2955, 18.2917, 18.3172, 78.582, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.2916, 18.3003, 18.2916
6.04948, 61.604, 71.4912, 18.158, 7.97521, -9.88721, 0, 18.158, 18.1619, 18.1581, 18.1857, 71.4483, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.1693, 18.158
6.05734, 54.6353, 64.7276, 18.0352, 7.52564, -10.0923, 0, 18.0352, 18.0391, 18.0352, 18.0659, 64.6786, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0495, 18.0352
6.06519, 47.3402, 58.4082, 17.9235, 7.02425, -11.068, 0, 17.9235, 17.9274, 17.9236, 17.9587, 58.3509, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9235, 17.9417, 17.9235
6.07305, 33.6276, 52.5896, 17.8233, 5.96888, -18.962, 0, 17.8233, 17.8272, 17.8234, 17.8649, 52.5213, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.8233, 17.846, 17.8233
6.0809, 36.9416, 47.3086, 17.7346, 6.24032, -10.367, 0, 17.7346, 17.7385, 17.7346, 17.7855, 47.2255, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7627, 17.7346
6.08876, 45.5263, 42.5815, 17.6571, 6.89393, 2.94482, 0, 17.6571, 17.661, 17.6571, 17.7214, 42.4787, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6916, 17.6571
6.09661, 42.77, 38.4081, 17.5904, 6.69104, 4.36182, 0, 17.5904, 17.5943, 17.5905, 17.6739, 38.2788, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.5904, 17.6324, 17.5904
6.10447, 32.0803, 34.7752, 17.534, 5.83783, -2.69486, 0, 17.534, 17.5379, 17.5341, 17.6445, 34.6102, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.5844, 17.534
6.11232, 21.2988, 31.6576, 17.4872, 4.82688, -10.3588, 0, 17.4872, 17.4911, 17.4873, 17.6357, 31.4451, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.4872, 17.5472, 17.4872
6.12018, 17.2241, 29.0238, 17.4492, 4.38453, -11.7997, 0, 17.4492, 17.4531, 17.4492, 17.6503, 28.7479, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.4492, 17.52, 17.4492
6.12803, 26.1257, 26.837, 17.4191, 5.30336, -0.711292, 0, 17.4191, 17.423, 17.4192, 17.6927, 26.4768, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.4191, 17.5017, 17.4191
6.13589, 17.5995, 25.0588, 17.3962, 4.42713, -7.45929, 0, 17.3962, 17.4, 17.3962, 17.7684, 24.5871, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.3962, 17.4916, 17.3962
6.14374, 12.77, 23.6517, 17.3794, 3.84317, -10.8817, 0, 17.3794, 17.3833, 17.3795, 17.8847, 23.0333, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.4886, 17.3794
6.15159, 10.9928, 22.5808, 17.3681, 3.60455, -11.588, 0, 17.3682, 17.372, 17.3682, 18.0507, 21.7706, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.3681, 17.4918, 17.3681
6.15945, 12.6784, 21.8157, 17.3615, 3.83125, -9.1373, 0, 17.3615, 17.3654, 17.3616, 18.2781, 20.7564, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.5002, 17.3615
6.1673, 14.3072, 21.3318, 17.3587, 4.03822, -7.02458, 0, 17.3587, 17.3626, 17.3588, 18.581, 19.9516, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.5128, 17.3587
6.17516, 15.8733, 21.1108, 17.3592, 4.22768, -5.23745, 0, 17.3592, 17.3631, 17.3593, 18.9762, 19.3204, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.3592, 17.5286, 17.3592
6.18301, 11.5679, 21.1413, 17.3623, 3.68346, -9.57339, 0, 17.3623, 17.3662, 17.3624, 19.4837, 18.8315, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.3623, 17.5467, 17.3623
6.19087, 15.5581, 21.4191, 17.3676, 4.19024, -5.86101, 0, 17.3676, 17.3714, 17.3676, 20.1264, 18.4576, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.3676, 17.5663, 17.3676
6.19872, 19.4071, 21.9469, 17.3745, 4.62678, -2.5398, 0, 17.3745, 17.3783, 17.3745, 20.9298, 18.1755, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.3745, 17.5865, 17.3745
6.20658, 23.964, 22.7333, 17.3826, 5.09549, 1.23068, 0, 17.3826, 17.3865, 17.3827, 21.9222, 17.9656, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.3826, 17.6068, 17.3826
6.21443, 20.6823, 23.7925, 17.3918, 4.76259, -3.11027, 0, 17.3918, 17.3957, 17.3919, 23.1338, 17.8121, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.6263, 17.3918
6.22229, 22.5243, 25.1428, 17.4016, 4.9522, -2.61855, 0, 17.4016, 17.4055, 17.4017, 24.5958, 17.7017, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.4016, 17.6446, 17.4016
6.23014, 27.0056, 26.8048, 17.4119, 5.38569, 0.200844, 0, 17.4119, 17.4158, 17.412, 26.3393, 17.6241, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.4119, 17.6612, 17.4119
6.238, 31.0952, 28.8004, 17.4225, 5.75284, 2.29483, 0, 17.4225, 17.4264, 17.4226, 28.3945, 17.5711, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.4225, 17.6757, 17.4225
6.24585, 23.055, 31.1498, 17.4332, 5.0055, -8.09474, 0, 17.4333, 17.4371, 17.4333, 30.7879, 17.5364, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.688, 17.4332
6.2537, 35.3069, 33.8701, 17.444, 6.10794, 1.43674, 0, 17.444, 17.4479, 17.4441, 33.5416, 17.5149, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.6977, 17.444
6.26156, 37.0154, 36.9731, 17.4548, 6.24623, 0.0422859, 0, 17.4548, 17.4587, 17.4549, 36.6706, 17.503, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.4548, 17.705, 17.4548
6.26941, 43.0836, 40.4616, 17.4654, 6.71444, 2.62208, 0, 17.4654, 17.4693, 17.4655, 40.1807, 17.4979, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.4654, 17.7098, 17.4654
6.27727, 38.8395, 44.3289, 17.4759, 6.39058, -5.4894, 0, 17.4759, 17.4798, 17.476, 44.0669, 17.4976, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.4759, 17.7122, 17.4759
6.28512, 49.2281, 48.5565, 17.4862, 7.15738, 0.671597, 0, 17.4862, 17.49, 17.4862, 48.3118, 17.5005, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.7125, 17.4862
6.29298, 66.2007, 53.1109, 17.4962, 8.25837, 13.0898, 0, 17.4962, 17.5001, 17.4963, 52.8828, 17.5056, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.4962, 17.7109, 17.4962
6.30083, 74.2178, 57.9454, 17.506, 8.73028, 16.2724, 0, 17.506, 17.5099, 17.5061, 57.7337, 17.5121, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.506, 17.7076, 17.506
6.30869, 89.3899, 62.9968, 17.5156, 9.55981, 26.3931, 0, 17.5156, 17.5195, 17.5157, 62.8014, 17.5195, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.7031, 17.5156
6.31654, 89.8517, 68.1882, 17.5249, 9.58393, 21.6635, 0, 17.5249, 17.5288, 17.525, 68.009, 17.5274, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.6975, 17.5249
6.3244, 80.6127, 73.4294, 17.5339, 9.08915, 7.18328, 0, 17.5339, 17.5378, 17.534, 73.2664, 17.5355, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.5339, 17.6914, 17.5339
6.33225, 81.1274, 78.6177, 17.5427, 9.11742, 2.50972, 0, 17.5427, 17.5465, 17.5428, 78.4704, 17.5436, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.5427, 17.6849, 17.5427
6.34011, 93.3804, 83.6438, 17.5511, 9.76629, 9.7366, 0, 17.5512, 17.555, 17.5513, 83.512, 17.5518, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.5511, 17.6783, 17.5511
6.34796, 95.5527, 88.3932, 17.5594, 9.87687, 7.15945, 0, 17.5594, 17.5632, 17.5595, 88.2761, 17.5597, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.672, 17.5594
6.35581, 106.144, 92.7502, 17.5673, 10.3992, 13.3934, 0, 17.5673, 17.5712, 17.5674, 92.6471, 17.5675, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.6661, 17.5673
6.36367, 101.691, 96.6043, 17.575, 10.1829, 5.08705, 0, 17.575, 17.5788, 17.5751, 96.5143, 17.5751, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.6608, 17.575
6.37152, 112.398, 99.8532, 17.5824, 10.6957, 12.5448, 0, 17.5824, 17.5863, 17.5825, 99.7752, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.5824, 17.6562, 17.5824
6.37938, 91.5737, 102.408, 17.5895, 9.67335, -10.8347, 0, 17.5895, 17.5934, 17.5897, 102.341, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.5895, 17.6524, 17.5895
6.38723, 110.532, 104.199, 17.5963, 10.6081, 6.33364, 0, 17.5964, 17.6002, 17.5966, 104.141, 17.5964, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.5963, 17.6495, 17.5963
