   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.67073, 31.964, 31.3878, 14.217, 5.82787, 0.576248, 14.3354, 0, 14.217, 14.231, 14.3257, 14.2212, 14.2965, 14.7282, 14.6542, 14.2612, 14.217, 14.217, 14.217, 14.217, 14.217, 14.217, 14.217, 14.217, 30.0704, 14.217, 14.217
2.67859, 38.3301, 32.2204, 14.3907, 6.3506, 6.10973, 14.514, 0, 14.3907, 14.4046, 14.4993, 14.3949, 14.4702, 14.9879, 14.7885, 14.4211, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 14.3907, 30.8654, 14.3907, 14.3907
2.68646, 43.0495, 32.8403, 14.5644, 6.71189, 10.2092, 14.6939, 0, 14.5644, 14.5784, 14.6731, 14.5686, 14.6439, 15.2542, 14.9217, 14.585, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 14.5644, 31.4369, 14.5644, 14.5644
2.69432, 24.9584, 33.2308, 14.7382, 5.19215, -8.27241, 14.876, 0, 14.7382, 14.7522, 14.8469, 14.7424, 14.8177, 15.5254, 15.0553, 14.752, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 14.7382, 31.7687, 14.7382, 14.7382
2.70218, 39.0309, 33.3856, 14.912, 6.40554, 5.64531, 15.0612, 0, 14.9121, 14.926, 15.0207, 14.9162, 14.9916, 15.7993, 15.1904, 14.9211, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 31.8554, 14.912, 14.912
2.71005, 36.233, 33.3094, 15.0859, 6.18329, 2.92363, 15.2514, 0, 15.0859, 15.0998, 15.1945, 15.0901, 15.1654, 16.0733, 15.3279, 15.0917, 15.0859, 15.0859, 15.0859, 15.0859, 15.0859, 15.0859, 15.0859, 15.0859, 31.7021, 15.0859, 15.0859
2.71791, 33.1812, 33.0179, 15.2597, 5.93138, 0.163361, 15.4488, 0, 15.2597, 15.2736, 15.3683, 15.2639, 15.3392, 16.3444, 15.4687, 15.2634, 15.2597, 15.2597, 15.2597, 15.2597, 15.2597, 15.2597, 15.2597, 15.2597, 31.3249, 15.2597, 15.2597
2.72577, 24.556, 32.5367, 15.4334, 5.15325, -7.98071, 15.6568, 0, 15.4335, 15.4474, 15.5421, 15.4376, 15.513, 16.6094, 15.6131, 15.4358, 15.4334, 15.4334, 15.4334, 15.4334, 15.4334, 15.4334, 15.4334, 15.4334, 30.7489, 15.4334, 15.4334
2.73363, 21.6239, 31.9002, 15.6071, 4.86045, -10.2763, 15.8802, 0, 15.6072, 15.6211, 15.7158, 15.6113, 15.6867, 16.8651, 15.7614, 15.6086, 15.6071, 15.6071, 15.6071, 15.6071, 15.6071, 15.6071, 15.6071, 15.6071, 30.0071, 15.6071, 15.6071
2.7415, 31.7114, 31.1501, 15.7807, 5.80615, 0.561308, 16.1253, 0, 15.7807, 15.7947, 15.8894, 15.7849, 15.8602, 17.1084, 15.9136, 15.7816, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 29.1377, 15.7807, 15.7807
2.74936, 34.2403, 30.333, 15.9542, 6.01999, 3.90724, 16.4007, 0, 15.9542, 15.9681, 16.0629, 15.9584, 16.0337, 17.3365, 16.0696, 15.9547, 15.9542, 15.9542, 15.9542, 15.9542, 15.9542, 15.9542, 15.9542, 15.9542, 28.1819, 15.9542, 15.9542
2.75722, 34.3184, 29.4994, 16.1275, 6.02648, 4.81899, 16.7174, 0, 16.1275, 16.1414, 16.2361, 16.1317, 16.207, 17.5472, 16.2289, 16.1278, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 16.1275, 27.1816, 16.1275, 16.1275
2.76508, 27.313, 28.7013, 16.3005, 5.41415, -1.38823, 17.0895, 0, 16.3005, 16.3144, 16.4092, 16.3047, 16.38, 17.7388, 16.3911, 16.3007, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 26.1769, 16.3005, 16.3005
2.77295, 33.3084, 27.991, 16.4732, 5.94209, 5.31746, 17.5341, 0, 16.4732, 16.4871, 16.5819, 16.4774, 16.5527, 17.9104, 16.5557, 16.4733, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 16.4732, 25.2039, 16.4732, 16.4732
2.78081, 22.3095, 27.4199, 16.6455, 4.93047, -5.11046, 18.072, 0, 16.6455, 16.6594, 16.7541, 16.6497, 16.725, 18.0621, 16.722, 16.6455, 16.6455, 16.6455, 16.6455, 16.6455, 16.6455, 16.6455, 16.6455, 16.6455, 24.2938, 16.6455, 16.6455
2.78867, 30.2975, 27.0379, 16.8171, 5.68309, 3.25965, 18.7276, 0, 16.8171, 16.8311, 16.9258, 16.8213, 16.8966, 18.1943, 16.8894, 16.8172, 16.8171, 16.8171, 16.8171, 16.8171, 16.8171, 16.8171, 16.8171, 16.8171, 23.4715, 16.8171, 16.8171
2.79654, 19.6294, 26.8917, 16.988, 4.65074, -7.26229, 19.5282, 0, 16.988, 17.0019, 17.0967, 16.9922, 17.0675, 18.3087, 17.0572, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 16.988, 22.7552, 16.988, 16.988
2.8044, 26.2943, 27.0247, 17.1577, 5.31924, -0.730465, 20.5035, 0, 17.1578, 17.1717, 17.2664, 17.1619, 17.2373, 18.407, 17.2245, 17.1578, 17.1577, 17.1577, 17.1577, 17.1577, 17.1577, 17.1577, 17.1577, 17.1577, 22.1566, 17.1577, 17.1577
2.81226, 24.9872, 27.4761, 17.326, 5.19492, -2.4889, 21.6845, 0, 17.326, 17.34, 17.4347, 17.3302, 17.4055, 18.4917, 17.3908, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 17.326, 21.6809, 17.326, 17.326
2.82012, 34.2014, 28.279, 17.4923, 6.01676, 5.92232, 23.1015, 0, 17.4923, 17.5062, 17.601, 17.4965, 17.5718, 18.5653, 17.5551, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 17.4923, 21.3277, 17.4923, 17.4923
2.82799, 36.4206, 29.4597, 17.6559, 6.19843, 6.96091, 24.7822, 0, 17.656, 17.6699, 17.7646, 17.6601, 17.7355, 18.6304, 17.7167, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 21.0919, 17.6559, 17.6559
2.83585, 28.6096, 31.0349, 17.8161, 5.53259, -2.42529, 26.7487, 0, 17.8161, 17.83, 17.9247, 17.8203, 17.8956, 18.6892, 17.8744, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 20.9645, 17.8161, 17.8161
2.84371, 23.9163, 33.0106, 17.9717, 5.0908, -9.09432, 29.0149, 0, 17.9717, 17.9856, 18.0804, 17.9759, 18.0512, 18.7437, 18.0272, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 17.9717, 20.9334, 17.9717, 17.9717
2.85157, 32.7077, 35.3789, 18.1215, 5.89133, -2.6712, 31.5833, 0, 18.1215, 18.1354, 18.2301, 18.1256, 18.201, 18.7952, 18.1738, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 18.1215, 20.9846, 18.1215, 18.1215
2.85944, 27.5931, 38.1164, 18.2639, 5.43996, -10.5232, 34.442, 0, 18.2639, 18.2778, 18.3726, 18.2681, 18.3434, 18.8443, 18.3127, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 18.2639, 21.1027, 18.2639, 18.2639
2.8673, 29.0406, 41.1819, 18.3972, 5.57141, -12.1413, 37.5624, 0, 18.3972, 18.4111, 18.5058, 18.4014, 18.4767, 18.8909, 18.4421, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 21.2717, 18.3972, 18.3972
2.87516, 35.5853, 44.5165, 18.5193, 6.13069, -8.93114, 40.8983, 0, 18.5193, 18.5332, 18.6279, 18.5235, 18.5988, 18.9341, 18.5601, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 21.4754, 18.5193, 18.5193
2.88303, 31.7029, 48.0422, 18.6279, 5.80542, -16.3394, 44.3845, 0, 18.6279, 18.6419, 18.7366, 18.6321, 18.7074, 18.9723, 18.6646, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 18.6279, 21.6983, 18.6279, 18.6279
2.89089, 33.5492, 51.6646, 18.7207, 5.96232, -18.1154, 47.9385, 0, 18.7207, 18.7346, 18.8294, 18.7249, 18.8002, 19.0034, 18.7531, 18.7207, 18.7207, 18.7207, 18.7207, 18.7207, 18.7207, 18.7207, 18.7207, 18.7207, 21.9254, 18.7207, 18.7207
2.89875, 42.6424, 55.2747, 18.7951, 6.6815, -12.6323, 51.4625, 0, 18.7951, 18.809, 18.9038, 18.7993, 18.8746, 19.0248, 18.8234, 18.7951, 18.7951, 18.7951, 18.7951, 18.7951, 18.7951, 18.7951, 18.7951, 18.7951, 22.143, 18.7951, 18.7951
2.90661, 43.9454, 58.754, 18.8485, 6.7783, -14.8087, 54.8482, 0, 18.8485, 18.8624, 18.9572, 18.8527, 18.928, 19.0333, 18.8729, 18.8485, 18.8485, 18.8485, 18.8485, 18.8485, 18.8485, 18.8485, 18.8485, 18.8485, 22.3388, 18.8485, 18.8485
2.91448, 47.9442, 61.9791, 18.8785, 7.06712, -14.0349, 57.9811, 0, 18.8785, 18.8925, 18.9872, 18.8827, 18.958, 19.0261, 18.8992, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 18.8785, 22.5019, 18.8785, 18.8785
2.92234, 47.4439, 64.8286, 18.883, 7.03164, -17.3847, 60.7475, 0, 18.883, 18.8969, 18.9916, 18.8872, 18.9625, 19.0001, 18.9003, 18.883, 18.883, 18.883, 18.883, 18.883, 18.883, 18.883, 18.883, 18.883, 22.6234, 18.883, 18.883
2.9302, 59.7589, 67.1899, 18.8601, 7.85868, -7.43099, 63.0407, 0, 18.8601, 18.874, 18.9688, 18.8643, 18.9396, 18.9527, 18.8744, 18.8601, 18.8601, 18.8601, 18.8601, 18.8601, 18.8601, 18.8601, 18.8601, 18.8601, 22.696, 18.8601, 18.8601
2.93807, 59.6612, 68.9657, 18.8086, 7.85246, -9.30457, 64.7685, 0, 18.8086, 18.8225, 18.9172, 18.8127, 18.8881, 18.8818, 18.8202, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 18.8086, 22.7145, 18.8086, 18.8086
2.94593, 75.6036, 70.0805, 18.7278, 8.80929, 5.52307, 65.8587, 0, 18.7278, 18.7418, 18.8365, 18.732, 18.8073, 18.7861, 18.7372, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 18.7278, 22.6757, 18.7278, 18.7278
2.95379, 63.5105, 70.485, 18.618, 8.09386, -6.97444, 66.2644, 0, 18.618, 18.632, 18.7267, 18.6222, 18.6975, 18.6648, 18.6255, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 22.5781, 18.618, 18.618
2.96165, 66.6775, 70.1595, 18.4802, 8.28719, -3.48198, 65.967, 0, 18.4802, 18.4942, 18.5889, 18.4844, 18.5597, 18.5184, 18.486, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 22.4224, 18.4802, 18.4802
2.96952, 83.1638, 69.1151, 18.3162, 9.22842, 14.0486, 64.9778, 0, 18.3162, 18.3302, 18.4249, 18.3204, 18.3957, 18.3482, 18.3207, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 22.2108, 18.3162, 18.3162
2.97738, 86.8579, 67.393, 18.1287, 9.42645, 19.4649, 63.3373, 0, 18.1287, 18.1427, 18.2374, 18.1329, 18.2082, 18.1564, 18.1321, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 18.1287, 21.9471, 18.1287, 18.1287
2.98524, 73.4532, 65.0614, 17.9212, 8.68638, 8.3918, 61.1121, 0, 17.9212, 17.9351, 18.0299, 17.9254, 18.0007, 17.946, 17.9238, 17.9212, 17.9212, 17.9212, 17.9212, 17.9212, 17.9212, 17.9212, 17.9212, 17.9212, 21.6368, 17.9212, 17.9212
2.9931, 81.2849, 62.2109, 17.6977, 9.12605, 19.074, 58.391, 0, 17.6977, 17.7116, 17.8064, 17.7019, 17.7772, 17.7209, 17.6996, 17.6977, 17.6977, 17.6977, 17.6977, 17.6977, 17.6977, 17.6977, 17.6977, 17.6977, 21.2862, 17.6977, 17.6977
3.00097, 71.9874, 58.9488, 17.4627, 8.60159, 13.0385, 55.2785, 0, 17.4627, 17.4767, 17.5714, 17.4669, 17.5422, 17.4853, 17.4641, 17.4627, 17.4627, 17.4627, 17.4627, 17.4627, 17.4627, 17.4627, 17.4627, 17.4627, 20.9028, 17.4627, 17.4627
3.00883, 96.946, 55.3927, 17.221, 9.94716, 41.5533, 51.8891, 0, 17.221, 17.2349, 17.3297, 17.2252, 17.3005, 17.2438, 17.222, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 20.4945, 17.221, 17.221
3.01669, 106.549, 51.6633, 16.9773, 10.4187, 54.8855, 48.3401, 0, 16.9773, 16.9912, 17.086, 16.9815, 17.0568, 17.0012, 16.978, 16.9773, 16.9773, 16.9773, 16.9773, 16.9773, 16.9773, 16.9773, 16.9773, 16.9773, 20.0695, 16.9773, 16.9773
3.02456, 94.0534, 47.8782, 16.7361, 9.80068, 46.1752, 44.7456, 0, 16.7362, 16.7501, 16.8448, 16.7403, 16.8156, 16.7619, 16.7366, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 16.7361, 19.6362, 16.7361, 16.7361
3.03242, 95.5702, 44.1463, 16.5017, 9.87776, 51.424, 41.2104, 0, 16.5017, 16.5156, 16.6103, 16.5058, 16.5812, 16.5301, 16.502, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 19.2024, 16.5017, 16.5017
3.04028, 87.4013, 40.5627, 16.2774, 9.45522, 46.8386, 37.8262, 0, 16.2774, 16.2913, 16.386, 16.2816, 16.3569, 16.3093, 16.2776, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 16.2774, 18.7754, 16.2774, 16.2774
3.04814, 90.1607, 37.2066, 16.0661, 9.60003, 52.9541, 34.6681, 0, 16.0661, 16.08, 16.1748, 16.0703, 16.1456, 16.1024, 16.0663, 16.0661, 16.0661, 16.0661, 16.0661, 16.0661, 16.0661, 16.0661, 16.0661, 16.0661, 18.3618, 16.0661, 16.0661
3.05601, 84.4313, 34.1386, 15.8699, 9.29684, 50.2927, 31.7934, 0, 15.8699, 15.8839, 15.9786, 15.8741, 15.9494, 15.9115, 15.87, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 15.8699, 17.9671, 15.8699, 15.8699
3.06387, 79.6796, 31.4006, 15.6901, 9.03767, 48.279, 29.2409, 0, 15.6901, 15.7041, 15.7988, 15.6943, 15.7696, 15.7381, 15.6902, 15.6901, 15.6901, 15.6901, 15.6901, 15.6901, 15.6901, 15.6901, 15.6901, 15.6901, 17.5955, 15.6901, 15.6901
3.07173, 73.402, 29.0163, 15.5272, 8.68343, 44.3857, 27.0315, 0, 15.5272, 15.5412, 15.6359, 15.5314, 15.6067, 15.5825, 15.5273, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 15.5272, 17.2504, 15.5272, 15.5272
3.07959, 67.457, 26.9928, 15.3811, 8.33409, 40.4642, 25.1702, 0, 15.3811, 15.395, 15.4898, 15.3853, 15.4606, 15.4448, 15.3811, 15.3811, 15.3811, 15.3811, 15.3811, 15.3811, 15.3811, 15.3811, 15.3811, 15.3811, 16.9336, 15.3811, 15.3811
3.08746, 67.0043, 25.3231, 15.2511, 8.30688, 41.6812, 23.6485, 0, 15.2511, 15.2651, 15.3598, 15.2553, 15.3306, 15.3244, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 16.6461, 15.2511, 15.2511
3.09532, 63.0992, 23.988, 15.1363, 8.06841, 39.1112, 22.4462, 0, 15.1363, 15.1502, 15.245, 15.1405, 15.2158, 15.22, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 15.1363, 16.388, 15.1363, 15.1363
3.10318, 74.0957, 22.9593, 15.0354, 8.72329, 51.1365, 21.5349, 0, 15.0354, 15.0494, 15.1441, 15.0396, 15.1149, 15.1305, 15.0354, 15.0354, 15.0354, 15.0354, 15.0354, 15.0354, 15.0354, 15.0354, 15.0354, 15.0354, 16.1584, 15.0354, 15.0354
3.11105, 66.7655, 22.2021, 14.9472, 8.2925, 44.5634, 20.8798, 0, 14.9472, 14.9611, 15.0559, 14.9514, 15.0267, 15.0543, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 15.956, 14.9472, 14.9472
3.11891, 64.4583, 21.6775, 14.8705, 8.15219, 42.7808, 20.4429, 0, 14.8705, 14.8844, 14.9791, 14.8747, 14.95, 14.9901, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 15.7791, 14.8705, 14.8705
3.12677, 47.5083, 21.3445, 14.8042, 7.03621, 26.1638, 20.1843, 0, 14.8042, 14.8181, 14.9128, 14.8084, 14.8837, 14.9365, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 15.6257, 14.8042, 14.8042
3.13463, 46.1045, 21.162, 14.7475, 6.93574, 24.9426, 20.0644, 0, 14.7476, 14.7615, 14.8562, 14.7517, 14.8271, 14.8924, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 14.7475, 15.4939, 14.7475, 14.7475
3.1425, 35.8378, 21.0902, 14.7001, 6.15124, 14.7475, 20.0451, 0, 14.7001, 14.714, 14.8087, 14.7043, 14.7796, 14.857, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 15.3819, 14.7001, 14.7001
3.15036, 33.0842, 21.0923, 14.6615, 5.92319, 11.9919, 20.0914, 0, 14.6615, 14.6754, 14.7702, 14.6657, 14.741, 14.8295, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 14.6615, 15.288, 14.6615, 14.6615
3.15822, 29.8582, 21.1349, 14.6318, 5.6443, 8.7233, 20.1717, 0, 14.6318, 14.6458, 14.7405, 14.636, 14.7113, 14.8097, 14.6318, 14.6318, 14.6318, 14.6318, 14.6318, 14.6318, 14.6318, 14.6318, 14.6318, 14.6318, 15.2108, 14.6318, 14.6318
3.16608, 20.32, 21.189, 14.6112, 4.72441, -0.869013, 20.2587, 0, 14.6112, 14.6252, 14.7199, 14.6154, 14.6907, 14.7973, 14.6112, 14.6112, 14.6112, 14.6112, 14.6112, 14.6112, 14.6112, 14.6112, 14.6112, 14.6112, 15.1491, 14.6112, 14.6112
3.17395, 21.1206, 21.2309, 14.6, 4.80839, -0.110277, 20.3302, 0, 14.6, 14.614, 14.7087, 14.6042, 14.6795, 14.7924, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 15.102, 14.6, 14.6
3.18181, 16.9879, 21.2418, 14.5985, 4.35751, -4.25391, 20.3688, 0, 14.5985, 14.6125, 14.7072, 14.6027, 14.678, 14.795, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 14.5985, 15.0687, 14.5985, 14.5985
3.18967, 16.7782, 21.2086, 14.6071, 4.33338, -4.43037, 20.3624, 0, 14.6071, 14.621, 14.7158, 14.6113, 14.6866, 14.8053, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 15.0487, 14.6071, 14.6071
3.19754, 17.405, 21.1232, 14.6259, 4.40511, -3.71819, 20.3037, 0, 14.6259, 14.6399, 14.7346, 14.6301, 14.7054, 14.8235, 14.6259, 14.6259, 14.6259, 14.6259, 14.6259, 14.6259, 14.6259, 14.6259, 14.6259, 14.6259, 15.0414, 14.6259, 14.6259
3.2054, 13.7805, 20.9825, 14.6551, 3.97247, -7.20197, 20.1903, 0, 14.6551, 14.6691, 14.7638, 14.6593, 14.7346, 14.8497, 14.6551, 14.6551, 14.6551, 14.6551, 14.6551, 14.6551, 14.6551, 14.6551, 14.6551, 14.6551, 15.0464, 14.6551, 14.6551
3.21326, 11.7856, 20.7878, 14.6946, 3.7129, -9.00219, 20.0237, 0, 14.6946, 14.7086, 14.8033, 14.6988, 14.7741, 14.8839, 14.6946, 14.6946, 14.6946, 14.6946, 14.6946, 14.6946, 14.6946, 14.6946, 14.6946, 14.6946, 15.0631, 14.6946, 14.6946
3.22112, 13.7903, 20.5441, 14.7441, 3.9737, -6.75379, 19.8089, 0, 14.7441, 14.7581, 14.8528, 14.7483, 14.8236, 14.9261, 14.7441, 14.7441, 14.7441, 14.7441, 14.7441, 14.7441, 14.7441, 14.7441, 14.7441, 14.7441, 15.091, 14.7441, 14.7441
3.22899, 8.19026, 20.2593, 14.8032, 3.19222, -12.069, 19.5539, 0, 14.8032, 14.8172, 14.9119, 14.8074, 14.8827, 14.976, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 14.8032, 15.1295, 14.8032, 14.8032
3.23685, 7.60012, 19.9434, 14.8713, 3.09841, -12.3433, 19.2683, 0, 14.8713, 14.8852, 14.98, 14.8755, 14.9508, 15.0335, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 15.1778, 14.8713, 14.8713
3.24471, 10.3808, 19.6074, 14.9475, 3.51863, -9.22668, 18.9629, 0, 14.9475, 14.9614, 15.0562, 14.9517, 15.027, 15.098, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 15.2352, 14.9475, 14.9475
3.25257, 8.99021, 19.263, 15.0309, 3.31515, -10.2728, 18.6488, 0, 15.0309, 15.0449, 15.1396, 15.0351, 15.1105, 15.169, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.3007, 15.0309, 15.0309
3.26044, 6.61452, 18.921, 15.1206, 2.93505, -12.3064, 18.3366, 0, 15.1206, 15.1345, 15.2293, 15.1248, 15.2001, 15.2459, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.3733, 15.1206, 15.1206
3.2683, 3.18071, 18.5914, 15.2154, 2.27612, -15.4107, 18.0359, 0, 15.2154, 15.2294, 15.3241, 15.2196, 15.2949, 15.328, 15.2154, 15.2154, 15.2154, 15.2154, 15.2154, 15.2154, 15.2154, 15.2154, 15.2154, 15.2154, 15.452, 15.2154, 15.2154
3.27616, 4.44333, 18.2826, 15.3142, 2.53837, -13.8393, 17.7547, 0, 15.3142, 15.3282, 15.4229, 15.3184, 15.3938, 15.4143, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.5357, 15.3142, 15.3142
3.28403, 3.18073, 18.0014, 15.4159, 2.27612, -14.8206, 17.4994, 0, 15.4159, 15.4299, 15.5246, 15.4201, 15.4955, 15.5042, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.4159, 15.6232, 15.4159, 15.4159
3.29189, 6.06747, 17.7522, 15.5194, 2.84033, -11.6847, 17.2743, 0, 15.5194, 15.5333, 15.628, 15.5236, 15.599, 15.5966, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.7136, 15.5194, 15.5194
3.29975, 7.10371, 17.5378, 15.6235, 3.01723, -10.4341, 17.0821, 0, 15.6235, 15.6375, 15.7322, 15.6277, 15.7031, 15.6906, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.8057, 15.6235, 15.6235
3.30761, 6.51563, 17.3592, 15.7273, 2.91815, -10.8435, 16.9235, 0, 15.7273, 15.7413, 15.836, 15.7315, 15.807, 15.7853, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.7273, 15.8986, 15.7273, 15.7273
3.31548, 7.98779, 17.2156, 15.8299, 3.16035, -9.22777, 16.7978, 0, 15.8299, 15.8438, 15.9386, 15.8341, 15.9096, 15.8798, 15.8299, 15.8299, 15.8299, 15.8299, 15.8299, 15.8299, 15.8299, 15.8299, 15.8299, 15.8299, 15.9911, 15.8299, 15.8299
3.32334, 4.8195, 17.1051, 15.9303, 2.61142, -12.2856, 16.7033, 0, 15.9304, 15.9443, 16.039, 15.9345, 16.0102, 15.9734, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9304, 16.0825, 15.9303, 15.9303
3.3312, 4.82395, 17.025, 16.028, 2.61227, -12.201, 16.6371, 0, 16.0281, 16.042, 16.1367, 16.0322, 16.1081, 16.0651, 16.028, 16.028, 16.028, 16.028, 16.028, 16.028, 16.028, 16.028, 16.028, 16.028, 16.1719, 16.028, 16.028
3.33906, 5.82892, 16.9718, 16.1224, 2.79802, -11.1429, 16.596, 0, 16.1224, 16.1363, 16.231, 16.1266, 16.2028, 16.1545, 16.1224, 16.1224, 16.1224, 16.1224, 16.1224, 16.1224, 16.1224, 16.1224, 16.1224, 16.1224, 16.2588, 16.1224, 16.1224
3.34693, 3.83377, 16.9418, 16.2129, 2.41532, -13.108, 16.5764, 0, 16.2129, 16.2269, 16.3216, 16.2171, 16.2937, 16.241, 16.2129, 16.2129, 16.2129, 16.2129, 16.2129, 16.2129, 16.2129, 16.2129, 16.2129, 16.2129, 16.3426, 16.2129, 16.2129
3.35479, 4.15662, 16.9313, 16.2994, 2.48125, -12.7747, 16.5748, 0, 16.2994, 16.3134, 16.4081, 16.3036, 16.3808, 16.3242, 16.2994, 16.2994, 16.2994, 16.2994, 16.2994, 16.2994, 16.2994, 16.2994, 16.2994, 16.2994, 16.4229, 16.2994, 16.2994
