   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.21775, 27.4673, 23.5002, 6.23404, 5.42838, 3.96711, 6.23844, 1.62974e-09, 6.23501, 6.24266, 6.30128, 6.23608, 6.29079, 6.34471, 22.8019, 6.47695, 6.23404, 6.23404, 6.23404, 6.23404, 6.23404, 6.23404, 6.23404, 6.42664, 6.23404, 6.23404, 6.24613
2.22562, 26.4478, 26.047, 6.38996, 5.33365, 0.40082, 6.39455, 1.02022e-09, 6.39093, 6.39857, 6.45719, 6.39199, 6.44671, 6.50062, 25.3569, 6.59373, 6.38996, 6.38996, 6.38996, 6.38996, 6.38996, 6.38996, 6.38996, 6.6125, 6.38996, 6.38996, 6.40281
2.23349, 32.9772, 28.6969, 6.5477, 5.91415, 4.28034, 6.5525, 6.32006e-10, 6.54868, 6.55632, 6.61494, 6.54974, 6.60446, 6.65837, 28.0043, 6.718, 6.5477, 6.5477, 6.5477, 6.5477, 6.5477, 6.5477, 6.5477, 6.8052, 6.5477, 6.5477, 6.56136
2.24137, 40.4412, 31.3971, 6.70727, 6.51469, 9.04412, 6.7123, 3.87354e-10, 6.70824, 6.71589, 6.77451, 6.70931, 6.76402, 6.81794, 30.6917, 6.84893, 6.70727, 6.70727, 6.70727, 6.70727, 6.70727, 6.70727, 6.70727, 7.00517, 6.70727, 6.70727, 6.72176
2.24924, 37.4603, 34.0866, 6.86862, 6.28174, 3.37365, 6.87391, 2.34845e-10, 6.8696, 6.87724, 6.93586, 6.87066, 6.92538, 6.97929, 33.3585, 6.9858, 6.86862, 6.86862, 6.86862, 6.86862, 6.86862, 6.86862, 6.86862, 7.21267, 6.86862, 6.86862, 6.88398
2.25711, 43.4105, 36.6986, 7.03172, 6.73873, 6.71186, 7.03728, 1.40814e-10, 7.03269, 7.04034, 7.09895, 7.03375, 7.08847, 7.14238, 35.9381, 7.12803, 7.03172, 7.03172, 7.03172, 7.03172, 7.03172, 7.03172, 7.03172, 7.42785, 7.03172, 7.03172, 7.04798
2.26498, 50.4256, 39.1635, 7.19652, 7.24055, 11.2621, 7.20239, 8.34763e-11, 7.1975, 7.20514, 7.26376, 7.19856, 7.25328, 7.30719, 38.3614, 7.27511, 7.19652, 7.19652, 7.19652, 7.19652, 7.19652, 7.19652, 7.19652, 7.65066, 7.19652, 7.19652, 7.21373
2.27286, 58.8271, 41.4119, 7.36301, 7.79917, 17.4152, 7.36921, 4.89194e-11, 7.36398, 7.37163, 7.43025, 7.36505, 7.41976, 7.47368, 40.5597, 7.42663, 7.36301, 7.36301, 7.36301, 7.36301, 7.36301, 7.36301, 7.36301, 7.88086, 7.36301, 7.36301, 7.38119
2.28073, 56.5516, 43.3781, 7.53114, 7.6519, 13.1735, 7.5377, 2.83351e-11, 7.53212, 7.53976, 7.59838, 7.53318, 7.5879, 7.64181, 42.4682, 7.5822, 7.53114, 7.53114, 7.53114, 7.53114, 7.53114, 7.53114, 7.53114, 8.11794, 7.53114, 7.53114, 7.55033
2.2886, 47.9348, 45.0036, 7.70087, 7.06645, 2.93112, 7.70781, 1.62228e-11, 7.70184, 7.70949, 7.76811, 7.70291, 7.75762, 7.81154, 44.0294, 7.74147, 7.70087, 7.70087, 7.70087, 7.70087, 7.70087, 7.70087, 7.70087, 8.36111, 7.70087, 7.70087, 7.72109
2.29647, 64.0068, 46.2408, 7.87215, 8.12446, 17.766, 7.8795, 9.18456e-12, 7.87312, 7.88077, 7.93938, 7.87419, 7.9289, 7.98282, 45.1967, 7.90412, 7.87215, 7.87215, 7.87215, 7.87215, 7.87215, 7.87215, 7.87215, 8.60934, 7.87215, 7.87215, 7.89343
2.30435, 47.3835, 47.0549, 8.04494, 7.02734, 0.328526, 8.05272, 5.13489e-12, 8.04591, 8.05356, 8.11218, 8.04698, 8.10169, 8.15561, 45.9371, 8.06987, 8.04494, 8.04494, 8.04494, 8.04494, 8.04494, 8.04494, 8.04494, 8.86135, 8.04494, 8.04494, 8.06732
2.31222, 38.5519, 47.4268, 8.21918, 6.36803, -8.87496, 8.22742, 2.82846e-12, 8.22016, 8.2278, 8.28642, 8.22122, 8.27594, 8.32985, 46.2331, 8.23842, 8.21918, 8.21918, 8.21918, 8.21918, 8.21918, 8.21918, 8.21918, 9.11559, 8.21918, 8.21918, 8.24268
2.32009, 48.4235, 47.3536, 8.39483, 7.10095, 1.06988, 8.40355, 1.52842e-12, 8.39581, 8.40345, 8.46207, 8.39687, 8.45159, 8.5055, 46.0837, 8.40952, 8.39483, 8.39483, 8.39483, 8.39483, 8.39483, 8.39483, 8.39483, 9.3704, 8.39483, 8.39483, 8.41948
2.32796, 48.9465, 46.849, 8.57181, 7.13768, 2.09747, 8.58103, 8.03409e-13, 8.57279, 8.58043, 8.63905, 8.57385, 8.62857, 8.68249, 45.5045, 8.5829, 8.57181, 8.57181, 8.57181, 8.57181, 8.57181, 8.57181, 8.57181, 9.62393, 8.57181, 8.57181, 8.59764
2.33584, 54.4179, 45.9423, 8.75009, 7.51119, 8.47567, 8.75984, 4.0534e-13, 8.75107, 8.75871, 8.81733, 8.75213, 8.80685, 8.86077, 44.5266, 8.75837, 8.75009, 8.75009, 8.75009, 8.75009, 8.75009, 8.75009, 8.75009, 9.87441, 8.75009, 8.75009, 8.77712
2.34371, 50.5409, 44.6765, 8.92958, 7.24851, 5.86433, 8.93988, 1.93368e-13, 8.93056, 8.9382, 8.99682, 8.93162, 8.98634, 9.04026, 43.1951, 8.9357, 8.92958, 8.92958, 8.92958, 8.92958, 8.92958, 8.92958, 8.92958, 10.12, 8.92958, 8.92958, 8.95785
2.35158, 39.2303, 43.106, 9.11023, 6.42108, -3.87572, 9.1211, 8.4995e-14, 9.11121, 9.11885, 9.17747, 9.11227, 9.16699, 9.22091, 41.5659, 9.11469, 9.11023, 9.11023, 9.11023, 9.11023, 9.11023, 9.11023, 9.11023, 10.3592, 9.11023, 9.11023, 9.13975
2.35946, 39.7483, 41.293, 9.29196, 6.46129, -1.54467, 9.30341, 3.34001e-14, 9.29293, 9.30058, 9.35919, 9.29399, 9.34871, 9.40265, 39.7027, 9.29518, 9.29196, 9.29196, 9.29196, 9.29196, 9.29196, 9.29196, 9.29196, 10.5905, 9.29196, 9.29196, 9.32276
2.36733, 30.1939, 39.304, 9.47471, 5.67396, -9.11011, 9.48678, 1.12599e-14, 9.47568, 9.48333, 9.54194, 9.47674, 9.53146, 9.58541, 37.6729, 9.477, 9.47471, 9.47471, 9.47471, 9.47471, 9.47471, 9.47471, 9.47471, 10.8129, 9.47471, 9.47471, 9.50682
2.3752, 33.0095, 37.2067, 9.65841, 5.91688, -4.19721, 9.67111, 3.42675e-15, 9.65938, 9.66703, 9.72565, 9.66045, 9.71516, 9.76914, 35.5451, 9.66003, 9.65841, 9.65841, 9.65841, 9.65841, 9.65841, 9.65841, 9.65841, 11.0259, 9.65841, 9.65841, 9.69185
2.38307, 47.8439, 35.0664, 9.84299, 7.06002, 12.7775, 9.85634, 8.81564e-16, 9.84396, 9.85161, 9.91023, 9.84503, 9.89974, 9.95376, 33.3846, 9.84412, 9.84299, 9.84299, 9.84299, 9.84299, 9.84299, 9.84299, 9.84299, 11.2291, 9.84299, 9.84299, 9.87779
2.39095, 27.0597, 32.9429, 10.0284, 5.3907, -5.8832, 10.0424, 1.84738e-16, 10.0294, 10.037, 10.0956, 10.0304, 10.0851, 10.1392, 31.2508, 10.0292, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 11.423, 10.0284, 10.0284, 10.0646
2.39882, 27.2668, 30.8885, 10.2146, 5.40988, -3.62172, 10.2293, 2.79734e-17, 10.2155, 10.2232, 10.2818, 10.2166, 10.2713, 10.3255, 29.1953, 10.2151, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 11.6085, 10.2146, 10.2146, 10.2522
2.40669, 18.3304, 28.9465, 10.4015, 4.50892, -10.6161, 10.4169, 4.19866e-18, 10.4025, 10.4101, 10.4687, 10.4035, 10.4582, 10.5125, 27.2596, 10.4018, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 11.7869, 10.4015, 10.4015, 10.4405
2.41456, 18.5326, 27.1501, 10.5891, 4.53129, -8.61751, 10.6052, 5.21301e-19, 10.59, 10.5977, 10.6563, 10.5911, 10.6458, 10.7003, 25.4752, 10.5893, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 11.9603, 10.5891, 10.5891, 10.6295
2.42244, 25.8679, 25.5227, 10.7773, 5.27901, 0.34516, 10.7942, 5.28145e-20, 10.7783, 10.7859, 10.8445, 10.7793, 10.8341, 10.8888, 23.8624, 10.7775, 10.7773, 10.7773, 10.7773, 10.7773, 10.7773, 10.7773, 10.7773, 12.1315, 10.7773, 10.7773, 10.8192
2.43031, 19.4166, 24.0784, 10.9662, 4.62781, -4.66176, 10.9838, 4.07301e-21, 10.9672, 10.9748, 11.0334, 10.9682, 11.0229, 11.078, 22.432, 10.9663, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 12.3039, 10.9662, 10.9662, 11.0096
2.43818, 23.7803, 22.8231, 11.1557, 5.07743, 0.95723, 11.1741, 1.48906e-22, 11.1567, 11.1643, 11.2229, 11.1577, 11.2124, 11.2681, 21.1857, 11.1558, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 12.4816, 11.1557, 11.1557, 11.2006
2.44605, 15.1669, 21.7562, 11.3458, 4.14329, -6.58929, 11.3651, 3.10447e-24, 11.3468, 11.3545, 11.4131, 11.3479, 11.4026, 11.459, 20.1176, 11.3459, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 11.3458, 12.6699, 11.3458, 11.3458, 11.3923
2.45393, 13.37, 20.8727, 11.5366, 3.92046, -7.50266, 11.5567, 3.03711e-27, 11.5376, 11.5452, 11.6039, 11.5387, 11.5934, 11.6509, 19.2163, 11.5366, 11.5366, 11.5366, 11.5366, 11.5366, 11.5366, 11.5366, 11.5366, 12.8749, 11.5366, 11.5366, 11.5846
2.4618, 17.2826, 20.1647, 11.7281, 4.39119, -2.88209, 11.749, 0, 11.729, 11.7367, 11.7953, 11.7301, 11.7848, 11.8439, 18.4663, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 13.1045, 11.7281, 11.7281, 11.7777
2.46967, 13.9773, 19.6239, 11.9202, 3.99716, -5.64661, 11.942, 0, 11.9212, 11.9288, 11.9875, 11.9223, 11.977, 12.0382, 17.8497, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 11.9202, 13.3679, 11.9202, 11.9202, 11.9714
2.47754, 12.9841, 19.2431, 12.1131, 3.87093, -6.25896, 12.1357, 0, 12.1141, 12.1217, 12.1804, 12.1152, 12.1699, 12.234, 17.3479, 12.1131, 12.1131, 12.1131, 12.1131, 12.1131, 12.1131, 12.1131, 12.1131, 13.6763, 12.1131, 12.1131, 12.166
2.48542, 14.5564, 19.0179, 12.3068, 4.06896, -4.46147, 12.3303, 0, 12.3077, 12.3154, 12.374, 12.3088, 12.3635, 12.4317, 16.9427, 12.3068, 12.3068, 12.3068, 12.3068, 12.3068, 12.3068, 12.3068, 12.3068, 14.0433, 12.3068, 12.3068, 12.3613
2.49329, 13.1395, 18.9479, 12.5012, 3.89095, -5.80841, 12.5256, 0, 12.5022, 12.5099, 12.5685, 12.5033, 12.558, 12.6315, 16.6173, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 12.5012, 14.4852, 12.5012, 12.5012, 12.5576
2.50116, 12.2465, 19.0376, 12.6965, 3.77445, -6.79113, 12.7219, 0, 12.6975, 12.7052, 12.7638, 12.6986, 12.7533, 12.8341, 16.3568, 12.6965, 12.6965, 12.6965, 12.6965, 12.6965, 12.6965, 12.6965, 12.6965, 15.0207, 12.6965, 12.6965, 12.7547
2.50904, 16.6484, 19.297, 12.8927, 4.31838, -2.64863, 12.919, 0, 12.8937, 12.9013, 12.96, 12.8948, 12.9495, 13.04, 16.1487, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 12.8927, 15.6716, 12.8927, 12.8927, 12.9529
2.51691, 21.7271, 19.7414, 13.0898, 4.87105, 1.98566, 13.117, 0, 13.0908, 13.0984, 13.157, 13.0918, 13.1465, 13.25, 15.9831, 13.0898, 13.0898, 13.0898, 13.0898, 13.0898, 13.0898, 13.0898, 13.0898, 16.4626, 13.0898, 13.0898, 13.1522
2.52478, 13.1544, 20.3913, 13.2878, 3.89287, -7.23687, 13.3159, 0, 13.2887, 13.2964, 13.355, 13.2898, 13.3445, 13.465, 15.8525, 13.2878, 13.2878, 13.2878, 13.2878, 13.2878, 13.2878, 13.2878, 13.2878, 17.4206, 13.2878, 13.2878, 13.3528
2.53265, 17.4903, 21.2711, 13.4867, 4.41478, -3.78076, 13.5158, 0, 13.4876, 13.4953, 13.5539, 13.4887, 13.5434, 13.6861, 15.7511, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 13.4867, 18.5743, 13.4867, 13.4867, 13.5547
2.54053, 21.105, 22.4082, 13.6865, 4.80677, -1.3032, 13.7166, 0, 13.6874, 13.6951, 13.7537, 13.6885, 13.7432, 13.9148, 15.6754, 13.6865, 13.6865, 13.6865, 13.6865, 13.6865, 13.6865, 13.6865, 13.6865, 19.9533, 13.6865, 13.6865, 13.7583
2.5484, 20.8085, 23.8313, 13.8872, 4.77582, -3.02287, 13.9183, 0, 13.8881, 13.8958, 13.9544, 13.8892, 13.9439, 14.1527, 15.623, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 21.5865, 13.8872, 13.8872, 13.964
2.55627, 30.9689, 25.5681, 14.0887, 5.74186, 5.40082, 14.1209, 0, 14.0897, 14.0974, 14.156, 14.0908, 14.1455, 14.4018, 15.5924, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 23.5002, 14.0887, 14.0887, 14.1721
2.56414, 40.3453, 27.6431, 14.2912, 6.50733, 12.7022, 14.3243, 0, 14.2921, 14.2998, 14.3584, 14.2932, 14.3479, 14.6646, 15.583, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 14.2912, 25.7169, 14.2912, 14.2912, 14.3834
2.57202, 30.9416, 30.075, 14.4944, 5.73947, 0.86656, 14.5286, 0, 14.4954, 14.503, 14.5616, 14.4964, 14.5511, 14.9436, 15.5943, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 14.4944, 28.2516, 14.4944, 14.4944, 14.5988
2.57989, 34.3608, 32.8741, 14.6984, 6.02999, 1.48678, 14.7336, 0, 14.6993, 14.707, 14.7656, 14.7004, 14.7551, 15.2421, 15.6259, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 14.6984, 31.1106, 14.6984, 14.6984, 14.8196
2.58776, 29.5595, 36.0403, 14.903, 5.61779, -6.48076, 14.9394, 0, 14.904, 14.9117, 14.9703, 14.9051, 14.9598, 15.5634, 15.6774, 14.903, 14.903, 14.903, 14.903, 14.903, 14.903, 14.903, 14.903, 34.289, 14.903, 14.903, 15.0476
2.59563, 53.3721, 39.5602, 15.1084, 7.44124, 13.8119, 15.1459, 0, 15.1094, 15.117, 15.1756, 15.1104, 15.1651, 15.9113, 15.7481, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 15.1084, 37.7677, 15.1084, 15.1084, 15.2852
2.60351, 54.1928, 43.4065, 15.3143, 7.49619, 10.7863, 15.3529, 0, 15.3153, 15.323, 15.3816, 15.3164, 15.3711, 16.2896, 15.8372, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 41.5133, 15.3143, 15.3143, 15.5353
2.61138, 48.0827, 47.5358, 15.5208, 7.07691, 0.546883, 15.5606, 0, 15.5218, 15.5295, 15.5881, 15.5229, 15.5776, 16.7022, 15.9435, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 45.4756, 15.5208, 15.5208, 15.8017
2.61925, 50.9168, 51.8905, 15.7278, 7.27439, -0.973675, 15.7688, 0, 15.7288, 15.7365, 15.7951, 15.7299, 15.7846, 17.1528, 16.0657, 15.7278, 15.7278, 15.7278, 15.7278, 15.7278, 15.7278, 15.7278, 15.7278, 49.5895, 15.7278, 15.7278, 16.0893
2.62712, 51.5384, 56.3976, 15.9353, 7.317, -4.85918, 15.9776, 0, 15.9363, 15.9439, 16.0025, 15.9373, 15.992, 17.6448, 16.2023, 15.9353, 15.9353, 15.9353, 15.9353, 15.9353, 15.9353, 15.9353, 15.9353, 53.7745, 15.9353, 15.9353, 16.4039
2.635, 64.0831, 60.9723, 16.1431, 8.12915, 3.11077, 16.1868, 0, 16.1441, 16.1517, 16.2103, 16.1451, 16.1999, 18.1808, 16.3517, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 57.9373, 16.1431, 16.1431, 16.7525
2.64287, 80.3887, 65.5207, 16.3513, 9.07682, 14.868, 16.3966, 0, 16.3523, 16.3599, 16.4185, 16.3533, 16.408, 18.7623, 16.5124, 16.3513, 16.3513, 16.3513, 16.3513, 16.3513, 16.3513, 16.3513, 16.3513, 61.9756, 16.3513, 16.3513, 17.1433
2.65074, 65.6515, 69.9434, 16.5597, 8.22505, -4.29186, 16.607, 0, 16.5607, 16.5684, 16.627, 16.5618, 16.6165, 19.3897, 16.6828, 16.5597, 16.5597, 16.5597, 16.5597, 16.5597, 16.5597, 16.5597, 16.5597, 65.7818, 16.5597, 16.5597, 17.5855
2.65862, 79.7545, 74.1405, 16.7685, 9.04182, 5.61399, 16.818, 0, 16.7695, 16.7771, 16.8357, 16.7705, 16.8252, 20.0618, 16.8613, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 16.7685, 69.2482, 16.7685, 16.7685, 18.0895
2.66649, 80.9867, 78.0159, 16.9774, 9.1097, 2.97079, 17.0299, 0, 16.9784, 16.986, 17.0447, 16.9795, 17.0342, 20.7753, 17.0467, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 16.9774, 72.2718, 16.9774, 16.9774, 18.6663
2.67436, 73.2225, 81.4831, 17.1866, 8.67309, -8.26065, 17.2428, 0, 17.1875, 17.1952, 17.2538, 17.1886, 17.2433, 21.525, 17.2376, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 74.7609, 17.1866, 17.1866, 19.3274
2.68223, 78.3583, 84.4692, 17.3958, 8.96428, -6.11092, 17.4573, 0, 17.3968, 17.4045, 17.4631, 17.3979, 17.4526, 22.3035, 17.433, 17.3958, 17.3958, 17.3958, 17.3958, 17.3958, 17.3958, 17.3958, 17.3958, 76.6391, 17.3958, 17.3958, 20.084
2.69011, 85.4496, 86.9188, 17.6052, 9.35145, -1.46923, 17.6738, 0, 17.6062, 17.6138, 17.6724, 17.6072, 17.662, 23.1011, 17.632, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 17.6052, 77.8505, 17.6052, 17.6052, 20.9467
2.69798, 86.543, 88.7968, 17.8147, 9.40973, -2.25381, 17.8931, 0, 17.8156, 17.8233, 17.8819, 17.8167, 17.8714, 23.9062, 17.8337, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 17.8147, 78.3624, 17.8147, 17.8147, 21.9245
2.70585, 84.3318, 90.0897, 18.0241, 9.29149, -5.75799, 18.1163, 0, 18.0251, 18.0328, 18.0914, 18.0262, 18.0809, 24.7053, 18.0375, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 78.1678, 18.0241, 18.0241, 23.0237
2.71372, 82.3554, 90.8065, 18.2336, 9.18452, -8.45108, 18.3448, 0, 18.2346, 18.2422, 18.3008, 18.2357, 18.2904, 25.484, 18.2429, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 18.2336, 77.286, 18.2336, 18.2336, 24.2475
2.7216, 86.7352, 90.9762, 18.443, 9.41994, -4.24097, 18.5806, 0, 18.444, 18.4517, 18.5103, 18.4451, 18.4998, 26.2267, 18.4494, 18.443, 18.443, 18.443, 18.443, 18.443, 18.443, 18.443, 18.443, 75.7612, 18.443, 18.443, 25.5948
2.72947, 82.5514, 90.6461, 18.6524, 9.19519, -8.09467, 18.826, 0, 18.6533, 18.661, 18.7196, 18.6544, 18.7091, 26.918, 18.6567, 18.6524, 18.6524, 18.6524, 18.6524, 18.6524, 18.6524, 18.6524, 18.6524, 73.6598, 18.6524, 18.6524, 27.0594
2.73734, 101.639, 89.8783, 18.8615, 10.1803, 11.7609, 19.0842, 0, 18.8625, 18.8701, 18.9287, 18.8635, 18.9183, 27.5431, 18.8644, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 18.8615, 71.0679, 18.8615, 18.8615, 28.6291
2.74521, 93.0267, 88.7447, 19.0704, 9.74817, 4.28201, 19.3589, 0, 19.0714, 19.079, 19.1376, 19.0724, 19.1271, 28.0886, 19.0723, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 68.0846, 19.0704, 19.0704, 30.2862
2.75309, 86.9112, 87.3233, 19.2789, 9.42927, -0.412094, 19.6548, 0, 19.2799, 19.2875, 19.3461, 19.2809, 19.3357, 28.5433, 19.2802, 19.2789, 19.2789, 19.2789, 19.2789, 19.2789, 19.2789, 19.2789, 19.2789, 64.8188, 19.2789, 19.2789, 32.0062
2.76096, 91.8139, 85.693, 19.4869, 9.68576, 6.12093, 19.9774, 0, 19.4879, 19.4955, 19.5541, 19.4889, 19.5437, 28.8986, 19.4877, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 61.3822, 19.4869, 19.4869, 33.7591
2.76883, 98.0893, 83.93, 19.6942, 10.0045, 14.1592, 20.3331, 0, 19.6952, 19.7028, 19.7614, 19.6962, 19.751, 29.1489, 19.6947, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 57.885, 19.6942, 19.6942, 35.5096
2.7767, 76.2824, 82.1042, 19.9006, 8.84774, -5.82178, 20.7289, 0, 19.9015, 19.9092, 19.9678, 19.9026, 19.9573, 29.2926, 19.9009, 19.9006, 19.9006, 19.9006, 19.9006, 19.9006, 19.9006, 19.9006, 19.9006, 54.4301, 19.9006, 19.9006, 37.2184
2.78458, 92.8902, 80.2764, 20.1057, 9.74116, 12.6137, 21.1729, 0, 20.1066, 20.1143, 20.1729, 20.1077, 20.1624, 29.331, 20.1059, 20.1057, 20.1057, 20.1057, 20.1057, 20.1057, 20.1057, 20.1057, 20.1057, 51.1097, 20.1057, 20.1057, 38.844
2.79245, 76.5943, 78.4973, 20.3091, 8.86534, -1.90308, 21.6731, 0, 20.31, 20.3177, 20.3763, 20.3111, 20.3658, 29.2693, 20.3092, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 48.0025, 20.3091, 20.3091, 40.3439
2.80032, 73.8688, 76.8065, 20.5103, 8.71027, -2.93768, 22.2382, 0, 20.5112, 20.5189, 20.5775, 20.5123, 20.567, 29.1156, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 45.1707, 20.5103, 20.5103, 41.6772
2.8082, 86.1245, 75.2326, 20.7086, 9.38746, 10.8919, 22.8761, 0, 20.7096, 20.7173, 20.7759, 20.7107, 20.7654, 28.8807, 20.7087, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 20.7086, 42.6598, 20.7086, 20.7086, 42.8062
2.81607, 89.6992, 73.7942, 20.9033, 9.57597, 15.905, 23.594, 0, 20.9043, 20.912, 20.9706, 20.9054, 20.9601, 28.5773, 20.9034, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 20.9033, 40.4984, 20.9033, 20.9033, 43.6989
2.82394, 83.3388, 72.5013, 21.0934, 9.2379, 10.8375, 24.3977, 0, 21.0944, 21.102, 21.1607, 21.0955, 21.1502, 28.2193, 21.0934, 21.0934, 21.0934, 21.0934, 21.0934, 21.0934, 21.0934, 21.0934, 21.0934, 38.6987, 21.0934, 21.0934, 44.3301
2.83181, 70.2405, 71.3564, 21.2777, 8.49944, -1.11592, 25.2906, 0, 21.2787, 21.2863, 21.3449, 21.2797, 21.3344, 27.8213, 21.2777, 21.2777, 21.2777, 21.2777, 21.2777, 21.2777, 21.2777, 21.2777, 21.2777, 37.2586, 21.2777, 21.2777, 44.6833
2.83969, 67.237, 70.356, 21.4548, 8.32088, -3.119, 26.2733, 0, 21.4557, 21.4634, 21.522, 21.4568, 21.5115, 27.3973, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 36.1629, 21.4548, 21.4548, 44.7513
2.84756, 75.9772, 69.4921, 21.6231, 8.83047, 6.48504, 27.3426, 0, 21.624, 21.6317, 21.6903, 21.6251, 21.6798, 26.9605, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 35.3862, 21.6231, 21.6231, 44.5364
2.85543, 56.3039, 68.7526, 21.7808, 7.6357, -12.4487, 28.4911, 0, 21.7818, 21.7894, 21.848, 21.7828, 21.8376, 26.5226, 21.7808, 21.7808, 21.7808, 21.7808, 21.7808, 21.7808, 21.7808, 21.7808, 21.7808, 34.895, 21.7808, 21.7808, 44.0507
2.8633, 61.3874, 68.1226, 21.926, 7.96162, -6.73521, 29.7068, 0, 21.9269, 21.9346, 21.9932, 21.928, 21.9827, 26.0933, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 21.926, 34.65, 21.926, 21.926, 43.3147
2.87118, 56.1658, 67.584, 22.0564, 7.62665, -11.4182, 30.9727, 0, 22.0574, 22.065, 22.1236, 22.0584, 22.1132, 25.6801, 22.0564, 22.0564, 22.0564, 22.0564, 22.0564, 22.0564, 22.0564, 22.0564, 22.0564, 34.6086, 22.0564, 22.0564, 42.3562
2.87905, 63.8824, 67.1165, 22.1698, 8.1168, -3.2341, 32.2668, 0, 22.1708, 22.1785, 22.2371, 22.1719, 22.2266, 25.2882, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 34.7266, 22.1698, 22.1698, 41.2088
2.88692, 78.9967, 66.6969, 22.2639, 8.99981, 12.2997, 33.5628, 0, 22.2649, 22.2726, 22.3312, 22.266, 22.3207, 24.9203, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 34.9601, 22.2639, 22.2639, 39.9099
