   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_595.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.77466, 44.0234, 32.1362, 26.326, 6.78406, 11.8872, 0, 26.326, 26.3287, 26.435, 26.3898, 31.9607, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326, 26.326
5.78251, 37.5411, 33.9771, 26.369, 6.28817, 3.56401, 0, 26.369, 26.3717, 26.4711, 26.4334, 33.8079, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369, 26.369
5.79036, 44.6, 36.2712, 26.4104, 6.82642, 8.32884, 0, 26.4104, 26.4131, 26.5049, 26.4755, 36.1088, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104, 26.4104
5.79821, 55.4979, 39.0898, 26.45, 7.58274, 16.4081, 0, 26.45, 26.4527, 26.5365, 26.5157, 38.9348, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45, 26.45
5.80607, 52.6541, 42.5025, 26.4873, 7.39284, 10.1516, 0, 26.4873, 26.49, 26.5655, 26.5537, 42.3551, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873, 26.4873
5.81392, 49.9489, 46.5711, 26.5218, 7.20756, 3.37779, 0, 26.5218, 26.5245, 26.5917, 26.5888, 46.4314, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218, 26.5218
5.82177, 66.13, 51.3462, 26.5529, 8.25409, 14.7838, 0, 26.5529, 26.5556, 26.6147, 26.6206, 51.214, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529, 26.5529
5.82962, 67.0976, 56.8586, 26.5798, 8.3125, 10.239, 0, 26.5798, 26.5825, 26.6338, 26.6481, 56.7335, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798, 26.5798
5.83747, 72.8888, 63.1154, 26.6016, 8.65383, 9.77341, 0, 26.6016, 26.6043, 26.6483, 26.6706, 62.997, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016
5.84532, 87.39, 70.0935, 26.6173, 9.45463, 17.2965, 0, 26.6173, 26.62, 26.6573, 26.687, 69.9811, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173, 26.6173
5.85317, 99.744, 77.7328, 26.6258, 10.0868, 22.0112, 0, 26.6258, 26.6285, 26.6596, 26.6961, 77.6259, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258, 26.6258
5.86102, 105.382, 85.9358, 26.6257, 10.3625, 19.4463, 0, 26.6257, 26.6284, 26.654, 26.6967, 85.8337, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257, 26.6257
5.86888, 108.789, 94.5649, 26.6157, 10.5256, 14.2238, 0, 26.6157, 26.6184, 26.6392, 26.6873, 94.467, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157, 26.6157
5.87673, 104.835, 103.442, 26.5943, 10.3361, 1.39331, 0, 26.5943, 26.597, 26.6136, 26.6666, 103.348, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943, 26.5943
5.88458, 113.32, 112.356, 26.5601, 10.7387, 0.963882, 0, 26.5601, 26.5628, 26.5759, 26.6331, 112.265, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601, 26.5601
5.89243, 121.41, 121.067, 26.5117, 11.109, 0.343163, 0, 26.5117, 26.5144, 26.5245, 26.5854, 120.977, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117, 26.5117
5.90028, 130.045, 129.316, 26.4478, 11.4911, 0.72876, 0, 26.4478, 26.4505, 26.4582, 26.5222, 129.229, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478, 26.4478
5.90813, 130.729, 136.841, 26.3673, 11.5208, -6.11238, 0, 26.3673, 26.37, 26.3758, 26.4424, 136.755, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673, 26.3673
5.91598, 128.333, 143.385, 26.2695, 11.4163, -15.052, 0, 26.2695, 26.2722, 26.2763, 26.3452, 143.299, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695, 26.2695
5.92383, 125.733, 148.713, 26.1537, 11.3019, -22.9795, 0, 26.1537, 26.1564, 26.1593, 26.2302, 148.628, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537, 26.1537
5.93168, 148.956, 152.628, 26.02, 12.2864, -3.6712, 0, 26.02, 26.0227, 26.0246, 26.0971, 152.543, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02, 26.02
5.93954, 132.843, 154.977, 25.8687, 11.6122, -22.1341, 0, 25.8687, 25.8714, 25.8726, 25.9466, 154.893, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687, 25.8687
5.94739, 149.658, 155.667, 25.7008, 12.315, -6.00935, 0, 25.7008, 25.7035, 25.7041, 25.7794, 155.583, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008, 25.7008
5.95524, 156.753, 154.668, 25.5177, 12.5997, 2.08482, 0, 25.5177, 25.5204, 25.5205, 25.597, 154.583, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177, 25.5177
5.96309, 134.249, 152.012, 25.3212, 11.6726, -17.7627, 0, 25.3212, 25.3239, 25.3238, 25.4012, 151.927, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3212, 25.3213, 25.3212
5.97094, 129.369, 147.797, 25.1138, 11.4616, -18.4281, 0, 25.1138, 25.1165, 25.1161, 25.1945, 147.711, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1138, 25.1139, 25.1138
5.97879, 120.343, 142.177, 24.8981, 11.0609, -21.8339, 0, 24.8981, 24.9008, 24.9003, 24.9795, 142.09, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8981, 24.8982, 24.8981
5.98664, 105.713, 135.353, 24.6772, 10.3785, -29.6399, 0, 24.6773, 24.68, 24.6793, 24.7594, 135.265, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6772, 24.6775, 24.6772
5.99449, 97.603, 127.56, 24.4544, 9.98013, -29.9566, 0, 24.4544, 24.4571, 24.4564, 24.5374, 127.471, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4544, 24.4548, 24.4544
6.00235, 98.3555, 119.056, 24.2329, 10.0178, -20.7009, 0, 24.2329, 24.2356, 24.2349, 24.3166, 118.967, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2329, 24.2335, 24.2329
6.0102, 96.8141, 110.107, 24.0159, 9.94053, -13.293, 0, 24.0159, 24.0186, 24.0179, 24.1004, 110.017, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0167, 24.0159
6.01805, 76.9295, 100.971, 23.8064, 8.88423, -24.0418, 0, 23.8064, 23.8091, 23.8084, 23.8918, 100.88, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8064, 23.8076, 23.8064
6.0259, 82.2554, 91.8885, 23.6072, 9.17907, -9.6331, 0, 23.6072, 23.6099, 23.6091, 23.6935, 91.7957, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.6072, 23.609, 23.6072
6.03375, 65.2425, 83.0706, 23.4205, 8.20015, -17.8281, 0, 23.4205, 23.4232, 23.4225, 23.5079, 82.976, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4205, 23.4231, 23.4205
6.0416, 60.6283, 74.6961, 23.2482, 7.91381, -14.0677, 0, 23.2483, 23.251, 23.2502, 23.3369, 74.5991, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2519, 23.2482
6.04945, 66.937, 66.9021, 23.0918, 8.30283, 0.0349121, 0, 23.0918, 23.0945, 23.0938, 23.182, 66.8021, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0918, 23.0969, 23.0918
6.0573, 59.6235, 59.7878, 22.9521, 7.85007, -0.164215, 0, 22.9521, 22.9548, 22.9541, 23.0442, 59.6839, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9521, 22.9591, 22.9521
6.06516, 50.6553, 53.412, 22.8293, 7.2564, -2.75672, 0, 22.8293, 22.832, 22.8314, 22.9242, 53.3028, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8293, 22.8388, 22.8293
6.07301, 50.6637, 47.7986, 22.7235, 7.25698, 2.86519, 0, 22.7235, 22.7262, 22.7256, 22.8223, 47.6822, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7235, 22.7363, 22.7235
6.08086, 32.6191, 42.942, 22.6341, 5.8838, -10.3229, 0, 22.6341, 22.6368, 22.6362, 22.7387, 42.8157, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6341, 22.6509, 22.6341
6.08871, 39.6881, 38.8114, 22.5602, 6.45663, 0.876732, 0, 22.5603, 22.563, 22.5624, 22.6735, 38.6712, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5602, 22.5823, 22.5602
6.09656, 27.201, 35.3581, 22.5008, 5.4038, -8.15703, 0, 22.5008, 22.5035, 22.503, 22.6273, 35.1983, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5008, 22.5292, 22.5008
6.10441, 34.8099, 32.5223, 22.4545, 6.06712, 2.28762, 0, 22.4546, 22.4573, 22.4567, 22.6012, 32.3347, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4545, 22.4906, 22.4545
6.11226, 18.6116, 30.2376, 22.42, 4.54001, -11.6259, 0, 22.42, 22.4227, 22.4222, 22.5974, 30.01, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.42, 22.4653, 22.42
6.12011, 23.2216, 28.4375, 22.3957, 5.02211, -5.21594, 0, 22.3957, 22.3984, 22.3979, 22.6196, 28.1525, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.4518, 22.3957
6.12797, 20.0473, 27.0589, 22.3802, 4.69545, -7.01163, 0, 22.3802, 22.3829, 22.3824, 22.6743, 26.6911, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.3802, 22.4489, 22.3802
6.13582, 17.2844, 26.0461, 22.3721, 4.39141, -8.76167, 0, 22.3722, 22.3749, 22.3744, 22.7709, 25.5594, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.3721, 22.4551, 22.3721
6.14367, 17.6719, 25.3542, 22.3703, 4.4353, -7.68235, 0, 22.3703, 22.373, 22.3726, 22.9236, 24.6969, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.4692, 22.3703
6.15152, 25.5799, 24.951, 22.3734, 5.25166, 0.628878, 0, 22.3734, 22.3761, 22.3757, 23.1526, 24.0503, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.3734, 22.4898, 22.3734
6.15937, 20.9741, 24.8195, 22.3805, 4.79313, -3.8454, 0, 22.3805, 22.3832, 22.3828, 23.4858, 23.5738, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.3805, 22.5158, 22.3805
6.16722, 20.3815, 24.9597, 22.3907, 4.73091, -4.57821, 0, 22.3907, 22.3934, 22.3931, 23.961, 23.2291, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.3907, 22.5458, 22.3907
6.17507, 21.4458, 25.3905, 22.4032, 4.84208, -3.94471, 0, 22.4032, 22.4059, 22.4056, 24.628, 22.9849, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.4032, 22.5788, 22.4032
6.18292, 23.7133, 26.1515, 22.4175, 5.07082, -2.43825, 0, 22.4175, 22.4202, 22.4199, 25.5516, 22.8159, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.4175, 22.6137, 22.4175
6.19078, 30.3742, 27.3048, 22.4329, 5.68984, 3.06939, 0, 22.4329, 22.4356, 22.4354, 26.8136, 22.7025, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.4329, 22.6494, 22.4329
6.19863, 31.1013, 28.9366, 22.4492, 5.75338, 2.16476, 0, 22.4492, 22.4519, 22.4517, 28.5156, 22.6292, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.4492, 22.6849, 22.4492
6.20648, 43.0828, 31.1577, 22.466, 6.71437, 11.9251, 0, 22.466, 22.4687, 22.4685, 30.7803, 22.5847, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.466, 22.7194, 22.466
6.21433, 40.0631, 34.1044, 22.483, 6.4856, 5.95863, 0, 22.483, 22.4857, 22.4855, 33.7529, 22.5603, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.483, 22.7519, 22.483
6.22218, 49.695, 37.9386, 22.5001, 7.18993, 11.7564, 0, 22.5001, 22.5028, 22.5027, 37.6019, 22.5498, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.7817, 22.5001
6.23003, 48.3748, 42.8426, 22.517, 7.09752, 5.53219, 0, 22.5171, 22.5197, 22.5197, 42.5144, 22.5486, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.517, 22.8083, 22.517
6.23788, 70.7489, 49.0178, 22.5339, 8.52929, 21.7311, 0, 22.5339, 22.5366, 22.5365, 48.6953, 22.5537, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.5339, 22.8312, 22.5339
6.24573, 85.2302, 56.6744, 22.5504, 9.33971, 28.5558, 0, 22.5504, 22.5531, 22.5531, 56.3571, 22.5627, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.5504, 22.85, 22.5504
6.25359, 95.2898, 66.0246, 22.5667, 9.86356, 29.2652, 0, 22.5667, 22.5694, 22.5694, 65.7136, 22.5742, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.5667, 22.8647, 22.5667
6.26144, 101.376, 77.2691, 22.5826, 10.1674, 24.1066, 0, 22.5826, 22.5853, 22.5854, 76.9664, 22.5871, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.5826, 22.8752, 22.5826
6.26929, 121.652, 90.5795, 22.5981, 11.1199, 31.0723, 0, 22.5981, 22.6008, 22.601, 90.2875, 22.6008, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.5981, 22.8818, 22.5981
6.27714, 145.837, 106.085, 22.6133, 12.1588, 39.7518, 0, 22.6133, 22.616, 22.6162, 105.806, 22.6149, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.6133, 22.8848, 22.6133
6.28499, 164.415, 123.854, 22.6281, 12.9002, 40.5612, 0, 22.6281, 22.6308, 22.631, 123.591, 22.629, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.6281, 22.8846, 22.6281
6.29284, 192.308, 143.869, 22.6424, 13.9394, 48.4391, 0, 22.6424, 22.6451, 22.6455, 143.623, 22.643, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.6424, 22.8817, 22.6424
6.30069, 199.46, 166.022, 22.6564, 14.1937, 33.4382, 0, 22.6564, 22.6591, 22.6595, 165.795, 22.6567, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.8767, 22.6564
6.30854, 229.017, 190.089, 22.67, 15.1992, 38.9278, 0, 22.67, 22.6727, 22.6732, 189.883, 22.6702, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.8702, 22.67
6.3164, 243.671, 215.733, 22.6832, 15.6739, 27.9379, 0, 22.6832, 22.6859, 22.6865, 215.547, 22.6833, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.6832, 22.8628, 22.6832
6.32425, 258.602, 242.497, 22.6959, 16.1432, 16.1056, 0, 22.696, 22.6987, 22.6994, 242.331, 22.696, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.6959, 22.8551, 22.6959
6.3321, 306.817, 269.808, 22.7083, 17.5732, 37.0093, 0, 22.7084, 22.7111, 22.712, 269.662, 22.7084, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.7083, 22.8475, 22.7083
6.33995, 326.032, 297.001, 22.7203, 18.1117, 29.0314, 0, 22.7203, 22.723, 22.7242, 296.874, 22.7204, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.7203, 22.8405, 22.7203
6.3478, 318.921, 323.336, 22.732, 17.9143, -4.41574, 0, 22.732, 22.7347, 22.7361, 323.227, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.732, 22.8344, 22.732
6.35565, 371.205, 348.03, 22.7432, 19.3185, 23.1748, 0, 22.7432, 22.7459, 22.7476, 347.936, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.7432, 22.8294, 22.7432
6.3635, 404.044, 370.298, 22.754, 20.1505, 33.7458, 0, 22.754, 22.7567, 22.7588, 370.219, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.754, 22.8256, 22.754
6.37135, 356.275, 389.389, 22.7645, 18.9282, -33.1139, 0, 22.7645, 22.7672, 22.7697, 389.322, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.7645, 22.8232, 22.7645
6.37921, 375.529, 404.633, 22.7746, 19.4301, -29.1037, 0, 22.7746, 22.7773, 22.7803, 404.577, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.8221, 22.7746
6.38706, 406.874, 415.477, 22.7843, 20.2206, -8.60263, 0, 22.7843, 22.787, 22.7905, 415.43, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.7843, 22.8223, 22.7843
6.39491, 423.708, 421.518, 22.7937, 20.6327, 2.19025, 0, 22.7937, 22.7964, 22.8005, 421.478, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.7937, 22.8237, 22.7937
6.40276, 415.489, 422.529, 22.8026, 20.4326, -7.03931, 0, 22.8027, 22.8054, 22.8102, 422.495, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.8026, 22.826, 22.8026
6.41061, 374.482, 418.472, 22.8113, 19.4032, -43.99, 0, 22.8113, 22.814, 22.8197, 418.443, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8113, 22.8293, 22.8113
6.41846, 406.633, 409.504, 22.8195, 20.2147, -2.87085, 0, 22.8195, 22.8222, 22.8288, 409.478, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8195, 22.8332, 22.8195
6.42631, 369.354, 395.96, 22.8274, 19.2705, -26.6057, 0, 22.8274, 22.8302, 22.8377, 395.936, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8274, 22.8378, 22.8274
6.43416, 362.98, 378.339, 22.835, 19.1044, -15.3592, 0, 22.835, 22.8377, 22.8462, 378.317, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.835, 22.8427, 22.835
6.44202, 319.525, 357.27, 22.8422, 17.9311, -37.7455, 0, 22.8422, 22.8449, 22.8545, 357.25, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8422, 22.8479, 22.8422
