   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0472, 0, 0.00575968, 0.00460618, 1.41421, -0.00575968, 0.00460618, 0, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460618, 0.00460725, 0.00460618, 0.0057586, 0.00460618
16.055, 0, 0.00577586, 0.0046045, 1.41421, -0.00577586, 0.0046045, 0, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.0046045, 0.00460557, 0.0046045, 0.00577479, 0.0046045
16.0629, 0.265551, 0.0054007, 0.00421196, 1.50517, 0.260151, 0.00421196, 0, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421196, 0.00421304, 0.00421196, 0.00539962, 0.00421196
16.0708, 1.99761, 0.00471587, 0.0035102, 1.9994, 1.9929, 0.0035102, 0, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.0035102, 0.00351128, 0.0035102, 0.0047148, 0.0035102
16.0786, 0.736836, 0.0039519, 0.00272969, 1.65434, 0.732884, 0.00272969, 0, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00272969, 0.00273077, 0.00272969, 0.00395082, 0.00272969
16.0865, 0, 0.00328561, 0.00204719, 1.41421, -0.00328561, 0.00204719, 0, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204719, 0.00204827, 0.00204719, 0.00328453, 0.00204719
16.0944, 0, 0.00332989, 0.00207556, 1.41421, -0.00332989, 0.00207556, 0, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207556, 0.00207664, 0.00207556, 0.00332881, 0.00207556
16.1022, 0, 0.00309482, 0.00182483, 1.41421, -0.00309482, 0.00182483, 0, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182483, 0.00182591, 0.00182483, 0.00309374, 0.00182483
16.1101, 0, 0.00265327, 0.00136783, 1.41421, -0.00265327, 0.00136783, 0, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136783, 0.00136891, 0.00136783, 0.00265219, 0.00136783
16.118, 1, 0.00218899, 0.000888251, 1.73205, 0.997811, 0.000888251, 0, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000888251, 0.000889332, 0.000888251, 0.00218791, 0.000888251
16.1259, 0, 0.00182769, 0.000511797, 1.41421, -0.00182769, 0.000511797, 0, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000511797, 0.000512879, 0.000511797, 0.00182661, 0.000511797
16.1337, 0, 0.00189691, 0.000565944, 1.41421, -0.00189691, 0.000565944, 0, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000565944, 0.000567027, 0.000565944, 0.00189582, 0.000565944
16.1416, 0, 0.00179721, 0.000451242, 1.41421, -0.00179721, 0.000451242, 0, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000451242, 0.000452326, 0.000451242, 0.00179612, 0.000451242
16.1495, 0, 0.00159487, 0.000233939, 1.41421, -0.00159487, 0.000233939, 0, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000233939, 0.000235024, 0.000233939, 0.00159378, 0.000233939
16.1573, 0, 0.00143437, 5.84848e-05, 1.41421, -0.00143437, 5.84848e-05, 0, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.84848e-05, 5.95701e-05, 5.84848e-05, 0.00143328, 5.84848e-05
16.1652, 0, 0.00139085, 0, 1.41421, -0.00139085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08614e-06, 0, 0.00138976, 0
16.1731, 0, 0.0014412, 3.53528e-05, 1.41421, -0.0014412, 3.53528e-05, 0, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.53528e-05, 3.64397e-05, 3.53528e-05, 0.00144011, 3.53528e-05
16.1809, 0, 0.00148647, 6.55723e-05, 1.41421, -0.00148647, 6.55723e-05, 0, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.55723e-05, 6.66601e-05, 6.55723e-05, 0.00148538, 6.55723e-05
16.1888, 0, 0.00148115, 4.51409e-05, 1.41421, -0.00148115, 4.51409e-05, 0, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.51409e-05, 4.62295e-05, 4.51409e-05, 0.00148006, 4.51409e-05
16.1967, 0, 0.00146398, 1.27757e-05, 1.41421, -0.00146398, 1.27757e-05, 0, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.27757e-05, 1.38651e-05, 1.27757e-05, 0.00146289, 1.27757e-05
16.2045, 0, 0.00146667, 1.84832e-07, 1.41421, -0.00146667, 1.84832e-07, 0, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.84832e-07, 1.27513e-06, 1.84832e-07, 0.00146558, 1.84832e-07
16.2124, 0.219827, 0.00150604, 2.4164e-05, 1.48991, 0.21832, 2.4164e-05, 0, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.4164e-05, 2.52552e-05, 2.4164e-05, 0.00150494, 2.4164e-05
16.2203, 0.780173, 0.00153975, 4.23772e-05, 1.66739, 0.778634, 4.23772e-05, 0, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.23772e-05, 4.34692e-05, 4.23772e-05, 0.00153865, 4.23772e-05
16.2282, 0, 0.00154319, 3.0204e-05, 1.41421, -0.00154319, 3.0204e-05, 0, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.0204e-05, 3.12968e-05, 3.0204e-05, 0.00154209, 3.0204e-05
16.236, 0.212639, 0.00153882, 1.00986e-05, 1.48749, 0.211101, 1.00986e-05, 0, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.00986e-05, 1.11923e-05, 1.00986e-05, 0.00153773, 1.00986e-05
16.2439, 0.787361, 0.00154533, 7.39326e-07, 1.66954, 0.785815, 7.39326e-07, 0, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 7.39326e-07, 1.83386e-06, 7.39326e-07, 0.00154424, 7.39326e-07
16.2518, 0, 0.00158406, 2.34628e-05, 1.41421, -0.00158406, 2.34628e-05, 0, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.34628e-05, 2.45582e-05, 2.34628e-05, 0.00158297, 2.34628e-05
16.2596, 0, 0.00161588, 3.9126e-05, 1.41421, -0.00161588, 3.9126e-05, 0, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 3.9126e-05, 4.02223e-05, 3.9126e-05, 0.00161478, 3.9126e-05
16.2675, 0, 0.00162166, 2.86171e-05, 1.41421, -0.00162166, 2.86171e-05, 0, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.86171e-05, 2.97142e-05, 2.86171e-05, 0.00162057, 2.86171e-05
16.2754, 0, 0.00162028, 1.07945e-05, 1.41421, -0.00162028, 1.07945e-05, 0, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.07945e-05, 1.18925e-05, 1.07945e-05, 0.00161918, 1.07945e-05
16.2832, 0, 0.00162757, 1.49209e-06, 1.41421, -0.00162757, 1.49209e-06, 0, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 1.49209e-06, 2.59094e-06, 1.49209e-06, 0.00162647, 1.49209e-06
16.2911, 0, 0.00166563, 2.28037e-05, 1.41421, -0.00166563, 2.28037e-05, 0, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.28037e-05, 2.39034e-05, 2.28037e-05, 0.00166453, 2.28037e-05
16.299, 0, 0.00169622, 3.64896e-05, 1.41421, -0.00169622, 3.64896e-05, 0, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.64896e-05, 3.75902e-05, 3.64896e-05, 0.00169512, 3.64896e-05
16.3069, 0, 0.00170428, 2.74852e-05, 1.41421, -0.00170428, 2.74852e-05, 0, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.74852e-05, 2.85867e-05, 2.74852e-05, 0.00170318, 2.74852e-05
16.3147, 0, 0.00170567, 1.16479e-05, 1.41421, -0.00170567, 1.16479e-05, 0, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.16479e-05, 1.27503e-05, 1.16479e-05, 0.00170457, 1.16479e-05
16.3226, 0, 0.00171392, 2.50647e-06, 1.41421, -0.00171392, 2.50647e-06, 0, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 2.50647e-06, 3.60971e-06, 2.50647e-06, 0.00171281, 2.50647e-06
16.3305, 0.183643, 0.00175119, 2.22265e-05, 1.47772, 0.181892, 2.22265e-05, 0, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.22265e-05, 2.33307e-05, 2.22265e-05, 0.00175009, 2.22265e-05
16.3383, 0.816357, 0.00178057, 3.38779e-05, 1.6782, 0.814576, 3.38779e-05, 0, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.38779e-05, 3.49829e-05, 3.38779e-05, 0.00177946, 3.38779e-05
16.3462, 0, 0.00179064, 2.60628e-05, 1.41421, -0.00179064, 2.60628e-05, 0, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.60628e-05, 2.71687e-05, 2.60628e-05, 0.00178954, 2.60628e-05
16.3541, 0, 0.00179475, 1.21051e-05, 1.41421, -0.00179475, 1.21051e-05, 0, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.21051e-05, 1.32119e-05, 1.21051e-05, 0.00179365, 1.21051e-05
16.3619, 0, 0.00180432, 3.43477e-06, 1.41421, -0.00180432, 3.43477e-06, 0, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 3.43477e-06, 4.54248e-06, 3.43477e-06, 0.00180322, 3.43477e-06
16.3698, 0, 0.00184047, 2.11601e-05, 1.41421, -0.00184047, 2.11601e-05, 0, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.11601e-05, 2.22687e-05, 2.11601e-05, 0.00183936, 2.11601e-05
16.3777, 0, 0.00186896, 3.10572e-05, 1.41421, -0.00186896, 3.10572e-05, 0, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.10572e-05, 3.21667e-05, 3.10572e-05, 0.00186785, 3.10572e-05
16.3856, 0, 0.00188122, 2.45397e-05, 1.41421, -0.00188122, 2.45397e-05, 0, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.45397e-05, 2.56501e-05, 2.45397e-05, 0.00188011, 2.45397e-05
16.3934, 0, 0.00188815, 1.25217e-05, 1.41421, -0.00188815, 1.25217e-05, 0, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.25217e-05, 1.3633e-05, 1.25217e-05, 0.00188704, 1.25217e-05
16.4013, 0, 0.00189928, 4.50902e-06, 1.41421, -0.00189928, 4.50902e-06, 0, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 4.50902e-06, 5.62126e-06, 4.50902e-06, 0.00189817, 4.50902e-06
16.4092, 0, 0.001934, 1.99006e-05, 1.41421, -0.001934, 1.99006e-05, 0, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 1.99006e-05, 2.10138e-05, 1.99006e-05, 0.00193289, 1.99006e-05
16.417, 0.157164, 0.00196147, 2.78572e-05, 1.46873, 0.155203, 2.78572e-05, 0, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.78572e-05, 2.89712e-05, 2.78572e-05, 0.00196036, 2.78572e-05
16.4249, 0.842836, 0.00197574, 2.24174e-05, 1.68607, 0.84086, 2.24174e-05, 0, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.24174e-05, 2.35324e-05, 2.24174e-05, 0.00197462, 2.24174e-05
16.4328, 0, 0.00198555, 1.23291e-05, 1.41421, -0.00198555, 1.23291e-05, 0, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.23291e-05, 1.3445e-05, 1.23291e-05, 0.00198444, 1.23291e-05
16.4406, 0, 0.00199855, 5.23432e-06, 1.41421, -0.00199855, 5.23432e-06, 0, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 5.23432e-06, 6.35116e-06, 5.23432e-06, 0.00199743, 5.23432e-06
16.4485, 0, 0.0020316, 1.7991e-05, 1.41421, -0.0020316, 1.7991e-05, 0, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.7991e-05, 1.91088e-05, 1.7991e-05, 0.00203048, 1.7991e-05
16.4564, 0.144769, 0.00205837, 2.42619e-05, 1.4645, 0.142711, 2.42619e-05, 0, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.42619e-05, 2.53806e-05, 2.42619e-05, 0.00205725, 2.42619e-05
16.4642, 0.855231, 0.00207485, 2.00553e-05, 1.68974, 0.853156, 2.00553e-05, 0, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.00553e-05, 2.11749e-05, 2.00553e-05, 0.00207373, 2.00553e-05
16.4721, 0, 0.00208771, 1.20083e-05, 1.41421, -0.00208771, 1.20083e-05, 0, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.20083e-05, 1.31289e-05, 1.20083e-05, 0.00208658, 1.20083e-05
16.48, 0, 0.00210282, 6.01369e-06, 1.41421, -0.00210282, 6.01369e-06, 0, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 6.01369e-06, 7.1352e-06, 6.01369e-06, 0.0021017, 6.01369e-06
16.4879, 0, 0.00213382, 1.5698e-05, 1.41421, -0.00213382, 1.5698e-05, 0, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.5698e-05, 1.68204e-05, 1.5698e-05, 0.0021327, 1.5698e-05
16.4957, 0, 0.00215979, 2.01372e-05, 1.41421, -0.00215979, 2.01372e-05, 0, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.01372e-05, 2.12606e-05, 2.01372e-05, 0.00215866, 2.01372e-05
16.5036, 0.130392, 0.0021784, 1.70033e-05, 1.45959, 0.128213, 1.70033e-05, 0, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.70033e-05, 1.81277e-05, 1.70033e-05, 0.00217727, 1.70033e-05
16.5115, 0.869608, 0.00219434, 1.09887e-05, 1.69399, 0.867414, 1.09887e-05, 0, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.09887e-05, 1.2114e-05, 1.09887e-05, 0.00219321, 1.09887e-05
16.5193, 0, 0.00221181, 6.28167e-06, 1.41421, -0.00221181, 6.28167e-06, 0, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 6.28167e-06, 7.40793e-06, 6.28167e-06, 0.00221068, 6.28167e-06
16.5272, 0, 0.00224028, 1.23405e-05, 1.41421, -0.00224028, 1.23405e-05, 0, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.23405e-05, 1.34677e-05, 1.23405e-05, 0.00223915, 1.23405e-05
16.5351, 0, 0.00226558, 1.50155e-05, 1.41421, -0.00226558, 1.50155e-05, 0, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.50155e-05, 1.61437e-05, 1.50155e-05, 0.00226445, 1.50155e-05
16.5429, 0.118463, 0.00228664, 1.32267e-05, 1.45549, 0.116177, 1.32267e-05, 0, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.32267e-05, 1.43558e-05, 1.32267e-05, 0.00228551, 1.32267e-05
16.5508, 0.881537, 0.00230611, 9.60138e-06, 1.69751, 0.87923, 9.60138e-06, 0, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 9.60138e-06, 1.07315e-05, 9.60138e-06, 0.00230498, 9.60138e-06
16.5587, 0, 0.00232638, 6.5555e-06, 1.41421, -0.00232638, 6.5555e-06, 0, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 6.5555e-06, 7.68656e-06, 6.5555e-06, 0.00232525, 6.5555e-06
16.5666, 0, 0.00235114, 7.7499e-06, 1.41421, -0.00235114, 7.7499e-06, 0, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 7.7499e-06, 8.88193e-06, 7.7499e-06, 0.00235, 7.7499e-06
16.5744, 0, 0.00237528, 8.0961e-06, 1.41421, -0.00237528, 8.0961e-06, 0, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 8.0961e-06, 9.22911e-06, 8.0961e-06, 0.00237415, 8.0961e-06
16.5823, 0, 0.00239886, 7.63322e-06, 1.41421, -0.00239886, 7.63322e-06, 0, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 7.63322e-06, 8.76721e-06, 7.63322e-06, 0.00239773, 7.63322e-06
16.5902, 0.103867, 0.00242186, 6.34146e-06, 1.45047, 0.101445, 6.34146e-06, 0, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 6.34146e-06, 7.47642e-06, 6.34146e-06, 0.00242072, 6.34146e-06
16.598, 0.896133, 0.00244467, 4.61203e-06, 1.7018, 0.893688, 4.61203e-06, 0, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 4.61203e-06, 5.74798e-06, 4.61203e-06, 0.00244354, 4.61203e-06
16.6059, 0, 0.00246779, 2.93737e-06, 1.41421, -0.00246779, 2.93737e-06, 0, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 2.93737e-06, 4.0743e-06, 2.93737e-06, 0.00246665, 2.93737e-06
16.6138, 0, 0.00249154, 1.63887e-06, 1.41421, -0.00249154, 1.63887e-06, 0, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 1.63887e-06, 2.77679e-06, 1.63887e-06, 0.0024904, 1.63887e-06
16.6216, 0, 0.00251613, 9.21867e-07, 1.41421, -0.00251613, 9.21867e-07, 0, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 9.21867e-07, 2.06077e-06, 9.21867e-07, 0.00251499, 9.21867e-07
16.6295, 0, 0.00254119, 4.09718e-07, 1.41421, -0.00254119, 4.09718e-07, 0, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 4.09718e-07, 1.54961e-06, 4.09718e-07, 0.00254005, 4.09718e-07
