   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.9769, 0, 0.00542893, 0, 1.41421, -0.00542893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3034e-07, 0, 0.00542869, 0
21.9848, 1, 0.00533761, 0, 1.73205, 0.994662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30482e-07, 0, 0.00533738, 0
21.9927, 0, 0.00524704, 0, 1.41421, -0.00524704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30624e-07, 0, 0.00524681, 0
22.0006, 0, 0.00515711, 0, 1.41421, -0.00515711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30766e-07, 0, 0.00515688, 0
22.0085, 0, 0.00506769, 0, 1.41421, -0.00506769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3091e-07, 0, 0.00506746, 0
22.0164, 0, 0.00497869, 0, 1.41421, -0.00497869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31054e-07, 0, 0.00497846, 0
22.0243, 0, 0.00488994, 0, 1.41421, -0.00488994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31199e-07, 0, 0.00488971, 0
22.0322, 0, 0.00480142, 0, 1.41421, -0.00480142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31349e-07, 0, 0.00480118, 0
22.0401, 0, 0.00471298, 0, 1.41421, -0.00471298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31504e-07, 0, 0.00471275, 0
22.0479, 0, 0.00462456, 0, 1.41421, -0.00462456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31671e-07, 0, 0.00462433, 0
22.0558, 0, 0.00453611, 0, 1.41421, -0.00453611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31859e-07, 0, 0.00453588, 0
22.0637, 0, 0.00444761, 0, 1.41421, -0.00444761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32097e-07, 0, 0.00444737, 0
22.0716, 0, 0.00435895, 0, 1.41421, -0.00435895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32579e-07, 0, 0.00435872, 0
22.0795, 0, 0.00427023, 0, 1.41421, -0.00427023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33243e-07, 0, 0.00427, 0
22.0874, 0, 0.00418136, 0, 1.41421, -0.00418136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34018e-07, 0, 0.00418112, 0
22.0953, 0, 0.00409245, 5.25024e-35, 1.41421, -0.00409245, 5.25024e-35, 0, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 5.25024e-35, 2.35319e-07, 5.25024e-35, 0.00409222, 5.25024e-35
22.1032, 0, 0.0040035, 1.95581e-34, 1.41421, -0.0040035, 1.95581e-34, 0, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 1.95581e-34, 2.37477e-07, 1.95581e-34, 0.00400326, 1.95581e-34
22.111, 0, 0.00391459, 4.05698e-34, 1.41421, -0.00391459, 4.05698e-34, 0, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 4.05698e-34, 2.40092e-07, 4.05698e-34, 0.00391435, 4.05698e-34
22.1189, 0, 0.00382581, 6.62959e-34, 1.41421, -0.00382581, 6.62959e-34, 0, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 6.62959e-34, 2.43805e-07, 6.62959e-34, 0.00382557, 6.62959e-34
22.1268, 0, 0.00373729, 9.56827e-34, 1.41421, -0.00373729, 9.56827e-34, 0, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 9.56827e-34, 2.49135e-07, 9.56827e-34, 0.00373704, 9.56827e-34
22.1347, 0.421418, 0.00364907, 1.26989e-33, 1.55609, 0.417769, 1.26989e-33, 0, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 1.26989e-33, 2.56793e-07, 1.26989e-33, 0.00364881, 1.26989e-33
22.1426, 0.578582, 0.00356138, 1.57151e-33, 1.6058, 0.575021, 1.57151e-33, 0, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 1.57151e-33, 2.67758e-07, 1.57151e-33, 0.00356112, 1.57151e-33
22.1505, 0, 0.00347431, 1.85531e-33, 1.41421, -0.00347431, 1.85531e-33, 0, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 1.85531e-33, 2.83414e-07, 1.85531e-33, 0.00347402, 1.85531e-33
22.1584, 0.414272, 0.00338802, 2.11249e-33, 1.55379, 0.410884, 2.11249e-33, 0, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 2.11249e-33, 3.05668e-07, 2.11249e-33, 0.00338771, 2.11249e-33
22.1663, 0.585728, 0.00330267, 2.3326e-33, 1.60802, 0.582426, 2.3326e-33, 0, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 2.3326e-33, 3.37156e-07, 2.3326e-33, 0.00330234, 2.3326e-33
22.1742, 0, 0.00321846, 2.51369e-33, 1.41421, -0.00321846, 2.51369e-33, 0, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 2.51369e-33, 3.81475e-07, 2.51369e-33, 0.00321808, 2.51369e-33
22.182, 0, 0.00313549, 2.62756e-33, 1.41421, -0.00313549, 2.62756e-33, 0, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 2.62756e-33, 4.43593e-07, 2.62756e-33, 0.00313505, 2.62756e-33
22.1899, 0, 0.00305401, 2.68222e-33, 1.41421, -0.00305401, 2.68222e-33, 0, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 2.68222e-33, 5.30117e-07, 2.68222e-33, 0.00305348, 2.68222e-33
22.1978, 0, 0.00297411, 2.68702e-33, 1.41421, -0.00297411, 2.68702e-33, 0, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 2.68702e-33, 6.50088e-07, 2.68702e-33, 0.00297346, 2.68702e-33
22.2057, 0, 0.00289598, 2.64862e-33, 1.41421, -0.00289598, 2.64862e-33, 0, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 2.64862e-33, 8.15515e-07, 2.64862e-33, 0.00289516, 2.64862e-33
22.2136, 0, 0.00281976, 2.56304e-33, 1.41421, -0.00281976, 2.56304e-33, 0, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 2.56304e-33, 1.0424e-06, 2.56304e-33, 0.00281872, 2.56304e-33
22.2215, 0.394646, 0.00274563, 2.44295e-33, 1.54746, 0.3919, 2.44295e-33, 0, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 2.44295e-33, 1.35179e-06, 2.44295e-33, 0.00274427, 2.44295e-33
22.2294, 0.605354, 0.00267364, 2.28423e-33, 1.61411, 0.602681, 2.28423e-33, 0, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 2.28423e-33, 1.77175e-06, 2.28423e-33, 0.00267187, 2.28423e-33
22.2373, 0, 0.00260402, 2.09085e-33, 1.41421, -0.00260402, 2.09085e-33, 0, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.09085e-33, 2.33813e-06, 2.09085e-33, 0.00260168, 2.09085e-33
22.2451, 0, 0.00253681, 1.87607e-33, 1.41421, -0.00253681, 1.87607e-33, 0, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 1.87607e-33, 3.09834e-06, 1.87607e-33, 0.00253371, 1.87607e-33
22.253, 0, 0.00247215, 1.64614e-33, 1.41421, -0.00247215, 1.64614e-33, 0, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 1.64614e-33, 4.11293e-06, 1.64614e-33, 0.00246803, 1.64614e-33
22.2609, 0, 0.00241015, 1.40921e-33, 1.41421, -0.00241015, 1.40921e-33, 0, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 1.40921e-33, 5.45959e-06, 1.40921e-33, 0.00240469, 1.40921e-33
22.2688, 0, 0.00235094, 1.16644e-33, 1.41421, -0.00235094, 1.16644e-33, 0, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 1.16644e-33, 7.23669e-06, 1.16644e-33, 0.0023437, 1.16644e-33
22.2767, 0.378097, 0.0022946, 9.29457e-34, 1.54211, 0.375803, 9.29457e-34, 0, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.29457e-34, 9.57074e-06, 9.29457e-34, 0.00228502, 9.29457e-34
22.2846, 0.621903, 0.00224131, 7.07794e-34, 1.61923, 0.619662, 7.07794e-34, 0, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 7.07794e-34, 1.26164e-05, 7.07794e-34, 0.00222869, 7.07794e-34
22.2925, 0, 0.00219119, 5.09153e-34, 1.41421, -0.00219119, 5.09153e-34, 0, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 5.09153e-34, 1.65714e-05, 5.09153e-34, 0.00217462, 5.09153e-34
22.3004, 0, 0.00214444, 3.39338e-34, 1.41421, -0.00214444, 3.39338e-34, 0, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 3.39338e-34, 2.16778e-05, 3.39338e-34, 0.00212276, 3.39338e-34
22.3083, 0, 0.00210129, 1.96952e-34, 1.41421, -0.00210129, 1.96952e-34, 0, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 1.96952e-34, 2.82342e-05, 1.96952e-34, 0.00207306, 1.96952e-34
22.3161, 0, 0.00206202, 8.88996e-35, 1.41421, -0.00206202, 8.88996e-35, 0, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 8.88996e-35, 3.66058e-05, 8.88996e-35, 0.00202541, 8.88996e-35
22.324, 0, 0.00202697, 2.22249e-35, 1.41421, -0.00202697, 2.22249e-35, 0, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 2.22249e-35, 4.72352e-05, 2.22249e-35, 0.00197973, 2.22249e-35
22.3319, 0, 0.00199658, 0, 1.41421, -0.00199658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06526e-05, 0, 0.00193592, 0
22.3398, 0, 0.00197135, 0, 1.41421, -0.00197135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75074e-05, 0, 0.00189384, 0
22.3477, 0, 0.00195195, 0, 1.41421, -0.00195195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85408e-05, 0, 0.0018534, 0
22.3556, 0, 0.00193912, 0, 1.41421, -0.00193912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012466, 0, 0.00181446, 0
22.3635, 0, 0.00193378, 0, 1.41421, -0.00193378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156903, 0, 0.00177688, 0
22.3714, 0, 0.00193702, 0, 1.41421, -0.00193702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196482, 0, 0.00174054, 0
22.3793, 0, 0.00195008, 0, 1.41421, -0.00195008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244777, 0, 0.00170531, 0
22.3871, 0, 0.00197445, 0, 1.41421, -0.00197445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303415, 0, 0.00167104, 0
22.395, 0, 0.00201176, 0, 1.41421, -0.00201176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374134, 0, 0.00163762, 0
22.4029, 0, 0.00206391, 0, 1.41421, -0.00206391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458995, 0, 0.00160491, 0
22.4108, 0, 0.002133, 0, 1.41421, -0.002133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560213, 0, 0.00157279, 0
22.4187, 0, 0.00222138, 0, 1.41421, -0.00222138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068024, 0, 0.00154114, 0
22.4266, 0, 0.00233155, 0, 1.41421, -0.00233155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821703, 0, 0.00150984, 0
22.4345, 0, 0.00246635, 0, 1.41421, -0.00246635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987579, 0, 0.00147877, 0
22.4424, 0, 0.00262859, 0, 1.41421, -0.00262859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118074, 0, 0.00144785, 0
22.4502, 2, 0.00282146, 0, 2, 1.99718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140449, 0, 0.00141697, 0
22.4581, 0, 0.00304811, 0, 1.41421, -0.00304811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166208, 0, 0.00138603, 0
22.466, 0, 0.00331178, 0, 1.41421, -0.00331178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195681, 0, 0.00135496, 0
22.4739, 0, 0.00361562, 0, 1.41421, -0.00361562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229191, 0, 0.00132371, 0
22.4818, 0, 0.00396301, 0, 1.41421, -0.00396301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267084, 0, 0.00129217, 0
22.4897, 0, 0.00435658, 0, 1.41421, -0.00435658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309625, 0, 0.00126034, 0
22.4976, 0, 0.00479931, 0, 1.41421, -0.00479931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357117, 0, 0.00122814, 0
22.5055, 0, 0.00529344, 0, 1.41421, -0.00529344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409786, 0, 0.00119557, 0
22.5134, 0, 0.0058408, 0, 1.41421, -0.0058408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467819, 0, 0.0011626, 0
22.5212, 0, 0.0064425, 0, 1.41421, -0.0064425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531326, 0, 0.00112924, 0
22.5291, 0, 0.00709956, 0, 1.41421, -0.00709956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600408, 0, 0.00109548, 0
22.537, 0, 0.00781125, 0, 1.41421, -0.00781125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674989, 0, 0.00106135, 0
22.5449, 0, 0.00857635, 0, 1.41421, -0.00857635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754945, 0, 0.0010269, 0
22.5528, 0, 0.00939329, 0, 1.41421, -0.00939329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840115, 0, 0.000992146, 0
22.5607, 0, 0.010258, 0, 1.41421, -0.010258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930084, 0, 0.000957177, 0
22.5686, 0, 0.011167, 0, 1.41421, -0.011167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010245, 0, 0.000922029, 0
22.5765, 0, 0.0121139, 0, 1.41421, -0.0121139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112271, 0, 0.000886815, 0
22.5844, 0, 0.0130927, 0, 1.41421, -0.0130927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122411, 0, 0.000851595, 0
22.5922, 0.281606, 0.0140954, 0, 1.5105, 0.267511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132789, 0, 0.000816473, 0
22.6001, 0.718394, 0.0151132, 0, 1.64876, 0.70328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143317, 0, 0.000781546, 0
22.608, 0, 0.0161362, 0, 1.41421, -0.0161362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153892, 0, 0.000746927, 0
22.6159, 0, 0.0171544, 0, 1.41421, -0.0171544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164417, 0, 0.000712697, 0
22.6238, 0, 0.0181557, 0, 1.41421, -0.0181557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174767, 0, 0.000678995, 0
22.6317, 0, 0.0191291, 0, 1.41421, -0.0191291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184832, 0, 0.000645901, 0
22.6396, 0, 0.0200626, 0, 1.41421, -0.0200626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019449, 0, 0.000613525, 0
22.6475, 0, 0.020944, 0, 1.41421, -0.020944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020362, 0, 0.000581965, 0
22.6553, 0, 0.0217615, 0, 1.41421, -0.0217615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212101, 0, 0.00055132, 0
22.6632, 0, 0.0225044, 0, 1.41421, -0.0225044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219828, 0, 0.000521649, 0
22.6711, 0, 0.0231616, 0, 1.41421, -0.0231616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226685, 0, 0.000493058, 0
22.679, 0, 0.023724, 0, 1.41421, -0.023724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232584, 0, 0.00046559, 0
22.6869, 0, 0.0241832, 0, 1.41421, -0.0241832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237439, 0, 0.000439305, 0
22.6948, 0, 0.0245322, 0, 1.41421, -0.0245322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241179, 0, 0.000414246, 0
22.7027, 0, 0.0247656, 0, 1.41421, -0.0247656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243751, 0, 0.00039045, 0
22.7106, 0, 0.0248799, 0, 1.41421, -0.0248799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024512, 0, 0.000367921, 0
22.7185, 0, 0.0248732, 0, 1.41421, -0.0248732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245265, 0, 0.000346687, 0
22.7263, 0, 0.0247454, 0, 1.41421, -0.0247454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244187, 0, 0.00032673, 0
22.7342, 0.238166, 0.0244984, 0, 1.49605, 0.213668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241903, 0, 0.000308042, 0
22.7421, 0.761834, 0.0241357, 0, 1.66188, 0.737698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238451, 0, 0.0002906, 0
22.75, 0, 0.0236627, 0, 1.41421, -0.0236627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233883, 0, 0.000274375, 0
22.7579, 0, 0.0230859, 0, 1.41421, -0.0230859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228266, 0, 0.000259316, 0
