   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.83352, 178.329, 144.238, 114.33, 13.4286, 34.091, 0, 114.33, 114.34, 114.33, 144.196, 114.333, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.33, 114.357, 114.33
6.84139, 188.94, 153.213, 114.308, 13.8181, 35.7271, 0, 114.308, 114.319, 114.308, 153.176, 114.31, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.308, 114.33, 114.308
6.84926, 160.099, 164.446, 114.283, 12.7318, -4.34732, 0, 114.283, 114.294, 114.283, 164.414, 114.284, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.301, 114.283
6.85713, 191.773, 178.354, 114.253, 13.9202, 13.4183, 0, 114.253, 114.265, 114.253, 178.326, 114.254, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.253, 114.267, 114.253
6.86499, 226.972, 195.378, 114.218, 15.1318, 31.5941, 0, 114.218, 114.231, 114.219, 195.353, 114.219, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.218, 114.23, 114.218
6.87286, 237.526, 215.989, 114.178, 15.4766, 21.5376, 0, 114.178, 114.191, 114.178, 215.966, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.178, 114.187, 114.178
6.88073, 270.341, 240.658, 114.13, 16.5028, 29.683, 0, 114.13, 114.143, 114.13, 240.637, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.13, 114.137, 114.13
6.88859, 321.215, 269.854, 114.073, 17.9782, 51.3607, 0, 114.073, 114.087, 114.074, 269.835, 114.074, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.073, 114.079, 114.073
6.89646, 308.7, 304.012, 114.006, 17.6267, 4.68817, 0, 114.006, 114.019, 114.007, 303.994, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.006, 114.011, 114.006
6.90433, 391.754, 343.505, 113.926, 19.8432, 48.2488, 0, 113.926, 113.939, 113.927, 343.488, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.926, 113.929, 113.926
6.91219, 378.661, 388.629, 113.83, 19.5105, -9.96851, 0, 113.831, 113.843, 113.831, 388.614, 113.831, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.83, 113.833, 113.83
6.92006, 433.375, 439.568, 113.716, 20.8656, -6.19293, 0, 113.716, 113.728, 113.717, 439.553, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.716, 113.718, 113.716
6.92793, 547.98, 496.352, 113.579, 23.4516, 51.6279, 0, 113.579, 113.591, 113.58, 496.338, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.579, 113.581, 113.579
6.93579, 569.403, 558.856, 113.416, 23.904, 10.5471, 0, 113.416, 113.427, 113.416, 558.843, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.416, 113.417, 113.416
6.94366, 631.608, 626.747, 113.222, 25.1716, 4.86145, 0, 113.222, 113.232, 113.222, 626.735, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222, 113.222
6.95153, 773.661, 699.491, 112.991, 27.8507, 74.1704, 0, 112.991, 113.001, 112.992, 699.48, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.991, 112.992, 112.991
6.9594, 784.415, 776.333, 112.719, 28.0431, 8.08191, 0, 112.719, 112.728, 112.72, 776.323, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.719, 112.72, 112.719
6.96726, 903.064, 856.287, 112.4, 30.0843, 46.7772, 0, 112.4, 112.408, 112.4, 856.278, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4, 112.4
6.97513, 947.484, 938.153, 112.027, 30.8137, 9.33154, 0, 112.027, 112.035, 112.028, 938.144, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.027, 112.028, 112.027
6.983, 996.003, 1020.55, 111.596, 31.5912, -24.5511, 0, 111.596, 111.603, 111.596, 1020.55, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596, 111.596
6.99086, 1063.76, 1104.12, 113.281, 32.646, -40.3579, 0, 113.281, 113.287, 113.282, 1104.11, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281
6.99873, 1102.46, 1185.01, 114.886, 33.2334, -82.5446, 0, 114.886, 114.892, 114.886, 1185, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886, 114.886
7.0066, 1210.58, 1259.06, 113.977, 34.8222, -48.4762, 0, 113.977, 113.982, 113.978, 1259.05, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977, 113.977
7.01446, 1267.7, 1326.55, 112.536, 35.6328, -58.851, 0, 112.536, 112.54, 112.536, 1326.54, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536, 112.536
7.02233, 1307.86, 1386.3, 111.033, 36.192, -78.437, 0, 111.033, 111.036, 111.033, 1386.29, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033, 111.033
7.0302, 1321.78, 1436.79, 109.472, 36.3838, -115.002, 0, 109.472, 109.476, 109.473, 1436.78, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.472, 109.473, 109.472
7.03806, 1346.91, 1476.69, 107.861, 36.7275, -129.781, 0, 107.861, 107.864, 107.861, 1476.68, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861, 107.861
7.04593, 1401.96, 1504.94, 106.205, 37.4695, -102.979, 0, 106.205, 106.208, 106.206, 1504.93, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.205, 106.206, 106.205
7.0538, 1420.63, 1520.76, 104.514, 37.7178, -100.127, 0, 104.514, 104.516, 104.514, 1520.75, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.514, 104.515, 104.514
7.06167, 1495.08, 1523.7, 102.796, 38.6921, -28.6165, 0, 102.796, 102.798, 102.797, 1523.69, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.796, 102.798, 102.796
7.06953, 1435.42, 1513.67, 101.064, 37.9134, -78.2466, 0, 101.064, 101.066, 101.065, 1513.66, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.064, 101.066, 101.064
7.0774, 1348.25, 1490.93, 99.3297, 36.7458, -142.681, 0, 99.3297, 99.3309, 99.3303, 1490.93, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3297, 99.3326, 99.3297
7.08527, 1356.02, 1456.09, 97.6079, 36.8513, -100.072, 0, 97.6079, 97.609, 97.6085, 1456.08, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.6079, 97.612, 97.6079
7.09313, 1225.38, 1410.06, 95.9063, 35.034, -184.675, 0, 95.9063, 95.9072, 95.907, 1410.05, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9063, 95.9121, 95.9063
7.101, 1240.46, 1354.02, 94.236, 35.2486, -113.553, 0, 94.236, 94.2368, 94.2367, 1354.01, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.236, 94.2441, 94.236
7.10887, 1160.68, 1289.38, 92.6074, 34.0981, -128.699, 0, 92.6074, 92.6081, 92.6082, 1289.37, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6074, 92.6186, 92.6074
7.11673, 1143.4, 1217.71, 91.0301, 33.8438, -74.3082, 0, 91.0301, 91.0307, 91.0311, 1217.69, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0301, 91.0454, 91.0301
7.1246, 1069.91, 1140.68, 89.5129, 32.74, -70.767, 0, 89.5129, 89.5134, 89.5141, 1140.65, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5129, 89.5336, 89.5129
7.13247, 984.937, 1059.98, 88.063, 31.4156, -75.0431, 0, 88.0631, 88.0635, 88.0645, 1059.95, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.063, 88.0631, 88.063, 88.063, 88.0908, 88.063
7.14033, 927.072, 977.287, 86.6832, 30.4807, -50.2152, 0, 86.6833, 86.6837, 86.6851, 977.248, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6832, 86.6833, 86.6832, 86.6832, 86.72, 86.6832
7.1482, 828.265, 894.176, 85.3752, 28.8143, -65.9106, 0, 85.3752, 85.3756, 85.3776, 894.125, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.3752, 85.4235, 85.3752
7.15607, 731.452, 812.109, 84.1388, 27.0823, -80.6567, 0, 84.1389, 84.1392, 84.142, 812.043, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.1388, 84.2018, 84.1388
7.16394, 686.483, 732.361, 82.9735, 26.239, -45.8787, 0, 82.9735, 82.9738, 82.9777, 732.275, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 82.9735, 83.0547, 82.9735
7.1718, 624.615, 656.031, 81.8763, 25.0323, -31.4162, 0, 81.8763, 81.8766, 81.882, 655.921, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.8763, 81.9801, 81.8763
7.17967, 557.971, 583.987, 80.8425, 23.6637, -26.0159, 0, 80.8425, 80.8428, 80.8503, 583.847, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.8425, 80.974, 80.8425
7.18754, 485.456, 516.897, 79.8678, 22.0784, -31.441, 0, 79.8678, 79.8681, 79.8784, 516.721, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 79.8678, 80.0327, 79.8678
7.1954, 437.41, 455.217, 78.9448, 20.9621, -17.8066, 0, 78.9448, 78.9451, 78.9593, 454.997, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 79.1498, 78.9448
7.20327, 305.458, 399.198, 78.0669, 17.5345, -93.7405, 0, 78.067, 78.0672, 78.0865, 398.926, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.0669, 78.3194, 78.0669
7.21114, 336.429, 348.916, 77.228, 18.3964, -12.4869, 0, 77.2281, 77.2283, 77.2543, 348.582, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.228, 77.2281, 77.228, 77.228, 77.536, 77.228
7.219, 284.134, 304.3, 76.4194, 16.9155, -20.1653, 0, 76.4194, 76.4197, 76.4545, 303.892, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.4194, 76.7915, 76.4194
7.22687, 215.642, 265.14, 75.6334, 14.7527, -49.4974, 0, 75.6335, 75.6337, 75.6799, 264.647, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 75.6334, 76.079, 75.6334
7.23474, 225.056, 231.138, 74.863, 15.0684, -6.08221, 0, 74.863, 74.8633, 74.9241, 230.548, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 74.863, 75.3916, 74.863
7.2426, 166.208, 201.916, 74.1022, 12.9695, -35.7088, 0, 74.1022, 74.1025, 74.182, 201.215, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.1022, 74.7234, 74.1022
7.25047, 162.977, 177.052, 73.3465, 12.8444, -14.0746, 0, 73.3466, 73.3468, 73.4498, 176.225, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 73.3465, 74.07, 73.3465
7.25834, 123.136, 156.1, 72.5914, 11.1864, -32.9644, 0, 72.5914, 72.5917, 72.7238, 155.133, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 72.5914, 73.4261, 72.5914
7.26621, 133.784, 138.603, 71.83, 11.6526, -4.81944, 0, 71.83, 71.8303, 71.9984, 137.48, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 71.83, 72.7843, 71.83
7.27407, 114.06, 124.115, 71.0587, 10.7731, -10.0545, 0, 71.0587, 71.059, 71.271, 122.821, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 71.0587, 72.1397, 71.0587
7.28194, 89.2944, 112.214, 70.2758, 9.55481, -22.92, 0, 70.2758, 70.2761, 70.5411, 110.735, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 70.2758, 71.4892, 70.2758
7.28981, 96.8298, 101.075, 68.0446, 9.94132, -4.24531, 0, 68.0446, 68.0449, 68.3731, 99.3967, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 68.0446, 69.3941, 68.0446
7.29767, 71.8224, 91.5198, 65.543, 8.592, -19.6974, 0, 65.543, 65.5433, 65.9462, 89.629, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 65.543, 67.0302, 65.543
7.30554, 65.4233, 84.8685, 64.4086, 8.21117, -19.4453, 0, 64.4086, 64.4089, 64.899, 82.7536, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 64.4086, 66.0327, 64.4086
7.31341, 61.9907, 80.0489, 63.8474, 7.99942, -18.0582, 0, 63.8474, 63.8477, 64.4385, 77.6999, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 63.8474, 65.6049, 63.8474
7.32127, 68.4931, 76.2519, 63.2898, 8.39601, -7.75884, 0, 63.2899, 63.2902, 63.996, 73.6607, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2898, 63.2899, 63.2898, 63.2898, 65.1745, 63.2898
7.32914, 63.0955, 73.2705, 62.7335, 8.06818, -10.175, 0, 62.7335, 62.7338, 63.5694, 70.4316, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 62.7335, 64.7361, 62.7335
7.33701, 73.4386, 70.9349, 62.1795, 8.68554, 2.50368, 0, 62.1796, 62.1799, 63.1602, 67.845, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 62.1795, 64.2884, 62.1795
7.34487, 59.2267, 69.4943, 62.019, 7.82475, -10.2676, 0, 62.019, 62.0193, 63.1591, 66.1531, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 62.019, 64.2196, 62.019
7.35274, 46.7741, 68.4383, 61.8574, 6.98385, -21.6642, 0, 61.8574, 61.8577, 63.171, 64.8485, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 61.8574, 64.1332, 61.8574
7.36061, 59.337, 67.6745, 61.696, 7.83179, -8.33752, 0, 61.696, 61.6964, 63.1959, 63.8419, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 61.696, 64.0283, 61.696
7.36847, 61.0727, 67.129, 61.5361, 7.94183, -6.05624, 0, 61.5361, 61.5364, 63.2332, 63.0626, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 61.5361, 63.9049, 61.5361
7.37634, 53.3007, 66.7399, 61.3751, 7.43645, -13.4391, 0, 61.3751, 61.3755, 63.2783, 62.4519, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 61.3751, 63.7595, 61.3751
7.38421, 79.5893, 66.4617, 61.2144, 9.03268, 13.1277, 0, 61.2144, 61.2147, 63.3294, 61.9676, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 61.2144, 63.593, 61.2144
7.39208, 72.9035, 66.2592, 61.055, 8.65468, 6.64436, 0, 61.0551, 61.0554, 63.3846, 61.5775, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.055, 61.0551, 61.055, 61.055, 63.4068, 61.055
7.39994, 67.146, 66.1019, 60.8947, 8.3154, 1.04411, 0, 60.8948, 60.8951, 63.4375, 61.2541, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 63.1993, 60.8947
7.40781, 67.404, 65.9693, 60.7346, 8.33091, 1.43468, 0, 60.7346, 60.735, 63.4854, 60.9797, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 60.7346, 62.973, 60.7346
7.41568, 53.0949, 65.8464, 60.5759, 7.4226, -12.7514, 0, 60.5759, 60.5763, 63.5253, 60.7417, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 60.5759, 62.7309, 60.5759
7.42354, 67.6696, 65.7184, 60.4162, 8.34683, 1.95128, 0, 60.4163, 60.4166, 63.5503, 60.5275, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 60.4162, 62.4727, 60.4162
7.43141, 70.0249, 65.5773, 60.2568, 8.48675, 4.44759, 0, 60.2568, 60.2571, 63.5574, 60.3308, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 60.2568, 62.2023, 60.2568
7.43928, 55.0048, 65.418, 60.0987, 7.55015, -10.4131, 0, 60.0987, 60.099, 63.544, 60.1475, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 60.0987, 61.9234, 60.0987
7.44714, 84.0762, 65.2334, 59.9396, 9.27773, 18.8428, 0, 59.9396, 59.94, 63.5041, 59.9716, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 59.9396, 61.6366, 59.9396
7.45501, 77.5174, 65.0222, 59.7808, 8.91725, 12.4952, 0, 59.7808, 59.7812, 63.4358, 59.8015, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 59.7808, 61.346, 59.7808
7.46288, 56.7892, 64.784, 59.6233, 7.66741, -7.99484, 0, 59.6233, 59.6237, 63.3382, 59.6367, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 59.6233, 61.0554, 59.6233
