   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.72878, 99.3919, 79.7707, 12.4912, 10.0694, 19.6212, 0, 12.4912, 12.4951, 12.4912, 12.495, 12.5194, 25.0245, 12.4928, 29.3343, 12.4922, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 12.4912, 36.0149, 12.4912, 12.4912, 26.832
2.7367, 110.434, 79.6786, 12.6251, 10.6035, 30.7559, 0, 12.6252, 12.629, 12.6252, 12.6289, 12.6533, 25.9131, 12.6268, 27.1123, 12.6258, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 12.6251, 34.7101, 12.6251, 12.6251, 29.7804
2.74461, 106.974, 79.9092, 12.7577, 10.439, 27.0646, 0, 12.7577, 12.7616, 12.7577, 12.7615, 12.7859, 26.6634, 12.7594, 25.266, 12.7581, 12.7577, 12.7577, 12.7577, 12.7577, 12.7577, 12.7577, 12.7577, 12.7577, 12.7577, 33.2182, 12.7577, 12.7577, 32.9968
2.75252, 110.795, 80.4379, 12.8887, 10.6205, 30.3574, 0, 12.8888, 12.8926, 12.8888, 12.8925, 12.9169, 27.251, 12.8904, 23.7795, 12.889, 12.8887, 12.8887, 12.8887, 12.8887, 12.8887, 12.8887, 12.8887, 12.8887, 12.8887, 31.6016, 12.8887, 12.8887, 36.4342
2.76043, 102.151, 81.2148, 13.0182, 10.2054, 20.936, 0, 13.0182, 13.022, 13.0182, 13.022, 13.0464, 27.6573, 13.0199, 22.6232, 13.0183, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 13.0182, 29.9236, 13.0182, 13.0182, 40.0274
2.76835, 99.2125, 82.1669, 13.1459, 10.0604, 17.0457, 0, 13.1459, 13.1498, 13.1459, 13.1497, 13.1741, 27.8706, 13.1476, 21.7578, 13.146, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 28.2444, 13.1459, 13.1459, 43.6941
2.77626, 97.8581, 83.2018, 13.2719, 9.9929, 14.6562, 0, 13.2719, 13.2758, 13.2719, 13.2757, 13.3001, 27.8866, 13.2737, 21.1379, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 26.6187, 13.2719, 13.2719, 47.3366
2.78417, 100.2, 84.2139, 13.3961, 10.1094, 15.9861, 0, 13.3961, 13.4, 13.3961, 13.3999, 13.4243, 27.7092, 13.3979, 20.7153, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 25.0931, 13.3961, 13.3961, 50.8468
2.79209, 93.1605, 85.09, 13.5184, 9.75502, 8.0705, 0, 13.5184, 13.5223, 13.5185, 13.5222, 13.5466, 27.3499, 13.5203, 20.4422, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 13.5184, 23.7049, 13.5184, 13.5184, 54.1105
2.8, 95.2668, 85.7173, 13.6389, 9.8624, 9.54959, 0, 13.6389, 13.6427, 13.6389, 13.6427, 13.6671, 26.8271, 13.6408, 20.2734, 13.6389, 13.6389, 13.6389, 13.6389, 13.6389, 13.6389, 13.6389, 13.6389, 13.6389, 13.6389, 22.481, 13.6389, 13.6389, 57.0144
2.80791, 97.1374, 85.9901, 13.7573, 9.95678, 11.1473, 0, 13.7573, 13.7611, 13.7573, 13.7611, 13.7855, 26.1651, 13.7593, 20.1684, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 21.4386, 13.7573, 13.7573, 59.452
2.81582, 86.7283, 85.8177, 13.8735, 9.41957, 0.910599, 0, 13.8735, 13.8774, 13.8735, 13.8773, 13.9017, 25.3919, 13.8756, 20.0925, 13.8735, 13.8735, 13.8735, 13.8735, 13.8735, 13.8735, 13.8735, 13.8735, 13.8735, 13.8735, 20.5851, 13.8735, 13.8735, 61.3306
2.82374, 71.8045, 85.13, 13.9872, 8.59096, -13.3255, 0, 13.9872, 13.9911, 13.9872, 13.991, 14.0154, 24.5385, 13.9894, 20.0178, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 19.9195, 13.9872, 13.9872, 62.5777
2.83165, 93.4092, 83.8822, 14.098, 9.76776, 9.52695, 0, 14.0981, 14.1019, 14.0981, 14.1018, 14.1262, 23.6358, 14.1003, 19.9236, 14.098, 14.098, 14.098, 14.098, 14.098, 14.098, 14.098, 14.098, 14.098, 14.098, 19.4335, 14.098, 14.098, 63.1454
2.83956, 76.7879, 82.0583, 14.2054, 8.87625, -5.27037, 0, 14.2055, 14.2093, 14.2055, 14.2092, 14.2336, 22.7138, 14.2078, 19.7956, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 19.1131, 14.2054, 14.2054, 63.0139
2.84748, 71.5417, 79.671, 14.3086, 8.57564, -8.12933, 0, 14.3087, 14.3125, 14.3087, 14.3124, 14.3368, 21.7999, 14.3111, 19.626, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 18.94, 14.3086, 14.3086, 62.1927
2.85539, 62.5552, 76.7612, 14.4066, 8.03462, -14.206, 0, 14.4067, 14.4105, 14.4067, 14.4104, 14.4348, 20.9173, 14.4092, 19.4124, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4066, 14.4067, 18.8931, 14.4066, 14.4066, 60.7199
2.8633, 75.2992, 73.3942, 14.4983, 8.792, 1.90503, 0, 14.4983, 14.5022, 14.4983, 14.5021, 14.5265, 20.0848, 14.501, 19.1567, 14.4983, 14.4983, 14.4983, 14.4983, 14.4983, 14.4983, 14.4983, 14.4983, 14.4983, 14.4983, 18.9494, 14.4983, 14.4983, 58.6595
2.87121, 76.3591, 69.6548, 14.5821, 8.85207, 6.70433, 0, 14.5821, 14.586, 14.5821, 14.5859, 14.6103, 19.316, 14.5849, 18.8642, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 14.5821, 19.0856, 14.5821, 14.5821, 56.0966
2.87913, 69.6897, 65.6412, 14.6565, 8.46698, 4.0485, 0, 14.6565, 14.6604, 14.6565, 14.6603, 14.6847, 18.6192, 14.6594, 18.5421, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 19.2785, 14.6565, 14.6565, 53.1321
2.88704, 45.7459, 61.4587, 14.7196, 6.90984, -15.7129, 0, 14.7196, 14.7235, 14.7196, 14.7234, 14.7478, 17.9981, 14.7226, 18.1987, 14.7196, 14.7196, 14.7196, 14.7196, 14.7196, 14.7196, 14.7196, 14.7196, 14.7196, 14.7196, 19.506, 14.7196, 14.7196, 49.8757
2.89495, 52.9525, 57.2122, 14.7695, 7.41299, -4.25975, 0, 14.7695, 14.7733, 14.7695, 14.7732, 14.7976, 17.452, 14.7726, 17.8424, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 19.7475, 14.7695, 14.7695, 46.4396
2.90287, 39.5979, 53.0009, 14.8041, 6.44964, -13.403, 0, 14.8041, 14.808, 14.8042, 14.8079, 14.8323, 16.9767, 14.8075, 17.4812, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 19.9845, 14.8041, 14.8041, 42.9317
2.91078, 47.3053, 48.9131, 14.8217, 7.02177, -1.60779, 0, 14.8217, 14.8256, 14.8217, 14.8255, 14.8499, 16.5654, 14.8251, 17.1214, 14.8217, 14.8217, 14.8217, 14.8217, 14.8217, 14.8217, 14.8217, 14.8217, 14.8217, 14.8217, 20.2007, 14.8217, 14.8217, 39.4512
2.91869, 42.2411, 45.0222, 14.8203, 6.6514, -2.78117, 0, 14.8203, 14.8242, 14.8203, 14.8241, 14.8485, 16.2095, 14.8239, 16.7684, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 20.3824, 14.8203, 14.8203, 36.0834
2.9266, 41.0888, 41.3845, 14.7985, 6.56421, -0.29562, 0, 14.7985, 14.8024, 14.7985, 14.8023, 14.8267, 15.8994, 14.8023, 16.4256, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 14.7985, 20.5183, 14.7985, 14.7985, 32.8969
2.93452, 27.9573, 38.0384, 14.7551, 5.47333, -10.0811, 0, 14.7551, 14.759, 14.7551, 14.7589, 14.7833, 15.6257, 14.7591, 16.095, 14.7551, 14.7551, 14.7551, 14.7551, 14.7551, 14.7551, 14.7551, 14.7551, 14.7551, 14.7551, 20.5998, 14.7551, 14.7551, 29.9434
2.94243, 26.6999, 35.0054, 14.6896, 5.35723, -8.30549, 0, 14.6896, 14.6935, 14.6896, 14.6934, 14.7178, 15.3792, 14.6937, 15.7775, 14.6896, 14.6896, 14.6896, 14.6896, 14.6896, 14.6896, 14.6896, 14.6896, 14.6896, 14.6896, 20.621, 14.6896, 14.6896, 27.2566
2.95034, 25.5349, 32.2912, 14.6019, 5.24738, -6.75628, 0, 14.6019, 14.6058, 14.602, 14.6057, 14.6301, 15.152, 14.6062, 15.4727, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 20.5782, 14.6019, 14.6019, 24.854
2.95826, 29.912, 29.8884, 14.4927, 5.64907, 0.0235844, 0, 14.4927, 14.4966, 14.4927, 14.4965, 14.5209, 14.9372, 14.4972, 15.1799, 14.4927, 14.4927, 14.4927, 14.4927, 14.4927, 14.4927, 14.4927, 14.4927, 14.4927, 14.4927, 20.4701, 14.4927, 14.4927, 22.739
2.96617, 23.305, 27.7793, 14.3632, 5.03041, -4.4743, 0, 14.3632, 14.3671, 14.3633, 14.367, 14.3914, 14.7299, 14.3679, 14.8979, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 20.2977, 14.3632, 14.3632, 20.9032
2.97408, 19.3347, 25.9394, 14.2155, 4.61895, -6.60467, 0, 14.2155, 14.2194, 14.2155, 14.2193, 14.2437, 14.5265, 14.2203, 14.6256, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 20.0636, 14.2155, 14.2155, 19.3295
2.98199, 16.7932, 24.3396, 14.0521, 4.33511, -7.54644, 0, 14.0521, 14.056, 14.0521, 14.0559, 14.0803, 14.3253, 14.0571, 14.3622, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 14.0521, 19.7724, 14.0521, 14.0521, 17.9951
2.98991, 18.7082, 22.9496, 13.8761, 4.55062, -4.2414, 0, 13.8762, 13.88, 13.8762, 13.8799, 13.9043, 14.1259, 13.8813, 14.1074, 13.8761, 13.8761, 13.8761, 13.8761, 13.8761, 13.8761, 13.8761, 13.8761, 13.8761, 13.8762, 19.4299, 13.8761, 13.8761, 16.8737
2.99782, 17.7133, 21.7395, 13.6911, 4.43996, -4.02622, 0, 13.6911, 13.695, 13.6911, 13.6949, 13.7193, 13.9292, 13.6965, 13.861, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 13.6911, 19.0432, 13.6911, 13.6911, 15.938
3.00573, 14.4553, 20.682, 13.5006, 4.05651, -6.22678, 0, 13.5006, 13.5045, 13.5006, 13.5044, 13.5288, 13.7369, 13.5062, 13.6237, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 13.5006, 18.6203, 13.5006, 13.5006, 15.1614
3.01365, 13.5063, 19.753, 13.3084, 3.9378, -6.24679, 0, 13.3085, 13.3123, 13.3085, 13.3122, 13.3366, 13.5518, 13.3142, 13.3964, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 13.3084, 18.1697, 13.3084, 13.3084, 14.5188
3.02156, 13.0122, 18.9324, 13.1182, 3.87456, -5.92014, 0, 13.1182, 13.1221, 13.1182, 13.122, 13.1464, 13.3767, 13.1242, 13.1802, 13.1182, 13.1182, 13.1182, 13.1182, 13.1182, 13.1182, 13.1182, 13.1182, 13.1182, 13.1182, 17.7002, 13.1182, 13.1182, 13.9881
3.02947, 16.9489, 18.2039, 12.9332, 4.35304, -1.25494, 0, 12.9332, 12.9371, 12.9332, 12.937, 12.9614, 13.2149, 12.9394, 12.9762, 12.9332, 12.9332, 12.9332, 12.9332, 12.9332, 12.9332, 12.9332, 12.9332, 12.9332, 12.9332, 17.2206, 12.9332, 12.9332, 13.5496
3.03738, 12.7281, 17.5553, 12.7561, 3.83772, -4.82718, 0, 12.7562, 12.76, 12.7562, 12.7599, 12.7843, 13.0693, 12.7626, 12.7856, 12.7561, 12.7561, 12.7561, 12.7561, 12.7561, 12.7561, 12.7561, 12.7561, 12.7561, 12.7562, 16.7396, 12.7561, 12.7561, 13.1869
3.0453, 7.73231, 16.9776, 12.5894, 3.11967, -9.24529, 0, 12.5894, 12.5933, 12.5895, 12.5932, 12.6176, 12.9427, 12.5961, 12.6093, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 16.2651, 12.5894, 12.5894, 12.8862
3.05321, 11.7298, 16.4647, 12.4347, 3.70538, -4.73491, 0, 12.4347, 12.4386, 12.4347, 12.4385, 12.4629, 12.8374, 12.4416, 12.448, 12.4347, 12.4347, 12.4347, 12.4347, 12.4347, 12.4347, 12.4347, 12.4347, 12.4347, 12.4347, 15.8044, 12.4347, 12.4347, 12.6364
3.06112, 11.9954, 16.0124, 12.293, 3.74104, -4.017, 0, 12.293, 12.2969, 12.293, 12.2968, 12.3212, 12.755, 12.3001, 12.3017, 12.293, 12.293, 12.293, 12.293, 12.293, 12.293, 12.293, 12.293, 12.293, 12.293, 15.3636, 12.293, 12.293, 12.4281
3.06903, 9.205, 15.6177, 12.1647, 3.34739, -6.41269, 0, 12.1648, 12.1686, 12.1648, 12.1685, 12.1929, 12.6964, 12.172, 12.1704, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 14.9479, 12.1647, 12.1647, 12.254
3.07695, 13.2528, 15.2783, 12.0499, 3.90548, -2.02551, 0, 12.0499, 12.0537, 12.0499, 12.0537, 12.0781, 12.6619, 12.0574, 12.0535, 12.0499, 12.0499, 12.0499, 12.0499, 12.0499, 12.0499, 12.0499, 12.0499, 12.0499, 12.0499, 14.5611, 12.0499, 12.0499, 12.108
3.08486, 9.26734, 14.9922, 11.9479, 3.35669, -5.72484, 0, 11.9479, 11.9517, 11.9479, 11.9516, 11.976, 12.651, 11.9556, 11.9501, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 14.2057, 11.9479, 11.9479, 11.9852
3.09277, 11.7542, 14.7568, 11.8579, 3.70866, -3.00263, 0, 11.8579, 11.8618, 11.8579, 11.8617, 11.8861, 12.6625, 11.8659, 11.8593, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 11.8579, 13.8832, 11.8579, 11.8579, 11.8816
3.10069, 5.99289, 14.5691, 11.7789, 2.82717, -8.57624, 0, 11.779, 11.7828, 11.779, 11.7827, 11.8071, 12.6944, 11.7872, 11.7798, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 11.7789, 13.5938, 11.7789, 11.7789, 11.7937
3.1086, 10.6867, 14.4255, 11.71, 3.56183, -3.7388, 0, 11.71, 11.7139, 11.71, 11.7138, 11.7382, 12.7444, 11.7185, 11.7105, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 13.337, 11.71, 11.71, 11.7191
3.11651, 9.52763, 14.3212, 11.6501, 3.39524, -4.79359, 0, 11.6501, 11.654, 11.6501, 11.6539, 11.6783, 12.8094, 11.6588, 11.6504, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 13.1114, 11.6501, 11.6501, 11.6556
3.12442, 6.53741, 14.2511, 11.5983, 2.92188, -7.7137, 0, 11.5983, 11.6022, 11.5983, 11.6021, 11.6265, 12.8859, 11.6073, 11.5985, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 11.5983, 12.9151, 11.5983, 11.5983, 11.6016
3.13234, 3.99511, 14.2093, 11.554, 2.44849, -10.2142, 0, 11.554, 11.5579, 11.554, 11.5578, 11.5822, 12.9701, 11.5632, 11.5541, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 11.554, 12.746, 11.554, 11.554, 11.556
3.14025, 7.66033, 14.1895, 11.5168, 3.10811, -6.52916, 0, 11.5168, 11.5207, 11.5168, 11.5206, 11.545, 13.0582, 11.5263, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 12.6015, 11.5168, 11.5168, 11.5179
3.14816, 6.76872, 14.1854, 11.4864, 2.9612, -7.41664, 0, 11.4864, 11.4903, 11.4865, 11.4902, 11.5146, 13.146, 11.4962, 11.4865, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 12.4794, 11.4864, 11.4864, 11.4871
3.15608, 9.85772, 14.1906, 11.463, 3.4435, -4.3329, 0, 11.463, 11.4668, 11.463, 11.4668, 11.4912, 13.2298, 11.473, 11.463, 11.463, 11.463, 11.463, 11.463, 11.463, 11.463, 11.463, 11.463, 11.463, 11.463, 12.3775, 11.463, 11.463, 11.4633
3.16399, 14.1955, 14.1994, 11.4466, 4.02436, -0.00393105, 0, 11.4466, 11.4504, 11.4466, 11.4504, 11.4747, 13.3059, 11.4568, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 11.4466, 12.2936, 11.4466, 11.4466, 11.4468
3.1719, 11.1299, 14.2064, 11.4375, 3.62352, -3.0765, 0, 11.4375, 11.4413, 11.4375, 11.4413, 11.4657, 13.3712, 11.448, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 12.2261, 11.4375, 11.4375, 11.4376
3.17981, 7.77823, 14.2073, 11.436, 3.12702, -6.42907, 0, 11.436, 11.4399, 11.436, 11.4398, 11.4642, 13.4232, 11.4469, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 11.436, 12.1733, 11.436, 11.436, 11.4361
3.18773, 7.19773, 14.1985, 11.4425, 3.03278, -7.00079, 0, 11.4425, 11.4464, 11.4425, 11.4463, 11.4707, 13.4599, 11.4536, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 11.4425, 12.134, 11.4425, 11.4425, 11.4425
3.19564, 4.9878, 14.1777, 11.4571, 2.64344, -9.18995, 0, 11.4571, 11.461, 11.4571, 11.4609, 11.4853, 13.4804, 11.4685, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 11.4571, 12.1071, 11.4571, 11.4571, 11.4571
3.20355, 6.17828, 14.1437, 11.48, 2.85977, -7.96546, 0, 11.48, 11.4839, 11.48, 11.4838, 11.5082, 13.4844, 11.4917, 11.48, 11.48, 11.48, 11.48, 11.48, 11.48, 11.48, 11.48, 11.48, 11.48, 11.48, 12.0917, 11.48, 11.48, 11.48
3.21147, 9.79781, 14.0964, 11.5111, 3.43479, -4.29855, 0, 11.5111, 11.515, 11.5111, 11.5149, 11.5393, 13.4726, 11.523, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 11.5111, 12.087, 11.5111, 11.5111, 11.5111
3.21938, 11.1973, 14.0365, 11.5502, 3.63281, -2.83915, 0, 11.5502, 11.5541, 11.5502, 11.554, 11.5784, 13.4463, 11.5625, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 11.5502, 12.0922, 11.5502, 11.5502, 11.5502
3.22729, 5.55948, 13.9659, 11.597, 2.74945, -8.40639, 0, 11.597, 11.6009, 11.597, 11.6008, 11.6252, 13.4077, 11.6096, 11.597, 11.597, 11.597, 11.597, 11.597, 11.597, 11.597, 11.597, 11.597, 11.597, 11.597, 12.1067, 11.597, 11.597, 11.597
3.2352, 10.171, 13.8869, 11.651, 3.4887, -3.71594, 0, 11.651, 11.6549, 11.651, 11.6548, 11.6792, 13.3595, 11.6638, 11.651, 11.651, 11.651, 11.651, 11.651, 11.651, 11.651, 11.651, 11.651, 11.651, 11.651, 12.1297, 11.651, 11.651, 11.651
3.24312, 9.45265, 13.8026, 11.7115, 3.38418, -4.34999, 0, 11.7116, 11.7154, 11.7116, 11.7153, 11.7397, 13.3045, 11.7247, 11.7115, 11.7115, 11.7115, 11.7115, 11.7115, 11.7115, 11.7115, 11.7115, 11.7115, 11.7115, 11.7115, 12.1606, 11.7115, 11.7116, 11.7115
3.25103, 4.18322, 13.7161, 11.7779, 2.48661, -9.53289, 0, 11.7779, 11.7818, 11.7779, 11.7817, 11.8061, 13.246, 11.7913, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 11.7779, 12.1987, 11.7779, 11.7779, 11.7779
3.25894, 9.17829, 13.6305, 11.8492, 3.3434, -4.45225, 0, 11.8492, 11.8531, 11.8492, 11.853, 11.8774, 13.187, 11.863, 11.8492, 11.8492, 11.8492, 11.8492, 11.8492, 11.8492, 11.8492, 11.8492, 11.8492, 11.8492, 11.8492, 12.2431, 11.8492, 11.8493, 11.8492
3.26686, 7.35662, 13.5489, 11.9247, 3.05886, -6.19232, 0, 11.9247, 11.9285, 11.9247, 11.9285, 11.9529, 13.1306, 11.9387, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 12.293, 11.9247, 11.9247, 11.9247
3.27477, 10.2507, 13.474, 12.0033, 3.50009, -3.22331, 0, 12.0033, 12.0072, 12.0033, 12.0071, 12.0315, 13.0792, 12.0177, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.3477, 12.0033, 12.0034, 12.0033
3.28268, 15.8987, 13.4078, 12.0843, 4.23069, 2.49093, 0, 12.0843, 12.0881, 12.0843, 12.0881, 12.1125, 13.035, 12.0989, 12.0843, 12.0843, 12.0843, 12.0843, 12.0843, 12.0843, 12.0843, 12.0843, 12.0843, 12.0843, 12.0843, 12.4063, 12.0843, 12.0844, 12.0843
3.29059, 11.1037, 13.352, 12.1666, 3.6199, -2.24828, 0, 12.1666, 12.1705, 12.1666, 12.1704, 12.1948, 12.9995, 12.1816, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.4679, 12.1666, 12.1668, 12.1666
3.29851, 4.68914, 13.3076, 12.2495, 2.58634, -8.61847, 0, 12.2495, 12.2534, 12.2495, 12.2533, 12.2777, 12.9738, 12.2648, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.2495, 12.5318, 12.2495, 12.2498, 12.2495
3.30642, 7.47215, 13.2751, 12.3321, 3.07769, -5.8029, 0, 12.3321, 12.3359, 12.3321, 12.3359, 12.3603, 12.9582, 12.3477, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.5969, 12.3321, 12.3325, 12.3321
3.31433, 3.66775, 13.2542, 12.4136, 2.3807, -9.58645, 0, 12.4136, 12.4175, 12.4136, 12.4174, 12.4419, 12.9527, 12.4296, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.4136, 12.6626, 12.4136, 12.4142, 12.4136
3.32225, 12.1491, 13.2444, 12.4934, 3.76153, -1.09532, 0, 12.4935, 12.4973, 12.4935, 12.4972, 12.5218, 12.9568, 12.5097, 12.4934, 12.4934, 12.4934, 12.4934, 12.4934, 12.4934, 12.4934, 12.4934, 12.4934, 12.4934, 12.4934, 12.7281, 12.4934, 12.4942, 12.4934
3.33016, 8.32532, 13.2449, 12.571, 3.2133, -4.91956, 0, 12.571, 12.5749, 12.571, 12.5748, 12.5994, 12.9695, 12.5876, 12.571, 12.571, 12.571, 12.571, 12.571, 12.571, 12.571, 12.571, 12.571, 12.571, 12.571, 12.7926, 12.571, 12.572, 12.571
3.33807, 6.15192, 13.2543, 12.6458, 2.85516, -7.10238, 0, 12.6458, 12.6496, 12.6458, 12.6496, 12.6742, 12.99, 12.6627, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.8557, 12.6458, 12.6471, 12.6458
3.34598, 9.94214, 13.2714, 12.7174, 3.45574, -3.32928, 0, 12.7174, 12.7213, 12.7174, 12.7212, 12.746, 13.0168, 12.7347, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.7174, 12.9168, 12.7174, 12.7191, 12.7174
3.3539, 11.1905, 13.2949, 12.7857, 3.63187, -2.10443, 0, 12.7857, 12.7896, 12.7857, 12.7895, 12.8145, 13.0489, 12.8034, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.9755, 12.7857, 12.7878, 12.7857
3.36181, 5.52271, 13.3235, 12.8506, 2.74276, -7.80082, 0, 12.8506, 12.8545, 12.8506, 12.8544, 12.8796, 13.0851, 12.8686, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 12.8506, 13.0316, 12.8506, 12.8533, 12.8506
3.36972, 5.84094, 13.3562, 12.9121, 2.80017, -7.51523, 0, 12.9121, 12.916, 12.9122, 12.9159, 12.9416, 13.1245, 12.9305, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 13.085, 12.9121, 12.9154, 12.9121
