   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6307, 1, 0.0387833, 0.000856826, 1.73205, 0.961217, 0.000856826, 0, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000856826, 0.000858204, 0.000856826, 0.0387819, 0.000856826, 0.000856826
20.6386, 0, 0.0397612, 0.000815453, 1.41421, -0.0397612, 0.000815453, 0, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000815453, 0.000816387, 0.000815453, 0.0397603, 0.000815453, 0.000815453
20.6465, 0, 0.0407659, 0.000775104, 1.41421, -0.0407659, 0.000775104, 0, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775104, 0.000775753, 0.000775104, 0.0407653, 0.000775104, 0.000775104
20.6543, 0, 0.0418505, 0.000789521, 1.41421, -0.0418505, 0.000789521, 0, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789521, 0.000789991, 0.000789521, 0.0418501, 0.000789521, 0.000789521
20.6622, 0, 0.042935, 0.000778734, 1.41421, -0.042935, 0.000778734, 0, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000778734, 0.000779092, 0.000778734, 0.0429347, 0.000778734, 0.000778734
20.6701, 0, 0.0440201, 0.000745591, 1.41421, -0.0440201, 0.000745591, 0, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745591, 0.000745881, 0.000745591, 0.0440198, 0.000745591, 0.000745591
20.678, 1, 0.0451174, 0.000702323, 1.73205, 0.954883, 0.000702323, 0, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702323, 0.000702573, 0.000702323, 0.0451172, 0.000702323, 0.000702323
20.6859, 0, 0.0462367, 0.000660348, 1.41421, -0.0462367, 0.000660348, 0, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660348, 0.000660577, 0.000660348, 0.0462365, 0.000660348, 0.000660348
20.6937, 0, 0.0474281, 0.000671717, 1.41421, -0.0474281, 0.000671717, 0, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671717, 0.000671937, 0.000671717, 0.0474279, 0.000671717, 0.000671717
20.7016, 0.850347, 0.0486139, 0.000661153, 1.6883, 0.801733, 0.000661153, 0, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661153, 0.000661373, 0.000661153, 0.0486136, 0.000661153, 0.000661153
20.7095, 0.149653, 0.0497949, 0.000631113, 1.46617, 0.0998582, 0.000631113, 0, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631113, 0.000631337, 0.000631113, 0.0497947, 0.000631113, 0.000631113
20.7174, 0, 0.0509782, 0.000592333, 1.41421, -0.0509782, 0.000592333, 0, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592333, 0.000592568, 0.000592333, 0.0509779, 0.000592333, 0.000592333
20.7252, 0.843123, 0.0521712, 0.000554781, 1.68616, 0.790951, 0.000554781, 0, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000554781, 0.000555033, 0.000554781, 0.052171, 0.000554781, 0.000554781
20.7331, 0.156877, 0.0534096, 0.000557554, 1.46863, 0.103468, 0.000557554, 0, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557554, 0.000557826, 0.000557554, 0.0534093, 0.000557554, 0.000557554
20.741, 1, 0.0546312, 0.000542353, 1.73205, 0.945369, 0.000542353, 0, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542353, 0.000542651, 0.000542353, 0.0546309, 0.000542353, 0.000542353
20.7489, 0, 0.0558345, 0.000511603, 1.41421, -0.0558345, 0.000511603, 0, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.000511603, 0.00051193, 0.000511603, 0.0558342, 0.000511603, 0.000511603
20.7567, 0, 0.0570241, 0.000474192, 1.41421, -0.0570241, 0.000474192, 0, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474192, 0.000474554, 0.000474192, 0.0570237, 0.000474192, 0.000474192
20.7646, 0, 0.0582034, 0.000438201, 1.41421, -0.0582034, 0.000438201, 0, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438201, 0.000438603, 0.000438201, 0.058203, 0.000438201, 0.000438201
20.7725, 0, 0.0594025, 0.000438691, 1.41421, -0.0594025, 0.000438691, 0, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000438691, 0.000439139, 0.000438691, 0.0594021, 0.000438691, 0.000438691
20.7804, 0, 0.0605661, 0.000424577, 1.41421, -0.0605661, 0.000424577, 0, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000424577, 0.000425077, 0.000424577, 0.0605656, 0.000424577, 0.000424577
20.7882, 0, 0.0616898, 0.000397891, 1.41421, -0.0616898, 0.000397891, 0, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000397891, 0.000398451, 0.000397891, 0.0616893, 0.000397891, 0.000397891
20.7961, 0.821517, 0.0627766, 0.000365956, 1.67974, 0.75874, 0.000365956, 0, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000365956, 0.000366582, 0.000365956, 0.062776, 0.000365956, 0.000365956
20.804, 0.178483, 0.0638275, 0.000335356, 1.47597, 0.114655, 0.000335356, 0, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000335356, 0.000336056, 0.000335356, 0.0638268, 0.000335356, 0.000335356
20.8119, 0, 0.0648617, 0.000330885, 1.41421, -0.0648617, 0.000330885, 0, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000330885, 0.000331666, 0.000330885, 0.0648609, 0.000330885, 0.000330885
20.8197, 0, 0.0658369, 0.000315448, 1.41421, -0.0658369, 0.000315448, 0, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000315448, 0.000316319, 0.000315448, 0.0658361, 0.000315448, 0.000315448
20.8276, 0, 0.0667498, 0.000290888, 1.41421, -0.0667498, 0.000290888, 0, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000290888, 0.000291854, 0.000290888, 0.0667488, 0.000290888, 0.000290888
20.8355, 0, 0.0676006, 0.000262828, 1.41421, -0.0676006, 0.000262828, 0, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000262828, 0.000263898, 0.000262828, 0.0675995, 0.000262828, 0.000262828
20.8434, 0, 0.06839, 0.000236191, 1.41421, -0.06839, 0.000236191, 0, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.000236191, 0.00023737, 0.000236191, 0.0683888, 0.000236191, 0.000236191
20.8513, 1.80466, 0.0691328, 0.000230749, 1.95055, 1.73553, 0.000230749, 0, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000230749, 0.000232043, 0.000230749, 0.0691315, 0.000230749, 0.000230749
20.8591, 0.19534, 0.0697957, 0.000217334, 1.48167, 0.125544, 0.000217334, 0, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000217334, 0.000218748, 0.000217334, 0.0697943, 0.000217334, 0.000217334
20.867, 0, 0.0703768, 0.000197422, 1.41421, -0.0703768, 0.000197422, 0, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.000197422, 0.00019896, 0.000197422, 0.0703752, 0.000197422, 0.000197422
20.8749, 0, 0.0708764, 0.000175231, 1.41421, -0.0708764, 0.000175231, 0, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000175231, 0.000176894, 0.000175231, 0.0708748, 0.000175231, 0.000175231
20.8828, 0, 0.0712959, 0.000154363, 1.41421, -0.0712959, 0.000154363, 0, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000154363, 0.000156151, 0.000154363, 0.0712941, 0.000154363, 0.000154363
20.8906, 0, 0.0716454, 0.000147318, 1.41421, -0.0716454, 0.000147318, 0, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000147318, 0.000149231, 0.000147318, 0.0716435, 0.000147318, 0.000147318
20.8985, 0, 0.0719045, 0.000135286, 1.41421, -0.0719045, 0.000135286, 0, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000135286, 0.000137321, 0.000135286, 0.0719024, 0.000135286, 0.000135286
20.9064, 0, 0.0720731, 0.000119387, 1.41421, -0.0720731, 0.000119387, 0, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000119387, 0.000121539, 0.000119387, 0.0720709, 0.000119387, 0.000119387
20.9143, 0, 0.0721537, 0.000102461, 1.41421, -0.0721537, 0.000102461, 0, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000102461, 0.000104725, 0.000102461, 0.0721515, 0.000102461, 0.000102461
20.9221, 0.782953, 0.072149, 8.68289e-05, 1.66822, 0.710804, 8.68289e-05, 0, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.68289e-05, 8.91946e-05, 8.68289e-05, 0.0721466, 8.68289e-05, 8.68289e-05
20.93, 0.217047, 0.0720655, 7.84952e-05, 1.48897, 0.144981, 7.84952e-05, 0, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 7.84952e-05, 8.09534e-05, 7.84952e-05, 0.0720631, 7.84952e-05, 7.84952e-05
20.9379, 0, 0.0718962, 6.87482e-05, 1.41421, -0.0718962, 6.87482e-05, 0, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 6.87482e-05, 7.12872e-05, 6.87482e-05, 0.0718937, 6.87482e-05, 6.87482e-05
20.9458, 0, 0.0716436, 5.82101e-05, 1.41421, -0.0716436, 5.82101e-05, 0, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 5.82101e-05, 6.08166e-05, 5.82101e-05, 0.071641, 5.82101e-05, 5.82101e-05
20.9536, 0, 0.0713112, 4.78254e-05, 1.41421, -0.0713112, 4.78254e-05, 0, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 4.78254e-05, 5.04853e-05, 4.78254e-05, 0.0713085, 4.78254e-05, 4.78254e-05
20.9615, 0, 0.0709025, 3.81057e-05, 1.41421, -0.0709025, 3.81057e-05, 0, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 3.81057e-05, 4.08035e-05, 3.81057e-05, 0.0708998, 3.81057e-05, 3.81057e-05
20.9694, 0, 0.0704214, 2.93193e-05, 1.41421, -0.0704214, 2.93193e-05, 0, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 2.93193e-05, 3.2039e-05, 2.93193e-05, 0.0704187, 2.93193e-05, 2.93193e-05
20.9773, 1, 0.0698721, 2.16039e-05, 1.73205, 0.930128, 2.16039e-05, 0, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.16039e-05, 2.4329e-05, 2.16039e-05, 0.0698693, 2.16039e-05, 2.16039e-05
20.9852, 0, 0.0692584, 1.50288e-05, 1.41421, -0.0692584, 1.50288e-05, 0, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.50288e-05, 1.77426e-05, 1.50288e-05, 0.0692557, 1.50288e-05, 1.50288e-05
20.993, 0, 0.0685858, 9.62839e-06, 1.41421, -0.0685858, 9.62839e-06, 0, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 9.62839e-06, 1.23145e-05, 9.62839e-06, 0.0685831, 9.62839e-06, 9.62839e-06
21.0009, 0, 0.0678584, 5.4192e-06, 1.41421, -0.0678584, 5.4192e-06, 0, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 5.4192e-06, 8.06175e-06, 5.4192e-06, 0.0678557, 5.4192e-06, 5.4192e-06
21.0088, 0, 0.0670815, 2.40925e-06, 1.41421, -0.0670815, 2.40925e-06, 0, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 2.40925e-06, 4.99317e-06, 2.40925e-06, 0.0670789, 2.40925e-06, 2.40925e-06
21.0167, 0, 0.0662603, 6.02313e-07, 1.41421, -0.0662603, 6.02313e-07, 0, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 6.02313e-07, 3.1136e-06, 6.02313e-07, 0.0662578, 6.02313e-07, 6.02313e-07
21.0245, 0, 0.0654002, 0, 1.41421, -0.0654002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42602e-06, 0, 0.0653977, 0, 0
21.0324, 0, 0.064505, 0, 1.41421, -0.064505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32958e-06, 0, 0.0645027, 0, 0
21.0403, 0, 0.0635803, 0, 1.41421, -0.0635803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22374e-06, 0, 0.063578, 0, 0
21.0482, 0, 0.0626302, 0, 1.41421, -0.0626302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11022e-06, 0, 0.0626281, 0, 0
21.056, 0, 0.0616599, 0, 1.41421, -0.0616599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99089e-06, 0, 0.0616579, 0, 0
21.0639, 0, 0.0606745, 0, 1.41421, -0.0606745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8677e-06, 0, 0.0606726, 0, 0
21.0718, 0, 0.0596775, 0, 1.41421, -0.0596775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74238e-06, 0, 0.0596758, 0, 0
21.0797, 0, 0.0586742, 0, 1.41421, -0.0586742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61679e-06, 0, 0.0586726, 0, 0
21.0876, 0, 0.0576677, 0, 1.41421, -0.0576677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4925e-06, 0, 0.0576662, 0, 0
21.0954, 0, 0.0566617, 0, 1.41421, -0.0566617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37103e-06, 0, 0.0566603, 0, 0
21.1033, 0, 0.0556595, 0, 1.41421, -0.0556595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25369e-06, 0, 0.0556582, 0, 0
21.1112, 0, 0.0546642, 0, 1.41421, -0.0546642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14165e-06, 0, 0.054663, 0, 0
21.1191, 0, 0.0536776, 0, 1.41421, -0.0536776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03574e-06, 0, 0.0536766, 0, 0
21.1269, 0, 0.052703, 0, 1.41421, -0.052703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36784e-07, 0, 0.052702, 0, 0
21.1348, 0, 0.0517414, 0, 1.41421, -0.0517414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4523e-07, 0, 0.0517405, 0, 0
21.1427, 0, 0.0507947, 0, 1.41421, -0.0507947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61426e-07, 0, 0.0507939, 0, 0
21.1506, 0, 0.049864, 0, 1.41421, -0.049864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85521e-07, 0, 0.0498633, 0, 0
21.1584, 0, 0.0489504, 0, 1.41421, -0.0489504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17507e-07, 0, 0.0489498, 0, 0
21.1663, 0, 0.0480544, 0, 1.41421, -0.0480544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57243e-07, 0, 0.0480539, 0, 0
21.1742, 0, 0.0471765, 0, 1.41421, -0.0471765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04473e-07, 0, 0.047176, 0, 0
21.1821, 0, 0.046317, 0, 1.41421, -0.046317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58868e-07, 0, 0.0463165, 0, 0
21.1899, 0.701041, 0.0454752, 0, 1.64348, 0.655566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1999e-07, 0, 0.0454748, 0, 0
21.1978, 0.298959, 0.0446516, 0, 1.51623, 0.254307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87429e-07, 0, 0.0446512, 0, 0
21.2057, 0, 0.0438453, 0, 1.41421, -0.0438453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60685e-07, 0, 0.0438449, 0, 0
21.2136, 0, 0.0430558, 0, 1.41421, -0.0430558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39286e-07, 0, 0.0430555, 0, 0
21.2215, 0, 0.0422826, 0, 1.41421, -0.0422826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2276e-07, 0, 0.0422823, 0, 0
21.2293, 0, 0.041525, 0, 1.41421, -0.041525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1065e-07, 0, 0.0415246, 0, 0
21.2372, 0, 0.0407816, 0, 1.41421, -0.0407816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02513e-07, 0, 0.0407812, 0, 0
21.2451, 0, 0.0400522, 0, 1.41421, -0.0400522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9795e-07, 0, 0.0400519, 0, 0
21.253, 0.681705, 0.0393356, 0, 1.63759, 0.64237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96576e-07, 0, 0.0393353, 0, 0
21.2608, 0.318294, 0.0386307, 0, 1.52259, 0.279664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98044e-07, 0, 0.0386304, 0, 0
21.2687, 0, 0.0379372, 0, 1.41421, -0.0379372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02026e-07, 0, 0.0379369, 0, 0
