   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4588, 0.0619579, 1.08705, 1.0489, 1.43595, -1.02509, 1.0489, 0, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.08705
10.4666, 1.95936, 1.09126, 1.0538, 1.98981, 0.8681, 1.0538, 0, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.09126
10.4745, 1.04064, 1.09672, 1.06015, 1.74374, -0.0560745, 1.06015, 0, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.06015, 1.09672
10.4824, 5.92454, 1.1013, 1.06578, 2.81506, 4.82323, 1.06578, 0, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.06578, 1.1013
10.4902, 3.04783, 1.10509, 1.07074, 2.24674, 1.94274, 1.07074, 0, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.07074, 1.10509
10.4981, 4.96765, 1.10849, 1.07538, 2.63963, 3.85917, 1.07538, 0, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.10849
10.506, 1.05998, 1.11188, 1.08002, 1.74928, -0.0519021, 1.08002, 0, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.08002, 1.11188
10.5138, 6.89591, 1.11676, 1.08611, 2.9826, 5.77915, 1.08611, 0, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.11676
10.5217, 2.99257, 1.12128, 1.09168, 2.2344, 1.87128, 1.09168, 0, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.09168, 1.12128
10.5296, 2.07187, 1.12556, 1.0968, 2.01789, 0.94631, 1.0968, 0, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.0968, 1.12556
10.5374, 9.74647, 1.12993, 1.10168, 3.42731, 8.61654, 1.10168, 0, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.12993
10.5453, 1.24882, 1.13459, 1.10642, 1.80245, 0.114228, 1.10642, 0, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.10642, 1.13459
10.5532, 3.95045, 1.13968, 1.11103, 2.43935, 2.81077, 1.11103, 0, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.11103, 1.13968
10.561, 1.99553, 1.14536, 1.11555, 1.99888, 0.850165, 1.11555, 0, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.11555, 1.14536
10.5689, 5.84002, 1.15148, 1.11966, 2.8, 4.68854, 1.11966, 0, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.15148
10.5768, 3.09591, 1.15823, 1.12339, 2.25741, 1.93768, 1.12339, 0, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.12339, 1.15823
10.5846, 2.04969, 1.16582, 1.12677, 2.01238, 0.88387, 1.12677, 0, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.16582
10.5925, 4.0539, 1.17451, 1.12986, 2.46047, 2.8794, 1.12986, 0, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.17451
10.6004, 2.93595, 1.18459, 1.13274, 2.2217, 1.75136, 1.13274, 0, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.13274, 1.18459
10.6082, 7.93183, 1.1961, 1.13524, 3.15148, 6.73573, 1.13524, 0, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.13524, 1.1961
10.6161, 7.12491, 1.20934, 1.13739, 3.02075, 5.91556, 1.13739, 0, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.13739, 1.20934
10.624, 1.06617, 1.22471, 1.13938, 1.75105, -0.15854, 1.13938, 0, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.13938, 1.22471
10.6318, 3.92912, 1.24262, 1.14137, 2.43498, 2.6865, 1.14137, 0, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.14137, 1.24262
10.6397, 3.92416, 1.26357, 1.14364, 2.43396, 2.66059, 1.14364, 0, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.14364, 1.26357
10.6476, 1.071, 1.28701, 1.14539, 1.75243, -0.21601, 1.14539, 0, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.14539, 1.1454, 1.14539, 1.14539, 1.28701
10.6554, 1.07571, 1.31321, 1.14673, 1.75377, -0.237502, 1.14673, 0, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.14673, 1.31321
10.6633, 3.83868, 1.34256, 1.14786, 2.41634, 2.49612, 1.14786, 0, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.14786, 1.34256
10.6712, 1.16132, 1.37537, 1.14898, 1.77801, -0.214052, 1.14898, 0, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.14898, 1.37537
10.679, 1.91462, 1.41304, 1.15144, 1.97854, 0.501583, 1.15144, 0, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.15144, 1.41304
10.6869, 5.99752, 1.45343, 1.15308, 2.82799, 4.54409, 1.15308, 0, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.45343
10.6948, 1.08786, 1.49656, 1.15399, 1.75723, -0.408706, 1.15399, 0, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.15399, 1.49656
10.7026, 1.90743, 1.54263, 1.15454, 1.97672, 0.364801, 1.15454, 0, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.15454, 1.54263
10.7105, 0.0925651, 1.59179, 1.15509, 1.44657, -1.49922, 1.15509, 0, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.15509, 1.59179
10.7184, 0.902478, 1.64595, 1.15793, 1.70367, -0.743476, 1.15793, 0, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.15793, 1.64595
10.7262, 1.99765, 1.70136, 1.15969, 1.99941, 0.296284, 1.15969, 0, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.15969, 1.70136
10.7341, 1.09988, 1.75764, 1.16051, 1.76065, -0.657766, 1.16051, 0, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16051, 1.16052, 1.16051, 1.16051, 1.75764
10.742, 1.89529, 1.81465, 1.16087, 1.97365, 0.0806381, 1.16087, 0, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.16087, 1.81465
10.7498, 1.99765, 1.8722, 1.16122, 1.99941, 0.12545, 1.16122, 0, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.8722
10.7577, 0.997522, 1.93202, 1.16403, 1.73134, -0.934502, 1.16403, 0, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.16403, 1.93202
10.7656, 2.10954, 1.9896, 1.16557, 2.0272, 0.119943, 1.16557, 0, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.9896
10.7734, 0.88564, 2.04428, 1.16599, 1.69872, -1.15864, 1.16599, 0, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 2.04428
10.7813, 2.11436, 2.0958, 1.16585, 2.02839, 0.0185604, 1.16585, 0, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 1.16585, 2.0958
10.7892, 1.88092, 2.14393, 1.1657, 1.97, -0.263012, 1.1657, 0, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 1.1657, 2.14393
10.797, 0.997522, 2.19118, 1.16884, 1.73134, -1.19366, 1.16884, 0, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 2.19118
10.8049, 0.997522, 2.23205, 1.17049, 1.73134, -1.23453, 1.17049, 0, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 1.17049, 2.23205
10.8128, 1.99777, 2.26611, 1.17083, 1.99944, -0.268336, 1.17083, 0, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 1.17083, 2.26611
10.8206, 1.12627, 2.29344, 1.17051, 1.76813, -1.16717, 1.17051, 0, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17051, 1.17052, 1.17051, 1.17051, 2.29344
10.8285, 0.868649, 2.31426, 1.1702, 1.69371, -1.44561, 1.1702, 0, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 1.1702, 2.31426
10.8364, 0.99777, 2.33152, 1.17316, 1.73141, -1.33375, 1.17316, 0, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 1.17316, 2.33152
10.8442, 0.997522, 2.34012, 1.1745, 1.73134, -1.3426, 1.1745, 0, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 2.34012
10.8521, 3.85898, 2.34022, 1.17444, 2.42053, 1.51876, 1.17444, 0, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 1.17444, 2.34022
10.86, 6.714, 2.33258, 1.17367, 2.95195, 4.38142, 1.17367, 0, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17368, 1.17367, 1.17367, 2.33258
10.8678, 1.56307, 2.31807, 1.17291, 1.88761, -0.754998, 1.17291, 0, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 1.17291, 2.31807
10.8757, 2.70855, 2.3009, 1.17605, 2.16992, 0.40765, 1.17605, 0, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 2.3009
10.8836, 3.29145, 2.27583, 1.17744, 2.30032, 1.01562, 1.17744, 0, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17745, 1.17744, 1.17744, 2.27583
10.8914, 3.54833, 2.24361, 1.17734, 2.35549, 1.30472, 1.17734, 0, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 2.24361
10.8993, 3.14585, 2.20556, 1.17649, 2.26845, 0.940288, 1.17649, 0, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 1.17649, 2.20556
10.9072, 1.30582, 2.16308, 1.17563, 1.81819, -0.857252, 1.17563, 0, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 1.17563, 2.16308
10.915, 1, 2.12047, 1.17841, 1.73205, -1.12047, 1.17841, 0, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 1.17841, 2.12047
10.9229, 1, 2.07305, 1.17942, 1.73205, -1.07305, 1.17942, 0, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 2.07305
10.9308, 1, 2.02179, 1.17892, 1.73205, -1.02179, 1.17892, 0, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 2.02179
10.9386, 0.834944, 1.96816, 1.17767, 1.68373, -1.13321, 1.17767, 0, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.96816
10.9465, 5.49542, 1.9136, 1.17641, 2.73778, 3.58182, 1.17641, 0, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.9136
10.9544, 0.669641, 1.86278, 1.17918, 1.6339, -1.19314, 1.17918, 0, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.86278
10.9622, 1.82776, 1.81056, 1.1802, 1.95647, 0.0171964, 1.1802, 0, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.1802, 1.81056
10.9701, 1.17224, 1.75772, 1.1797, 1.78108, -0.585477, 1.1797, 0, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.1797, 1.75772
10.978, 0, 1.70551, 1.17845, 1.41421, -1.70551, 1.17845, 0, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.17845, 1.70551
10.9858, 2.82047, 1.65513, 1.1772, 2.19556, 1.16534, 1.1772, 0, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.1772, 1.65513
10.9937, 0.179532, 1.61041, 1.17942, 1.47632, -1.43088, 1.17942, 0, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.61041
11.0016, 1.81574, 1.56651, 1.17997, 1.95339, 0.249226, 1.17997, 0, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.17997, 1.56651
11.0094, 2.18426, 1.5239, 1.17909, 2.04555, 0.660362, 1.17909, 0, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.17909, 1.5239
11.0173, 7.24411, 1.48346, 1.1775, 3.04041, 5.76065, 1.1775, 0, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.1775, 1.48346
11.0252, 0.755886, 1.44603, 1.1759, 1.66009, -0.690147, 1.1759, 0, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.1759, 1.44603
11.033, 1, 1.41537, 1.17801, 1.73205, -0.415374, 1.17801, 0, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.41537
11.0409, 0.803717, 1.38621, 1.17853, 1.67443, -0.582497, 1.17853, 0, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.38621
11.0488, 1.19628, 1.35874, 1.17768, 1.78781, -0.162459, 1.17768, 0, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17768, 1.17769, 1.17768, 1.17768, 1.35874
11.0566, 2, 1.33359, 1.17615, 2, 0.666415, 1.17615, 0, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.33358
11.0645, 0.79653, 1.31134, 1.17461, 1.67228, -0.514814, 1.17461, 0, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.31134
11.0723, 2.99752, 1.29489, 1.17604, 2.23551, 1.70263, 1.17604, 0, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.17604, 1.29489
11.0802, 1.20595, 1.27972, 1.17605, 1.79052, -0.0737761, 1.17605, 0, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.27972
11.0881, 0, 1.26591, 1.17482, 1.41421, -1.26591, 1.17482, 0, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.17482, 1.26591
11.0959, 1, 1.25394, 1.17298, 1.73205, -0.253938, 1.17298, 0, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.17298, 1.25394
11.1038, 1.78426, 1.24432, 1.17113, 1.94532, 0.539941, 1.17113, 0, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.24432
11.1117, 2.99777, 1.24, 1.17235, 2.23557, 1.75777, 1.17235, 0, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.24
11.1195, 3.99752, 1.23654, 1.1723, 2.44898, 2.76098, 1.1723, 0, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.23654
11.1274, 1.99765, 1.23399, 1.17113, 1.99941, 0.763654, 1.17113, 0, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.17113, 1.23399
11.1353, 2.2228, 1.23283, 1.16939, 2.05495, 0.989973, 1.16939, 0, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.23283
