   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_428.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.38129, 2993.38, 3066.63, 41.3043, 54.7301, -73.2439, 41.3043, 0, 41.3043, 41.3043, 41.3831, 3062.89, 44.956, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.3043, 41.307
6.38916, 3177.9, 3124.29, 41.3002, 56.3906, 53.6152, 41.3002, 0, 41.3002, 41.3002, 41.386, 3120.02, 45.4831, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3002, 41.3025
6.39702, 3134.95, 3151.97, 41.2946, 56.0085, -17.0208, 41.2946, 0, 41.2946, 41.2946, 41.3882, 3147.13, 46.0375, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2946, 41.2965
6.40489, 3179.7, 3148.91, 41.2873, 56.4065, 30.7832, 41.2873, 0, 41.2873, 41.2873, 41.3894, 3143.49, 46.611, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2873, 41.2889
6.41275, 2944, 3115.26, 41.2782, 54.2771, -171.264, 41.2782, 0, 41.2782, 41.2783, 41.3893, 3109.23, 47.1935, 41.2783, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2782, 41.2796
6.42061, 2966.66, 3052.06, 41.2671, 54.4854, -85.4014, 41.2671, 0, 41.2671, 41.2671, 41.3878, 3045.44, 47.7736, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2671, 41.2682
6.42848, 2886.8, 2961.2, 41.2538, 53.7475, -74.4058, 41.2538, 0, 41.2538, 41.2538, 41.3845, 2953.99, 48.3387, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2538, 41.2547
6.43634, 2740.2, 2845.34, 41.2382, 52.366, -105.137, 41.2382, 0, 41.2382, 41.2382, 41.3792, 2837.56, 48.8754, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2382, 41.2389
6.44421, 2680.02, 2707.73, 41.2201, 51.7882, -27.7087, 41.2201, 0, 41.2201, 41.2201, 41.3716, 2699.43, 49.3703, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2206
6.45207, 2510.94, 2552.11, 41.1994, 50.1293, -41.1702, 41.1994, 0, 41.1994, 41.1994, 41.3614, 2543.34, 49.8102, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1994, 41.1998
6.45994, 2449.26, 2382.56, 41.1761, 49.5102, 66.7073, 41.1761, 0, 41.1761, 41.1761, 41.3483, 2373.38, 50.1826, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1761, 41.1764
6.4678, 2285.54, 2203.23, 41.1501, 47.8282, 82.3147, 41.1501, 0, 41.1501, 41.1501, 41.3321, 2193.72, 50.4768, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1501, 41.1503
6.47567, 2015.1, 2018.25, 41.1214, 44.9121, -3.15845, 41.1214, 0, 41.1214, 41.1214, 41.3126, 2008.5, 50.6835, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1214, 41.1215
6.48353, 1842.5, 1831.62, 41.09, 42.9477, 10.8845, 41.09, 0, 41.09, 41.09, 41.2896, 1821.71, 50.7962, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.09, 41.0902
6.49139, 1744.12, 1646.93, 41.0562, 41.7867, 97.1899, 41.0562, 0, 41.0562, 41.0562, 41.263, 1636.97, 50.811, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0562, 41.0563
6.49926, 1635.75, 1467.45, 41.0199, 40.4691, 168.303, 41.0199, 0, 41.0199, 41.0199, 41.2328, 1457.53, 50.7266, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.0199, 41.02
6.50712, 1356.39, 1295.84, 40.9816, 36.8563, 60.5496, 40.9816, 0, 40.9816, 40.9816, 41.1992, 1286.05, 50.545, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816
6.51499, 1197.56, 1134.28, 40.9413, 34.6346, 63.2736, 40.9413, 0, 40.9413, 40.9413, 41.1621, 1124.73, 50.2707, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413
6.52285, 1105.21, 984.429, 40.8994, 33.2748, 120.781, 40.8994, 0, 40.8994, 40.8995, 41.1219, 975.195, 49.911, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8994, 40.8995
6.53072, 942.566, 847.354, 40.8563, 30.7338, 95.2125, 40.8563, 0, 40.8563, 40.8563, 41.0788, 838.512, 49.4754, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8563, 40.8564
6.53858, 760.778, 723.633, 40.8123, 27.6184, 37.145, 40.8123, 0, 40.8123, 40.8123, 41.0333, 715.249, 48.9752, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8123, 40.8124
6.54644, 675.193, 613.419, 40.7679, 26.0229, 61.7741, 40.7679, 0, 40.7679, 40.7679, 40.9858, 605.546, 48.4231, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679, 40.7679
6.55431, 580.677, 516.452, 40.7232, 24.1387, 64.2243, 40.7232, 0, 40.7232, 40.7232, 40.9366, 509.13, 47.8322, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232, 40.7232
6.56217, 466.554, 432.188, 40.6789, 21.6461, 34.3664, 40.6789, 0, 40.6789, 40.6789, 40.8865, 425.443, 47.2162, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789, 40.6789
6.57004, 384.173, 359.826, 40.6351, 19.6513, 24.3477, 40.6351, 0, 40.6351, 40.6351, 40.8358, 353.672, 46.5884, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351, 40.6351
6.5779, 325.079, 298.402, 40.5923, 18.0853, 26.6777, 40.5923, 0, 40.5923, 40.5923, 40.7851, 292.84, 45.961, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923, 40.5923
6.58577, 272.008, 246.861, 40.5508, 16.5532, 25.1466, 40.5508, 0, 40.5508, 40.5508, 40.7349, 241.882, 45.3453, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508, 40.5508
6.59363, 207.877, 204.092, 40.5107, 14.4871, 3.78409, 40.5107, 0, 40.5107, 40.5107, 40.6857, 199.677, 44.7511, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107, 40.5107
6.6015, 188.27, 168.992, 40.4724, 13.7938, 19.2782, 40.4724, 0, 40.4724, 40.4724, 40.6378, 165.112, 44.1865, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724, 40.4724
6.60936, 129.285, 140.495, 40.4359, 11.458, -11.2092, 40.4359, 0, 40.4359, 40.4359, 40.5916, 137.117, 43.6576, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359, 40.4359
6.61722, 116.621, 117.602, 40.4013, 10.8913, -0.980934, 40.4013, 0, 40.4013, 40.4013, 40.5475, 114.688, 43.1691, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013, 40.4013
6.62509, 87.1589, 99.4064, 40.3687, 9.4424, -12.2475, 40.3687, 0, 40.3687, 40.3687, 40.5056, 96.9146, 42.7237, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687, 40.3687
6.63295, 70.9551, 85.091, 40.3382, 8.54138, -14.136, 40.3382, 0, 40.3382, 40.3382, 40.466, 82.9787, 42.3227, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382, 40.3382
6.64082, 73.7439, 73.9418, 40.3096, 8.7031, -0.197983, 40.3096, 0, 40.3096, 40.3096, 40.4289, 72.1661, 41.9659, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096, 40.3096
6.64868, 50.9727, 65.346, 40.2828, 7.27824, -14.3733, 40.2828, 0, 40.2828, 40.2828, 40.3943, 63.8653, 41.6521, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828, 40.2828
6.65655, 37.5347, 58.7832, 40.2579, 6.28766, -21.2485, 40.2579, 0, 40.2579, 40.2579, 40.3621, 57.5577, 41.379, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579
6.66441, 25.2606, 53.8205, 40.2345, 5.22117, -28.5599, 40.2345, 0, 40.2345, 40.2345, 40.3322, 52.8135, 41.1438, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345, 40.2345
6.67228, 21.2679, 50.1038, 40.2127, 4.82368, -28.8359, 40.2127, 0, 40.2127, 40.2127, 40.3046, 49.2814, 40.9431, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127, 40.2127
6.68014, 24.6919, 47.346, 40.1921, 5.16642, -22.6541, 40.1921, 0, 40.1921, 40.1921, 40.2789, 46.678, 40.7733, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921, 40.1921
6.688, 29.1552, 45.319, 40.1727, 5.58169, -16.1638, 40.1727, 0, 40.1727, 40.1727, 40.2551, 44.7785, 40.6308, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727, 40.1727
6.69587, 12.5277, 43.8432, 40.1543, 3.81152, -31.3156, 40.1543, 0, 40.1543, 40.1543, 40.2329, 43.4069, 40.512, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543, 40.1543
6.70373, 15.1126, 42.7798, 40.1367, 4.13674, -27.6672, 40.1367, 0, 40.1367, 40.1367, 40.2121, 42.4277, 40.4133, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367
6.7116, 14.4603, 42.0227, 40.1197, 4.05714, -27.5624, 40.1197, 0, 40.1197, 40.1198, 40.1926, 41.7379, 40.3317, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197, 40.1197
6.71946, 15.3695, 41.4927, 40.1033, 4.16768, -26.1231, 40.1033, 0, 40.1033, 40.1034, 40.1741, 41.261, 40.2642, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033, 40.1033
6.72733, 10.1072, 41.1316, 40.0873, 3.47954, -31.0244, 40.0873, 0, 40.0873, 40.0874, 40.1564, 40.9415, 40.2082, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873, 40.0873
6.73519, 8.46599, 40.8984, 40.0715, 3.23512, -32.4324, 40.0715, 0, 40.0715, 40.0716, 40.1393, 40.7404, 40.1616, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715, 40.0715
6.74306, 17.7692, 40.7659, 40.0559, 4.44626, -22.9967, 40.0559, 0, 40.0559, 40.056, 40.1228, 40.6325, 40.1224, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559, 40.0559
6.75092, 14.5798, 40.7181, 40.0404, 4.07183, -26.1384, 40.0404, 0, 40.0404, 40.0405, 40.1066, 40.6032, 40.089, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404, 40.0404
6.75878, 21.9812, 40.7487, 40.0249, 4.89706, -18.7675, 40.0249, 0, 40.0249, 40.025, 40.0907, 40.6475, 40.0601, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249, 40.0249
6.76665, 13.545, 40.86, 40.0092, 3.94271, -27.315, 40.0092, 0, 40.0092, 40.0094, 40.0748, 40.7689, 40.0345, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092
6.77451, 24.1958, 41.0627, 39.9935, 5.11818, -16.8669, 39.9935, 0, 39.9935, 39.9937, 40.059, 40.979, 40.0114, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935, 39.9935
6.78238, 10.8492, 41.3762, 39.9775, 3.58458, -30.527, 39.9775, 0, 39.9775, 39.9777, 40.0431, 41.2977, 39.9902, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775, 39.9775
6.79024, 20.7552, 41.8286, 39.9613, 4.77024, -21.0734, 39.9613, 0, 39.9613, 39.9615, 40.0271, 41.7538, 39.9701, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613, 39.9613
6.79811, 22.9709, 42.4581, 39.9447, 4.99709, -19.4872, 39.9447, 0, 39.9447, 39.945, 40.0108, 42.3857, 39.9508, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447, 39.9447
6.80597, 24.7691, 43.3141, 39.9277, 5.17389, -18.545, 39.9277, 0, 39.9277, 39.928, 39.9941, 43.2432, 39.9319, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277, 39.9277
6.81383, 18.173, 44.4578, 39.9102, 4.49144, -26.2849, 39.9102, 0, 39.9102, 39.9105, 39.977, 44.3879, 39.913, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102, 39.9102
6.8217, 20.7378, 45.9645, 39.892, 4.76842, -25.2267, 39.892, 0, 39.892, 39.8924, 39.9593, 45.895, 39.894, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.892, 39.8921
6.82956, 30.6991, 47.9239, 39.8731, 5.71832, -17.2248, 39.8731, 0, 39.8731, 39.8735, 39.9408, 47.8545, 39.8744, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731, 39.8731
6.83743, 40.4786, 50.4406, 39.8532, 6.51756, -9.96208, 39.8532, 0, 39.8532, 39.8536, 39.9213, 50.3712, 39.854, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532, 39.8532
6.84529, 42.7405, 53.6353, 39.832, 6.68884, -10.8948, 39.832, 0, 39.832, 39.8324, 39.9006, 53.5656, 39.8325, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.832, 39.8321
6.85316, 51.8363, 57.6436, 39.8092, 7.33732, -5.80724, 39.8092, 0, 39.8092, 39.8096, 39.8783, 57.5735, 39.8095, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8093
6.86102, 48.2551, 62.6135, 39.7843, 7.08908, -14.3584, 39.7843, 0, 39.7843, 39.7847, 39.854, 62.543, 39.7845, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7843, 39.7845
6.86889, 51.3299, 68.7052, 39.7568, 7.30273, -17.3753, 39.7568, 0, 39.7568, 39.7573, 39.827, 68.6342, 39.757, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.7568, 39.757
6.87675, 74.2428, 76.0835, 39.7259, 8.73171, -1.84071, 39.7259, 0, 39.7259, 39.7264, 39.7967, 76.0119, 39.726, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7259, 39.7262
6.88461, 84.861, 84.9155, 39.6908, 9.31993, -0.0544662, 39.6908, 0, 39.6908, 39.6912, 39.762, 84.8433, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6912
6.89248, 103.98, 95.3627, 39.6502, 10.2946, 8.61678, 39.6502, 0, 39.6502, 39.6507, 39.722, 95.2899, 39.6503, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6502, 39.6508
6.90034, 106.893, 107.569, 39.6029, 10.4352, -0.676071, 39.6029, 0, 39.6029, 39.6034, 39.6753, 107.496, 39.603, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6029, 39.6037
6.90821, 122.452, 121.66, 39.5473, 11.1558, 0.792099, 39.5473, 0, 39.5473, 39.5477, 39.6202, 121.585, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5473, 39.5484
6.91607, 134.471, 137.722, 39.4813, 11.6821, -3.25056, 39.4813, 0, 39.4813, 39.4817, 39.5547, 137.647, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4813, 39.4828
6.92394, 157.036, 155.797, 39.4028, 12.6109, 1.23892, 39.4028, 0, 39.4028, 39.4032, 39.4768, 155.72, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4028, 39.4048
6.9318, 169.265, 175.873, 39.3092, 13.0868, -6.60872, 39.3092, 0, 39.3092, 39.3096, 39.3838, 175.796, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3092, 39.3119
6.93966, 168.905, 197.871, 39.1977, 13.0731, -28.9661, 39.1977, 0, 39.1977, 39.198, 39.2728, 197.792, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.1977, 39.2011
6.94753, 242.451, 221.639, 39.0649, 15.6349, 20.8122, 39.0649, 0, 39.0649, 39.0653, 39.1406, 221.559, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0649, 39.0695
6.95539, 221.59, 246.95, 38.9075, 14.9529, -25.36, 38.9075, 0, 38.9075, 38.9079, 38.9837, 246.867, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9075, 38.9134
6.96326, 244.466, 273.49, 38.7218, 15.6992, -29.0237, 38.7218, 0, 38.7218, 38.7221, 38.7985, 273.405, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7292
6.97112, 296.732, 300.871, 38.5037, 17.2839, -4.13901, 38.5037, 0, 38.5037, 38.504, 38.581, 300.784, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5037, 38.5131
6.97899, 323.488, 328.633, 38.2494, 18.0413, -5.14465, 38.2494, 0, 38.2494, 38.2497, 38.3273, 328.543, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2494, 38.2612
6.98685, 340.731, 356.957, 38.6634, 18.513, -16.2262, 38.6634, 0, 38.6634, 38.6637, 38.7419, 356.864, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.6634, 38.678
6.99472, 340.698, 384.59, 39.0573, 18.5121, -43.8924, 39.0573, 0, 39.0573, 39.0575, 39.1364, 384.493, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0573, 39.0752
7.00258, 380.388, 410.601, 39.1033, 19.5547, -30.2126, 39.1033, 0, 39.1033, 39.1035, 39.183, 410.499, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.1033, 39.125
7.01044, 399.842, 434.063, 38.4777, 20.046, -34.2206, 38.4777, 0, 38.4777, 38.4779, 38.558, 433.956, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.5038
7.01831, 437.591, 455.049, 37.8447, 20.9664, -17.4586, 37.8447, 0, 37.8447, 37.8448, 37.9256, 454.937, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8447, 37.8757
