   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55999, 0, 0.00045845, 0.000129534, 1.41421, -0.00045845, 0.000129534, 0.000129538, 0.000129541, 0.000129547, 0.000129688, 0.000129856, 0.000148091, 0.000163252, 0.000250852, 0.000134407, 0.000130066, 0.000243298, 0.000130574, 0.000137773, 0.00012954, 0.000129755, 0.000130863, 0.000132237, 0.000129535, 0.000150352, 0.000129534, 0.000129534, 0.000130839
0.567824, 0, 0.000769212, 0.000215469, 1.41421, -0.000769212, 0.000215469, 0.000215475, 0.00021548, 0.000215489, 0.000215725, 0.000216005, 0.000246346, 0.000271571, 0.000433244, 0.000223577, 0.000216354, 0.000404758, 0.00021677, 0.000229178, 0.000215479, 0.000215774, 0.000217736, 0.000219107, 0.00021547, 0.000241951, 0.000215469, 0.000215469, 0.000217641
0.575657, 0, 0.00127845, 0.000353084, 1.41421, -0.00127845, 0.000353084, 0.000353093, 0.000353101, 0.000353117, 0.000353503, 0.000353961, 0.000403695, 0.000445044, 0.000738789, 0.000366373, 0.000354534, 0.000663358, 0.000354705, 0.000375554, 0.000353099, 0.000353503, 0.000356898, 0.00035796, 0.000353084, 0.000387027, 0.000353084, 0.000353084, 0.000356643
0.58349, 0, 0.00210263, 0.000570013, 1.41421, -0.00210263, 0.000570013, 0.000570027, 0.000570041, 0.000570066, 0.00057069, 0.00057143, 0.000651745, 0.000718518, 0.00124395, 0.000591474, 0.000572356, 0.00107107, 0.00057203, 0.0006063, 0.000570038, 0.000570588, 0.000576338, 0.000576524, 0.000570014, 0.000613921, 0.000570013, 0.000570013, 0.00057576
0.591324, 0, 0.00341972, 0.00090664, 1.41421, -0.00341972, 0.00090664, 0.000906663, 0.000906685, 0.000906725, 0.000907716, 0.000908894, 0.00103668, 0.00114292, 0.00206821, 0.000940787, 0.000910367, 0.00170387, 0.000909142, 0.000964376, 0.000906679, 0.000907425, 0.00091698, 0.000915305, 0.000906641, 0.000964029, 0.00090664, 0.00090664, 0.000915784
0.599157, 0, 0.00549759, 0.00142087, 1.41421, -0.00549759, 0.00142087, 0.00142091, 0.00142094, 0.001421, 0.00142256, 0.0014244, 0.00162474, 0.0017913, 0.00339553, 0.0014744, 0.00142671, 0.00267071, 0.00142397, 0.00151138, 0.00142093, 0.00142194, 0.00143754, 0.00143237, 0.00142087, 0.0014967, 0.00142087, 0.00142087, 0.00143521
0.60699, 0, 0.00873328, 0.00219417, 1.41421, -0.00873328, 0.00219417, 0.00219422, 0.00219428, 0.00219437, 0.00219677, 0.00219963, 0.00250911, 0.00276642, 0.00550483, 0.00227687, 0.00220319, 0.00412494, 0.00219799, 0.00233399, 0.00219426, 0.00219561, 0.00222065, 0.00220938, 0.00219417, 0.00229545, 0.00219417, 0.00219417, 0.00221631
0.614824, 0, 0.0137066, 0.00333898, 1.41421, -0.0137066, 0.00333898, 0.00333906, 0.00333914, 0.00333929, 0.00334295, 0.00334729, 0.00381844, 0.00421014, 0.0088126, 0.00346487, 0.00335272, 0.0062783, 0.00334369, 0.00355184, 0.00333912, 0.00334093, 0.00338048, 0.00335907, 0.00333898, 0.0034756, 0.00333898, 0.00333898, 0.00337269
0.622657, 0, 0.0212509, 0.00500742, 1.41421, -0.0212509, 0.00500742, 0.00500755, 0.00500767, 0.00500789, 0.00501338, 0.00501989, 0.00572676, 0.00631444, 0.0139308, 0.0051963, 0.00502804, 0.00941733, 0.00501322, 0.00532677, 0.00500764, 0.00501004, 0.00507156, 0.00503389, 0.00500743, 0.00519324, 0.00500742, 0.00500742, 0.00505801
0.630491, 0, 0.0325452, 0.00740128, 1.41421, -0.0325452, 0.00740128, 0.00740147, 0.00740165, 0.00740198, 0.00741009, 0.00741972, 0.00846499, 0.00933401, 0.0217445, 0.00768059, 0.00743177, 0.0139223, 0.00740841, 0.00787351, 0.00740161, 0.0074048, 0.00749904, 0.00743609, 0.00740129, 0.00765566, 0.00740128, 0.00740128, 0.00747609
0.638324, 0.993216, 0.0492312, 0.0107827, 1.73009, 0.943985, 0.0107827, 0.0107829, 0.0107832, 0.0107837, 0.0107955, 0.0108095, 0.0123331, 0.0135997, 0.0335123, 0.0111898, 0.0108271, 0.0202875, 0.0107914, 0.0114709, 0.0107831, 0.0107874, 0.0109297, 0.0108283, 0.0107827, 0.0111324, 0.0107827, 0.0107827, 0.0108917
0.646157, 0.00678423, 0.0735565, 0.0154849, 1.41661, -0.0667723, 0.0154849, 0.0154852, 0.0154856, 0.0154863, 0.0155033, 0.0155235, 0.0177125, 0.0195325, 0.0509933, 0.0160698, 0.0155487, 0.0291415, 0.0154956, 0.0164737, 0.0154855, 0.0154911, 0.0157029, 0.0155447, 0.0154849, 0.0159666, 0.0154849, 0.0154849, 0.0156415
0.653991, 0, 0.108548, 0.0219226, 1.41421, -0.108548, 0.0219226, 0.0219232, 0.0219237, 0.0219247, 0.0219487, 0.0219773, 0.0250781, 0.0276561, 0.0766047, 0.0227512, 0.0220131, 0.0412674, 0.0219357, 0.0233233, 0.0219236, 0.0219309, 0.0222418, 0.0220008, 0.0219226, 0.0225863, 0.0219226, 0.0219226, 0.0221445
0.661824, 0, 0.158208, 0.0305999, 1.41421, -0.158208, 0.0305999, 0.0306007, 0.0306015, 0.0306028, 0.0306364, 0.0306763, 0.035007, 0.0386074, 0.113604, 0.0317571, 0.0307263, 0.0576174, 0.0306159, 0.0325561, 0.0306013, 0.030611, 0.031061, 0.0307018, 0.0306, 0.0315126, 0.0305999, 0.0305999, 0.0309099
0.669657, 0, 0.227737, 0.0421152, 1.41421, -0.227737, 0.0421152, 0.0421163, 0.0421173, 0.0421191, 0.0421654, 0.0422204, 0.0481844, 0.0531429, 0.166304, 0.0437088, 0.0422892, 0.0793227, 0.0421346, 0.0448089, 0.042117, 0.0421298, 0.042774, 0.0422474, 0.0421152, 0.0433665, 0.0421152, 0.0421152, 0.0425421
0.677491, 2.96232, 0.323758, 0.0571603, 2.22763, 2.63856, 0.0571603, 0.0571617, 0.0571631, 0.0571656, 0.0572285, 0.0573031, 0.0654031, 0.0721374, 0.240293, 0.0593246, 0.0573965, 0.107693, 0.0571838, 0.0608183, 0.0571628, 0.0571796, 0.0580886, 0.0573311, 0.0571603, 0.0588684, 0.0571603, 0.0571603, 0.0577402
0.685324, 1.9952, 0.454539, 0.0765132, 1.9988, 1.54066, 0.0765132, 0.0765152, 0.0765171, 0.0765204, 0.0766046, 0.0767046, 0.0875548, 0.0965754, 0.342668, 0.0794124, 0.0768297, 0.144203, 0.0765417, 0.0814127, 0.0765166, 0.0765386, 0.0778053, 0.076733, 0.0765133, 0.0788334, 0.0765132, 0.0765132, 0.0772902
0.693157, 1.99515, 0.630187, 0.101024, 1.99879, 1.36496, 0.101024, 0.101026, 0.101029, 0.101033, 0.101144, 0.101276, 0.115613, 0.127533, 0.482243, 0.104854, 0.101442, 0.190466, 0.101058, 0.107496, 0.101028, 0.101057, 0.102801, 0.101304, 0.101024, 0.104157, 0.101024, 0.101024, 0.10205
0.700991, 1.9952, 0.862765, 0.131586, 1.9988, 1.13243, 0.131586, 0.131589, 0.131592, 0.131598, 0.131743, 0.131916, 0.150605, 0.166143, 0.669697, 0.13658, 0.132131, 0.248182, 0.131627, 0.140022, 0.131592, 0.131629, 0.134002, 0.131943, 0.131586, 0.135794, 0.131586, 0.131586, 0.132925
0.708824, 1.02365, 1.16632, 0.169107, 1.73887, -0.142669, 0.169107, 0.169111, 0.169115, 0.169123, 0.169309, 0.169531, 0.193571, 0.213557, 0.91765, 0.17553, 0.169808, 0.319083, 0.169156, 0.179955, 0.169114, 0.169163, 0.172357, 0.169556, 0.169107, 0.174724, 0.169107, 0.169107, 0.17083
0.716657, 0.997599, 1.55675, 0.21446, 1.73136, -0.559151, 0.21446, 0.214465, 0.21447, 0.21448, 0.214717, 0.214998, 0.245514, 0.270885, 1.24058, 0.222613, 0.21535, 0.404838, 0.214518, 0.228225, 0.214469, 0.214533, 0.218788, 0.215021, 0.21446, 0.221914, 0.21446, 0.21446, 0.216648
0.724491, 5.89765, 2.05149, 0.268433, 2.81028, 3.84615, 0.268433, 0.26844, 0.268447, 0.268459, 0.268755, 0.269108, 0.307343, 0.339131, 1.65458, 0.278649, 0.269549, 0.506969, 0.268502, 0.285673, 0.268445, 0.268528, 0.274145, 0.269129, 0.268434, 0.278269, 0.268433, 0.268433, 0.271177
0.732324, 2.09753, 2.66897, 0.331675, 2.02424, -0.571445, 0.331675, 0.331683, 0.331691, 0.331706, 0.332073, 0.332509, 0.379804, 0.419125, 2.17687, 0.344311, 0.333054, 0.626732, 0.331756, 0.352987, 0.33169, 0.331796, 0.339151, 0.332527, 0.331675, 0.344581, 0.331675, 0.331675, 0.335071
0.740157, 1.95946, 3.42778, 0.404629, 1.98984, -1.46832, 0.404629, 0.40464, 0.40465, 0.404667, 0.405116, 0.405648, 0.463415, 0.511442, 2.82506, 0.420062, 0.406314, 0.765016, 0.404724, 0.430641, 0.404648, 0.404784, 0.414354, 0.405663, 0.40463, 0.421474, 0.404629, 0.404629, 0.408782
0.747991, 0.0762535, 4.34562, 0.487489, 1.44092, -4.26937, 0.487489, 0.487502, 0.487514, 0.487535, 0.488076, 0.488718, 0.558404, 0.61634, 3.61616, 0.506106, 0.489522, 0.922235, 0.487598, 0.518838, 0.487512, 0.487685, 0.50008, 0.48873, 0.48749, 0.509361, 0.487489, 0.487489, 0.492506
0.755824, 0.957048, 5.43796, 0.58014, 1.71961, -4.48091, 0.58014, 0.580155, 0.58017, 0.580196, 0.58084, 0.581605, 0.664651, 0.733694, 4.56524, 0.602325, 0.582563, 1.09823, 0.580266, 0.617456, 0.580168, 0.580388, 0.596401, 0.581612, 0.580141, 0.608396, 0.58014, 0.58014, 0.586131
0.763657, 9.72548, 6.71652, 0.682135, 3.42425, 3.00896, 0.682135, 0.682153, 0.68217, 0.6822, 0.682959, 0.68386, 0.781654, 0.862957, 5.68397, 0.708259, 0.684988, 1.29223, 0.682279, 0.726011, 0.682168, 0.682447, 0.703134, 0.68386, 0.682136, 0.718454, 0.682135, 0.682135, 0.689208
0.771491, 7.98309, 8.18766, 0.79267, 3.1596, -0.204576, 0.79267, 0.79269, 0.79271, 0.792745, 0.793628, 0.794677, 0.908502, 1.00313, 6.97898, 0.823073, 0.79599, 1.50278, 0.792831, 0.843642, 0.792709, 0.793059, 0.819859, 0.794666, 0.79267, 0.839112, 0.79267, 0.79267, 0.80093
0.779324, 7.23403, 9.85072, 0.910589, 3.03875, -2.61669, 0.910589, 0.910613, 0.910636, 0.910676, 0.911693, 0.9129, 1.04389, 1.15279, 8.45014, 0.945575, 0.91441, 1.72777, 0.910771, 0.969109, 0.910636, 0.911075, 0.945981, 0.912872, 0.91059, 0.969659, 0.910589, 0.910589, 0.920137
0.787158, 3.04776, 11.6967, 1.03442, 2.24672, -8.64894, 1.03442, 1.03445, 1.03447, 1.03452, 1.03568, 1.03705, 1.18613, 1.31008, 10.0891, 1.07424, 1.03877, 1.9645, 1.03462, 1.10083, 1.03447, 1.03502, 1.08084, 1.037, 1.03442, 1.10912, 1.03442, 1.03442, 1.04535
0.794991, 12.4476, 13.7071, 1.16241, 3.801, -1.25955, 1.16241, 1.16244, 1.16247, 1.16252, 1.16382, 1.16537, 1.33325, 1.47282, 11.8781, 1.20724, 1.16731, 2.20972, 1.16263, 1.23692, 1.16248, 1.16315, 1.22388, 1.16528, 1.16241, 1.2563, 1.16241, 1.16241, 1.17481
0.802824, 7.37535, 15.8536, 1.29261, 3.06192, -8.47827, 1.29261, 1.29264, 1.29267, 1.29273, 1.29418, 1.29591, 1.483, 1.63855, 13.7891, 1.34256, 1.29806, 2.45981, 1.29285, 1.37527, 1.29268, 1.29352, 1.37485, 1.29576, 1.29261, 1.40984, 1.29261, 1.29261, 1.30656
0.810658, 15.5118, 18.0981, 1.42293, 4.18472, -2.58623, 1.42293, 1.42297, 1.423, 1.42307, 1.42467, 1.42657, 1.63302, 1.80466, 15.7838, 1.47805, 1.42895, 2.7109, 1.4232, 1.51364, 1.42302, 1.42406, 1.53409, 1.42636, 1.42293, 1.56825, 1.42293, 1.42293, 1.43852
0.818491, 14.2822, 20.3937, 1.55128, 4.03512, -6.11152, 1.55128, 1.55132, 1.55136, 1.55143, 1.55318, 1.55526, 1.78091, 1.96852, 17.8145, 1.61151, 1.55786, 2.95905, 1.55156, 1.64975, 1.55138, 1.55266, 1.70285, 1.55494, 1.55128, 1.73001, 1.55128, 1.55128, 1.5686
0.826324, 16.7246, 22.6871, 1.67561, 4.32719, -5.9625, 1.67561, 1.67565, 1.6757, 1.67577, 1.67767, 1.67992, 1.92434, 2.12754, 19.8255, 1.74084, 1.68274, 3.20045, 1.67591, 1.78138, 1.67574, 1.6773, 1.88372, 1.67948, 1.67561, 1.8936, 1.67561, 1.67561, 1.69476
0.834158, 27.504, 24.9207, 1.79404, 5.43176, 2.58331, 1.79404, 1.79409, 1.79414, 1.79422, 1.79626, 1.79867, 2.06115, 2.27937, 21.7553, 1.86408, 1.8017, 3.43155, 1.79436, 1.90649, 1.7942, 1.79612, 2.08095, 1.79808, 1.79405, 2.05755, 1.79404, 1.79404, 1.81517
0.841991, 14.7903, 27.0367, 1.90495, 4.0976, -12.2464, 1.90495, 1.905, 1.90504, 1.90513, 1.9073, 1.90988, 2.18947, 2.42193, 23.5402, 1.97953, 1.9131, 3.64925, 1.90528, 2.02327, 1.90513, 1.90748, 2.301, 1.9091, 1.90495, 2.22043, 1.90495, 1.90495, 1.92822
0.849824, 20.2666, 28.9808, 2.00697, 4.71875, -8.71423, 2.00697, 2.00703, 2.00708, 2.00717, 2.00946, 2.01219, 2.30777, 2.55351, 25.1174, 2.0858, 2.01559, 3.85099, 2.00732, 2.13024, 2.0072, 2.01006, 2.55282, 2.01119, 2.00698, 2.3809, 2.00697, 2.00697, 2.03264
0.857658, 22.4073, 30.7064, 2.09913, 4.94037, -8.29906, 2.09913, 2.09919, 2.09924, 2.09934, 2.10174, 2.1046, 2.41488, 2.67284, 26.429, 2.18185, 2.10818, 4.03485, 2.09949, 2.22629, 2.09941, 2.10289, 2.84832, 2.10335, 2.09913, 2.53767, 2.09913, 2.09913, 2.12754
0.865491, 36.2855, 32.1783, 2.18078, 6.18753, 4.10725, 2.18078, 2.18084, 2.1809, 2.181, 2.18351, 2.18649, 2.51009, 2.77912, 27.4259, 2.26703, 2.19022, 4.19959, 2.18115, 2.31069, 2.18113, 2.18535, 3.20251, 2.18496, 2.18079, 2.68948, 2.18078, 2.18078, 2.2124
0.873324, 28.2708, 33.3765, 2.25167, 5.50189, -5.10571, 2.25167, 2.25173, 2.25179, 2.25189, 2.25449, 2.25759, 2.59307, 2.87198, 28.0709, 2.34105, 2.26145, 4.3446, 2.25204, 2.3831, 2.25209, 2.25719, 3.6336, 2.25574, 2.25167, 2.83507, 2.25167, 2.25167, 2.28712
0.881158, 31.7191, 34.2984, 2.31184, 5.80681, -2.57936, 2.31184, 2.3119, 2.31196, 2.31207, 2.31476, 2.31794, 2.66387, 2.95147, 28.3415, 2.40397, 2.32193, 4.46994, 2.31222, 2.44357, 2.31236, 2.31849, 4.16276, 2.31577, 2.31184, 2.97313, 2.31184, 2.31184, 2.35198
0.888991, 30.3764, 34.9598, 2.36167, 5.69003, -4.58338, 2.36167, 2.36174, 2.3618, 2.36191, 2.36466, 2.36793, 2.7229, 3.01802, 28.2312, 2.45617, 2.37203, 4.5762, 2.36205, 2.49246, 2.36231, 2.36963, 4.81361, 2.36541, 2.36168, 3.1023, 2.36167, 2.36167, 2.4076
0.896824, 22.1412, 35.3944, 2.40177, 4.91337, -13.2532, 2.40177, 2.40184, 2.4019, 2.40201, 2.40483, 2.40817, 2.77085, 3.07238, 27.7502, 2.49828, 2.41235, 4.66442, 2.40215, 2.53041, 2.40255, 2.41124, 5.61133, 2.40529, 2.40177, 3.22116, 2.40177, 2.40177, 2.45492
0.904658, 40.2636, 35.6521, 2.43294, 6.50104, 4.61142, 2.43294, 2.433, 2.43307, 2.43318, 2.43605, 2.43945, 2.80861, 3.11553, 26.9247, 2.53113, 2.4437, 4.73602, 2.43331, 2.55831, 2.43389, 2.44412, 6.58131, 2.43621, 2.43294, 3.32824, 2.43294, 2.43294, 2.49513
0.912491, 31.8629, 35.7954, 2.45609, 5.81919, -3.93245, 2.45609, 2.45616, 2.45622, 2.45634, 2.45924, 2.4627, 2.83723, 3.1486, 25.795, 2.55566, 2.46701, 4.79265, 2.45645, 2.57718, 2.45725, 2.4692, 7.74735, 2.4591, 2.45609, 3.42207, 2.45609, 2.45609, 2.52961
0.920324, 26.607, 35.8942, 2.47223, 5.34855, -9.28725, 2.47223, 2.4723, 2.47236, 2.47248, 2.47542, 2.47891, 2.85782, 3.17283, 24.4124, 2.57292, 2.48328, 4.83607, 2.47259, 2.58814, 2.47364, 2.48745, 9.12964, 2.47496, 2.47223, 3.50124, 2.47223, 2.47223, 2.55987
0.928158, 31.6806, 36.0208, 2.48236, 5.8035, -4.34018, 2.48236, 2.48243, 2.48249, 2.48261, 2.48558, 2.4891, 2.87152, 3.18946, 22.8365, 2.58394, 2.49351, 4.86813, 2.48271, 2.59236, 2.48406, 2.49987, 10.7422, 2.48482, 2.48236, 3.5645, 2.48236, 2.48236, 2.5875
0.935991, 19.5518, 36.243, 2.48746, 4.6424, -16.6911, 2.48746, 2.48753, 2.4876, 2.48772, 2.49071, 2.49426, 2.87946, 3.19971, 21.1305, 2.58974, 2.4987, 4.89058, 2.4878, 2.59102, 2.4895, 2.50741, 12.5905, 2.48966, 2.48747, 3.61085, 2.48746, 2.48746, 2.6141
0.943825, 27.5726, 36.6182, 2.48846, 5.43807, -9.04562, 2.48846, 2.48853, 2.4886, 2.48872, 2.49172, 2.49529, 2.88266, 3.20471, 19.3582, 2.59126, 2.49976, 4.9051, 2.48879, 2.58522, 2.4909, 2.51092, 14.6688, 2.4904, 2.48846, 3.6396, 2.48846, 2.48846, 2.64124
0.951658, 35.6566, 37.188, 2.48617, 6.1365, -1.53136, 2.48617, 2.48624, 2.48631, 2.48643, 2.48945, 2.49304, 2.88207, 3.20551, 17.5799, 2.58938, 2.49752, 4.91319, 2.4865, 2.57602, 2.48908, 2.5112, 16.9585, 2.48788, 2.48618, 3.65051, 2.48617, 2.48617, 2.67038
0.959491, 28.8533, 37.9736, 2.48134, 5.55457, -9.12037, 2.48134, 2.48141, 2.48148, 2.4816, 2.48463, 2.48822, 2.87852, 3.203, 15.8496, 2.58483, 2.49272, 4.91621, 2.48166, 2.56438, 2.4848, 2.50889, 19.4263, 2.48282, 2.48134, 3.64381, 2.48134, 2.48134, 2.70284
0.967324, 20.605, 38.9733, 2.47457, 4.75447, -18.3683, 2.47457, 2.47464, 2.47471, 2.47483, 2.47786, 2.48147, 2.8727, 3.19797, 14.2129, 2.57827, 2.48598, 4.91528, 2.47489, 2.55116, 2.4787, 2.50454, 22.0238, 2.47586, 2.47457, 3.62024, 2.47457, 2.47457, 2.73972
0.975158, 33.756, 40.1611, 2.46637, 5.97963, -6.40513, 2.46637, 2.46644, 2.46651, 2.46663, 2.46967, 2.47328, 2.8652, 3.19104, 12.7053, 2.57022, 2.4778, 4.91136, 2.46669, 2.53714, 2.47132, 2.49858, 24.6882, 2.46748, 2.46637, 3.58106, 2.46637, 2.46637, 2.78184
0.982991, 44.7189, 41.4886, 2.45714, 6.83512, 3.23032, 2.45714, 2.45721, 2.45728, 2.4574, 2.46045, 2.46406, 2.85649, 3.18274, 11.3516, 2.5611, 2.46859, 4.9052, 2.45747, 2.52301, 2.46311, 2.49134, 27.3443, 2.4581, 2.45714, 3.52797, 2.45714, 2.45714, 2.82971
0.990825, 44.9396, 42.8872, 2.44719, 6.85125, 2.05232, 2.44719, 2.44726, 2.44733, 2.44745, 2.4505, 2.45412, 2.8469, 3.17345, 10.1662, 2.55121, 2.45865, 4.89741, 2.44753, 2.50937, 2.45447, 2.48304, 29.9072, 2.44801, 2.44719, 3.46309, 2.44719, 2.44719, 2.88347
0.998658, 45.1752, 44.274, 2.43674, 6.86842, 0.901119, 2.43673, 2.43681, 2.43687, 2.437, 2.44005, 2.44367, 2.8367, 3.16346, 9.1537, 2.5408, 2.4482, 4.88841, 2.43709, 2.49679, 2.44576, 2.47386, 32.287, 2.43744, 2.43674, 3.3888, 2.43674, 2.43674, 2.94284
1.00649, 44.1849, 45.5572, 2.42593, 6.79595, -1.37228, 2.42592, 2.426, 2.42606, 2.42619, 2.42924, 2.43286, 2.82606, 3.15297, 8.31028, 2.53002, 2.4374, 4.87853, 2.42631, 2.4858, 2.4373, 2.46388, 34.3937, 2.42653, 2.42593, 3.30768, 2.42593, 2.42593, 3.00711
1.01432, 53.3368, 46.6436, 2.41484, 7.43887, 6.69322, 2.41484, 2.41491, 2.41498, 2.4151, 2.41816, 2.42178, 2.8151, 3.1421, 7.62511, 2.51895, 2.42632, 4.86796, 2.41527, 2.4769, 2.42948, 2.45317, 36.1427, 2.41536, 2.41485, 3.22231, 2.41484, 2.41484, 3.07511
1.02216, 50.0617, 47.4456, 2.40352, 7.21538, 2.61609, 2.40352, 2.40359, 2.40366, 2.40378, 2.40684, 2.41046, 2.80386, 3.13093, 7.08221, 2.50764, 2.415, 4.85681, 2.40401, 2.47061, 2.42273, 2.44175, 37.4607, 2.40397, 2.40353, 3.13521, 2.40352, 2.40352, 3.14526
1.02999, 51.049, 47.8882, 2.39196, 7.28347, 3.16077, 2.39195, 2.39203, 2.3921, 2.39222, 2.39527, 2.3989, 2.79235, 3.11946, 6.66211, 2.49607, 2.40344, 4.84511, 2.39252, 2.46749, 2.41762, 2.42961, 38.2906, 2.39234, 2.39196, 3.04868, 2.39196, 2.39196, 3.21559
1.03782, 51.0904, 47.9146, 2.38012, 7.28632, 3.17578, 2.38011, 2.38019, 2.38026, 2.38038, 2.38343, 2.38706, 2.78054, 3.10768, 6.34351, 2.48423, 2.39159, 4.83283, 2.38078, 2.46813, 2.4149, 2.41676, 38.5955, 2.38045, 2.38012, 2.96474, 2.38012, 2.38012, 3.28385
1.04566, 53.359, 47.4904, 2.36794, 7.44036, 5.86857, 2.36792, 2.36801, 2.36808, 2.3682, 2.37125, 2.37488, 2.76839, 3.09554, 6.1047, 2.47205, 2.37942, 4.81989, 2.36872, 2.47318, 2.41557, 2.40318, 38.3615, 2.36822, 2.36794, 2.88503, 2.36794, 2.36794, 3.34753
1.05349, 42.799, 46.6059, 2.35534, 6.6932, -3.80693, 2.35532, 2.35542, 2.35548, 2.35561, 2.35866, 2.36229, 2.75581, 3.08298, 5.92486, 2.45946, 2.36682, 4.80617, 2.35629, 2.48336, 2.42095, 2.38885, 37.5986, 2.35559, 2.35535, 2.81081, 2.35534, 2.35534, 3.4041
1.06132, 45.5389, 45.2766, 2.34225, 6.89485, 0.262371, 2.34223, 2.34232, 2.34239, 2.34251, 2.34557, 2.34919, 2.74272, 3.0699, 5.78489, 2.44636, 2.35373, 4.7915, 2.34341, 2.49947, 2.43274, 2.37374, 36.3403, 2.34247, 2.34225, 2.74291, 2.34225, 2.34225, 3.45103
1.06916, 60.6634, 43.5413, 2.32856, 7.91602, 17.1221, 2.32853, 2.32863, 2.3287, 2.32882, 2.33188, 2.33551, 2.72904, 3.05622, 5.66819, 2.43267, 2.34004, 4.77569, 2.32998, 2.52236, 2.45309, 2.35784, 34.6402, 2.32875, 2.32857, 2.68177, 2.32856, 2.32856, 3.48603
1.07699, 46.213, 41.4594, 2.31418, 6.94356, 4.75357, 2.31414, 2.31425, 2.31432, 2.31444, 2.3175, 2.32112, 2.71466, 3.04185, 5.56105, 2.41829, 2.32566, 4.75854, 2.31593, 2.55295, 2.48466, 2.34112, 32.5694, 2.31434, 2.31418, 2.62748, 2.31418, 2.31418, 3.50712
1.08482, 24.5454, 39.1057, 2.299, 5.15222, -14.5603, 2.29895, 2.29908, 2.29914, 2.29927, 2.30232, 2.30595, 2.69949, 3.02667, 5.45285, 2.40311, 2.31048, 4.73982, 2.30116, 2.59219, 2.53059, 2.32355, 30.2104, 2.29914, 2.29901, 2.57981, 2.299, 2.299, 3.51279
1.09266, 47.2261, 36.5653, 2.28293, 7.01613, 10.6608, 2.28286, 2.283, 2.28307, 2.28319, 2.28624, 2.28987, 2.68341, 3.0106, 5.33602, 2.38703, 2.29441, 4.71929, 2.28561, 2.64107, 2.59456, 2.30509, 27.6522, 2.28305, 2.28293, 2.53828, 2.28293, 2.28293, 3.50208
1.10049, 47.659, 33.9279, 2.26585, 7.04691, 13.731, 2.26576, 2.26593, 2.26599, 2.26612, 2.26917, 2.2728, 2.66634, 2.99353, 5.20591, 2.36996, 2.27733, 4.69672, 2.26919, 2.70058, 2.68063, 2.28568, 24.9846, 2.26596, 2.26586, 2.50221, 2.26585, 2.26585, 3.47463
1.10832, 40.1629, 31.2824, 2.24768, 6.4933, 8.88056, 2.24756, 2.24775, 2.24782, 2.24794, 2.25099, 2.25462, 2.64816, 2.97535, 5.06044, 2.35178, 2.25916, 4.67188, 2.25183, 2.77168, 2.79318, 2.26528, 22.2934, 2.24777, 2.24768, 2.47082, 2.24768, 2.24768, 3.43072
1.11616, 38.6633, 28.7114, 2.2283, 6.37678, 9.95183, 2.22816, 2.22837, 2.22844, 2.22856, 2.23162, 2.23524, 2.62879, 2.95597, 4.8997, 2.3324, 2.23978, 4.64458, 2.23346, 2.85535, 2.93667, 2.24382, 19.6553, 2.22838, 2.2283, 2.44322, 2.2283, 2.2283, 3.37122
1.12399, 30.8101, 26.288, 2.20763, 5.72801, 4.52211, 2.20745, 2.2077, 2.20776, 2.20789, 2.21094, 2.21457, 2.60811, 2.9353, 4.72545, 2.31173, 2.21911, 4.61465, 2.21404, 2.95239, 3.11534, 2.22122, 17.1353, 2.20769, 2.20763, 2.41851, 2.20763, 2.20763, 3.29757
1.13182, 30.1225, 24.0723, 2.18556, 5.66767, 6.05017, 2.18534, 2.18563, 2.1857, 2.18582, 2.18888, 2.1925, 2.58605, 2.91324, 4.54069, 2.28966, 2.19704, 4.58202, 2.1935, 3.06359, 3.33288, 2.1974, 14.7847, 2.18562, 2.18556, 2.39582, 2.18556, 2.18556, 3.21163
1.13966, 27.0938, 22.1098, 2.16202, 5.39387, 4.98405, 2.16174, 2.16209, 2.16215, 2.16228, 2.16533, 2.16896, 2.5625, 2.88969, 4.34915, 2.26612, 2.17349, 4.54667, 2.17182, 3.18966, 3.592, 2.17228, 12.6399, 2.16207, 2.16202, 2.37428, 2.16202, 2.16202, 3.11561
1.14749, 33.675, 20.4308, 2.1369, 5.97286, 13.2442, 2.13656, 2.13697, 2.13704, 2.13716, 2.14022, 2.14385, 2.53739, 2.86458, 4.15483, 2.241, 2.14838, 4.50872, 2.14896, 3.33123, 3.89402, 2.14577, 10.723, 2.13695, 2.13691, 2.35311, 2.1369, 2.1369, 3.01187
1.15532, 19.4572, 19.0509, 2.11015, 4.63219, 0.406271, 2.10973, 2.11022, 2.11029, 2.11041, 2.11346, 2.11709, 2.51064, 2.83783, 3.96169, 2.21425, 2.12163, 4.46841, 2.1249, 3.48888, 4.23836, 2.11778, 9.0431, 2.11019, 2.11015, 2.33159, 2.11015, 2.11015, 2.90287
