   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.50489, 0, 0.764593, 0.756208, 1.41421, -0.764593, 0.756208, 0, 0.764589, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.756208, 0.75621
9.51275, 0, 0.750569, 0.74167, 1.41421, -0.750569, 0.74167, 0, 0.750565, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.74167, 0.741673
9.52062, 0.268897, 0.736646, 0.727273, 1.50629, -0.467748, 0.727273, 0, 0.736639, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727278
9.52848, 0.997769, 0.7371, 0.727305, 1.73141, 0.260669, 0.727305, 0, 0.737091, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727306, 0.727305, 0.727305, 0.727313
9.53634, 1.73333, 0.737448, 0.727289, 1.93218, 0.995886, 0.727289, 0, 0.737434, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.72729, 0.727289, 0.727289, 0.727301
9.5442, 0, 0.737728, 0.727273, 1.41421, -0.737728, 0.727273, 0, 0.737709, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727291
9.55207, 1.25948, 0.737986, 0.727305, 1.8054, 0.521494, 0.727305, 0, 0.737957, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727305, 0.727306, 0.727305, 0.727305, 0.727332
9.55993, 1.74052, 0.738119, 0.727289, 1.93404, 1.0024, 0.727289, 0, 0.738078, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.727289, 0.72729, 0.727289, 0.727289, 0.727329
9.56779, 0.254399, 0.738175, 0.727273, 1.50147, -0.483776, 0.727273, 0, 0.738117, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.72733
9.57566, 1.99777, 0.738199, 0.727302, 1.99944, 1.25957, 0.727302, 0, 0.738117, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727302, 0.727303, 0.727302, 0.727302, 0.727384
9.58352, 0.747831, 0.738108, 0.727287, 1.65766, 0.0097239, 0.727287, 0, 0.73799, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727287, 0.727288, 0.727287, 0.727287, 0.727404
9.59138, 2.49442, 0.737713, 0.727036, 2.12001, 1.75671, 0.727036, 0, 0.737548, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727036, 0.727037, 0.727036, 0.727036, 0.7272
9.59924, 1.50558, 0.736768, 0.726294, 1.87232, 0.768808, 0.726294, 0, 0.736538, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726294, 0.726295, 0.726294, 0.726294, 0.726523
9.60711, 0, 0.734871, 0.724646, 1.41421, -0.734871, 0.724646, 0, 0.734553, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724646, 0.724962
9.61497, 2, 0.731925, 0.721979, 2, 1.26808, 0.721979, 0, 0.731489, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.721979, 0.72198, 0.721979, 0.721979, 0.722414
9.62283, 1.23767, 0.728061, 0.718409, 1.79935, 0.50961, 0.718409, 0, 0.727467, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.718409, 0.71841, 0.718409, 0.718409, 0.719002
9.6307, 0.76233, 0.723232, 0.713868, 1.66203, 0.0390978, 0.713868, 0, 0.72243, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713868, 0.713869, 0.713868, 0.713868, 0.714669
9.63856, 1.23271, 0.717534, 0.708427, 1.79797, 0.515179, 0.708427, 0, 0.71646, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708427, 0.708428, 0.708427, 0.708427, 0.709501
9.64642, 3.76729, 0.710742, 0.701835, 2.40152, 3.05654, 0.701835, 0, 0.709313, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701835, 0.701836, 0.701835, 0.701835, 0.703262
9.65428, 3, 0.702876, 0.694081, 2.23607, 2.29712, 0.694081, 0, 0.700992, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694081, 0.694082, 0.694081, 0.694081, 0.695965
9.66215, 0, 0.69428, 0.685476, 1.41421, -0.69428, 0.685476, 0, 0.691814, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685476, 0.685477, 0.685476, 0.685476, 0.687941
9.67001, 0, 0.685404, 0.676434, 1.41421, -0.685404, 0.676434, 0, 0.682203, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676434, 0.676435, 0.676434, 0.676434, 0.679634
9.67787, 0, 0.676149, 0.666816, 1.41421, -0.676149, 0.666816, 0, 0.672028, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666816, 0.666817, 0.666816, 0.666816, 0.670937
9.68574, 0.21834, 0.666695, 0.656756, 1.48941, -0.448356, 0.656756, 0, 0.661429, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656756, 0.656757, 0.656756, 0.656756, 0.662021
9.6936, 0.997646, 0.657353, 0.64652, 1.73137, 0.340293, 0.64652, 0, 0.650679, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.64652, 0.646521, 0.64652, 0.64652, 0.653193
9.70146, 1.99752, 0.648429, 0.636364, 1.99938, 1.34909, 0.636364, 0, 0.640038, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.644754
9.70932, 0.786493, 0.659417, 0.645728, 1.66928, 0.127076, 0.645728, 0, 0.64895, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645728, 0.645729, 0.645728, 0.645728, 0.656194
9.71719, 0.208772, 0.670827, 0.65507, 1.48619, -0.462055, 0.65507, 0, 0.657874, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.65507, 0.655071, 0.65507, 0.65507, 0.668023
9.72505, 0.791228, 0.682806, 0.664479, 1.6707, 0.108422, 0.664479, 0, 0.666902, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.664479, 0.66448, 0.664479, 0.664479, 0.680382
9.73291, 2, 0.695487, 0.674036, 2, 1.30451, 0.674036, 0, 0.676114, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674036, 0.674037, 0.674036, 0.674036, 0.693408
9.74078, 0, 0.708766, 0.683586, 1.41421, -0.708766, 0.683586, 0, 0.685354, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.683586, 0.706997
9.74864, 1, 0.722769, 0.693202, 1.73205, 0.277231, 0.693202, 0, 0.694697, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693202, 0.693203, 0.693202, 0.693202, 0.721273
9.7565, 1.19665, 0.737439, 0.70279, 1.78792, 0.459216, 0.70279, 0, 0.704044, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.70279, 0.736184
9.76436, 0.997646, 0.75284, 0.712379, 1.73137, 0.244806, 0.712379, 0, 0.713424, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.712379, 0.71238, 0.712379, 0.712379, 0.751794
9.77223, 1.8057, 0.769056, 0.722034, 1.95082, 1.03664, 0.722034, 0, 0.722897, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722034, 0.722035, 0.722034, 0.722034, 0.768191
9.78009, 0.189568, 0.786147, 0.731805, 1.47972, -0.596579, 0.731805, 0, 0.732514, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731805, 0.731806, 0.731805, 0.731805, 0.785437
9.78795, 2.18441, 0.804007, 0.741596, 2.04558, 1.3804, 0.741596, 0, 0.742174, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741596, 0.741597, 0.741596, 0.741596, 0.803428
9.79582, 2.99504, 0.822578, 0.751381, 2.23496, 2.17247, 0.751381, 0, 0.751848, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.751381, 0.82211
9.80368, 3.81326, 0.84172, 0.761065, 2.41107, 2.97154, 0.761065, 0, 0.76144, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761065, 0.761066, 0.761065, 0.761065, 0.841344
9.81154, 0.81772, 0.861345, 0.770633, 1.67861, -0.043625, 0.770633, 0, 0.770933, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770634, 0.770633, 0.770633, 0.861045
9.8194, 1.70929, 0.881171, 0.7799, 1.92595, 0.828123, 0.7799, 0, 0.780137, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.7799, 0.779901, 0.7799, 0.7799, 0.880933
9.82727, 3.29071, 0.90101, 0.788792, 2.30015, 2.3897, 0.788792, 0, 0.788979, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788792, 0.788793, 0.788792, 0.788792, 0.900823
9.83513, 2, 0.920634, 0.797222, 2, 1.07937, 0.797222, 0, 0.797368, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797222, 0.797223, 0.797222, 0.797222, 0.920487
9.84299, 1, 0.939898, 0.805204, 1.73205, 0.0601021, 0.805204, 0, 0.805317, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.805204, 0.939784
9.85086, 0.503346, 0.958651, 0.812757, 1.5822, -0.455305, 0.812757, 0, 0.812844, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812757, 0.812758, 0.812757, 0.812757, 0.958563
9.85872, 2.66196, 0.976659, 0.819838, 2.15916, 1.6853, 0.819838, 0, 0.819905, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819838, 0.819839, 0.819838, 0.819838, 0.976591
9.86658, 1.99752, 0.993693, 0.826413, 1.99938, 1.00383, 0.826413, 0, 0.826463, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.826413, 0.993641
9.87444, 0.997769, 1.0094, 0.832318, 1.73141, -0.0116264, 0.832318, 0, 0.832356, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832318, 0.832319, 0.832318, 0.832318, 1.00936
9.88231, 3.15564, 1.02356, 0.837539, 2.2706, 2.13208, 0.837539, 0, 0.837568, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.837539, 0.83754, 0.837539, 0.837539, 1.02353
9.89017, 1.68377, 1.03617, 0.842245, 1.91931, 0.647597, 0.842245, 0, 0.842266, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842245, 0.842246, 0.842245, 0.842245, 1.03615
9.89803, 1, 1.04703, 0.8464, 1.73205, -0.0470297, 0.8464, 0, 0.846416, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.8464, 0.846401, 0.8464, 0.8464, 1.04701
9.9059, 1, 1.05612, 0.850135, 1.73205, -0.0561225, 0.850135, 0, 0.850147, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850136, 0.850135, 0.850135, 1.05611
9.91376, 0.296902, 1.06355, 0.853663, 1.51555, -0.766643, 0.853663, 0, 0.853671, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853663, 0.853664, 0.853663, 0.853663, 1.06354
9.92162, 3.84919, 1.06943, 0.857198, 2.41851, 2.77977, 0.857198, 0, 0.857204, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 0.857198, 1.06942
9.92948, 2.2847, 1.0752, 0.862223, 2.06995, 1.2095, 0.862223, 0, 0.862227, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862223, 0.862224, 0.862223, 0.862223, 1.0752
9.93735, 3.5692, 1.07906, 0.866948, 2.35992, 2.49014, 0.866948, 0, 0.866951, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866948, 0.866949, 0.866948, 0.866948, 1.07906
9.94521, 0.138786, 1.08104, 0.871383, 1.46246, -0.942256, 0.871383, 0, 0.871385, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871384, 0.871383, 0.871383, 1.08104
9.95307, 1.13383, 1.08135, 0.875678, 1.77026, 0.0524803, 0.875678, 0, 0.875679, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875679, 0.875678, 0.875678, 1.08135
9.96094, 1.72739, 1.08022, 0.879983, 1.93064, 0.647162, 0.879983, 0, 0.879984, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879983, 0.879984, 0.879983, 0.879983, 1.08022
9.9688, 2.1316, 1.07836, 0.884872, 2.03263, 1.05324, 0.884872, 0, 0.884873, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884872, 0.884873, 0.884872, 0.884872, 1.07836
9.97666, 2.8684, 1.07514, 0.889583, 2.20645, 1.79326, 0.889583, 0, 0.889584, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889583, 0.889584, 0.889583, 0.889583, 1.07514
9.98452, 2.12677, 1.07075, 0.894127, 2.03144, 1.05601, 0.894127, 0, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894128, 0.894127, 0.894127, 1.07075
9.99239, 2.99763, 1.06541, 0.898547, 2.23554, 1.93222, 0.898547, 0, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 0.898547, 1.06541
10.0002, 0.997413, 1.05935, 0.902886, 1.7313, -0.061937, 0.902886, 0, 0.902887, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902886, 0.902887, 0.902886, 0.902886, 1.05935
10.0081, 2.87819, 1.0528, 0.90718, 2.20866, 1.82539, 0.90718, 0, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.90718, 0.907181, 0.90718, 0.90718, 1.0528
10.016, 1, 1.04592, 0.911403, 1.73205, -0.0459225, 0.911403, 0, 0.911404, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911403, 0.911404, 0.911403, 0.911403, 1.04592
10.0238, 1.22924, 1.03882, 0.91548, 1.79701, 0.190424, 0.91548, 0, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 0.91548, 1.03882
10.0317, 2.77076, 1.03168, 0.919428, 2.18421, 1.73908, 0.919428, 0, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919428, 0.919429, 0.919428, 0.919428, 1.03168
10.0396, 0, 1.02467, 0.923263, 1.41421, -1.02467, 0.923263, 0, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923263, 0.923264, 0.923263, 0.923263, 1.02467
10.0474, 0, 1.01787, 0.926937, 1.41421, -1.01787, 0.926937, 0, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 0.926937, 1.01787
10.0553, 2, 1.01141, 0.930478, 2, 0.988587, 0.930478, 0, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930478, 0.930479, 0.930478, 0.930478, 1.01141
10.0632, 0, 1.00539, 0.933876, 1.41421, -1.00539, 0.933876, 0, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933876, 0.933877, 0.933876, 0.933876, 1.00539
10.071, 1.10012, 0.99989, 0.937167, 1.76072, 0.100234, 0.937167, 0, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937167, 0.937168, 0.937167, 0.937167, 0.999889
10.0789, 3.09566, 0.99502, 0.940407, 2.25736, 2.10064, 0.940407, 0, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.940407, 0.995019
10.0867, 1.89963, 0.990785, 0.943576, 1.97475, 0.908843, 0.943576, 0, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943576, 0.943577, 0.943576, 0.943576, 0.990784
10.0946, 0.997522, 0.987091, 0.946574, 1.73134, 0.0104302, 0.946574, 0, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946574, 0.946575, 0.946574, 0.946574, 0.987091
10.1025, 0.997758, 0.983926, 0.949395, 1.7314, 0.0138327, 0.949395, 0, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949395, 0.949396, 0.949395, 0.949395, 0.983925
10.1103, 0.997409, 0.981311, 0.952085, 1.7313, 0.0160977, 0.952085, 0, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.952085, 0.98131
10.1182, 1.9119, 0.979286, 0.95471, 1.97785, 0.93261, 0.95471, 0, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.95471, 0.954711, 0.95471, 0.95471, 0.979285
10.1261, 1, 0.977878, 0.957338, 1.73205, 0.0221216, 0.957338, 0, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957338, 0.957339, 0.957338, 0.957338, 0.977878
10.1339, 0, 0.977453, 0.96038, 1.41421, -0.977453, 0.96038, 0, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.96038, 0.977452
10.1418, 0, 0.977194, 0.963063, 1.41421, -0.977194, 0.963063, 0, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963063, 0.963064, 0.963063, 0.963063, 0.977193
10.1496, 2, 0.977104, 0.965438, 2, 1.0229, 0.965438, 0, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965438, 0.965439, 0.965438, 0.965438, 0.977103
10.1575, 0, 0.97729, 0.967661, 1.41421, -0.97729, 0.967661, 0, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.967661, 0.977289
10.1654, 1.07125, 0.977863, 0.969885, 1.7525, 0.0933883, 0.969885, 0, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969885, 0.969886, 0.969885, 0.969885, 0.977862
10.1732, 1.99765, 0.979824, 0.973153, 1.99941, 1.01782, 0.973153, 0, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973153, 0.973154, 0.973153, 0.973153, 0.979823
10.1811, 1.99752, 0.981589, 0.97592, 1.99938, 1.01593, 0.97592, 0, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.97592, 0.975921, 0.97592, 0.97592, 0.981589
