   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_852.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.66584, 141.484, 172.38, 47.2608, 11.9785, -30.8952, 47.2608, 0, 47.2614, 47.2696, 54.6265, 47.2772, 47.4973, 164.751, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608, 47.2608
4.67371, 130.903, 148.888, 47.4551, 11.5283, -17.9847, 47.4551, 0, 47.4558, 47.464, 54.7118, 47.473, 47.6954, 141.363, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551, 47.4551
4.68157, 103.88, 129.349, 47.6494, 10.2898, -25.4694, 47.6494, 0, 47.6501, 47.6583, 54.725, 47.6689, 47.8935, 122.001, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494, 47.6494
4.68944, 96.9317, 113.333, 47.8438, 9.94644, -16.4012, 47.8438, 0, 47.8444, 47.8526, 54.6716, 47.8647, 48.0917, 106.227, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438, 47.8438
4.69731, 66.9444, 100.405, 48.0379, 8.30327, -33.4604, 48.0379, 0, 48.0386, 48.0468, 54.5589, 48.0602, 48.2897, 93.6002, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379, 48.0379
4.70518, 67.1941, 90.1549, 48.2318, 8.3183, -22.9609, 48.2318, 0, 48.2325, 48.2407, 54.3957, 48.2555, 48.4874, 83.7023, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318, 48.2318
4.71305, 64.9738, 82.2055, 48.4254, 8.18375, -17.2317, 48.4254, 0, 48.426, 48.4342, 54.1918, 48.4502, 48.6848, 76.1453, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254, 48.4254
4.72092, 53.2124, 76.2254, 48.6182, 7.43051, -23.0129, 48.6182, 0, 48.6189, 48.6271, 53.9577, 48.6441, 48.8816, 70.5872, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182, 48.6182
4.72879, 61.5362, 71.9314, 48.8103, 7.97096, -10.3951, 48.8103, 0, 48.8109, 48.8191, 53.7039, 48.8369, 49.0776, 66.7342, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103, 48.8103
4.73666, 41.9022, 69.0931, 49.001, 6.62588, -27.1909, 49.001, 0, 49.0017, 49.0099, 53.4406, 49.0283, 49.2722, 64.3455, 49.001, 49.001, 49.001, 49.001, 49.001, 49.001, 49.001, 49.001, 49.001, 49.001, 49.001, 49.001, 49.001
4.74453, 47.2276, 67.53, 49.19, 7.01624, -20.3024, 49.19, 0, 49.1907, 49.1988, 53.1771, 49.2177, 49.4652, 63.2305, 49.19, 49.19, 49.19, 49.19, 49.19, 49.19, 49.19, 49.19, 49.19, 49.19, 49.19, 49.19, 49.19
4.75239, 50.7204, 67.1077, 49.3766, 7.26088, -16.3872, 49.3766, 0, 49.3773, 49.3855, 52.9216, 49.4044, 49.6558, 63.2462, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766
4.76026, 58.0233, 67.7331, 49.5601, 7.74747, -9.70974, 49.5601, 0, 49.5608, 49.569, 52.6808, 49.5878, 49.8433, 64.2919, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601, 49.5601
4.76813, 40.4908, 69.347, 49.7395, 6.5185, -28.8562, 49.7395, 0, 49.7402, 49.7484, 52.4599, 49.7669, 50.0268, 66.3024, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395, 49.7395
4.776, 54.0649, 71.917, 49.9136, 7.48765, -17.8521, 49.9136, 0, 49.9142, 49.9224, 52.2624, 49.9404, 50.2049, 69.2405, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136, 49.9136
4.78387, 55.19, 75.4277, 50.0808, 7.5624, -20.2377, 50.0808, 0, 50.0815, 50.0897, 52.09, 50.1069, 50.3762, 73.0876, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808, 50.0808
4.79174, 68.8139, 79.8735, 50.2396, 8.4151, -11.0596, 50.2396, 0, 50.2403, 50.2485, 51.9427, 50.2647, 50.5391, 77.8363, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396, 50.2396
4.79961, 62.0129, 85.2495, 50.3878, 8.0008, -23.2366, 50.3878, 0, 50.3885, 50.3967, 51.8191, 50.4118, 50.6914, 83.4811, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878, 50.3878
4.80748, 86.599, 91.5414, 50.5231, 9.4127, -4.94241, 50.5231, 0, 50.5238, 50.5319, 51.7163, 50.5458, 50.8308, 90.0082, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231, 50.5231
4.81535, 102.425, 98.7201, 50.6428, 10.2189, 3.70515, 50.6428, 0, 50.6434, 50.6516, 51.6301, 50.6642, 50.9546, 97.3899, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428, 50.6428
4.82322, 121.352, 106.734, 50.7439, 11.1064, 14.6178, 50.7439, 0, 50.7445, 50.7527, 51.5557, 50.764, 51.0599, 105.577, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439
4.83108, 109.877, 115.5, 50.8232, 10.5772, -5.62231, 50.8232, 0, 50.8238, 50.832, 51.4871, 50.8419, 51.1434, 114.487, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232, 50.8232
4.83895, 125.684, 124.905, 50.8772, 11.2997, 0.778709, 50.8772, 0, 50.8779, 50.8861, 51.4183, 50.8946, 51.2016, 124.013, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772, 50.8772
4.84682, 127.314, 134.8, 50.9025, 11.3716, -7.48561, 50.9025, 0, 50.9031, 50.9113, 51.3426, 50.9185, 51.2311, 134.005, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025, 50.9025
4.85469, 160.065, 145.002, 50.8953, 12.7305, 15.063, 50.8953, 0, 50.896, 50.9042, 51.2537, 50.9101, 51.2282, 144.286, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953, 50.8953
4.86256, 174.139, 155.298, 50.8523, 13.2717, 18.8404, 50.8523, 0, 50.853, 50.8612, 51.1453, 50.8659, 51.1894, 154.645, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523, 50.8523
4.87043, 202.312, 165.448, 50.7702, 14.2938, 36.8649, 50.7702, 0, 50.7709, 50.7791, 51.0115, 50.7828, 51.1116, 164.843, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702, 50.7702
4.8783, 211.392, 175.191, 50.6462, 14.608, 36.2012, 50.6462, 0, 50.6468, 50.655, 50.8471, 50.6578, 50.9919, 174.623, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462, 50.6462
4.88617, 213.204, 184.264, 50.478, 14.6698, 28.9401, 50.478, 0, 50.4787, 50.4869, 50.6479, 50.4888, 50.828, 183.724, 50.478, 50.478, 50.478, 50.478, 50.478, 50.478, 50.478, 50.478, 50.478, 50.478, 50.478, 50.478, 50.478
4.89404, 222.474, 192.4, 50.2641, 14.9824, 30.0732, 50.2641, 0, 50.2647, 50.2729, 50.4104, 50.2741, 50.6185, 191.88, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641, 50.2641
4.9019, 234.646, 199.353, 50.0038, 15.3833, 35.293, 50.0038, 0, 50.0044, 50.0126, 50.1325, 50.0132, 50.3626, 198.847, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038, 50.0038
4.90977, 278.275, 204.9, 49.6974, 16.7414, 73.3754, 49.6974, 0, 49.698, 49.7062, 49.8133, 49.7062, 50.0606, 204.402, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974, 49.6974
4.91764, 242.593, 208.856, 49.3462, 15.6395, 33.7371, 49.3462, 0, 49.3469, 49.3551, 49.4529, 49.3547, 49.7139, 208.364, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462, 49.3462
4.92551, 241.674, 211.087, 48.9528, 15.6101, 30.5874, 48.9528, 0, 48.9535, 48.9617, 49.053, 48.9609, 49.3249, 210.597, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528, 48.9528
4.93338, 273.963, 211.51, 48.5208, 16.6121, 62.4527, 48.5208, 0, 48.5215, 48.5297, 48.6167, 48.5286, 48.8974, 211.02, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208, 48.5208
4.94125, 272.732, 210.104, 48.0548, 16.575, 62.6276, 48.0548, 0, 48.0555, 48.0637, 48.1479, 48.0624, 48.4359, 209.613, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548, 48.0548
4.94912, 272.585, 206.908, 47.5604, 16.5706, 65.6767, 47.5604, 0, 47.5611, 47.5693, 47.652, 47.5679, 47.946, 206.414, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604, 47.5604
4.95699, 237.392, 202.019, 47.0441, 15.4723, 35.3725, 47.0441, 0, 47.0447, 47.0529, 47.135, 47.0515, 47.4342, 201.521, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441, 47.0441
4.96486, 283.711, 195.586, 46.5128, 16.903, 88.1245, 46.5128, 0, 46.5135, 46.5216, 46.6038, 46.5201, 46.9076, 195.084, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128, 46.5128
4.97272, 254.659, 187.806, 45.9741, 16.0206, 66.8527, 45.9741, 0, 45.9748, 45.983, 46.0656, 45.9814, 46.3735, 187.299, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741, 45.9741
4.98059, 248.277, 178.908, 45.4355, 15.8201, 69.3684, 45.4355, 0, 45.4362, 45.4444, 45.5279, 45.4429, 45.8397, 178.395, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355, 45.4355
4.98846, 215.364, 169.145, 44.9045, 14.7433, 46.2185, 44.9045, 0, 44.9052, 44.9134, 44.998, 44.9119, 45.3134, 168.626, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045, 44.9045
4.99633, 209.672, 158.782, 44.3883, 14.5489, 50.8894, 44.3883, 0, 44.389, 44.3972, 44.4831, 44.3957, 44.8021, 158.257, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883, 44.3883
5.0042, 201.32, 148.083, 43.8934, 14.259, 53.2364, 43.8934, 0, 43.894, 43.9022, 43.9898, 43.9009, 44.3121, 147.551, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934, 43.8934
5.01207, 172.237, 137.298, 43.4255, 13.1999, 34.9385, 43.4255, 0, 43.4262, 43.4344, 43.5237, 43.4331, 43.8495, 136.759, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255, 43.4255
5.01994, 173.091, 126.662, 42.9898, 13.2322, 46.4297, 42.9898, 0, 42.9905, 42.9987, 43.0899, 42.9975, 43.4193, 126.115, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898, 42.9898
5.02781, 162.318, 116.374, 42.59, 12.8187, 45.9444, 42.59, 0, 42.5907, 42.5989, 42.6922, 42.5978, 43.0255, 115.819, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59
5.03568, 151.06, 106.605, 42.229, 12.3717, 44.4549, 42.229, 0, 42.2297, 42.2379, 42.3335, 42.2369, 42.6713, 106.041, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229, 42.229
5.04354, 121.033, 97.4872, 41.9085, 11.092, 23.5462, 41.9085, 0, 41.9092, 41.9174, 42.0156, 41.9165, 42.3589, 96.9122, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085, 41.9085
5.05141, 102.698, 89.1157, 41.6293, 10.2322, 13.5826, 41.6293, 0, 41.6299, 41.6381, 41.7393, 41.6374, 42.0898, 88.5276, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293, 41.6293
5.05928, 111.09, 81.5513, 41.3911, 10.6344, 29.5388, 41.3911, 0, 41.3917, 41.3999, 41.5044, 41.3993, 41.8648, 80.9466, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911, 41.3911
5.06715, 77.7747, 74.8222, 41.1929, 8.93167, 2.9525, 41.1929, 0, 41.1935, 41.2017, 41.3099, 41.2012, 41.6846, 74.1956, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929, 41.1929
5.07502, 75.3242, 68.9287, 41.0329, 8.79342, 6.39543, 41.0329, 0, 41.0335, 41.0417, 41.1542, 41.0413, 41.5501, 68.2721, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329, 41.0329
5.08289, 58.0699, 63.8479, 40.9087, 7.75047, -5.77808, 40.9087, 0, 40.9094, 40.9176, 41.0352, 40.9173, 41.4628, 63.1494, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087, 40.9087
5.09076, 62.7207, 59.5402, 40.8177, 8.04492, 3.18042, 40.8177, 0, 40.8184, 40.8266, 40.9501, 40.8264, 41.4255, 58.7818, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177, 40.8177
5.09863, 58.5744, 55.9559, 40.7568, 7.78296, 2.61852, 40.7568, 0, 40.7575, 40.7657, 40.8963, 40.7656, 41.4436, 55.1114, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568, 40.7568
5.1065, 51.1106, 53.0392, 40.7229, 7.2877, -1.92857, 40.7229, 0, 40.7236, 40.7318, 40.8706, 40.7318, 41.5257, 52.0701, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229, 40.7229
5.11437, 51.1628, 50.7357, 40.7127, 7.29128, 0.427101, 40.7127, 0, 40.7134, 40.7216, 40.8703, 40.7218, 41.6854, 49.5868, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127, 40.7127
5.12223, 43.7845, 48.9967, 40.7233, 6.76643, -5.21224, 40.7233, 0, 40.724, 40.7322, 40.8925, 40.7325, 41.9428, 47.5893, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233, 40.7233
5.1301, 38.2026, 47.7845, 40.7516, 6.34055, -9.58185, 40.7516, 0, 40.7523, 40.7605, 40.9346, 40.7609, 42.327, 46.0072, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516, 40.7516
5.13797, 31.3556, 47.077, 40.795, 5.77543, -15.7215, 40.795, 0, 40.7956, 40.8038, 40.9942, 40.8044, 42.8787, 44.7751, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795, 40.795
5.14584, 28.4089, 46.8728, 40.8509, 5.51442, -18.4639, 40.8509, 0, 40.8516, 40.8598, 41.0691, 40.8605, 43.6533, 43.8331, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509, 40.8509
5.15371, 36.5693, 47.195, 40.9173, 6.21042, -10.6257, 40.9173, 0, 40.9179, 40.9261, 41.1575, 40.9269, 44.7249, 43.1279, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173, 40.9173
5.16158, 30.1438, 48.0962, 40.9921, 5.66955, -17.9524, 40.9921, 0, 40.9928, 41.001, 41.2577, 41.0019, 46.1898, 42.6135, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921, 40.9921
5.16945, 24.5583, 49.6629, 41.0738, 5.15347, -25.1046, 41.0738, 0, 41.0745, 41.0827, 41.3685, 41.0837, 48.1721, 42.2504, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738, 41.0738
5.17732, 23.3767, 52.0197, 41.1609, 5.03753, -28.643, 41.1609, 0, 41.1616, 41.1698, 41.4885, 41.171, 50.8277, 42.0058, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609, 41.1609
5.18518, 26.3543, 55.3331, 41.2524, 5.32487, -28.9788, 41.2524, 0, 41.2531, 41.2613, 41.6168, 41.2626, 54.3487, 41.8526, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524
5.19305, 34.12, 59.8157, 41.3472, 6.00999, -25.6957, 41.3472, 0, 41.3479, 41.3561, 41.7525, 41.3576, 58.9687, 41.7691, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472, 41.3472
5.20092, 42.163, 65.7277, 41.4447, 6.64552, -23.5647, 41.4447, 0, 41.4454, 41.4535, 41.8946, 41.4551, 64.9643, 41.7381, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447, 41.4447
5.20879, 56.1089, 73.3771, 41.5441, 7.62292, -17.2682, 41.5441, 0, 41.5448, 41.553, 42.0423, 41.5547, 72.6568, 41.7461, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441, 41.5441
5.21666, 68.8872, 83.1206, 41.6451, 8.41945, -14.2334, 41.6451, 0, 41.6457, 41.6539, 42.1948, 41.6558, 82.4131, 41.7826, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451, 41.6451
5.22453, 83.6463, 95.3549, 41.7471, 9.25453, -11.7086, 41.7471, 0, 41.7478, 41.756, 42.3509, 41.758, 94.6381, 41.8398, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471, 41.7471
5.2324, 83.2869, 110.512, 41.8501, 9.23509, -27.2256, 41.8501, 0, 41.8508, 41.859, 42.5097, 41.8611, 109.771, 41.9119, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501, 41.8501
5.24027, 128.756, 129.048, 41.9537, 11.4349, -0.291962, 41.9537, 0, 41.9544, 41.9626, 42.6701, 41.9648, 128.27, 41.9945, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537, 41.9537
5.24814, 141.505, 151.419, 42.0578, 11.9793, -9.91394, 42.0578, 0, 42.0584, 42.0666, 42.8308, 42.069, 150.598, 42.0844, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578
5.25601, 163.702, 178.064, 42.1622, 12.8725, -14.3622, 42.1622, 0, 42.1628, 42.171, 42.9905, 42.1736, 177.197, 42.1794, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622, 42.1622
5.26387, 194.037, 209.378, 42.2668, 14.0013, -15.3407, 42.2668, 0, 42.2675, 42.2757, 43.148, 42.2784, 208.464, 42.2778, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668, 42.2668
5.27174, 206.654, 245.683, 42.3717, 14.4449, -39.029, 42.3717, 0, 42.3724, 42.3806, 43.3018, 42.3833, 244.724, 42.3786, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717, 42.3717
5.27961, 275.063, 287.196, 42.4766, 16.6452, -12.1333, 42.4766, 0, 42.4773, 42.4855, 43.4507, 42.4884, 286.196, 42.481, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766, 42.4766
5.28748, 326.482, 333.987, 42.5817, 18.1241, -7.50485, 42.5817, 0, 42.5824, 42.5906, 43.5936, 42.5936, 332.951, 42.5844, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817, 42.5817
5.29535, 406.929, 385.962, 42.6868, 20.222, 20.967, 42.6868, 0, 42.6875, 42.6957, 43.7293, 42.6989, 384.896, 42.6885, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868, 42.6868
5.30322, 420.161, 442.82, 42.7919, 20.5466, -22.6591, 42.7919, 0, 42.7926, 42.8008, 43.857, 42.8041, 441.732, 42.7929, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919, 42.7919
5.31109, 497.66, 504.038, 42.897, 22.3531, -6.3772, 42.897, 0, 42.8977, 42.9059, 43.9761, 42.9094, 502.936, 42.8976, 42.897, 42.897, 42.897, 42.897, 42.897, 42.897, 42.897, 42.897, 42.897, 42.897, 42.897, 42.897, 42.897
5.31896, 561.256, 568.868, 43.0021, 23.733, -7.61133, 43.0021, 0, 43.0028, 43.011, 44.0861, 43.0146, 567.761, 43.0025, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021, 43.0021
5.32683, 670.251, 636.316, 43.1071, 25.9278, 33.9356, 43.1071, 0, 43.1078, 43.116, 44.1871, 43.1198, 635.213, 43.1073, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071, 43.1071
5.33469, 740.682, 705.178, 43.2121, 27.2522, 35.5042, 43.2121, 0, 43.2128, 43.221, 44.2791, 43.2249, 704.089, 43.2122, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121, 43.2121
5.34256, 773.685, 774.062, 43.317, 27.8511, -0.37793, 43.317, 0, 43.3176, 43.3259, 44.3626, 43.3299, 772.994, 43.3171, 43.317, 43.317, 43.317, 43.317, 43.317, 43.317, 43.317, 43.317, 43.317, 43.317, 43.317, 43.317, 43.317
5.35043, 827.865, 841.4, 43.4217, 28.8074, -13.5352, 43.4217, 0, 43.4224, 43.4306, 44.4382, 43.4348, 840.361, 43.4218, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217, 43.4217
5.3583, 897.556, 905.55, 43.5264, 29.9926, -7.9939, 43.5264, 0, 43.527, 43.5353, 44.507, 43.5396, 904.547, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264, 43.5264
