   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1962, 0, 0.0012638, 0.000596448, 1.41421, -0.0012638, 0, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596448, 0.000596963, 0.000596448, 0.000596448, 0.00126329, 0.000596448
15.2041, 0, 0.000957376, 0.00044074, 1.41421, -0.000957376, 0, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.00044074, 0.000441255, 0.00044074, 0.00044074, 0.000956861, 0.00044074
15.212, 0, 0.000617132, 0.00022166, 1.41421, -0.000617132, 0, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.00022166, 0.000222175, 0.00022166, 0.00022166, 0.000616617, 0.00022166
15.2199, 0, 0.000354756, 5.5415e-05, 1.41421, -0.000354756, 0, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.5415e-05, 5.593e-05, 5.5415e-05, 5.5415e-05, 0.000354241, 5.5415e-05
15.2278, 0, 0.000224072, 0, 1.41421, -0.000224072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15164e-07, 0, 1.69474e-15, 0.000223557, 0
15.2357, 0, 0.000215556, 4.9691e-05, 1.41421, -0.000215556, 0, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 4.9691e-05, 5.02063e-05, 4.9691e-05, 4.9691e-05, 0.00021504, 4.9691e-05
15.2436, 0, 0.000232217, 0.000110784, 1.41421, -0.000232217, 0, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.000110784, 0.0001113, 0.000110784, 0.000110784, 0.000231702, 0.000110784
15.2515, 0, 0.000201179, 0.000113231, 1.41421, -0.000201179, 0, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113231, 0.000113747, 0.000113231, 0.000113231, 0.000200663, 0.000113231
15.2594, 0, 0.0001454, 8.23795e-05, 1.41421, -0.0001454, 0, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.23795e-05, 8.28952e-05, 8.23795e-05, 8.23795e-05, 0.000144885, 8.23795e-05
15.2673, 0, 0.000101121, 5.64244e-05, 1.41421, -0.000101121, 0, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.64244e-05, 5.69402e-05, 5.64244e-05, 5.64244e-05, 0.000100606, 5.64244e-05
15.2752, 1, 0.000206831, 0.000175437, 1.73205, 0.999793, 0, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175437, 0.000175953, 0.000175437, 0.000175437, 0.000206315, 0.000175437
15.2831, 0, 0.00028414, 0.000262286, 1.41421, -0.00028414, 0, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262286, 0.000262802, 0.000262286, 0.000262286, 0.000283624, 0.000262286
15.291, 0, 0.000291976, 0.000276881, 1.41421, -0.000291976, 0, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000276881, 0.000277397, 0.000276881, 0.000276881, 0.00029146, 0.000276881
15.2989, 1, 0.000261002, 0.000250636, 1.73205, 0.999739, 0, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000250636, 0.000251152, 0.000250636, 0.000250636, 0.000260485, 0.000250636
15.3068, 0, 0.000232793, 0.000225698, 1.41421, -0.000232793, 0, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000225698, 0.000226214, 0.000225698, 0.000225698, 0.000232276, 0.000225698
15.3147, 0, 0.000423842, 0.000418981, 1.41421, -0.000423842, 0, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000418981, 0.000419497, 0.000418981, 0.000418981, 0.000423326, 0.000418981
15.3226, 0, 0.000541599, 0.000538244, 1.41421, -0.000541599, 0, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538244, 0.000538761, 0.000538244, 0.000538244, 0.000541082, 0.000538244
15.3305, 0, 0.00055467, 0.000552321, 1.41421, -0.00055467, 0, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552321, 0.000552838, 0.000552321, 0.000552321, 0.000554153, 0.000552321
15.3384, 0.496964, 0.00051191, 0.000510223, 1.58018, 0.496453, 0, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.000510223, 0.00051074, 0.000510223, 0.000510223, 0.000511393, 0.000510223
15.3463, 0.503036, 0.000471049, 0.000469793, 1.5821, 0.502564, 0, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000469793, 0.000470311, 0.000469793, 0.000469793, 0.000470532, 0.000469793
15.3542, 0.492193, 0.000735735, 0.000734756, 1.57867, 0.491458, 0, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000734756, 0.000735274, 0.000734756, 0.000734756, 0.000735217, 0.000734756
15.3621, 0.507807, 0.000890746, 0.000889944, 1.58361, 0.506916, 0, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000889944, 0.000890462, 0.000889944, 0.000889944, 0.000890228, 0.000889944
15.37, 1, 0.000908923, 0.000908231, 1.73205, 0.999091, 0, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.000908231, 0.00090875, 0.000908231, 0.000908231, 0.000908405, 0.000908231
15.3779, 0, 0.000855106, 0.000854483, 1.41421, -0.000855106, 0, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000854483, 0.000855001, 0.000854483, 0.000854483, 0.000854588, 0.000854483
15.3858, 0.482528, 0.000802955, 0.000802374, 1.5756, 0.481725, 0, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802374, 0.000802892, 0.000802374, 0.000802374, 0.000802436, 0.000802374
15.3937, 1.51747, 0.00111925, 0.00111869, 1.87549, 1.51635, 0, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111869, 0.00111921, 0.00111869, 0.00111869, 0.00111873, 0.00111869
15.4016, 0.95552, 0.00128984, 0.0012893, 1.71916, 0.95423, 0, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.0012893, 0.00128981, 0.0012893, 0.0012893, 0.00128932, 0.0012893
15.4095, 1.04448, 0.00129592, 0.00129539, 1.74484, 1.04318, 0, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129539, 0.00129591, 0.00129539, 0.00129539, 0.0012954, 0.00129539
15.4174, 0, 0.00121775, 0.00121722, 1.41421, -0.00121775, 0, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121722, 0.00121774, 0.00121722, 0.00121722, 0.00121723, 0.00121722
15.4253, 0.470508, 0.00114201, 0.00114149, 1.57178, 0.469366, 0, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114149, 0.00114201, 0.00114149, 0.00114149, 0.00114149, 0.00114149
15.4332, 0.529492, 0.0015105, 0.00150997, 1.59044, 0.527981, 0, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00150997, 0.00151049, 0.00150997, 0.00150997, 0.00150998, 0.00150997
15.441, 0.465675, 0.00170646, 0.00170594, 1.57025, 0.463969, 0, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170594, 0.00170646, 0.00170594, 0.00170594, 0.00170594, 0.00170594
15.4489, 0.534325, 0.00171447, 0.00171395, 1.59196, 0.53261, 0, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171395, 0.00171447, 0.00171395, 0.00171395, 0.00171395, 0.00171395
15.4568, 1, 0.00162644, 0.00162592, 1.73205, 0.998374, 0, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162592, 0.00162644, 0.00162592, 0.00162592, 0.00162592, 0.00162592
15.4647, 0, 0.00154074, 0.00154022, 1.41421, -0.00154074, 0, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154022, 0.00154074, 0.00154022, 0.00154022, 0.00154022, 0.00154022
15.4726, 0.45601, 0.00192912, 0.0019286, 1.56717, 0.454081, 0, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.0019286, 0.00192912, 0.0019286, 0.0019286, 0.0019286, 0.0019286
15.4805, 0.54399, 0.00211935, 0.00211883, 1.59499, 0.541871, 0, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211883, 0.00211935, 0.00211883, 0.00211883, 0.00211883, 0.00211883
15.4884, 0, 0.0021045, 0.00210397, 1.41421, -0.0021045, 0, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210397, 0.00210449, 0.00210397, 0.00210397, 0.00210397, 0.00210397
15.4963, 0, 0.00198693, 0.0019864, 1.41421, -0.00198693, 0, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.0019864, 0.00198692, 0.0019864, 0.00198641, 0.0019864, 0.0019864
15.5042, 0, 0.00187274, 0.00187221, 1.41421, -0.00187274, 0, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187221, 0.00187273, 0.00187221, 0.00187222, 0.00187221, 0.00187221
15.5121, 0.444059, 0.00229164, 0.0022911, 1.56335, 0.441767, 0, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.0022911, 0.00229162, 0.0022911, 0.00229112, 0.0022911, 0.0022911
15.52, 0.997453, 0.00249625, 0.00249571, 1.73132, 0.994957, 0, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249571, 0.00249623, 0.00249571, 0.00249573, 0.00249571, 0.00249571
15.5279, 0.558488, 0.00248197, 0.00248142, 1.59953, 0.556006, 0, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248142, 0.00248194, 0.00248142, 0.00248145, 0.00248142, 0.00248142
15.5358, 0.436803, 0.00235797, 0.0023574, 1.56103, 0.434445, 0, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.0023574, 0.00235793, 0.0023574, 0.00235745, 0.0023574, 0.0023574
15.5437, 0.563197, 0.00223716, 0.00223657, 1.601, 0.56096, 0, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223657, 0.00223709, 0.00223657, 0.00223663, 0.00223657, 0.00223657
15.5516, 0, 0.0026452, 0.00264459, 1.41421, -0.0026452, 0, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264459, 0.00264512, 0.00264459, 0.00264468, 0.00264459, 0.00264459
15.5595, 0, 0.00282522, 0.00282458, 1.41421, -0.00282522, 0, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282511, 0.00282458, 0.0028247, 0.00282458, 0.00282458
15.5674, 0, 0.00278042, 0.00277974, 1.41421, -0.00278042, 0, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00277974, 0.00278026, 0.00277974, 0.0027799, 0.00277974, 0.00277974
15.5753, 0.424535, 0.00262497, 0.00262423, 1.55709, 0.42191, 0, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262423, 0.00262476, 0.00262423, 0.00262445, 0.00262423, 0.00262423
15.5832, 0.575465, 0.00247402, 0.0024732, 1.60483, 0.572991, 0, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.0024732, 0.00247372, 0.0024732, 0.0024735, 0.0024732, 0.0024732
15.5911, 0, 0.00289197, 0.00289104, 1.41421, -0.00289197, 0, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289104, 0.00289156, 0.00289104, 0.00289144, 0.00289104, 0.00289104
15.599, 0.834944, 0.00307679, 0.00307571, 1.68373, 0.831867, 0, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307571, 0.00307624, 0.00307571, 0.00307627, 0.00307571, 0.00307571
15.6069, 2.16506, 0.00303283, 0.00303156, 2.04085, 2.16202, 0, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303156, 0.00303208, 0.00303156, 0.0030323, 0.00303156, 0.00303156
15.6148, 0, 0.00287608, 0.00287455, 1.41421, -0.00287608, 0, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287455, 0.00287508, 0.00287455, 0.00287555, 0.00287455, 0.00287455
15.6227, 0, 0.00272358, 0.00272172, 1.41421, -0.00272358, 0, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272172, 0.00272225, 0.00272172, 0.00272306, 0.00272172, 0.00272172
15.6306, 0, 0.0031058, 0.00310351, 1.41421, -0.0031058, 0, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310351, 0.00310403, 0.00310351, 0.00310527, 0.00310351, 0.00310351
15.6385, 0, 0.0032531, 0.00325026, 1.41421, -0.0032531, 0, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325026, 0.00325079, 0.00325026, 0.00325257, 0.00325026, 0.00325026
15.6464, 0, 0.00317635, 0.0031728, 1.41421, -0.00317635, 0, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.0031728, 0.00317333, 0.0031728, 0.00317582, 0.0031728, 0.0031728
15.6543, 0.40062, 0.00299122, 0.00298679, 1.54939, 0.397628, 0, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298679, 0.00298732, 0.00298679, 0.0029907, 0.00298679, 0.00298679
15.6622, 0.997472, 0.00281194, 0.0028064, 1.73132, 0.99466, 0, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.0028064, 0.00280693, 0.0028064, 0.00281141, 0.0028064, 0.0028064
15.6701, 2.60191, 0.00318769, 0.00318078, 2.14521, 2.59872, 0, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318078, 0.00318131, 0.00318078, 0.00318716, 0.00318078, 0.00318078
15.678, 0, 0.00333364, 0.00332506, 1.41421, -0.00333364, 0, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332506, 0.00332559, 0.00332506, 0.00333311, 0.00332506, 0.00332506
15.6859, 1, 0.00326063, 0.00325002, 1.73205, 0.996739, 0, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325002, 0.00325055, 0.00325002, 0.0032601, 0.00325002, 0.00325002
15.6938, 0, 0.00308165, 0.00306859, 1.41421, -0.00308165, 0, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306859, 0.00306912, 0.00306859, 0.00308112, 0.00306859, 0.00306859
15.7017, 0, 0.00290834, 0.00289237, 1.41421, -0.00290834, 0, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.00289237, 0.0028929, 0.00289237, 0.00290781, 0.00289237, 0.00289237
15.7096, 0.383643, 0.00323259, 0.00321318, 1.54391, 0.380411, 0, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321318, 0.00321371, 0.00321318, 0.00323206, 0.00321318, 0.00321318
15.7175, 0.616357, 0.00333676, 0.00331333, 1.61752, 0.61302, 0, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331333, 0.00331386, 0.00331333, 0.00333623, 0.00331333, 0.00331333
15.7254, 0.378887, 0.00323622, 0.00320812, 1.54236, 0.375651, 0, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320812, 0.00320865, 0.00320812, 0.00323569, 0.00320812, 0.00320812
15.7333, 1.62111, 0.0030387, 0.00300524, 1.90292, 1.61807, 0, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300524, 0.00300577, 0.00300524, 0.00303817, 0.00300524, 0.00300524
15.7412, 1, 0.00284855, 0.00280898, 1.73205, 0.997151, 0, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280898, 0.00280951, 0.00280898, 0.00284802, 0.00280898, 0.00280898
15.7491, 0.371623, 0.00315487, 0.00310838, 1.54001, 0.368468, 0, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310838, 0.00310891, 0.00310838, 0.00315433, 0.00310838, 0.00310838
