   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0137, 1.2083, 1.02388, 0.939424, 1.79117, 0.184421, 0, 0.939464, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939424, 0.939425, 0.939424, 0.939424, 1.02384, 0.939424
13.0216, 1.40917, 1.02696, 0.932634, 1.84639, 0.38221, 0, 0.932695, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932634, 0.932636, 0.932634, 0.932634, 1.0269, 0.932634
13.0295, 3.38253, 1.0334, 0.927296, 2.32003, 2.34912, 0, 0.927385, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927296, 0.927297, 0.927296, 0.927296, 1.03331, 0.927296
13.0374, 1.40198, 1.04087, 0.921271, 1.84445, 0.361111, 0, 0.921401, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921271, 0.921273, 0.921271, 0.921271, 1.04074, 0.921271
13.0453, 3.79653, 1.04917, 0.914648, 2.4076, 2.74736, 0, 0.914836, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.914648, 0.91465, 0.914648, 0.914648, 1.04898, 0.914648
13.0532, 1.80149, 1.05829, 0.907741, 1.94974, 0.743194, 0, 0.908011, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907743, 0.907741, 0.907741, 1.05802, 0.907741
13.0611, 2.1938, 1.06814, 0.900861, 2.04788, 1.12566, 0, 0.901241, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900861, 0.900862, 0.900861, 0.900861, 1.06776, 0.900861
13.069, 1.8062, 1.08009, 0.895819, 1.95095, 0.726106, 0, 0.89635, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.895819, 0.89582, 0.895819, 0.895819, 1.07956, 0.895819
13.0769, 0.566543, 1.091, 0.889962, 1.60204, -0.524452, 0, 0.890696, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889962, 0.889963, 0.889962, 0.889962, 1.09026, 0.889962
13.0848, 2.43346, 1.10047, 0.883402, 2.10558, 1.33298, 0, 0.884404, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883402, 0.883403, 0.883402, 0.883402, 1.09947, 0.883402
13.0927, 2, 1.10839, 0.876507, 2, 0.891605, 0, 0.877859, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876507, 0.876508, 0.876507, 0.876507, 1.10704, 0.876507
13.1006, 1.18154, 1.11464, 0.869638, 1.78369, 0.0668936, 0, 0.871441, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.869638, 0.86964, 0.869638, 0.869638, 1.11284, 0.869638
13.1085, 2.81846, 1.12082, 0.864818, 2.1951, 1.69764, 0, 0.867192, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864818, 0.864819, 0.864818, 0.864818, 1.11845, 0.864818
13.1164, 0.353656, 1.1236, 0.859073, 1.53416, -0.769946, 0, 0.862165, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859073, 0.859074, 0.859073, 0.859073, 1.12051, 0.859073
13.1243, 1.82082, 1.12285, 0.852535, 1.95469, 0.697971, 0, 0.856513, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852535, 0.852536, 0.852535, 0.852535, 1.11887, 0.852535
13.1322, 1.99765, 1.11881, 0.845617, 1.99941, 0.878834, 0, 0.850676, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845617, 0.845619, 0.845617, 0.845617, 1.11375, 0.845617
13.1401, 1.16712, 1.11185, 0.838728, 1.77964, 0.0552688, 0, 0.845084, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838728, 0.838729, 0.838728, 0.838728, 1.10549, 0.838728
13.148, 1.66076, 1.10433, 0.834162, 1.91331, 0.556435, 0, 0.842055, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834162, 0.834164, 0.834162, 0.834162, 1.09643, 0.834162
13.1559, 1.16481, 1.09307, 0.828578, 1.77899, 0.0717411, 0, 0.838263, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828578, 0.828579, 0.828578, 0.828578, 1.08338, 0.828578
13.1638, 0.997522, 1.07848, 0.822115, 1.73134, -0.0809581, 0, 0.83386, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822115, 0.822117, 0.822115, 0.822115, 1.06673, 0.822115
13.1717, 3.15762, 1.06137, 0.815231, 2.27104, 2.09625, 0, 0.829306, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815231, 0.815233, 0.815231, 0.815231, 1.0473, 0.815231
13.1796, 3.68005, 1.0426, 0.808377, 2.38329, 2.63745, 0, 0.825045, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808377, 0.808378, 0.808377, 0.808377, 1.02593, 0.808377
13.1875, 0, 1.02508, 0.804034, 1.41421, -1.02508, 0, 0.823542, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804034, 0.804036, 0.804034, 0.804034, 1.00558, 0.804034
13.1954, 1.30558, 1.00567, 0.798599, 1.81812, 0.299906, 0, 0.821161, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.798599, 0.7986, 0.798599, 0.798599, 0.983107, 0.798599
13.2033, 1.69442, 0.984942, 0.79222, 1.92209, 0.709482, 0, 0.818007, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.79222, 0.792221, 0.79222, 0.79222, 0.959153, 0.79222
13.2112, 3, 0.963785, 0.785387, 2.23607, 2.03621, 0, 0.814516, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785387, 0.785389, 0.785387, 0.785387, 0.934656, 0.785387
13.2191, 0, 0.943024, 0.778585, 1.41421, -0.943024, 0, 0.811101, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778585, 0.778586, 0.778585, 0.778585, 0.910507, 0.778585
13.227, 3.14312, 0.926304, 0.775176, 2.26785, 2.21682, 0, 0.811047, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775176, 0.775177, 0.775176, 0.775176, 0.890432, 0.775176
13.2349, 0.856877, 0.908831, 0.770162, 1.69023, -0.0519532, 0, 0.809271, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770162, 0.770163, 0.770162, 0.770162, 0.86972, 0.770162
13.2428, 0, 0.890882, 0.763686, 1.41421, -0.890882, 0, 0.805827, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763686, 0.763688, 0.763686, 0.763686, 0.848739, 0.763686
13.2507, 0.135919, 0.873278, 0.756502, 1.46148, -0.737359, 0, 0.801379, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756502, 0.756504, 0.756502, 0.756502, 0.828399, 0.756502
13.2586, 0.864081, 0.856765, 0.749352, 1.69236, 0.00731587, 0, 0.796586, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749352, 0.749354, 0.749352, 0.749352, 0.80953, 0.749352
13.2665, 0.131103, 0.848763, 0.7497, 1.45983, -0.71766, 0, 0.798836, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.7497, 0.749701, 0.7497, 0.7497, 0.799626, 0.7497
13.2744, 0.868897, 0.84169, 0.750048, 1.69378, 0.027207, 0, 0.80057, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750048, 0.750049, 0.750048, 0.750048, 0.791167, 0.750048
13.2823, 1, 0.835443, 0.750396, 1.73205, 0.164557, 0, 0.801743, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750396, 0.750397, 0.750396, 0.750396, 0.784095, 0.750396
13.2902, 1, 0.828713, 0.749553, 1.73205, 0.171287, 0, 0.801139, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749553, 0.749555, 0.749553, 0.749553, 0.777126, 0.749553
13.2981, 0.242875, 0.821387, 0.747522, 1.49762, -0.578512, 0, 0.798756, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747522, 0.747524, 0.747522, 0.747522, 0.770152, 0.747522
13.306, 2.114, 0.813955, 0.744901, 2.0283, 1.30005, 0, 0.795208, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744901, 0.744902, 0.744901, 0.744901, 0.763645, 0.744901
13.3139, 3.64312, 0.806919, 0.742284, 2.37553, 2.8362, 0, 0.791129, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742284, 0.742285, 0.742284, 0.742284, 0.758072, 0.742284
13.3218, 0, 0.800485, 0.73995, 1.41421, -0.800485, 0, 0.78685, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.73995, 0.739951, 0.73995, 0.73995, 0.753584, 0.73995
13.3297, 0, 0.794055, 0.737352, 1.41421, -0.794055, 0, 0.781896, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737352, 0.737353, 0.737352, 0.737352, 0.74951, 0.737352
13.3376, 0.109418, 0.787864, 0.734759, 1.45238, -0.678446, 0, 0.776615, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.734759, 0.73476, 0.734759, 0.734759, 0.746007, 0.734759
13.3455, 1.89058, 0.78215, 0.732423, 1.97246, 1.10843, 0, 0.771348, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732423, 0.732424, 0.732423, 0.732423, 0.743224, 0.732423
13.3534, 0, 0.776415, 0.729846, 1.41421, -0.776415, 0, 0.765687, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729846, 0.729847, 0.729846, 0.729846, 0.740573, 0.729846
13.3613, 0, 0.770915, 0.727273, 1.41421, -0.770915, 0, 0.759964, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.738223, 0.727273
13.3692, 0, 0.771984, 0.731021, 1.41421, -0.771984, 0, 0.760577, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731021, 0.731022, 0.731021, 0.731021, 0.742426, 0.731021
13.3771, 1, 0.772535, 0.733984, 1.73205, 0.227465, 0, 0.760493, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733984, 0.733985, 0.733984, 0.733984, 0.746024, 0.733984
13.385, 0.0949195, 0.772763, 0.736334, 1.44738, -0.677843, 0, 0.759944, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736334, 0.736335, 0.736334, 0.736334, 0.74915, 0.736334
13.3929, 2.08996, 0.77299, 0.738378, 2.02237, 1.31697, 0, 0.759284, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738378, 0.738379, 0.738378, 0.738378, 0.752082, 0.738378
13.4008, 2.81512, 0.773541, 0.740425, 2.19434, 2.04158, 0, 0.758854, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740425, 0.740427, 0.740425, 0.740425, 0.75511, 0.740425
13.4087, 0.0877323, 0.776742, 0.744793, 1.4449, -0.68901, 0, 0.760993, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744793, 0.744795, 0.744793, 0.744793, 0.760541, 0.744793
13.4166, 0.912268, 0.779136, 0.748019, 1.70654, 0.133132, 0, 0.762243, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.748019, 0.74802, 0.748019, 0.748019, 0.76491, 0.748019
13.4245, 2.08289, 0.780863, 0.750244, 2.02062, 1.30203, 0, 0.762743, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750244, 0.750246, 0.750244, 0.750244, 0.768363, 0.750244
13.4324, 1.2388, 0.782417, 0.751969, 1.79967, 0.456379, 0, 0.76298, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.75197, 0.751969, 0.751969, 0.771404, 0.751969
13.4403, 3.67831, 0.784287, 0.753695, 2.38292, 2.89403, 0, 0.763436, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753695, 0.753697, 0.753695, 0.753695, 0.774545, 0.753695
13.4482, 0, 0.789089, 0.758055, 1.41421, -0.789089, 0, 0.766719, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758055, 0.758057, 0.758055, 0.758055, 0.780424, 0.758055
13.4561, 0, 0.792909, 0.761158, 1.41421, -0.792909, 0, 0.768912, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.761158, 0.76116, 0.761158, 0.761158, 0.785154, 0.761158
13.464, 0.0707559, 0.795875, 0.763163, 1.43901, -0.725119, 0, 0.770145, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763163, 0.763164, 0.763163, 0.763163, 0.788891, 0.763163
13.4719, 2.92924, 0.798499, 0.764617, 2.22019, 2.13075, 0, 0.770942, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764617, 0.764618, 0.764617, 0.764617, 0.792173, 0.764617
13.4797, 1.06592, 0.801289, 0.766072, 1.75098, 0.264634, 0, 0.771828, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766072, 0.766073, 0.766072, 0.766072, 0.795532, 0.766072
13.4876, 0.934077, 0.807187, 0.770518, 1.71291, 0.12689, 0, 0.775774, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.770518, 0.77052, 0.770518, 0.770518, 0.80193, 0.770518
13.4955, 0.122429, 0.811832, 0.773653, 1.45686, -0.689404, 0, 0.77846, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773653, 0.773655, 0.773653, 0.773653, 0.807025, 0.773653
13.5034, 2.93631, 0.815348, 0.775661, 2.22178, 2.12096, 0, 0.780055, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775661, 0.775663, 0.775661, 0.775661, 0.810953, 0.775661
13.5113, 1.94126, 0.818232, 0.777105, 1.98526, 1.12303, 0, 0.781113, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777105, 0.777106, 0.777105, 0.777105, 0.814222, 0.777105
13.5192, 0, 0.820983, 0.778549, 1.41421, -0.820983, 0, 0.782192, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778549, 0.778551, 0.778549, 0.778549, 0.817339, 0.778549
13.5271, 1.1031, 0.826227, 0.782686, 1.76156, 0.276871, 0, 0.785979, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782686, 0.782687, 0.782686, 0.782686, 0.822932, 0.782686
13.535, 1.94597, 0.829931, 0.785544, 1.98645, 1.11604, 0, 0.788503, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785544, 0.785546, 0.785544, 0.785544, 0.826972, 0.785544
13.5429, 0.997652, 0.832179, 0.78726, 1.73137, 0.165473, 0, 0.789897, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.78726, 0.787261, 0.78726, 0.78726, 0.82954, 0.78726
13.5508, 0.953284, 0.833495, 0.788403, 1.71851, 0.119789, 0, 0.790734, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788403, 0.788404, 0.788403, 0.788403, 0.831163, 0.788403
13.5587, 1, 0.834423, 0.789547, 1.73205, 0.165577, 0, 0.791589, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789547, 0.789548, 0.789547, 0.789547, 0.83238, 0.789547
13.5666, 3.03953, 0.837433, 0.793179, 2.24489, 2.2021, 0, 0.794951, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793179, 0.793181, 0.793179, 0.793179, 0.83566, 0.793179
13.5745, 0.960471, 0.839114, 0.79589, 1.7206, 0.121357, 0, 0.797412, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.79589, 0.795892, 0.79589, 0.79589, 0.837591, 0.79589
13.5824, 0.0345682, 0.839552, 0.797751, 1.42638, -0.804984, 0, 0.799044, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797751, 0.797752, 0.797751, 0.797751, 0.838258, 0.797751
13.5903, 0.965432, 0.839201, 0.799185, 1.72204, 0.126231, 0, 0.800273, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799185, 0.799187, 0.799185, 0.799185, 0.838113, 0.799185
13.5982, 0, 0.838532, 0.800622, 1.41421, -0.838532, 0, 0.801526, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800622, 0.800623, 0.800622, 0.800622, 0.837626, 0.800622
13.6061, 0.0272615, 0.838915, 0.803375, 1.42382, -0.811653, 0, 0.804119, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803375, 0.803377, 0.803375, 0.803375, 0.83817, 0.803375
13.614, 1.97274, 0.838459, 0.805493, 1.99317, 1.13428, 0, 0.806098, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805493, 0.805494, 0.805493, 0.805493, 0.837853, 0.805493
13.6219, 0, 0.83731, 0.80705, 1.41421, -0.83731, 0, 0.807537, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.80705, 0.807052, 0.80705, 0.80705, 0.836822, 0.80705
13.6298, 0, 0.835817, 0.808328, 1.41421, -0.835817, 0, 0.808714, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.808329, 0.808328, 0.808328, 0.835429, 0.808328
13.6377, 1.05353, 0.834332, 0.809606, 1.74744, 0.219199, 0, 0.80991, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809606, 0.809607, 0.809606, 0.809606, 0.834027, 0.809606
13.6456, 2.96183, 0.834166, 0.812129, 2.22752, 2.12767, 0, 0.812365, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.812129, 0.81213, 0.812129, 0.812129, 0.833928, 0.812129
