   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6088, 0.70917, 0.601645, 0.102857, 1.64596, 0.107524, 0.102857, 0, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102857, 0.102858, 0.102857, 0.102857, 0.601645
14.6167, 0.997522, 0.598493, 0.101184, 1.73134, 0.399029, 0.101184, 0, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101184, 0.101185, 0.101184, 0.101184, 0.598492
14.6246, 1.29331, 0.593675, 0.0994628, 1.81475, 0.699633, 0.0994628, 0, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994628, 0.0994635, 0.0994628, 0.0994628, 0.593675
14.6324, 0, 0.587286, 0.0977562, 1.41421, -0.587286, 0.0977562, 0, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977562, 0.0977569, 0.0977562, 0.0977562, 0.587285
14.6403, 2, 0.579696, 0.0963955, 2, 1.4203, 0.0963955, 0, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963955, 0.0963962, 0.0963955, 0.0963955, 0.579696
14.6481, 0, 0.570487, 0.094902, 1.41421, -0.570487, 0.094902, 0, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.094902, 0.0949028, 0.094902, 0.094902, 0.570486
14.656, 0, 0.559747, 0.0932902, 1.41421, -0.559747, 0.0932902, 0, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.0932902, 0.093291, 0.0932902, 0.0932902, 0.559746
14.6639, 0.692193, 0.54763, 0.0916277, 1.64079, 0.144563, 0.0916277, 0, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916277, 0.0916285, 0.0916277, 0.0916277, 0.54763
14.6717, 0.307807, 0.53431, 0.0899803, 1.51915, -0.226503, 0.0899803, 0, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.0899803, 0.089981, 0.0899803, 0.0899803, 0.534309
14.6796, 0.687485, 0.520115, 0.0885544, 1.63935, 0.16737, 0.0885544, 0, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885544, 0.0885552, 0.0885544, 0.0885544, 0.520114
14.6875, 0.312515, 0.504832, 0.087004, 1.5207, -0.192317, 0.087004, 0, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.087004, 0.0870048, 0.087004, 0.087004, 0.504831
14.6953, 0.682776, 0.488626, 0.0853416, 1.63792, 0.19415, 0.0853416, 0, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853416, 0.0853424, 0.0853416, 0.0853416, 0.488625
14.7032, 2.31722, 0.471729, 0.083633, 2.07779, 1.8455, 0.083633, 0, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.083633, 0.0836338, 0.083633, 0.083633, 0.471728
14.7111, 0, 0.454379, 0.0819417, 1.41421, -0.454379, 0.0819417, 0, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819417, 0.0819425, 0.0819417, 0.0819417, 0.454378
14.7189, 1, 0.437083, 0.0805952, 1.73205, 0.562917, 0.0805952, 0, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805952, 0.0805959, 0.0805952, 0.0805952, 0.437082
14.7268, 0, 0.419557, 0.0791205, 1.41421, -0.419557, 0.0791205, 0, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791205, 0.0791213, 0.0791205, 0.0791205, 0.419556
14.7347, 0.670508, 0.402007, 0.0775322, 1.63417, 0.268501, 0.0775322, 0, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.0775322, 0.077533, 0.0775322, 0.0775322, 0.402006
14.7425, 0.329492, 0.384684, 0.075897, 1.52627, -0.0551922, 0.075897, 0, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.075897, 0.0758978, 0.075897, 0.075897, 0.384683
14.7504, 0, 0.367837, 0.0742792, 1.41421, -0.367837, 0.0742792, 0, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.0742792, 0.07428, 0.0742792, 0.0742792, 0.367836
14.7582, 0, 0.351849, 0.0728867, 1.41421, -0.351849, 0.0728867, 0, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728867, 0.0728875, 0.0728867, 0.0728867, 0.351848
14.7661, 1, 0.336534, 0.0713776, 1.73205, 0.663466, 0.0713776, 0, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713776, 0.0713784, 0.0713776, 0.0713776, 0.336533
14.774, 0, 0.32205, 0.0697648, 1.41421, -0.32205, 0.0697648, 0, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697648, 0.0697655, 0.0697648, 0.0697648, 0.322049
14.7818, 1.31202, 0.308584, 0.0681114, 1.8199, 1.00344, 0.0681114, 0, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681114, 0.0681121, 0.0681114, 0.0681114, 0.308583
14.7897, 0.68798, 0.296297, 0.0664778, 1.63951, 0.391683, 0.0664778, 0, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664778, 0.0664785, 0.0664778, 0.0664778, 0.296296
14.7976, 0.651301, 0.285572, 0.0651699, 1.62828, 0.365729, 0.0651699, 0, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651699, 0.0651707, 0.0651699, 0.0651699, 0.285571
14.8054, 0.348699, 0.276015, 0.0637461, 1.53255, 0.0726835, 0.0637461, 0, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637461, 0.0637468, 0.0637461, 0.0637461, 0.276015
14.8133, 1, 0.267661, 0.0622202, 1.73205, 0.732339, 0.0622202, 0, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.0622202, 0.062221, 0.0622202, 0.0622202, 0.267661
14.8212, 2, 0.260566, 0.0606547, 2, 1.73943, 0.0606547, 0, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606547, 0.0606554, 0.0606547, 0.0606547, 0.260566
14.829, 0.641636, 0.254755, 0.0591091, 1.62531, 0.38688, 0.0591091, 0, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591091, 0.0591098, 0.0591091, 0.0591091, 0.254755
14.8369, 0.358364, 0.250364, 0.0577807, 1.5357, 0.108, 0.0577807, 0, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577807, 0.0577814, 0.0577807, 0.0577807, 0.250363
14.8447, 0, 0.246987, 0.0563501, 1.41421, -0.246987, 0.0563501, 0, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563501, 0.0563509, 0.0563501, 0.0563501, 0.246986
14.8526, 0, 0.244527, 0.0548302, 1.41421, -0.244527, 0.0548302, 0, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548302, 0.0548309, 0.0548302, 0.0548302, 0.244526
14.8605, 0.632016, 0.242913, 0.053278, 1.62235, 0.389103, 0.053278, 0, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.053278, 0.0532788, 0.053278, 0.053278, 0.242913
14.8683, 0.367984, 0.242056, 0.0517482, 1.53883, 0.125928, 0.0517482, 0, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517482, 0.0517489, 0.0517482, 0.0517482, 0.242056
14.8762, 0, 0.242069, 0.0505106, 1.41421, -0.242069, 0.0505106, 0, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505106, 0.0505113, 0.0505106, 0.0505106, 0.242068
14.8841, 0.624783, 0.242396, 0.0491752, 1.62012, 0.382387, 0.0491752, 0, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491752, 0.0491759, 0.0491752, 0.0491752, 0.242395
14.8919, 0.997522, 0.242882, 0.0477548, 1.73134, 0.75464, 0.0477548, 0, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477548, 0.0477555, 0.0477548, 0.0477548, 0.242881
14.8998, 0.377695, 0.243413, 0.0463045, 1.54198, 0.134283, 0.0463045, 0, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463045, 0.0463053, 0.0463045, 0.0463045, 0.243412
14.9077, 0, 0.243877, 0.0448766, 1.41421, -0.243877, 0.0448766, 0, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448766, 0.0448774, 0.0448766, 0.0448766, 0.243876
14.9155, 0.615118, 0.244296, 0.0436477, 1.61713, 0.370822, 0.0436477, 0, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436477, 0.0436485, 0.0436477, 0.0436477, 0.244295
14.9234, 0.384882, 0.244246, 0.0423361, 1.54431, 0.140636, 0.0423361, 0, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423361, 0.0423368, 0.0423361, 0.0423361, 0.244245
14.9313, 0, 0.24361, 0.0409535, 1.41421, -0.24361, 0.0409535, 0, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409535, 0.0409543, 0.0409535, 0.0409535, 0.24361
14.9391, 0.607807, 0.242329, 0.0395492, 1.61487, 0.365477, 0.0395492, 0, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.0395492, 0.03955, 0.0395492, 0.0395492, 0.242329
14.947, 0.392193, 0.24036, 0.0381694, 1.54667, 0.151833, 0.0381694, 0, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381694, 0.0381702, 0.0381694, 0.0381694, 0.24036
14.9548, 0, 0.237861, 0.0370381, 1.41421, -0.237861, 0.0370381, 0, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370381, 0.0370389, 0.0370381, 0.0370381, 0.23786
14.9627, 0, 0.234461, 0.0358311, 1.41421, -0.234461, 0.0358311, 0, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358311, 0.0358319, 0.0358311, 0.0358311, 0.234461
14.9706, 0, 0.230153, 0.0345598, 1.41421, -0.230153, 0.0345598, 0, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345598, 0.0345605, 0.0345598, 0.0345598, 0.230152
14.9784, 1, 0.224981, 0.03327, 1.73205, 0.775019, 0.03327, 0, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.03327, 0.0332708, 0.03327, 0.03327, 0.224981
14.9863, 0, 0.219014, 0.0320048, 1.41421, -0.219014, 0.0320048, 0, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320048, 0.0320055, 0.0320048, 0.0320048, 0.219013
14.9942, 0, 0.212439, 0.0309126, 1.41421, -0.212439, 0.0309126, 0, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309126, 0.0309133, 0.0309126, 0.0309126, 0.212439
15.002, 0, 0.205085, 0.0297599, 1.41421, -0.205085, 0.0297599, 0, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297599, 0.0297606, 0.0297599, 0.0297599, 0.205085
15.0099, 0, 0.197039, 0.0285571, 1.41421, -0.197039, 0.0285571, 0, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285571, 0.0285578, 0.0285571, 0.0285571, 0.197038
15.0178, 0, 0.188425, 0.0273439, 1.41421, -0.188425, 0.0273439, 0, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273439, 0.0273447, 0.0273439, 0.0273439, 0.188424
15.0256, 0, 0.179379, 0.0261571, 1.41421, -0.179379, 0.0261571, 0, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261571, 0.0261578, 0.0261571, 0.0261571, 0.179379
15.0335, 1.57886, 0.170182, 0.0251695, 1.89179, 1.40868, 0.0251695, 0, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251695, 0.0251702, 0.0251695, 0.0251695, 0.170181
15.0414, 0.421137, 0.160687, 0.0241302, 1.556, 0.26045, 0.0241302, 0, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241302, 0.0241309, 0.0241302, 0.0241302, 0.160686
15.0492, 1, 0.151015, 0.0230486, 1.73205, 0.848985, 0.0230486, 0, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230486, 0.0230494, 0.0230486, 0.0230486, 0.151014
15.0571, 1, 0.141311, 0.0219605, 1.73205, 0.858689, 0.0219605, 0, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219605, 0.0219613, 0.0219605, 0.0219605, 0.14131
15.0649, 1.56939, 0.131708, 0.0208988, 1.88928, 1.43768, 0.0208988, 0, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208988, 0.0208995, 0.0208988, 0.0208988, 0.131707
15.0728, 0.430607, 0.122419, 0.0199767, 1.55904, 0.308188, 0.0199767, 0, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199767, 0.0199775, 0.0199767, 0.0199767, 0.122419
15.0807, 0, 0.11336, 0.019019, 1.41421, -0.11336, 0.019019, 0, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.019019, 0.0190197, 0.019019, 0.019019, 0.113359
15.0885, 0, 0.104618, 0.0180336, 1.41421, -0.104618, 0.0180336, 0, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180336, 0.0180343, 0.0180336, 0.0180336, 0.104617
15.0964, 0, 0.0962919, 0.0170495, 1.41421, -0.0962919, 0.0170495, 0, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170495, 0.0170502, 0.0170495, 0.0170495, 0.0962912
15.1043, 1.1145, 0.0884683, 0.016093, 1.76479, 1.02603, 0.016093, 0, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.016093, 0.0160937, 0.016093, 0.016093, 0.0884676
15.1121, 0.885502, 0.081306, 0.0152748, 1.69868, 0.804196, 0.0152748, 0, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152748, 0.0152755, 0.0152748, 0.0152748, 0.0813053
15.12, 1, 0.0746827, 0.0144357, 1.73205, 0.925317, 0.0144357, 0, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144357, 0.0144365, 0.0144357, 0.0144357, 0.074682
15.1279, 0.550062, 0.0686297, 0.0135813, 1.59689, 0.481432, 0.0135813, 0, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135813, 0.0135821, 0.0135813, 0.0135813, 0.068629
15.1357, 0.449938, 0.0631852, 0.0127341, 1.56523, 0.386753, 0.0127341, 0, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127341, 0.0127349, 0.0127341, 0.0127341, 0.0631845
15.1436, 1.54516, 0.0583732, 0.0119142, 1.88286, 1.48679, 0.0119142, 0, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119142, 0.0119149, 0.0119142, 0.0119142, 0.0583724
15.1514, 0.454838, 0.0542411, 0.0111728, 1.56679, 0.400597, 0.0111728, 0, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111728, 0.0111735, 0.0111728, 0.0111728, 0.0542403
15.1593, 0, 0.0507004, 0.0104338, 1.41421, -0.0507004, 0.0104338, 0, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104338, 0.0104346, 0.0104338, 0.0104338, 0.0506996
15.1672, 0, 0.0477329, 0.00970053, 1.41421, -0.0477329, 0.00970053, 0, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970053, 0.00970127, 0.00970053, 0.00970053, 0.0477322
15.175, 0, 0.0453234, 0.00898447, 1.41421, -0.0453234, 0.00898447, 0, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898447, 0.00898521, 0.00898447, 0.00898447, 0.0453226
15.1829, 0, 0.0434487, 0.00829586, 1.41421, -0.0434487, 0.00829586, 0, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.00829586, 0.0082966, 0.00829586, 0.00829586, 0.043448
15.1908, 1, 0.0420818, 0.00764568, 1.73205, 0.957918, 0.00764568, 0, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764568, 0.00764642, 0.00764568, 0.00764568, 0.042081
15.1986, 2, 0.0411679, 0.00702202, 2, 1.95883, 0.00702202, 0, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702202, 0.00702277, 0.00702202, 0.00702202, 0.0411672
15.2065, 0, 0.0406616, 0.0064249, 1.41421, -0.0406616, 0.0064249, 0, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.0064249, 0.00642564, 0.0064249, 0.0064249, 0.0406609
15.2144, 0, 0.0405097, 0.00584953, 1.41421, -0.0405097, 0.00584953, 0, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00584953, 0.00585028, 0.00584953, 0.00584953, 0.0405089
15.2222, 0, 0.0406575, 0.00529153, 1.41421, -0.0406575, 0.00529153, 0, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529153, 0.00529227, 0.00529153, 0.00529153, 0.0406568
