   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.12213, 3.91524, 8.70261, 2.95384, 2.43213, -4.78737, 2.47751e-07, 2.95385, 2.95668, 2.95385, 2.95608, 2.98547, 3.20166, 2.98049, 3.21267, 8.08545, 2.95483, 2.95385, 2.95384, 2.95384, 2.95384, 2.95384, 2.95384, 2.95384, 2.98653, 2.95384, 2.95384, 2.96732
2.12999, 3.99522, 8.12069, 3.03937, 2.44851, -4.12546, 1.6831e-07, 3.03938, 3.04221, 3.03938, 3.04161, 3.071, 3.28719, 3.06755, 3.37263, 7.42508, 3.03997, 3.03938, 3.03937, 3.03937, 3.03937, 3.03937, 3.03937, 3.03938, 3.07431, 3.03937, 3.03937, 3.05349
2.13784, 4.99511, 7.65484, 3.12619, 2.64483, -2.65973, 1.13082e-07, 3.1262, 3.12903, 3.1262, 3.12843, 3.15782, 3.37401, 3.15594, 3.55666, 6.85746, 3.12654, 3.1262, 3.12619, 3.12619, 3.12619, 3.12619, 3.12619, 3.12619, 3.16365, 3.12619, 3.12619, 3.14102
2.1457, 4.99517, 7.30609, 3.2143, 2.64484, -2.31092, 7.51284e-08, 3.2143, 3.21714, 3.21431, 3.21653, 3.24593, 3.46212, 3.24567, 3.76996, 6.37838, 3.21451, 3.21431, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.25462, 3.2143, 3.2143, 3.22993
2.15355, 3.46733, 7.07345, 3.30371, 2.33823, -3.60612, 4.93483e-08, 3.30371, 3.30655, 3.30372, 3.30594, 3.33534, 3.55153, 3.33674, 4.01822, 5.98114, 3.30383, 3.30372, 3.30371, 3.30371, 3.30371, 3.30371, 3.30371, 3.30371, 3.3473, 3.30371, 3.30371, 3.32024
2.16141, 4.57399, 6.95478, 3.39442, 2.56398, -2.38079, 3.20443e-08, 3.39442, 3.39725, 3.39443, 3.39665, 3.42605, 3.64224, 3.42916, 4.3074, 5.65754, 3.39449, 3.39442, 3.39442, 3.39442, 3.39442, 3.39442, 3.39442, 3.39442, 3.44182, 3.39442, 3.39442, 3.41194
2.16926, 7.03656, 6.94727, 3.48644, 3.00609, 0.0892925, 2.05671e-08, 3.48644, 3.48928, 3.48645, 3.48867, 3.51807, 3.73426, 3.52293, 4.6435, 5.39865, 3.48648, 3.48644, 3.48644, 3.48644, 3.48644, 3.48644, 3.48644, 3.48644, 3.53835, 3.48644, 3.48644, 3.50504
2.17712, 5.42361, 7.04777, 3.57977, 2.72463, -1.62417, 1.30467e-08, 3.57977, 3.5826, 3.57977, 3.582, 3.61139, 3.82758, 3.61805, 5.03211, 5.19554, 3.57979, 3.57977, 3.57977, 3.57977, 3.57977, 3.57977, 3.57977, 3.57977, 3.63704, 3.57977, 3.57977, 3.59954
2.18497, 11.0291, 7.25291, 3.67441, 3.60959, 3.77623, 8.17847e-09, 3.67441, 3.67724, 3.67442, 3.67664, 3.70604, 3.92223, 3.71453, 5.47805, 5.03982, 3.67442, 3.67441, 3.67441, 3.67441, 3.67441, 3.67441, 3.67441, 3.67441, 3.73815, 3.67441, 3.67441, 3.69546
2.19283, 5.92463, 7.55882, 3.77036, 2.81507, -1.63418, 5.06573e-09, 3.77036, 3.77319, 3.77036, 3.77259, 3.80198, 4.01818, 3.81235, 5.98476, 4.92389, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.77036, 3.84192, 3.77036, 3.77036, 3.79278
2.20068, 5.56481, 7.96081, 3.86761, 2.75042, -2.396, 3.09999e-09, 3.86761, 3.87044, 3.86761, 3.86984, 3.89924, 4.11543, 3.91152, 6.5538, 4.84123, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.86761, 3.94867, 3.86761, 3.86761, 3.89149
2.20854, 10.4744, 8.45287, 3.96615, 3.53191, 2.02153, 1.87408e-09, 3.96615, 3.96898, 3.96616, 3.96838, 3.99778, 4.21397, 4.01201, 7.18424, 4.78637, 3.96615, 3.96615, 3.96615, 3.96615, 3.96615, 3.96615, 3.96615, 3.96615, 4.05871, 3.96615, 3.96615, 3.99159
2.21639, 9.47945, 9.02721, 4.06598, 3.38813, 0.45224, 1.119e-09, 4.06598, 4.06881, 4.06598, 4.06821, 4.0976, 4.3138, 4.11383, 7.87237, 4.75487, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.06598, 4.17245, 4.06598, 4.06598, 4.09307
2.22424, 6.48408, 9.67361, 4.16708, 2.91274, -3.18954, 6.59799e-10, 4.16708, 4.16991, 4.16708, 4.16931, 4.1987, 4.4149, 4.21695, 8.61108, 4.7432, 4.16708, 4.16708, 4.16708, 4.16708, 4.16708, 4.16708, 4.16708, 4.16708, 4.29025, 4.16708, 4.16708, 4.1959
2.2321, 9.51177, 10.3792, 4.26943, 3.3929, -0.867431, 3.84069e-10, 4.26943, 4.27226, 4.26943, 4.27166, 4.30105, 4.51725, 4.32136, 9.38984, 4.74858, 4.26943, 4.26943, 4.26943, 4.26943, 4.26943, 4.26943, 4.26943, 4.26943, 4.41251, 4.26943, 4.26943, 4.30008
2.23995, 19.9834, 11.1282, 4.37301, 4.68865, 8.85521, 2.20644e-10, 4.37301, 4.37584, 4.37302, 4.37524, 4.40464, 4.62083, 4.42704, 10.1947, 4.76884, 4.37301, 4.37301, 4.37301, 4.37301, 4.37301, 4.37301, 4.37301, 4.37301, 4.53959, 4.37301, 4.37301, 4.40557
2.24781, 15.9757, 11.9023, 4.4778, 4.23977, 4.07341, 1.2506e-10, 4.47781, 4.48064, 4.47781, 4.48004, 4.50943, 4.72562, 4.53397, 11.0086, 4.80225, 4.4778, 4.4778, 4.4778, 4.4778, 4.4778, 4.4778, 4.4778, 4.47781, 4.67181, 4.4778, 4.4778, 4.51236
2.25566, 12.4935, 12.6805, 4.58379, 3.80703, -0.18704, 6.99619e-11, 4.58379, 4.58662, 4.5838, 4.58602, 4.61542, 4.83161, 4.64212, 11.8119, 4.84738, 4.58379, 4.58379, 4.58379, 4.58379, 4.58379, 4.58379, 4.58379, 4.58379, 4.8094, 4.58379, 4.58379, 4.62041
2.26352, 16.9294, 13.4407, 4.69094, 4.3508, 3.48876, 3.86357e-11, 4.69094, 4.69378, 4.69095, 4.69317, 4.72257, 4.93876, 4.75147, 12.5832, 4.90302, 4.69094, 4.69094, 4.69094, 4.69094, 4.69094, 4.69094, 4.69094, 4.69094, 4.95249, 4.69094, 4.69094, 4.72971
2.27137, 19.5213, 14.1596, 4.79923, 4.63911, 5.36165, 2.10616e-11, 4.79923, 4.80207, 4.79924, 4.80146, 4.83086, 5.04705, 4.862, 13.3007, 4.96809, 4.79923, 4.79923, 4.79923, 4.79923, 4.79923, 4.79923, 4.79923, 4.79923, 5.10105, 4.79923, 4.79923, 4.84022
2.27923, 18.4704, 14.8149, 4.90864, 4.52442, 3.65552, 1.13218e-11, 4.90864, 4.91148, 4.90865, 4.91087, 4.94027, 5.15646, 4.97369, 13.9428, 5.04161, 4.90864, 4.90864, 4.90864, 4.90864, 4.90864, 4.90864, 4.90864, 4.90864, 5.25489, 4.90864, 4.90864, 4.95192
2.28708, 16.9258, 15.3854, 5.01914, 4.35038, 1.54036, 5.97955e-12, 5.01915, 5.02198, 5.01915, 5.02138, 5.05077, 5.26696, 5.08652, 14.4899, 5.12264, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.01914, 5.41359, 5.01914, 5.01914, 5.06479
2.29494, 22.4221, 15.8533, 5.13071, 4.94187, 6.56881, 3.08421e-12, 5.13071, 5.13354, 5.13071, 5.13294, 5.16234, 5.37853, 5.20047, 14.9255, 5.2103, 5.13071, 5.13071, 5.13071, 5.13071, 5.13071, 5.13071, 5.13071, 5.13071, 5.57652, 5.13071, 5.13071, 5.17878
2.30279, 26.1406, 16.2044, 5.24331, 5.30477, 9.93624, 1.53617e-12, 5.24331, 5.24614, 5.24331, 5.24554, 5.27493, 5.49113, 5.31553, 15.2371, 5.30377, 5.24331, 5.24331, 5.24331, 5.24331, 5.24331, 5.24331, 5.24331, 5.24331, 5.74284, 5.24331, 5.24331, 5.29388
2.31065, 15.4245, 16.4297, 5.35692, 4.17427, -1.00512, 7.22675e-13, 5.35692, 5.35975, 5.35693, 5.35915, 5.38855, 5.60474, 5.43173, 15.4172, 5.40227, 5.35692, 5.35692, 5.35692, 5.35692, 5.35692, 5.35692, 5.35692, 5.35692, 5.91153, 5.35692, 5.35692, 5.41005
2.3185, 14.1148, 16.5253, 5.47152, 4.01433, -2.41045, 3.09e-13, 5.47152, 5.47436, 5.47153, 5.47375, 5.50315, 5.71934, 5.54907, 15.464, 5.5051, 5.47152, 5.47152, 5.47152, 5.47152, 5.47152, 5.47152, 5.47152, 5.47152, 6.08135, 5.47152, 5.47152, 5.52728
2.32635, 17.367, 16.4931, 5.58708, 4.40079, 0.873888, 1.1616e-13, 5.58708, 5.58991, 5.58709, 5.58931, 5.61871, 5.8349, 5.66763, 15.3811, 5.61162, 5.58708, 5.58708, 5.58708, 5.58708, 5.58708, 5.58708, 5.58708, 5.58708, 6.25095, 5.58708, 5.58708, 5.64553
2.33421, 17.5633, 16.3404, 5.70356, 4.42304, 1.22285, 3.6091e-14, 5.70356, 5.70639, 5.70357, 5.70579, 5.73519, 5.95138, 5.7875, 15.1776, 5.72126, 5.70356, 5.70356, 5.70356, 5.70356, 5.70356, 5.70356, 5.70356, 5.70356, 6.41894, 5.70356, 5.70356, 5.76477
2.34206, 17.3983, 16.0795, 5.82094, 4.40435, 1.31885, 8.67349e-15, 5.82095, 5.82378, 5.82095, 5.82318, 5.85257, 6.06877, 5.90886, 14.8674, 5.83354, 5.82094, 5.82094, 5.82094, 5.82094, 5.82094, 5.82094, 5.82094, 5.82094, 6.58391, 5.82094, 5.82094, 5.88496
2.34992, 16.9804, 15.7267, 5.93921, 4.35665, 1.25376, 1.40525e-15, 5.93921, 5.94204, 5.93921, 5.94144, 5.97083, 6.18704, 6.032, 14.4682, 5.94806, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 5.93921, 6.74454, 5.93921, 5.93921, 6.0061
2.35777, 21.9808, 15.3014, 6.05831, 4.89702, 6.67941, 1.9972e-16, 6.05832, 6.06115, 6.05832, 6.06054, 6.08994, 6.30615, 6.15735, 14.0005, 6.06445, 6.05831, 6.05831, 6.05831, 6.05831, 6.05831, 6.05831, 6.05831, 6.05831, 6.89969, 6.05831, 6.05831, 6.12814
2.36563, 21.0553, 14.825, 6.17823, 4.80159, 6.23028, 2.12151e-17, 6.17823, 6.18107, 6.17824, 6.18046, 6.20986, 6.42608, 6.28554, 13.4859, 6.18242, 6.17823, 6.17823, 6.17823, 6.17823, 6.17823, 6.17823, 6.17823, 6.17823, 7.04842, 6.17823, 6.17823, 6.25104
2.37348, 12.9854, 14.3195, 6.29894, 3.8711, -1.33413, 1.67165e-18, 6.29895, 6.30178, 6.29895, 6.30118, 6.33057, 6.54681, 6.41752, 12.9465, 6.30177, 6.29894, 6.29894, 6.29894, 6.29894, 6.29894, 6.29894, 6.29894, 6.29894, 7.19013, 6.29894, 6.29894, 6.3748
2.38134, 12.6117, 13.8068, 6.42041, 3.82252, -1.19516, 9.45079e-20, 6.42041, 6.42325, 6.42042, 6.42264, 6.45204, 6.66831, 6.55458, 12.4031, 6.42229, 6.42041, 6.42041, 6.42041, 6.42041, 6.42041, 6.42041, 6.42041, 6.42041, 7.32451, 6.42041, 6.42041, 6.49937
2.38919, 7.90385, 13.3074, 6.54261, 3.14704, -5.40351, 2.20897e-21, 6.54261, 6.54545, 6.54262, 6.54484, 6.57424, 6.79056, 6.69855, 11.8744, 6.54385, 6.54261, 6.54261, 6.54261, 6.54261, 6.54261, 6.54261, 6.54261, 6.54261, 7.45165, 6.54261, 6.54261, 6.62472
2.39705, 13.8941, 12.8398, 6.66551, 3.98675, 1.05433, 4.75773e-23, 6.66551, 6.66835, 6.66552, 6.66774, 6.69714, 6.91355, 6.85192, 11.376, 6.66631, 6.66551, 6.66551, 6.66551, 6.66551, 6.66551, 6.66551, 6.66551, 6.66551, 7.57201, 6.66551, 6.66551, 6.75083
2.4049, 12.0818, 12.4206, 6.7891, 3.75257, -0.338806, 1.14944e-25, 6.7891, 6.79194, 6.78911, 6.79133, 6.82073, 7.03726, 7.018, 10.9204, 6.78961, 6.7891, 6.7891, 6.7891, 6.7891, 6.7891, 6.7891, 6.7891, 6.7891, 7.68643, 6.7891, 6.7891, 6.87767
2.41276, 7.53951, 12.0638, 6.91335, 3.08861, -4.52434, 0, 6.91335, 6.91618, 6.91336, 6.91558, 6.94498, 7.16169, 7.20109, 10.5161, 6.91367, 6.91335, 6.91335, 6.91335, 6.91335, 6.91335, 6.91335, 6.91335, 6.91335, 7.79609, 6.91335, 6.91335, 7.00523
2.42061, 6.54452, 11.7817, 7.03823, 2.9231, -5.23715, 0, 7.03823, 7.04107, 7.03824, 7.04046, 7.06986, 7.28686, 7.40668, 10.1682, 7.03843, 7.03823, 7.03823, 7.03823, 7.03823, 7.03823, 7.03823, 7.03823, 7.03823, 7.90252, 7.03823, 7.03823, 7.13346
2.42847, 8.9928, 11.5845, 7.16372, 3.31554, -2.5917, 0, 7.16373, 7.16656, 7.16373, 7.16596, 7.19535, 7.41278, 7.64159, 9.87824, 7.16385, 7.16372, 7.16372, 7.16372, 7.16372, 7.16372, 7.16372, 7.16372, 7.16372, 8.00759, 7.16372, 7.16372, 7.26236
2.43632, 3.87485, 11.4818, 7.28982, 2.42381, -7.60695, 0, 7.28982, 7.29266, 7.28983, 7.29205, 7.32145, 7.53951, 7.91416, 9.64517, 7.2899, 7.28982, 7.28982, 7.28982, 7.28982, 7.28982, 7.28982, 7.28982, 7.28982, 8.11355, 7.28982, 7.28982, 7.39191
2.44417, 9.11069, 11.4827, 7.41651, 3.33327, -2.37203, 0, 7.41651, 7.41935, 7.41652, 7.41874, 7.44814, 7.66712, 8.23428, 9.46549, 7.41656, 7.41651, 7.41651, 7.41651, 7.41651, 7.41651, 7.41651, 7.41651, 7.41651, 8.22304, 7.41651, 7.41651, 7.5221
2.45203, 6.8653, 11.5968, 7.54378, 2.97746, -4.73155, 0, 7.54378, 7.54661, 7.54378, 7.54601, 7.5754, 7.79571, 8.61331, 9.33409, 7.5438, 7.54378, 7.54378, 7.54378, 7.54378, 7.54378, 7.54378, 7.54378, 7.54378, 8.33919, 7.54378, 7.54378, 7.65291
2.45988, 6.55392, 11.8348, 7.6716, 2.92471, -5.28084, 0, 7.67161, 7.67444, 7.67161, 7.67383, 7.70323, 7.92544, 9.06399, 9.24488, 7.67162, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 7.6716, 8.46581, 7.6716, 7.6716, 7.78433
2.46774, 6.42199, 12.2086, 7.79999, 2.90207, -5.78658, 0, 7.79999, 7.80283, 7.8, 7.80222, 7.83162, 8.05653, 9.6001, 9.19132, 7.8, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 7.79999, 8.60752, 7.79999, 7.79999, 7.91636
2.47559, 10.5589, 12.7321, 7.92893, 3.54385, -2.17325, 0, 7.92893, 7.93176, 7.92894, 7.93116, 7.96056, 8.18924, 10.2359, 9.16697, 7.92893, 7.92893, 7.92893, 7.92893, 7.92893, 7.92893, 7.92893, 7.92893, 7.92893, 8.77005, 7.92893, 7.92893, 8.04898
2.48345, 8.69694, 13.4209, 8.05842, 3.27062, -4.72397, 0, 8.05842, 8.06125, 8.05842, 8.06065, 8.09004, 8.32397, 10.9853, 9.16587, 8.05842, 8.05842, 8.05842, 8.05842, 8.05842, 8.05842, 8.05842, 8.05842, 8.05842, 8.96055, 8.05842, 8.05842, 8.18222
2.4913, 11.1322, 14.2919, 8.18843, 3.62384, -3.15971, 0, 8.18844, 8.19127, 8.18844, 8.19067, 8.22006, 8.46121, 11.8611, 9.18275, 8.18844, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 8.18843, 9.18784, 8.18843, 8.18843, 8.31605
2.49916, 14.6727, 15.3628, 8.31899, 4.08323, -0.690066, 0, 8.31899, 8.32182, 8.319, 8.32122, 8.35062, 8.60162, 12.8738, 9.21329, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 8.31899, 9.46282, 8.31899, 8.31899, 8.4505
2.50701, 20.8152, 16.6512, 8.45007, 4.77653, 4.164, 0, 8.45008, 8.45291, 8.45008, 8.4523, 8.4817, 8.74606, 14.0303, 9.2541, 8.45007, 8.45007, 8.45007, 8.45007, 8.45007, 8.45007, 8.45007, 8.45007, 8.45007, 9.7987, 8.45007, 8.45007, 8.5856
2.51487, 17.7197, 18.1735, 8.58167, 4.44068, -0.45385, 0, 8.58167, 8.58451, 8.58168, 8.5839, 8.6133, 8.89561, 15.3326, 9.30269, 8.58167, 8.58167, 8.58167, 8.58167, 8.58167, 8.58167, 8.58167, 8.58167, 8.58167, 10.2112, 8.58167, 8.58167, 8.72137
2.52272, 15.5635, 19.9436, 8.71376, 4.19089, -4.38002, 0, 8.71377, 8.7166, 8.71377, 8.71599, 8.74539, 9.05169, 16.7765, 9.35741, 8.71376, 8.71376, 8.71376, 8.71376, 8.71376, 8.71376, 8.71376, 8.71376, 8.71376, 10.7184, 8.71376, 8.71376, 8.85789
2.53058, 22.0422, 21.9719, 8.84636, 4.90328, 0.0702991, 0, 8.84636, 8.84919, 8.84636, 8.84859, 8.87798, 9.21611, 18.3507, 9.4173, 8.84636, 8.84636, 8.84636, 8.84636, 8.84636, 8.84636, 8.84636, 8.84636, 8.84636, 11.3412, 8.84636, 8.84636, 8.99529
2.53843, 19.6073, 24.2638, 8.97942, 4.64837, -4.65653, 0, 8.97943, 8.98226, 8.97943, 8.98166, 9.01105, 9.39117, 20.0359, 9.48192, 8.97942, 8.97942, 8.97942, 8.97942, 8.97942, 8.97942, 8.97942, 8.97942, 8.97942, 12.1021, 8.97942, 8.97942, 9.13376
2.54628, 24.9588, 26.8189, 9.11296, 5.19219, -1.86003, 0, 9.11296, 9.11579, 9.11296, 9.11519, 9.14458, 9.57975, 21.8047, 9.55121, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 9.11296, 13.0247, 9.11296, 9.11296, 9.27362
2.55414, 23.9842, 29.6295, 9.24692, 5.09747, -5.64529, 0, 9.24692, 9.24975, 9.24692, 9.24915, 9.27855, 9.78542, 23.6215, 9.62529, 9.24692, 9.24692, 9.24692, 9.24692, 9.24692, 9.24692, 9.24692, 9.24692, 9.24692, 14.1329, 9.24692, 9.24692, 9.41533
2.56199, 32.3491, 32.6814, 9.38131, 5.86081, -0.332287, 0, 9.38131, 9.38414, 9.38132, 9.38354, 9.41294, 10.0127, 25.444, 9.70444, 9.38131, 9.38131, 9.38131, 9.38131, 9.38131, 9.38131, 9.38131, 9.38131, 9.38131, 15.4492, 9.38131, 9.38131, 9.55966
2.56985, 30.7454, 35.9522, 9.51609, 5.72236, -5.20675, 0, 9.51609, 9.51892, 9.5161, 9.51832, 9.54772, 10.2668, 27.2239, 9.78887, 9.51609, 9.51609, 9.51609, 9.51609, 9.51609, 9.51609, 9.51609, 9.51609, 9.51609, 16.9926, 9.51609, 9.51609, 9.70768
2.5777, 35.746, 39.4128, 9.65125, 6.14378, -3.66675, 0, 9.65125, 9.65409, 9.65126, 9.65348, 9.68288, 10.5544, 28.9099, 9.87877, 9.65125, 9.65125, 9.65125, 9.65125, 9.65125, 9.65125, 9.65125, 9.65125, 9.65125, 18.777, 9.65125, 9.65125, 9.861
2.58556, 40.528, 43.027, 9.78676, 6.52135, -2.49898, 0, 9.78676, 9.78959, 9.78677, 9.78899, 9.81839, 10.8829, 30.4497, 9.97419, 9.78676, 9.78676, 9.78676, 9.78676, 9.78676, 9.78676, 9.78676, 9.78676, 9.78676, 20.8087, 9.78676, 9.78676, 10.0219
2.59341, 36.9382, 46.7535, 9.92259, 6.24004, -9.81532, 0, 9.9226, 9.92543, 9.9226, 9.92482, 9.95422, 11.2611, 31.793, 10.0751, 9.92259, 9.92259, 9.92259, 9.92259, 9.92259, 9.92259, 9.92259, 9.92259, 9.92259, 23.0843, 9.92259, 9.92259, 10.1936
2.60127, 41.8885, 50.5461, 10.0587, 6.62484, -8.6576, 0, 10.0587, 10.0616, 10.0587, 10.061, 10.0904, 11.6988, 32.8948, 10.1811, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 25.5889, 10.0587, 10.0587, 10.3806
2.60912, 48.9857, 54.3561, 10.1951, 7.14043, -5.3704, 0, 10.1951, 10.198, 10.1951, 10.1974, 10.2268, 12.2067, 33.7178, 10.2922, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 28.2944, 10.1951, 10.1951, 10.5889
2.61698, 56.2655, 58.1333, 10.3318, 7.63318, -1.8678, 0, 10.3318, 10.3346, 10.3318, 10.334, 10.3634, 12.7959, 34.2352, 10.4077, 10.3318, 10.3318, 10.3318, 10.3318, 10.3318, 10.3318, 10.3318, 10.3318, 10.3318, 31.1586, 10.3318, 10.3318, 10.8263
2.62483, 71.4228, 61.8293, 10.4687, 8.56871, 9.59353, 0, 10.4687, 10.4715, 10.4687, 10.4709, 10.5003, 13.4779, 34.4324, 10.5272, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 34.1263, 10.4687, 10.4687, 11.1033
2.63269, 75.7411, 65.3975, 10.6057, 8.81709, 10.3436, 0, 10.6057, 10.6085, 10.6057, 10.6079, 10.6373, 14.2633, 34.3081, 10.6503, 10.6057, 10.6057, 10.6057, 10.6057, 10.6057, 10.6057, 10.6057, 10.6057, 10.6057, 37.1289, 10.6057, 10.6057, 11.4331
2.64054, 84.3751, 68.7968, 10.7429, 9.29382, 15.5783, 0, 10.7429, 10.7458, 10.7429, 10.7452, 10.7746, 15.1614, 33.8741, 10.7764, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 10.7429, 40.088, 10.7429, 10.7429, 11.8319
2.64839, 79.3935, 71.9924, 10.8803, 9.02184, 7.40111, 0, 10.8803, 10.8831, 10.8803, 10.8825, 10.9119, 16.1793, 33.1552, 10.9051, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 42.9176, 10.8803, 10.8803, 12.3196
2.65625, 68.0299, 74.9584, 11.0177, 8.36839, -6.92854, 0, 11.0177, 11.0205, 11.0177, 11.0199, 11.0493, 17.3206, 32.187, 11.0359, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 11.0177, 45.5294, 11.0177, 11.0177, 12.9197
2.6641, 79.7569, 77.6783, 11.1552, 9.04195, 2.0786, 0, 11.1552, 11.158, 11.1552, 11.1574, 11.1868, 18.5844, 31.014, 11.1683, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 47.8363, 11.1552, 11.1552, 13.6593
2.67196, 91.0458, 80.1467, 11.2927, 9.64602, 10.8991, 0, 11.2927, 11.2955, 11.2927, 11.2949, 11.3243, 19.9645, 29.6867, 11.302, 11.2927, 11.2927, 11.2927, 11.2927, 11.2927, 11.2927, 11.2927, 11.2927, 11.2927, 49.7587, 11.2927, 11.2927, 14.5688
2.67981, 88.763, 82.3688, 11.4301, 9.52696, 6.39414, 0, 11.4301, 11.433, 11.4302, 11.4324, 11.4618, 21.4485, 28.2585, 11.4367, 11.4301, 11.4301, 11.4301, 11.4301, 11.4301, 11.4301, 11.4301, 11.4301, 11.4301, 51.2284, 11.4301, 11.4301, 15.6806
2.68767, 116.589, 84.3611, 11.5675, 10.8899, 32.2279, 0, 11.5675, 11.5704, 11.5675, 11.5698, 11.5992, 23.0172, 26.7827, 11.5721, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 52.1938, 11.5675, 11.5675, 17.0288
2.69552, 121.86, 86.1492, 11.7048, 11.1293, 35.7113, 0, 11.7048, 11.7076, 11.7048, 11.707, 11.7364, 24.6447, 25.31, 11.7079, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 52.6226, 11.7048, 11.7048, 18.6463
2.70338, 103.856, 87.7659, 11.8418, 10.2886, 16.0897, 0, 11.8418, 11.8447, 11.8418, 11.8441, 11.8735, 26.2982, 23.8857, 11.8439, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 52.5049, 11.8418, 11.8418, 20.5637
2.71123, 119.073, 89.2489, 11.9786, 11.0033, 29.8239, 0, 11.9786, 11.9815, 11.9786, 11.9809, 12.0103, 27.9398, 22.548, 11.98, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 51.8531, 11.9786, 11.9786, 22.8057
2.71909, 126.023, 90.6368, 12.1151, 11.3147, 35.3858, 0, 12.1151, 12.1179, 12.1151, 12.1173, 12.1467, 29.527, 21.3267, 12.116, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 12.1151, 50.7018, 12.1151, 12.1151, 25.389
2.72694, 128.183, 91.965, 12.2512, 11.4098, 36.2176, 0, 12.2512, 12.2541, 12.2512, 12.2535, 12.2829, 31.0149, 20.243, 12.2518, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 49.1051, 12.2512, 12.2512, 28.3184
2.7348, 114.406, 93.2618, 12.3869, 10.7892, 21.1444, 0, 12.3869, 12.3897, 12.3869, 12.3891, 12.4185, 32.3584, 19.3089, 12.3873, 12.3869, 12.3869, 12.3869, 12.3869, 12.3869, 12.3869, 12.3869, 12.3869, 12.3869, 47.1338, 12.3869, 12.3869, 31.5843
2.74265, 103.399, 94.5445, 12.5221, 10.2664, 8.85473, 0, 12.5221, 12.5249, 12.5221, 12.5243, 12.5537, 33.5148, 18.5285, 12.5223, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 12.5221, 44.8702, 12.5221, 12.5221, 35.1602
2.7505, 117.34, 95.8161, 12.6566, 10.9243, 21.5237, 0, 12.6566, 12.6595, 12.6566, 12.6589, 12.6883, 34.446, 17.8984, 12.6568, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 42.4038, 12.6566, 12.6566, 39.0009
2.75836, 111.213, 97.0633, 12.7906, 10.6402, 14.1501, 0, 12.7906, 12.7934, 12.7906, 12.7928, 12.8222, 35.1212, 17.4091, 12.7907, 12.7906, 12.7906, 12.7906, 12.7906, 12.7906, 12.7906, 12.7906, 12.7906, 12.7906, 39.8261, 12.7906, 12.7906, 43.0418
2.76621, 100.885, 98.2553, 12.9238, 10.1432, 2.63017, 0, 12.9238, 12.9266, 12.9238, 12.926, 12.9554, 35.5185, 17.0465, 12.9239, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 12.9238, 37.2258, 12.9238, 12.9238, 47.1992
