   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5725, 0.0545229, 1.40551, 0.56617, 1.43336, -1.35099, 0.56617, 0, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 0.56617, 1.40551
13.5804, 1.94548, 1.34451, 0.562903, 1.98632, 0.600965, 0.562903, 0, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 0.562903, 1.34451
13.5883, 0.0225527, 1.28576, 0.558198, 1.42216, -1.2632, 0.558198, 0, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558199, 0.558198, 0.558198, 1.28576
13.5961, 1.97745, 1.23061, 0.552793, 1.99435, 0.746834, 0.552793, 0, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552793, 0.552794, 0.552793, 0.552793, 1.23061
13.604, 0.0178439, 1.18036, 0.547415, 1.42051, -1.16252, 0.547415, 0, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547415, 0.547416, 0.547415, 0.547415, 1.18036
13.6119, 1.98216, 1.13928, 0.5459, 1.99553, 0.842875, 0.5459, 0, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.5459, 0.545901, 0.5459, 0.5459, 1.13928
13.6197, 0.0257745, 1.10223, 0.542709, 1.4233, -1.07646, 0.542709, 0, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.542709, 0.54271, 0.542709, 0.542709, 1.10223
13.6276, 2.97423, 1.06976, 0.538072, 2.2303, 1.90447, 0.538072, 0, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538072, 0.538073, 0.538072, 0.538072, 1.06976
13.6355, 0.00805452, 1.04286, 0.532731, 1.41706, -1.0348, 0.532731, 0, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532731, 0.532732, 0.532731, 0.532731, 1.04286
13.6433, 1.00335, 1.02246, 0.527417, 1.73302, -0.0191121, 0.527417, 0, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527417, 0.527418, 0.527417, 0.527417, 1.02246
13.6512, 2.9886, 1.01223, 0.525644, 2.23352, 1.97637, 0.525644, 0, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 0.525644, 1.01223
13.6591, 0.00173461, 1.00707, 0.522217, 1.41483, -1.00534, 0.522217, 0, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 0.522217, 1.00707
13.6669, 4.99504, 1.0073, 0.517371, 2.64481, 3.98775, 0.517371, 0, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 1.0073
13.6748, 1.00322, 1.01365, 0.511836, 1.73298, -0.0104302, 0.511836, 0, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511836, 0.511837, 0.511836, 0.511836, 1.01365
13.6827, 0.993556, 1.02684, 0.506332, 1.73019, -0.0332813, 0.506332, 0, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 0.506332, 1.02684
13.6905, 0.00644362, 1.05059, 0.504653, 1.41649, -1.04415, 0.504653, 0, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504653, 0.504654, 0.504653, 0.504653, 1.05059
13.6984, 2.9777, 1.0793, 0.50131, 2.23108, 1.89839, 0.50131, 0, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 0.50131, 1.0793
13.7063, 1.0223, 1.11305, 0.496547, 1.73848, -0.0907437, 0.496547, 0, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496547, 0.496548, 0.496547, 0.496547, 1.11305
13.7141, 1, 1.15234, 0.491097, 1.73205, -0.152337, 0.491097, 0, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 0.491097, 1.15234
13.722, 0, 1.19757, 0.485676, 1.41421, -1.19757, 0.485676, 0, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485676, 0.485677, 0.485676, 0.485676, 1.19757
13.7299, 5.93718, 1.25183, 0.483766, 2.8173, 4.68535, 0.483766, 0, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 0.483766, 1.25183
13.7377, 0.0628175, 1.30954, 0.480247, 1.43625, -1.24672, 0.480247, 0, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 0.480247, 1.30954
13.7456, 0.974349, 1.37034, 0.475358, 1.72463, -0.39599, 0.475358, 0, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475358, 0.475359, 0.475358, 0.475358, 1.37034
13.7535, 1.99752, 1.43426, 0.469807, 1.99938, 0.563259, 0.469807, 0, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469807, 0.469808, 0.469807, 0.469807, 1.43426
13.7614, 1.96741, 1.50124, 0.464289, 1.99184, 0.466167, 0.464289, 0, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.464289, 0.46429, 0.464289, 0.464289, 1.50124
13.7692, 3.02776, 1.57397, 0.46237, 2.24227, 1.45379, 0.46237, 0, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.46237, 0.462371, 0.46237, 0.46237, 1.57397
13.7771, 2.96208, 1.64633, 0.458917, 2.22757, 1.31574, 0.458917, 0, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458917, 0.458918, 0.458917, 0.458917, 1.64633
13.785, 1.03321, 1.71754, 0.454152, 1.74161, -0.684332, 0.454152, 0, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 1.71754
13.7928, 3.95737, 1.78716, 0.448752, 2.44077, 2.17021, 0.448752, 0, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 0.448752, 1.78716
13.8007, 0.0802974, 1.85471, 0.443384, 1.44232, -1.77442, 0.443384, 0, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443384, 0.443385, 0.443384, 0.443384, 1.85471
13.8086, 2.95514, 1.92223, 0.441238, 2.22601, 1.03291, 0.441238, 0, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441238, 0.441239, 0.441238, 0.441238, 1.92223
13.8164, 1.99752, 1.98392, 0.437658, 1.99938, 0.0136014, 0.437658, 0, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437658, 0.437659, 0.437658, 0.437658, 1.98392
13.8243, 3.04734, 2.03885, 0.432856, 2.24663, 1.00849, 0.432856, 0, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 0.432856, 2.03885
13.8322, 0.947838, 2.08661, 0.427466, 1.71693, -1.13878, 0.427466, 0, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 0.427466, 2.08661
13.84, 0.997515, 2.12686, 0.422109, 1.73133, -1.12935, 0.422109, 0, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.422109, 0.42211, 0.422109, 0.422109, 2.12686
13.8479, 3.99765, 2.1619, 0.419949, 2.44901, 1.83575, 0.419949, 0, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.419949, 0.41995, 0.419949, 0.419949, 2.1619
13.8558, 2.99765, 2.18647, 0.416438, 2.23554, 0.811171, 0.416438, 0, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 0.416438, 2.18647
13.8636, 1.05936, 2.20024, 0.41177, 1.7491, -1.14088, 0.41177, 0, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.41177, 0.411771, 0.41177, 0.41177, 2.20024
13.8715, 1, 2.20342, 0.406547, 1.73205, -1.20342, 0.406547, 0, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406547, 0.406548, 0.406547, 0.406547, 2.20341
13.8794, 1, 2.19642, 0.401357, 1.73205, -1.19642, 0.401357, 0, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401357, 0.401358, 0.401357, 0.401357, 2.19642
13.8872, 1, 2.18209, 0.399039, 1.73205, -1.18209, 0.399039, 0, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.399039, 0.39904, 0.399039, 0.399039, 2.18209
13.8951, 2.9285, 2.15652, 0.395471, 2.22002, 0.771982, 0.395471, 0, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395471, 0.395472, 0.395471, 0.395471, 2.15652
13.903, 4.77608, 2.12028, 0.390837, 2.60309, 2.6558, 0.390837, 0, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390837, 0.390838, 0.390837, 0.390837, 2.12028
13.9108, 1.21908, 2.0745, 0.385693, 1.79418, -0.85542, 0.385693, 0, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385693, 0.385694, 0.385693, 0.385693, 2.0745
13.9187, 1.91896, 2.02044, 0.380583, 1.97964, -0.10148, 0.380583, 0, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 0.380583, 2.02044
13.9266, 1.15737, 1.9617, 0.378244, 1.7769, -0.804325, 0.378244, 0, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378245, 0.378244, 0.378244, 1.9617
13.9344, 1, 1.8953, 0.374747, 1.73205, -0.895302, 0.374747, 0, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 0.374747, 1.8953
13.9423, 1, 1.82248, 0.370256, 1.73205, -0.822477, 0.370256, 0, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 0.370256, 1.82248
13.9502, 0, 1.74485, 0.365291, 1.41421, -1.74485, 0.365291, 0, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365291, 0.365292, 0.365291, 0.365291, 1.74485
13.958, 0, 1.66405, 0.360361, 1.41421, -1.66405, 0.360361, 0, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 0.360361, 1.66405
13.9659, 0, 1.58365, 0.357926, 1.41421, -1.58365, 0.357926, 0, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357926, 0.357927, 0.357926, 0.357926, 1.58365
13.9738, 1, 1.5012, 0.354436, 1.73205, -0.501203, 0.354436, 0, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354436, 0.354437, 0.354436, 0.354436, 1.5012
13.9816, 1, 1.4179, 0.350043, 1.73205, -0.417896, 0.350043, 0, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350043, 0.350044, 0.350043, 0.350043, 1.4179
13.9895, 0, 1.33514, 0.345221, 1.41421, -1.33514, 0.345221, 0, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345222, 0.345221, 0.345221, 1.33514
13.9974, 2, 1.25426, 0.340432, 2, 0.745741, 0.340432, 0, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340433, 0.340432, 0.340432, 1.25426
14.0053, 1, 1.17831, 0.337968, 1.73205, -0.178314, 0.337968, 0, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337968, 0.337969, 0.337968, 0.337968, 1.17831
14.0131, 0.892441, 1.10462, 0.334546, 1.70072, -0.212174, 0.334546, 0, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334546, 0.334547, 0.334546, 0.334546, 1.10461
14.021, 0.107559, 1.03382, 0.330303, 1.45174, -0.926266, 0.330303, 0, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330303, 0.330304, 0.330303, 0.330303, 1.03382
14.0289, 3.88748, 0.966764, 0.325671, 2.42641, 2.92072, 0.325671, 0, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.966764
14.0367, 1.11252, 0.904103, 0.321071, 1.76423, 0.208413, 0.321071, 0, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321071, 0.321072, 0.321071, 0.321071, 0.904102
14.0446, 2.76555, 0.848056, 0.318564, 2.18301, 1.9175, 0.318564, 0, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.318564, 0.848055
14.0525, 0.234449, 0.795727, 0.315205, 1.49481, -0.561279, 0.315205, 0, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.315205, 0.795727
14.0603, 0, 0.747175, 0.311115, 1.41421, -0.747175, 0.311115, 0, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.311115, 0.747174
14.0682, 1.87546, 0.702657, 0.30668, 1.96862, 1.17281, 0.30668, 0, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.30668, 0.702657
14.0761, 0.124535, 0.662355, 0.302276, 1.45758, -0.53782, 0.302276, 0, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302276, 0.302277, 0.302276, 0.302276, 0.662354
14.0839, 0, 0.628071, 0.299971, 1.41421, -0.628071, 0.299971, 0, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299971, 0.299972, 0.299971, 0.299971, 0.628071
14.0918, 1, 0.596524, 0.296772, 1.73205, 0.403476, 0.296772, 0, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.296772, 0.596523
14.0997, 1, 0.567485, 0.292772, 1.73205, 0.432515, 0.292772, 0, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.292772, 0.567485
14.1075, 0, 0.541048, 0.288394, 1.41421, -0.541048, 0.288394, 0, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.288394, 0.541048
14.1154, 1, 0.517274, 0.284049, 1.73205, 0.482726, 0.284049, 0, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.284049, 0.517274
14.1233, 0, 0.499616, 0.283516, 1.41421, -0.499616, 0.283516, 0, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.283516, 0.499615
14.1311, 0, 0.483372, 0.282409, 1.41421, -0.483372, 0.282409, 0, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.28241, 0.282409, 0.282409, 0.483372
14.139, 0, 0.46826, 0.280747, 1.41421, -0.46826, 0.280747, 0, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280747, 0.280748, 0.280747, 0.280747, 0.468259
14.1469, 0, 0.454157, 0.278677, 1.41421, -0.454157, 0.278677, 0, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.278677, 0.454156
14.1547, 0, 0.440964, 0.27634, 1.41421, -0.440964, 0.27634, 0, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.27634, 0.276341, 0.27634, 0.27634, 0.440964
14.1626, 1.84649, 0.428608, 0.273878, 1.96125, 1.41788, 0.273878, 0, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.273878, 0.428608
14.1705, 0.153513, 0.417048, 0.271426, 1.46749, -0.263536, 0.271426, 0, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271426, 0.271427, 0.271426, 0.271426, 0.417048
14.1783, 0.84176, 0.406495, 0.269344, 1.68575, 0.435264, 0.269344, 0, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269345, 0.269344, 0.269344, 0.406495
14.1862, 0.15824, 0.39607, 0.266873, 1.4691, -0.23783, 0.266873, 0, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.266873, 0.39607
14.1941, 1, 0.385725, 0.264052, 1.73205, 0.614275, 0.264052, 0, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.264052, 0.385724
14.2019, 2, 0.375581, 0.261066, 2, 1.62442, 0.261066, 0, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.37558
14.2098, 0, 0.365781, 0.258097, 1.41421, -0.365781, 0.258097, 0, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258097, 0.258098, 0.258097, 0.258097, 0.36578
14.2177, 1, 0.356683, 0.255525, 1.73205, 0.643317, 0.255525, 0, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255525, 0.255526, 0.255525, 0.255525, 0.356683
14.2255, 0, 0.347783, 0.252845, 1.41421, -0.347783, 0.252845, 0, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252845, 0.252846, 0.252845, 0.252845, 0.347782
14.2334, 1, 0.338998, 0.24996, 1.73205, 0.661002, 0.24996, 0, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.24996, 0.249961, 0.24996, 0.24996, 0.338997
14.2413, 1, 0.330386, 0.246904, 1.73205, 0.669614, 0.246904, 0, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.330385
14.2492, 1, 0.322017, 0.243708, 1.73205, 0.677983, 0.243708, 0, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.243708, 0.322016
14.257, 0, 0.313964, 0.240402, 1.41421, -0.313964, 0.240402, 0, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.313964
