   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.3283, 77.0722, 98.3831, 34.8535, 8.89225, -21.3109, 34.8535, 0, 34.8535, 34.8648, 34.9452, 34.8828, 35.2098, 97.8943, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535, 34.8535
4.33617, 106.444, 116.18, 35.0153, 10.4137, -9.73573, 35.0153, 0, 35.0154, 35.0267, 35.1084, 35.0391, 35.3383, 115.729, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153, 35.0153
4.34404, 129.776, 137.871, 35.1775, 11.4794, -8.09412, 35.1775, 0, 35.1776, 35.1889, 35.2725, 35.1968, 35.4709, 137.452, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775, 35.1775
4.35191, 154.677, 163.962, 35.3401, 12.5171, -9.2847, 35.3401, 0, 35.3401, 35.3514, 35.4375, 35.3557, 35.6077, 163.57, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401, 35.3401
4.35978, 176.67, 194.929, 35.5029, 13.3668, -18.2582, 35.5029, 0, 35.503, 35.5143, 35.6038, 35.5156, 35.7485, 194.558, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029, 35.5029
4.36765, 233.087, 231.176, 35.6661, 15.3325, 1.91061, 35.6661, 0, 35.6662, 35.6775, 35.7716, 35.6765, 35.8932, 230.822, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661, 35.6661
4.37552, 264.28, 273.016, 35.8297, 16.3181, -8.73676, 35.8297, 0, 35.8297, 35.841, 35.9413, 35.8383, 36.0414, 272.673, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297, 35.8297
4.38339, 324.21, 320.624, 35.9935, 18.0613, 3.58572, 35.9935, 0, 35.9936, 36.0049, 36.1133, 36.0008, 36.193, 320.286, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935, 35.9935
4.39126, 398.063, 373.995, 36.1577, 20.0016, 24.068, 36.1577, 0, 36.1578, 36.1691, 36.2883, 36.1639, 36.3475, 373.657, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577, 36.1577
4.39913, 437.333, 432.919, 36.3222, 20.9603, 4.41418, 36.3222, 0, 36.3223, 36.3336, 36.4669, 36.3276, 36.5047, 432.575, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222, 36.3222
4.407, 477.893, 496.944, 36.487, 21.9065, -19.0514, 36.487, 0, 36.487, 36.4983, 36.65, 36.4918, 36.6642, 496.588, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487
4.41487, 538.101, 565.371, 36.6521, 23.2401, -27.2701, 36.6521, 0, 36.6521, 36.6634, 36.8389, 36.6565, 36.8257, 564.995, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521, 36.6521
4.42274, 606.408, 637.236, 36.8175, 24.6659, -30.8286, 36.8175, 0, 36.8176, 36.8289, 37.0348, 36.8217, 36.989, 636.832, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175, 36.8175
4.43061, 706.484, 711.309, 36.9832, 26.6174, -4.82562, 36.9832, 0, 36.9833, 36.9946, 37.2393, 36.9872, 37.1538, 710.867, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832, 36.9832
4.43848, 799.411, 786.139, 37.1492, 28.3092, 13.2726, 37.1492, 0, 37.1493, 37.1606, 37.4544, 37.1531, 37.3198, 785.648, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492, 37.1492
4.44635, 881.696, 860.082, 37.3156, 29.727, 21.6144, 37.3156, 0, 37.3156, 37.3269, 37.6823, 37.3193, 37.487, 859.529, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156, 37.3156
4.45422, 938.34, 931.345, 37.4822, 30.665, 6.99487, 37.4822, 0, 37.4822, 37.4935, 37.9255, 37.4859, 37.6551, 930.714, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822, 37.4822
4.46209, 976.479, 998.082, 37.6491, 31.2807, -21.603, 37.6491, 0, 37.6492, 37.6604, 38.1869, 37.6528, 37.8239, 997.355, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491
4.46996, 1045.7, 1058.44, 37.8163, 32.3682, -12.7457, 37.8163, 0, 37.8163, 37.8276, 38.4694, 37.82, 37.9935, 1057.6, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163, 37.8163
4.47783, 1150.48, 1110.69, 37.9837, 33.9482, 39.7928, 37.9837, 0, 37.9838, 37.9951, 38.7764, 37.9875, 38.1636, 1109.7, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837, 37.9837
4.4857, 1192.54, 1153.24, 38.1515, 34.5621, 39.2969, 38.1515, 0, 38.1515, 38.1628, 39.1113, 38.1554, 38.3342, 1152.09, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515, 38.1515
4.49357, 1196.54, 1184.8, 38.3195, 34.6199, 11.7396, 38.3195, 0, 38.3195, 38.3308, 39.4775, 38.3235, 38.5053, 1183.44, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195, 38.3195
4.50144, 1212.04, 1204.38, 38.4877, 34.8431, 7.66833, 38.4877, 0, 38.4878, 38.4991, 39.8781, 38.4918, 38.6768, 1202.78, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877, 38.4877
4.50931, 1218.99, 1211.36, 38.6562, 34.9427, 7.62781, 38.6562, 0, 38.6563, 38.6676, 40.316, 38.6605, 38.8487, 1209.5, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562, 38.6562
4.51718, 1146.28, 1205.57, 38.825, 33.8862, -59.2904, 38.825, 0, 38.8251, 38.8363, 40.7936, 38.8294, 39.0209, 1203.39, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825, 38.825
4.52505, 1180.72, 1187.21, 38.994, 34.3907, -6.48828, 38.994, 0, 38.9941, 39.0054, 41.3121, 38.9987, 39.1935, 1184.67, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994
4.53292, 1117.13, 1156.92, 39.1632, 33.4534, -39.7876, 39.1632, 0, 39.1633, 39.1746, 41.8721, 39.1682, 39.3663, 1153.99, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632, 39.1632
4.54079, 1095.89, 1115.7, 39.3326, 33.1344, -19.8091, 39.3326, 0, 39.3327, 39.344, 42.4725, 39.3379, 39.5394, 1112.33, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326, 39.3326
4.54866, 1041.76, 1064.86, 39.5023, 32.3072, -23.0985, 39.5023, 0, 39.5024, 39.5137, 43.1111, 39.508, 39.7127, 1061.02, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023, 39.5023
4.55652, 1005.39, 1005.97, 39.6721, 31.7394, -0.579956, 39.6721, 0, 39.6722, 39.6835, 43.7836, 39.6783, 39.8864, 1001.63, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721, 39.6721
4.56439, 949.834, 940.766, 39.8422, 30.8518, 9.06769, 39.8422, 0, 39.8423, 39.8536, 44.4842, 39.849, 40.0602, 935.888, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422, 39.8422
4.57226, 851.638, 871.062, 40.0125, 29.2171, -19.4238, 40.0125, 0, 40.0125, 40.0238, 45.2054, 40.0199, 40.2343, 865.628, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125
4.58013, 808.204, 798.687, 40.1829, 28.4641, 9.51727, 40.1829, 0, 40.183, 40.1943, 45.9377, 40.1911, 40.4086, 792.686, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829, 40.1829
4.588, 704.011, 725.38, 40.3535, 26.5709, -21.3682, 40.3535, 0, 40.3536, 40.3649, 46.6705, 40.3626, 40.5832, 718.812, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535, 40.3535
4.59587, 674.264, 652.759, 40.5243, 26.0051, 21.5049, 40.5243, 0, 40.5244, 40.5357, 47.3915, 40.5345, 40.758, 645.637, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243, 40.5243
4.60374, 569.105, 582.233, 40.6953, 23.8978, -13.1282, 40.6953, 0, 40.6953, 40.7066, 48.088, 40.7067, 40.9329, 574.58, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953, 40.6953
4.61161, 472.517, 514.994, 40.8664, 21.7834, -42.4771, 40.8664, 0, 40.8665, 40.8778, 48.7468, 40.8792, 41.1081, 506.847, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664, 40.8664
4.61948, 444.803, 451.985, 41.0377, 21.1377, -7.18222, 41.0377, 0, 41.0377, 41.049, 49.3548, 41.052, 41.2834, 443.396, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377, 41.0377
4.62735, 378.999, 393.886, 41.2091, 19.5192, -14.8868, 41.2091, 0, 41.2092, 41.2204, 49.9, 41.2251, 41.4589, 384.918, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091, 41.2091
4.63522, 355.174, 341.132, 41.3806, 18.8991, 14.0425, 41.3806, 0, 41.3807, 41.392, 50.3713, 41.3985, 41.6346, 331.858, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806, 41.3806
4.64309, 276.908, 293.94, 41.5523, 16.7005, -17.0322, 41.5523, 0, 41.5524, 41.5637, 50.7598, 41.5722, 41.8105, 284.443, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523, 41.5523
4.65096, 243.334, 252.317, 41.7241, 15.6631, -8.98332, 41.7241, 0, 41.7242, 41.7355, 51.0587, 41.7461, 41.9864, 242.687, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241, 41.7241
4.65883, 190.938, 216.116, 41.896, 13.8902, -25.1775, 41.896, 0, 41.896, 41.9073, 51.264, 41.9203, 42.1625, 206.446, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896, 41.896
4.6667, 154.077, 185.053, 42.0679, 12.4931, -30.9753, 42.0679, 0, 42.068, 42.0793, 51.3746, 42.0945, 42.3387, 175.437, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679, 42.0679
4.67457, 129.908, 158.752, 42.2399, 11.4851, -28.8446, 42.2399, 0, 42.24, 42.2513, 51.392, 42.2689, 42.515, 149.285, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399, 42.2399
4.68244, 119.891, 136.787, 42.4119, 11.0404, -16.8964, 42.4119, 0, 42.4119, 42.4232, 51.3209, 42.4432, 42.6913, 127.556, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119, 42.4119
4.69031, 100.184, 118.698, 42.5837, 10.1086, -18.5137, 42.5837, 0, 42.5838, 42.5951, 51.1685, 42.6174, 42.8675, 109.784, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837
4.69818, 85.6571, 104.024, 42.7555, 9.36254, -18.367, 42.7555, 0, 42.7555, 42.7668, 50.9441, 42.7913, 43.0436, 95.5001, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555, 42.7555
4.70605, 69.0263, 92.3285, 42.9269, 8.42771, -23.3023, 42.9269, 0, 42.927, 42.9383, 50.6588, 42.9648, 43.2195, 84.2547, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269, 42.9269
4.71392, 67.6088, 83.2058, 43.0979, 8.34319, -15.597, 43.0979, 0, 43.098, 43.1093, 50.325, 43.1377, 43.3949, 75.6305, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979, 43.0979
4.72179, 53.5373, 76.2994, 43.2683, 7.45234, -22.7621, 43.2683, 0, 43.2684, 43.2797, 49.9557, 43.3096, 43.5698, 69.2578, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683, 43.2683
4.72966, 53.116, 71.3029, 43.4378, 7.42402, -18.1869, 43.4378, 0, 43.4378, 43.4491, 49.5638, 43.4804, 43.7437, 64.8168, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378, 43.4378
4.73753, 53.4702, 67.9646, 43.606, 7.44783, -14.4944, 43.606, 0, 43.6061, 43.6174, 49.162, 43.6496, 43.9165, 62.0431, 43.606, 43.606, 43.606, 43.606, 43.606, 43.606, 43.606, 43.606, 43.606, 43.606, 43.606, 43.606, 43.606
4.7454, 47.1429, 66.0863, 43.7726, 7.0102, -18.9435, 43.7726, 0, 43.7727, 43.784, 48.7618, 43.8168, 44.0876, 60.7266, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726, 43.7726
4.75327, 45.127, 65.5183, 43.9369, 6.86491, -20.3914, 43.9369, 0, 43.937, 43.9482, 48.3732, 43.9813, 44.2565, 60.7066, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369, 43.9369
4.76114, 49.4737, 66.1545, 44.0982, 7.17452, -16.6808, 44.0982, 0, 44.0983, 44.1096, 48.0047, 44.1424, 44.4224, 61.8682, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982, 44.0982
4.76901, 56.6611, 67.9246, 44.2557, 7.65905, -11.2636, 44.2557, 0, 44.2558, 44.2671, 47.6627, 44.2994, 44.5845, 64.1337, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557, 44.2557
4.77688, 63.269, 70.7865, 44.4082, 8.07892, -7.51755, 44.4082, 0, 44.4083, 44.4196, 47.3519, 44.451, 44.7416, 67.4552, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082
4.78475, 69.3555, 74.716, 44.5545, 8.44722, -5.36041, 44.5545, 0, 44.5546, 44.5659, 47.0747, 44.5961, 44.8926, 71.8047, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545, 44.5545
4.79262, 78.1186, 79.6985, 44.693, 8.9509, -1.57986, 44.693, 0, 44.6931, 44.7044, 46.8316, 44.7331, 45.0358, 77.1656, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693, 44.693
4.80049, 85.0217, 85.7198, 44.8219, 9.32854, -0.69809, 44.8219, 0, 44.822, 44.8333, 46.6215, 44.8603, 45.1694, 83.523, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219, 44.8219
4.80836, 96.4352, 92.7559, 44.9392, 9.92145, 3.67934, 44.9392, 0, 44.9393, 44.9506, 46.4415, 44.9757, 45.2914, 90.8534, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392, 44.9392
4.81623, 87.7129, 100.765, 45.0425, 9.47169, -13.052, 45.0425, 0, 45.0425, 45.0538, 46.2877, 45.0769, 45.3994, 99.1169, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425, 45.0425
4.8241, 120.611, 109.682, 45.1292, 11.073, 10.9286, 45.1292, 0, 45.1293, 45.1406, 46.1549, 45.1615, 45.4909, 108.251, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292, 45.1292
4.83197, 119.284, 119.41, 45.1966, 11.0129, -0.125809, 45.1966, 0, 45.1967, 45.208, 46.0372, 45.2268, 45.5631, 118.161, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966, 45.1966
4.83984, 119.861, 129.819, 45.2418, 11.039, -9.95837, 45.2418, 0, 45.2419, 45.2532, 45.9283, 45.2698, 45.6131, 128.722, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418, 45.2418
4.84771, 146.51, 140.741, 45.2618, 12.1865, 5.76917, 45.2618, 0, 45.2618, 45.2731, 45.8215, 45.2877, 45.6379, 139.768, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618, 45.2618
4.85558, 164.28, 151.975, 45.2535, 12.895, 12.3056, 45.2535, 0, 45.2535, 45.2648, 45.7102, 45.2774, 45.6344, 151.102, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535, 45.2535
4.86345, 199.043, 163.287, 45.214, 14.179, 35.7558, 45.214, 0, 45.2141, 45.2254, 45.5882, 45.2362, 45.5998, 162.493, 45.214, 45.214, 45.214, 45.214, 45.214, 45.214, 45.214, 45.214, 45.214, 45.214, 45.214, 45.214, 45.214
4.87132, 196.916, 174.416, 45.1408, 14.1037, 22.5002, 45.1408, 0, 45.1408, 45.1521, 45.4496, 45.1612, 45.5315, 173.684, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408, 45.1408
4.87919, 209.93, 185.083, 45.0314, 14.5578, 24.8469, 45.0314, 0, 45.0315, 45.0428, 45.2891, 45.0503, 45.427, 184.4, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314, 45.0314
4.88706, 202.213, 195.005, 44.8841, 14.2903, 7.20793, 44.8841, 0, 44.8842, 44.8955, 45.1023, 44.9016, 45.2847, 194.358, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841, 44.8841
4.89493, 234.932, 203.899, 44.6977, 15.3926, 31.0325, 44.6977, 0, 44.6977, 44.709, 44.8858, 44.714, 45.1032, 203.278, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977
4.9028, 264.509, 211.501, 44.4716, 16.3251, 53.0083, 44.4716, 0, 44.4717, 44.483, 44.6373, 44.4869, 44.8822, 210.898, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716, 44.4716
4.91067, 262.899, 217.575, 44.2063, 16.2757, 45.3242, 44.2063, 0, 44.2064, 44.2177, 44.3555, 44.2208, 44.6219, 216.984, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063, 44.2063
4.91854, 271.616, 221.926, 43.903, 16.5413, 49.6895, 43.903, 0, 43.9031, 43.9144, 44.0402, 43.9168, 44.3237, 221.343, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903, 43.903
4.92641, 282.532, 224.412, 43.5638, 16.8681, 58.1201, 43.5638, 0, 43.5639, 43.5752, 43.6927, 43.577, 43.9896, 223.833, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638, 43.5638
4.93428, 278.484, 224.945, 43.1919, 16.7477, 53.5393, 43.1919, 0, 43.192, 43.2033, 43.3152, 43.2046, 43.6228, 224.366, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919, 43.1919
4.94215, 291.902, 223.502, 42.7912, 17.1436, 68.4, 42.7912, 0, 42.7913, 42.8026, 42.9109, 42.8036, 43.2273, 222.922, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912, 42.7912
4.95002, 295.663, 220.123, 42.3665, 17.2529, 75.5399, 42.3665, 0, 42.3666, 42.3779, 42.4842, 42.3787, 42.8078, 219.541, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665, 42.3665
4.95789, 282.679, 214.911, 41.9233, 16.8724, 67.7677, 41.9233, 0, 41.9233, 41.9346, 42.04, 41.9352, 42.3697, 214.324, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233, 41.9233
4.96576, 282.691, 208.022, 41.4673, 16.8728, 74.6689, 41.4673, 0, 41.4674, 41.4787, 41.584, 41.4792, 41.9191, 207.43, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673, 41.4673
4.97363, 253.12, 199.663, 41.005, 15.9725, 53.4568, 41.005, 0, 41.0051, 41.0164, 41.1223, 41.0169, 41.4622, 199.065, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005
4.9815, 231.386, 190.075, 40.5428, 15.277, 41.311, 40.5428, 0, 40.5428, 40.5541, 40.6611, 40.5546, 41.0053, 189.471, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428, 40.5428
4.98937, 262.848, 179.528, 40.0868, 16.2742, 83.3208, 40.0868, 0, 40.0868, 40.0981, 40.2066, 40.0987, 40.5548, 178.916, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868
4.99724, 194.563, 168.302, 39.6431, 14.0201, 26.2616, 39.6431, 0, 39.6432, 39.6545, 39.7647, 39.6551, 40.1168, 167.683, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431, 39.6431
5.00511, 200.404, 156.679, 39.2174, 14.2269, 43.7251, 39.2174, 0, 39.2174, 39.2287, 39.341, 39.2295, 39.6968, 156.052, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174, 39.2174
5.01298, 179.128, 144.927, 38.8144, 13.4584, 34.2011, 38.8144, 0, 38.8145, 38.8258, 38.9402, 38.8266, 39.3, 144.292, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144
5.02085, 170.432, 133.3, 38.4385, 13.1313, 37.1314, 38.4385, 0, 38.4386, 38.4499, 38.5668, 38.4509, 38.9307, 132.656, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385, 38.4385
