   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.34871, 208.101, 216.972, 37.9719, 14.4949, -8.87059, 0, 37.972, 37.9721, 37.9719, 38.2821, 37.9766, 37.9727, 38.2062, 44.7394, 205.548, 37.9719, 37.9719, 37.9719, 37.9719, 37.9719, 37.9719, 37.9719, 37.9719, 37.9719, 37.9719, 37.9719, 41.6385, 37.9719, 38.4119, 37.9719
3.35657, 204.042, 206.982, 38.1742, 14.3542, -2.93941, 0, 38.1742, 38.1743, 38.1742, 38.4844, 38.1788, 38.175, 38.3816, 45.1029, 195.553, 38.1742, 38.1742, 38.1742, 38.1742, 38.1742, 38.1742, 38.1742, 38.1742, 38.1742, 38.1742, 38.1742, 41.6557, 38.1742, 38.6695, 38.1742
3.36444, 187.368, 195.88, 38.3682, 13.7611, -8.51224, 0, 38.3683, 38.3684, 38.3682, 38.6784, 38.3729, 38.3691, 38.554, 45.4799, 184.39, 38.3682, 38.3682, 38.3682, 38.3682, 38.3682, 38.3682, 38.3682, 38.3682, 38.3682, 38.3682, 38.3682, 41.6796, 38.3682, 38.934, 38.3682
3.37231, 182.2, 184.039, 38.5542, 13.572, -1.83923, 0, 38.5542, 38.5543, 38.5542, 38.8644, 38.5588, 38.5551, 38.7229, 45.8831, 172.421, 38.5542, 38.5542, 38.5542, 38.5542, 38.5542, 38.5542, 38.5542, 38.5542, 38.5542, 38.5542, 38.5542, 41.7081, 38.5542, 39.2055, 38.5542
3.38017, 196.739, 171.838, 38.7327, 14.0975, 24.9011, 0, 38.7327, 38.7328, 38.7327, 39.0429, 38.7373, 38.7336, 38.8881, 46.3325, 160.008, 38.7327, 38.7327, 38.7327, 38.7327, 38.7327, 38.7327, 38.7327, 38.7327, 38.7327, 38.7327, 38.7327, 41.7401, 38.7327, 39.4839, 38.7327
3.38804, 164.38, 159.65, 38.9045, 12.8988, 4.73032, 0, 38.9045, 38.9046, 38.9045, 39.2147, 38.9091, 38.9054, 39.05, 46.8583, 147.5, 38.9045, 38.9045, 38.9045, 38.9045, 38.9045, 38.9045, 38.9045, 38.9045, 38.9045, 38.9045, 38.9045, 41.7744, 38.9045, 39.7692, 38.9045
3.39591, 161.456, 147.834, 39.0708, 12.785, 13.6216, 0, 39.0708, 39.0709, 39.0708, 39.381, 39.0754, 39.0718, 39.2092, 47.5057, 135.215, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 41.8107, 39.0708, 40.0608, 39.0708
3.40377, 132.862, 136.732, 39.233, 11.613, -3.87001, 0, 39.233, 39.2332, 39.233, 39.5432, 39.2377, 39.234, 39.3665, 48.3411, 123.434, 39.233, 39.233, 39.233, 39.233, 39.233, 39.233, 39.233, 39.233, 39.233, 39.233, 39.233, 41.8489, 39.233, 40.3577, 39.233
3.41164, 130.008, 126.663, 39.3927, 11.4895, 3.34482, 0, 39.3927, 39.3928, 39.3927, 39.7029, 39.3973, 39.3938, 39.5232, 49.4601, 112.387, 39.3927, 39.3927, 39.3927, 39.3927, 39.3927, 39.3927, 39.3927, 39.3927, 39.3927, 39.3927, 39.3927, 41.8892, 39.3927, 40.6586, 39.3927
3.41951, 135.872, 117.939, 39.5515, 11.7419, 17.9328, 0, 39.5515, 39.5516, 39.5515, 39.8617, 39.5561, 39.5527, 39.6805, 50.9988, 102.255, 39.5515, 39.5515, 39.5515, 39.5515, 39.5515, 39.5515, 39.5515, 39.5515, 39.5515, 39.5515, 39.5515, 41.9323, 39.5515, 40.9618, 39.5515
3.42737, 95.6028, 110.871, 39.7112, 9.87942, -15.268, 0, 39.7112, 39.7113, 39.7112, 40.0214, 39.7159, 39.7126, 39.84, 53.1478, 93.1673, 39.7112, 39.7112, 39.7112, 39.7112, 39.7112, 39.7112, 39.7112, 39.7112, 39.7112, 39.7112, 39.7112, 41.9791, 39.7112, 41.2651, 39.7112
3.43524, 103.609, 105.795, 39.8735, 10.2766, -2.18599, 0, 39.8735, 39.8736, 39.8735, 40.1837, 39.8781, 39.875, 40.0031, 56.1694, 85.2034, 39.8735, 39.8735, 39.8735, 39.8735, 39.8735, 39.8735, 39.8735, 39.8735, 39.8735, 39.8735, 39.8735, 42.0307, 39.8735, 41.5661, 39.8735
3.4431, 94.3526, 103.095, 40.04, 9.81593, -8.74268, 0, 40.04, 40.0401, 40.04, 40.3502, 40.0446, 40.0417, 40.1711, 60.4189, 78.3983, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 40.04, 42.0881, 40.04, 41.862, 40.04
3.45097, 97.4157, 103.234, 40.212, 9.97074, -5.81878, 0, 40.212, 40.2121, 40.212, 40.5222, 40.2166, 40.2141, 40.3454, 66.3701, 72.7474, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 40.212, 42.1526, 40.212, 42.15, 40.212
3.45884, 101.459, 106.791, 40.3909, 10.1715, -5.33127, 0, 40.3909, 40.391, 40.3909, 40.7011, 40.3955, 40.3934, 40.5271, 74.643, 68.2142, 40.3909, 40.3909, 40.3909, 40.3909, 40.3909, 40.3909, 40.3909, 40.3909, 40.3909, 40.3909, 40.3909, 42.2252, 40.3909, 42.4275, 40.3909
3.4667, 124.693, 114.494, 40.5776, 11.2558, 10.1987, 0, 40.5776, 40.5777, 40.5776, 40.8878, 40.5822, 40.5806, 40.717, 86.0343, 64.7365, 40.5776, 40.5776, 40.5776, 40.5776, 40.5776, 40.5776, 40.5776, 40.5776, 40.5776, 40.5776, 40.5776, 42.3069, 40.5776, 42.6919, 40.5776
3.47457, 132.732, 127.265, 40.7728, 11.6074, 5.46689, 0, 40.7728, 40.7729, 40.7728, 41.083, 40.7774, 40.7764, 40.9159, 101.549, 62.2323, 40.7728, 40.7728, 40.7728, 40.7728, 40.7728, 40.7728, 40.7728, 40.7728, 40.7728, 40.7728, 40.7728, 42.3986, 40.7728, 42.9412, 40.7728
3.48244, 167.999, 146.248, 40.977, 13.0384, 21.751, 0, 40.977, 40.9771, 40.977, 41.2872, 40.9816, 40.9813, 41.124, 122.432, 60.6063, 40.977, 40.977, 40.977, 40.977, 40.977, 40.977, 40.977, 40.977, 40.977, 40.977, 40.977, 42.5008, 40.977, 43.1738, 40.977
3.4903, 163.585, 172.845, 41.1902, 12.868, -9.26071, 0, 41.1902, 41.1903, 41.1902, 41.5004, 41.1948, 41.1956, 41.3415, 150.187, 59.7541, 41.1902, 41.1902, 41.1902, 41.1902, 41.1902, 41.1902, 41.1902, 41.1902, 41.1902, 41.1902, 41.1902, 42.614, 41.1902, 43.3889, 41.1902
3.49817, 213.912, 208.728, 41.4124, 14.6939, 5.18359, 0, 41.4124, 41.4125, 41.4124, 41.7226, 41.417, 41.4189, 41.5682, 186.597, 59.5662, 41.4124, 41.4124, 41.4124, 41.4124, 41.4124, 41.4124, 41.4124, 41.4124, 41.4124, 41.4124, 41.4124, 42.7384, 41.4124, 43.5862, 41.4124
3.50604, 267.448, 255.843, 41.6433, 16.4149, 11.6051, 0, 41.6433, 41.6434, 41.6433, 41.9535, 41.6479, 41.6513, 41.8039, 233.718, 59.9313, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 41.6433, 42.874, 41.6433, 43.7664, 41.6433
3.5139, 364.737, 316.406, 41.8823, 19.1504, 48.3311, 0, 41.8823, 41.8824, 41.8823, 42.1925, 41.8869, 41.892, 42.0479, 293.873, 60.7382, 41.8823, 41.8823, 41.8823, 41.8823, 41.8823, 41.8823, 41.8823, 41.8823, 41.8823, 41.8823, 41.8823, 43.0206, 41.8823, 43.9309, 41.8823
3.52177, 407.137, 392.84, 42.1288, 20.2271, 14.2974, 0, 42.1289, 42.129, 42.1288, 42.439, 42.1335, 42.1406, 42.2997, 369.592, 61.8778, 42.1288, 42.1288, 42.1288, 42.1288, 42.1288, 42.1288, 42.1288, 42.1288, 42.1288, 42.1288, 42.1288, 43.178, 42.1288, 44.0816, 42.1288
3.52964, 491.002, 487.718, 42.3821, 22.2036, 3.28339, 0, 42.3822, 42.3823, 42.3821, 42.6923, 42.3868, 42.3962, 42.5584, 463.548, 63.2449, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 43.3455, 42.3821, 44.2211, 42.3821
3.5375, 628.136, 603.65, 42.6414, 25.1025, 24.4854, 0, 42.6414, 42.6416, 42.6414, 42.9516, 42.6461, 42.6582, 42.8232, 578.446, 64.7395, 42.6414, 42.6414, 42.6414, 42.6414, 42.6414, 42.6414, 42.6414, 42.6414, 42.6414, 42.6414, 42.6414, 43.5228, 42.6414, 44.3523, 42.6414
3.54537, 793.119, 743.157, 42.9059, 28.1979, 49.9622, 0, 42.9059, 42.906, 42.9059, 43.2161, 42.9105, 42.9258, 43.0935, 716.896, 66.2682, 42.9059, 42.9059, 42.9059, 42.9059, 42.9059, 42.9059, 42.9059, 42.9059, 42.9059, 42.9059, 42.9059, 43.7092, 42.9059, 44.4786, 42.9059
3.55324, 953.062, 908.475, 43.1747, 30.9041, 44.5868, 0, 43.1748, 43.1749, 43.1747, 43.4849, 43.1794, 43.1982, 43.3683, 881.214, 67.7458, 43.1747, 43.1747, 43.1747, 43.1747, 43.1747, 43.1747, 43.1747, 43.1747, 43.1747, 43.1747, 43.1747, 43.9042, 43.1747, 44.603, 43.1747
3.5611, 1140.33, 1101.4, 43.4474, 33.7984, 38.9352, 0, 43.4474, 43.4475, 43.4474, 43.7576, 43.452, 43.4746, 43.647, 1073.26, 69.0969, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 43.4474, 44.1072, 43.4474, 44.729, 43.4474
3.56897, 1412.82, 1323.01, 43.723, 37.6141, 89.8115, 0, 43.7231, 43.7232, 43.723, 44.0332, 43.7277, 43.7545, 43.929, 1294.19, 70.257, 43.723, 43.723, 43.723, 43.723, 43.723, 43.723, 43.723, 43.723, 43.723, 43.723, 43.7231, 44.3177, 43.723, 44.8593, 43.723
3.57684, 1636.6, 1573.54, 44.0014, 40.4796, 63.0531, 0, 44.0014, 44.0015, 44.0014, 44.3116, 44.006, 44.0373, 44.2137, 1544.28, 71.1746, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.0014, 44.5351, 44.0014, 44.9968, 44.0014
3.5847, 1836.72, 1852.09, 44.2819, 42.8804, -15.3667, 0, 44.2819, 44.282, 44.2819, 44.5921, 44.2865, 44.3226, 44.5008, 1822.65, 71.8113, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.2819, 44.7592, 44.2819, 45.1435, 44.2819
3.59257, 2280.63, 2156.49, 44.5643, 47.7769, 124.136, 0, 44.5643, 44.5644, 44.5643, 44.8745, 44.5689, 44.6099, 44.7899, 2127.17, 72.1431, 44.5643, 44.5643, 44.5643, 44.5643, 44.5643, 44.5643, 44.5643, 44.5643, 44.5643, 44.5643, 44.5643, 44.9894, 44.5643, 45.3013, 44.5643
3.60044, 2479.3, 2483.18, 44.8484, 49.8126, -3.88403, 0, 44.8484, 44.8485, 44.8484, 45.1586, 44.853, 44.8989, 45.0809, 2454.27, 72.1606, 44.8484, 44.8484, 44.8484, 44.8484, 44.8484, 44.8484, 44.8484, 44.8484, 44.8484, 44.8484, 44.8484, 45.2256, 44.8484, 45.4713, 44.8484
3.6083, 2848.59, 2827.2, 45.1341, 53.3909, 21.3892, 0, 45.1341, 45.1342, 45.1341, 45.4442, 45.1387, 45.1895, 45.3736, 2799, 71.8678, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.4675, 45.1341, 45.6544, 45.1341
3.61617, 3296.49, 3182.13, 45.4213, 57.4324, 114.352, 0, 45.4214, 45.4215, 45.4213, 45.7315, 45.426, 45.4815, 45.668, 3154.93, 71.2819, 45.4213, 45.4213, 45.4213, 45.4213, 45.4213, 45.4213, 45.4213, 45.4213, 45.4213, 45.4213, 45.4213, 45.7149, 45.4213, 45.8508, 45.4213
3.62404, 3579.24, 3540.31, 45.7103, 59.8434, 38.9214, 0, 45.7103, 45.7104, 45.7103, 46.0204, 45.7149, 45.7748, 45.9642, 3514.35, 70.4313, 45.7103, 45.7103, 45.7103, 45.7103, 45.7103, 45.7103, 45.7103, 45.7103, 45.7103, 45.7103, 45.7103, 45.9677, 45.7103, 46.0605, 45.7103
3.6319, 3962.95, 3893.02, 46.0009, 62.9678, 69.9221, 0, 46.0009, 46.001, 46.0009, 46.3111, 46.0055, 46.0694, 46.2623, 3868.52, 69.3531, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.0009, 46.2258, 46.0009, 46.2832, 46.0009
3.63977, 4397.26, 4230.85, 46.2933, 66.3269, 166.417, 0, 46.2933, 46.2934, 46.2933, 46.6035, 46.2979, 46.3653, 46.5623, 4207.97, 68.0914, 46.2933, 46.2933, 46.2933, 46.2933, 46.2933, 46.2933, 46.2933, 46.2933, 46.2933, 46.2933, 46.2933, 46.489, 46.2933, 46.5182, 46.2933
3.64764, 4614.11, 4544.06, 46.5877, 67.942, 70.0571, 0, 46.5878, 46.5879, 46.5877, 46.8979, 46.5924, 46.6625, 46.8644, 4522.94, 66.6943, 46.5877, 46.5877, 46.5877, 46.5877, 46.5877, 46.5877, 46.5877, 46.5877, 46.5877, 46.5877, 46.5878, 46.7574, 46.5877, 46.7648, 46.5877
3.6555, 4884.66, 4823.05, 46.8842, 69.9047, 61.6143, 0, 46.8843, 46.8844, 46.8842, 47.1944, 46.8889, 46.9609, 47.1687, 4803.76, 65.2111, 46.8842, 46.8842, 46.8842, 46.8842, 46.8842, 46.8842, 46.8842, 46.8842, 46.8842, 46.8842, 46.8842, 47.0307, 46.8842, 47.022, 46.8842
3.66337, 5176.57, 5058.86, 47.183, 71.9623, 117.71, 0, 47.183, 47.1831, 47.183, 47.4932, 47.1876, 47.2608, 47.4754, 5041.43, 63.6904, 47.183, 47.183, 47.183, 47.183, 47.183, 47.183, 47.183, 47.183, 47.183, 47.183, 47.183, 47.309, 47.183, 47.2889, 47.183
3.67124, 5270.55, 5243.64, 47.484, 72.6124, 26.9092, 0, 47.484, 47.4841, 47.484, 47.7942, 47.4886, 47.5622, 47.7845, 5228.07, 62.1771, 47.484, 47.484, 47.484, 47.484, 47.484, 47.484, 47.484, 47.484, 47.484, 47.484, 47.484, 47.5919, 47.484, 47.5645, 47.484
3.6791, 5277.12, 5371.1, 47.7874, 72.6576, -93.9751, 0, 47.7874, 47.7875, 47.7874, 48.0976, 47.792, 47.865, 48.0961, 5357.32, 60.7115, 47.7874, 47.7874, 47.7874, 47.7874, 47.7874, 47.7874, 47.7874, 47.7874, 47.7874, 47.7874, 47.7874, 47.8795, 47.7874, 47.8479, 47.7874
3.68697, 5451.08, 5436.81, 48.0932, 73.845, 14.2749, 0, 48.0932, 48.0933, 48.0932, 48.4034, 48.0978, 48.1694, 48.4102, 5424.74, 59.3277, 48.0932, 48.0932, 48.0932, 48.0932, 48.0932, 48.0932, 48.0932, 48.0932, 48.0932, 48.0932, 48.0932, 48.1715, 48.0932, 48.1381, 48.0932
3.69484, 5346.93, 5438.54, 48.4014, 73.1364, -91.6084, 0, 48.4014, 48.4015, 48.4014, 48.7116, 48.406, 48.4754, 48.7269, 5428.08, 58.0526, 48.4014, 48.4014, 48.4014, 48.4014, 48.4014, 48.4014, 48.4014, 48.4014, 48.4014, 48.4014, 48.4014, 48.4677, 48.4014, 48.4344, 48.4014
3.7027, 5441.67, 5376.33, 48.712, 73.7813, 65.3447, 0, 48.712, 48.7121, 48.712, 49.0222, 48.7166, 48.783, 49.0461, 5367.33, 56.9059, 48.712, 48.712, 48.712, 48.712, 48.712, 48.712, 48.712, 48.712, 48.712, 48.712, 48.712, 48.7679, 48.712, 48.7359, 48.712
3.71057, 5326.34, 5252.48, 49.0249, 72.9955, 73.8589, 0, 49.025, 49.0251, 49.0249, 49.3351, 49.0296, 49.0924, 49.3678, 5244.82, 55.9002, 49.0249, 49.0249, 49.0249, 49.0249, 49.0249, 49.0249, 49.0249, 49.0249, 49.0249, 49.0249, 49.025, 49.072, 49.0249, 49.0421, 49.0249
3.71844, 5031.82, 5071.45, 49.3402, 70.9494, -39.6333, 0, 49.3402, 49.3403, 49.3402, 49.6504, 49.3448, 49.4034, 49.6919, 5064.97, 55.0417, 49.3402, 49.3402, 49.3402, 49.3402, 49.3402, 49.3402, 49.3402, 49.3402, 49.3402, 49.3402, 49.3402, 49.3795, 49.3402, 49.3523, 49.3402
3.7263, 4764.92, 4839.56, 49.6576, 69.0429, -74.6323, 0, 49.6576, 49.6577, 49.6576, 49.9677, 49.6622, 49.7163, 50.0183, 4834.11, 54.3307, 49.6576, 49.6576, 49.6576, 49.6576, 49.6576, 49.6576, 49.6576, 49.6576, 49.6576, 49.6576, 49.6576, 49.6904, 49.6576, 49.6661, 49.6576
3.73417, 4615.86, 4564.62, 49.977, 67.9548, 51.2349, 0, 49.977, 49.9771, 49.977, 50.2872, 49.9816, 50.0309, 50.3468, 4560.07, 53.7628, 49.977, 49.977, 49.977, 49.977, 49.977, 49.977, 49.977, 49.977, 49.977, 49.977, 49.977, 50.0043, 49.977, 49.9829, 49.977
3.74204, 4257.14, 4255.54, 50.2984, 65.2621, 1.59717, 0, 50.2984, 50.2985, 50.2984, 50.6086, 50.303, 50.3473, 50.6775, 4251.74, 53.3297, 50.2984, 50.2984, 50.2984, 50.2984, 50.2984, 50.2984, 50.2984, 50.2984, 50.2984, 50.2984, 50.2984, 50.321, 50.2984, 50.3025, 50.2984
3.7499, 3882.96, 3921.83, 50.6216, 62.3295, -38.8621, 0, 50.6217, 50.6218, 50.6216, 50.9318, 50.6263, 50.6656, 51.01, 3918.66, 53.0208, 50.6216, 50.6216, 50.6216, 50.6216, 50.6216, 50.6216, 50.6216, 50.6216, 50.6216, 50.6216, 50.6216, 50.6402, 50.6216, 50.6244, 50.6216
3.75777, 3447.54, 3573.13, 50.9465, 58.7327, -125.59, 0, 50.9465, 50.9466, 50.9465, 51.2567, 50.9511, 50.9855, 51.3444, 3570.48, 52.8234, 50.9465, 50.9465, 50.9465, 50.9465, 50.9465, 50.9465, 50.9465, 50.9465, 50.9465, 50.9465, 50.9465, 50.9618, 50.9465, 50.9484, 50.9465
3.76564, 3200.51, 3218.76, 51.273, 56.5907, -18.2507, 0, 51.273, 51.2731, 51.273, 51.5832, 51.2776, 51.3073, 51.6804, 3216.54, 52.7243, 51.273, 51.273, 51.273, 51.273, 51.273, 51.273, 51.273, 51.273, 51.273, 51.273, 51.273, 51.2855, 51.273, 51.2742, 51.273
3.7735, 2781.3, 2867.38, 51.6008, 52.757, -86.082, 0, 51.6008, 51.6009, 51.6008, 51.911, 51.6054, 51.6306, 52.018, 2865.5, 52.7102, 51.6008, 51.6008, 51.6008, 51.6008, 51.6008, 51.6008, 51.6008, 51.6008, 51.6008, 51.6008, 51.6008, 51.611, 51.6008, 51.6016, 51.6008
3.78137, 2497.88, 2526.64, 51.9298, 49.9988, -28.7539, 0, 51.9298, 51.9299, 51.9298, 52.24, 51.9344, 51.9554, 52.3568, 2525.02, 52.7681, 51.9298, 51.9298, 51.9298, 51.9298, 51.9298, 51.9298, 51.9298, 51.9298, 51.9298, 51.9298, 51.9298, 51.9381, 51.9298, 51.9303, 51.9298
3.78924, 2196.81, 2202.98, 52.2598, 46.8915, -6.1709, 0, 52.2598, 52.2599, 52.2598, 52.57, 52.2644, 52.2816, 52.6968, 2201.57, 52.8859, 52.2598, 52.2598, 52.2598, 52.2598, 52.2598, 52.2598, 52.2598, 52.2598, 52.2598, 52.2598, 52.2598, 52.2665, 52.2598, 52.2601, 52.2598
3.7971, 1890.39, 1901.51, 52.5905, 43.5016, -11.1285, 0, 52.5905, 52.5906, 52.5905, 52.9007, 52.5952, 52.6089, 53.0376, 1900.27, 53.0529, 52.5905, 52.5905, 52.5905, 52.5905, 52.5905, 52.5905, 52.5905, 52.5905, 52.5905, 52.5905, 52.5905, 52.5959, 52.5905, 52.5907, 52.5905
3.80497, 1638.22, 1626.01, 52.9216, 40.4996, 12.2042, 0, 52.9216, 52.9217, 52.9216, 53.2318, 52.9263, 52.937, 53.3789, 1624.88, 53.2592, 52.9216, 52.9216, 52.9216, 52.9216, 52.9216, 52.9216, 52.9216, 52.9216, 52.9216, 52.9216, 52.9216, 52.9259, 52.9216, 52.9217, 52.9216
3.81284, 1372.99, 1378.93, 53.2527, 37.0809, -5.94031, 0, 53.2528, 53.2529, 53.2527, 53.5629, 53.2574, 53.2655, 53.7203, 1377.89, 53.4963, 53.2527, 53.2527, 53.2527, 53.2527, 53.2527, 53.2527, 53.2527, 53.2527, 53.2527, 53.2527, 53.2528, 53.2562, 53.2527, 53.2528, 53.2527
3.8207, 1132.47, 1161.55, 53.5833, 33.6819, -29.0823, 0, 53.5834, 53.5835, 53.5833, 53.8935, 53.5881, 53.5938, 54.0613, 1160.57, 53.7571, 53.5833, 53.5833, 53.5833, 53.5833, 53.5833, 53.5833, 53.5833, 53.5833, 53.5833, 53.5833, 53.5833, 53.5861, 53.5833, 53.5834, 53.5833
3.82857, 978.435, 974.08, 53.9127, 31.3119, 4.35486, 0, 53.9128, 53.9129, 53.9127, 54.2229, 53.9175, 53.9213, 54.4012, 973.143, 54.0354, 53.9127, 53.9127, 53.9127, 53.9127, 53.9127, 53.9127, 53.9127, 53.9127, 53.9127, 53.9127, 53.9128, 53.9149, 53.9127, 53.9128, 53.9127
3.83643, 815.872, 815.92, 54.2402, 28.5985, -0.0479126, 0, 54.2402, 54.2403, 54.2402, 54.5504, 54.245, 54.2471, 54.7393, 815.012, 54.3257, 54.2402, 54.2402, 54.2402, 54.2402, 54.2402, 54.2402, 54.2402, 54.2402, 54.2402, 54.2402, 54.2402, 54.2419, 54.2402, 54.2402, 54.2402
3.8443, 679.609, 685.808, 54.5646, 26.1076, -6.19946, 0, 54.5646, 54.5647, 54.5646, 54.8748, 54.5695, 54.5702, 55.0744, 684.918, 54.6236, 54.5646, 54.5646, 54.5646, 54.5646, 54.5646, 54.5646, 54.5646, 54.5646, 54.5646, 54.5646, 54.5646, 54.566, 54.5646, 54.5646, 54.5646
3.85217, 622.457, 582.02, 54.8847, 24.9891, 40.4372, 0, 54.8848, 54.8849, 54.8847, 55.1949, 54.8898, 54.8892, 55.4053, 581.138, 54.9249, 54.8847, 54.8847, 54.8847, 54.8847, 54.8847, 54.8847, 54.8847, 54.8847, 54.8847, 54.8847, 54.8847, 54.8858, 54.8847, 54.8847, 54.8847
3.86003, 560.367, 502.525, 55.199, 23.7143, 57.8425, 0, 55.199, 55.1991, 55.199, 55.5092, 55.2042, 55.2026, 55.7305, 501.646, 55.2261, 55.199, 55.199, 55.199, 55.199, 55.199, 55.199, 55.199, 55.199, 55.199, 55.199, 55.199, 55.1998, 55.199, 55.199, 55.199
3.8679, 442.614, 445.141, 55.5056, 21.0859, -2.52689, 0, 55.5056, 55.5057, 55.5056, 55.8158, 55.511, 55.5085, 56.0481, 444.261, 55.5237, 55.5056, 55.5056, 55.5056, 55.5056, 55.5056, 55.5056, 55.5056, 55.5056, 55.5056, 55.5056, 55.5056, 55.5063, 55.5056, 55.5056, 55.5056
3.87577, 405.599, 407.639, 55.8024, 20.1891, -2.0401, 0, 55.8024, 55.8025, 55.8024, 56.1126, 55.8081, 55.8048, 56.3559, 406.755, 55.8143, 55.8024, 55.8024, 55.8024, 55.8024, 55.8024, 55.8024, 55.8024, 55.8024, 55.8024, 55.8024, 55.8024, 55.8029, 55.8024, 55.8024, 55.8024
3.88363, 396.523, 387.813, 56.0868, 19.963, 8.70996, 0, 56.0869, 56.087, 56.0868, 56.397, 56.0929, 56.0888, 56.6516, 386.921, 56.0946, 56.0868, 56.0868, 56.0868, 56.0868, 56.0868, 56.0868, 56.0868, 56.0868, 56.0868, 56.0868, 56.0869, 56.0872, 56.0868, 56.0868, 56.0868
3.8915, 408.563, 383.519, 56.3561, 20.2623, 25.0435, 0, 56.3562, 56.3563, 56.3561, 56.6663, 56.3627, 56.3578, 56.9321, 382.619, 56.3611, 56.3561, 56.3561, 56.3561, 56.3561, 56.3561, 56.3561, 56.3561, 56.3561, 56.3561, 56.3561, 56.3562, 56.3564, 56.3561, 56.3561, 56.3561
3.89937, 398.456, 392.7, 56.6072, 20.0114, 5.75537, 0, 56.6072, 56.6073, 56.6072, 56.9174, 56.6144, 56.6086, 57.1945, 391.791, 56.6104, 56.6072, 56.6072, 56.6072, 56.6072, 56.6072, 56.6072, 56.6072, 56.6072, 56.6072, 56.6072, 56.6072, 56.6074, 56.6072, 56.6072, 56.6072
3.90723, 380.33, 413.374, 56.8366, 19.5532, -33.0445, 0, 56.8367, 56.8368, 56.8366, 57.1468, 56.8447, 56.8379, 57.4354, 412.454, 56.8387, 56.8366, 56.8366, 56.8366, 56.8366, 56.8366, 56.8366, 56.8366, 56.8366, 56.8366, 56.8366, 56.8367, 56.8368, 56.8366, 56.8366, 56.8366
3.9151, 462.056, 443.62, 57.0409, 21.5419, 18.4353, 0, 57.041, 57.0411, 57.0409, 57.3511, 57.05, 57.042, 57.6512, 442.688, 57.0422, 57.0409, 57.0409, 57.0409, 57.0409, 57.0409, 57.0409, 57.0409, 57.0409, 57.0409, 57.0409, 57.0409, 57.0411, 57.0409, 57.0409, 57.0409
3.92297, 465.474, 481.557, 57.2165, 21.6211, -16.0836, 0, 57.2165, 57.2166, 57.2165, 57.5266, 57.227, 57.2174, 57.8383, 480.613, 57.2172, 57.2165, 57.2165, 57.2165, 57.2165, 57.2165, 57.2165, 57.2165, 57.2165, 57.2165, 57.2165, 57.2165, 57.2166, 57.2165, 57.2165, 57.2165
3.93083, 525.486, 525.317, 57.3596, 22.9671, 0.16864, 0, 57.3596, 57.3597, 57.3596, 57.6698, 57.3719, 57.3605, 57.9931, 524.36, 57.3601, 57.3596, 57.3596, 57.3596, 57.3596, 57.3596, 57.3596, 57.3596, 57.3596, 57.3596, 57.3596, 57.3596, 57.3597, 57.3596, 57.3596, 57.3596
3.9387, 524.726, 573.036, 57.4671, 22.9505, -48.3101, 0, 57.4671, 57.4672, 57.4671, 57.7773, 57.4817, 57.468, 58.1124, 572.064, 57.4674, 57.4671, 57.4671, 57.4671, 57.4671, 57.4671, 57.4671, 57.4671, 57.4671, 57.4671, 57.4671, 57.4671, 57.4672, 57.4671, 57.4671, 57.4671
3.94657, 646.483, 622.845, 57.5358, 25.4653, 23.6376, 0, 57.5358, 57.5359, 57.5358, 57.846, 57.5533, 57.5367, 58.1929, 621.859, 57.536, 57.5358, 57.5358, 57.5358, 57.5358, 57.5358, 57.5358, 57.5358, 57.5358, 57.5358, 57.5358, 57.5358, 57.5359, 57.5358, 57.5358, 57.5358
