   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.30944, 68.1219, 62.2663, 60.4558, 8.37388, 5.85567, 60.4558, 0, 60.4558, 60.4563, 60.4568, 60.4587, 60.4823, 62.0072, 60.6814, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4558, 60.4583, 60.4558
4.31731, 63.1238, 62.9717, 60.7447, 8.06993, 0.152107, 60.7447, 0, 60.7448, 60.7453, 60.7457, 60.7477, 60.7665, 62.7972, 60.8912, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7447, 60.7464, 60.7447
4.32518, 67.6528, 63.8426, 61.0347, 8.34583, 3.81019, 61.0347, 0, 61.0348, 61.0353, 61.0358, 61.0377, 61.0525, 63.7251, 61.1288, 61.0347, 61.0347, 61.0347, 61.0347, 61.0347, 61.0347, 61.0347, 61.0347, 61.0347, 61.0347, 61.0347, 61.0348, 61.0347, 61.0347, 61.0359, 61.0347
4.33305, 73.2229, 64.8965, 61.3257, 8.67311, 8.32635, 61.3257, 0, 61.3257, 61.3263, 61.3267, 61.3287, 61.3401, 64.817, 61.3855, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3257, 61.3265, 61.3257
4.34093, 56.9068, 66.1558, 61.6177, 7.67508, -9.24896, 61.6177, 0, 61.6177, 61.6182, 61.6187, 61.6208, 61.6293, 66.1014, 61.6553, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6177, 61.6182, 61.6177
4.3488, 87.4675, 67.6447, 61.9105, 9.45872, 19.8227, 61.9105, 0, 61.9106, 61.9111, 61.9115, 61.9137, 61.9199, 67.607, 61.9339, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9105, 61.9109, 61.9105
4.35667, 72.3575, 69.3892, 62.2043, 8.62308, 2.96831, 62.2043, 0, 62.2044, 62.2049, 62.2053, 62.2075, 62.2119, 69.3622, 62.2187, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2043, 62.2046, 62.2043
4.36454, 66.5089, 71.4135, 62.499, 8.27701, -4.90462, 62.499, 0, 62.499, 62.4995, 62.5, 62.5023, 62.5051, 71.3935, 62.5077, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.4991, 62.499
4.37241, 78.7069, 73.7383, 62.7944, 8.9837, 4.96861, 62.7944, 0, 62.7945, 62.795, 62.7955, 62.7979, 62.7995, 73.7228, 62.7997, 62.7944, 62.7944, 62.7944, 62.7944, 62.7944, 62.7944, 62.7944, 62.7944, 62.7944, 62.7944, 62.7944, 62.7945, 62.7944, 62.7944, 62.7946, 62.7944
4.38028, 88.9724, 76.3794, 63.0908, 9.53795, 12.5931, 63.0908, 0, 63.0908, 63.0913, 63.0918, 63.0945, 63.095, 76.3666, 63.0939, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0908, 63.0909, 63.0908
4.38816, 75.2973, 79.3441, 63.388, 8.79189, -4.04679, 63.388, 0, 63.3881, 63.3886, 63.389, 63.392, 63.3916, 79.333, 63.3899, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.388, 63.3881, 63.388
4.39603, 81.2738, 82.6292, 63.6861, 9.12545, -1.35537, 63.6861, 0, 63.6861, 63.6866, 63.6871, 63.6904, 63.6892, 82.619, 63.6872, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6861, 63.6862, 63.6861
4.4039, 86.091, 86.22, 63.985, 9.38568, -0.128937, 63.985, 0, 63.985, 63.9855, 63.986, 63.9898, 63.9877, 86.2101, 63.9856, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.985, 63.9851, 63.985
4.41177, 79.5393, 90.0868, 64.2847, 9.02991, -10.5475, 64.2847, 0, 64.2847, 64.2852, 64.2857, 64.2902, 64.2872, 90.0768, 64.2851, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2847, 64.2849, 64.2847
4.41964, 93.5674, 94.1866, 64.5853, 9.77586, -0.619202, 64.5853, 0, 64.5853, 64.5858, 64.5863, 64.5915, 64.5876, 94.1761, 64.5855, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5853, 64.5855, 64.5853
4.42751, 96.3862, 98.4609, 64.8867, 9.91898, -2.07462, 64.8867, 0, 64.8867, 64.8872, 64.8877, 64.894, 64.8888, 98.4494, 64.8868, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.8867, 64.887, 64.8867
4.43539, 89.5638, 102.836, 65.1889, 9.5689, -13.2722, 65.1889, 0, 65.1889, 65.1895, 65.1899, 65.1975, 65.191, 102.823, 65.189, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1889, 65.1893, 65.1889
4.44326, 96.1172, 107.227, 65.4919, 9.90542, -11.1093, 65.4919, 0, 65.492, 65.4925, 65.4929, 65.5022, 65.4939, 107.212, 65.492, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4919, 65.4925, 65.4919
4.45113, 104.619, 111.537, 65.7958, 10.3256, -6.91801, 65.7958, 0, 65.7958, 65.7963, 65.7968, 65.8081, 65.7978, 111.52, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7958, 65.7965, 65.7958
4.459, 108.735, 115.665, 66.1004, 10.5231, -6.93014, 66.1004, 0, 66.1004, 66.1009, 66.1014, 66.1153, 66.1024, 115.645, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1004, 66.1014, 66.1004
4.46687, 115.573, 119.506, 66.4058, 10.8431, -3.93282, 66.4058, 0, 66.4058, 66.4063, 66.4068, 66.4239, 66.4078, 119.483, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4058, 66.4072, 66.4058
4.47474, 126.031, 122.957, 66.712, 11.3151, 3.07331, 66.712, 0, 66.712, 66.7125, 66.713, 66.734, 66.714, 122.93, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.712, 66.7138, 66.712
4.48262, 118.95, 125.924, 67.0189, 10.9977, -6.97461, 67.0189, 0, 67.019, 67.0195, 67.0199, 67.0456, 67.021, 125.892, 67.0189, 67.0189, 67.0189, 67.0189, 67.0189, 67.0189, 67.0189, 67.0189, 67.0189, 67.0189, 67.0189, 67.0189, 67.019, 67.0189, 67.0189, 67.0213, 67.0189
4.49049, 116.352, 128.324, 67.3267, 10.879, -11.9718, 67.3267, 0, 67.3267, 67.3272, 67.3277, 67.3589, 67.3288, 128.285, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3267, 67.3298, 67.3267
4.49836, 107.92, 130.09, 67.6351, 10.4843, -22.1701, 67.6351, 0, 67.6351, 67.6356, 67.6361, 67.674, 67.6373, 130.043, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6351, 67.6392, 67.6351
4.50623, 124.469, 131.175, 67.9443, 11.2458, -6.70615, 67.9443, 0, 67.9443, 67.9448, 67.9453, 67.9909, 67.9465, 131.119, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9443, 67.9497, 67.9443
4.5141, 124.024, 131.555, 68.2542, 11.2261, -7.5303, 68.2542, 0, 68.2542, 68.2547, 68.2552, 68.3099, 68.2566, 131.488, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2542, 68.2612, 68.2542
4.52197, 133.893, 131.229, 68.5648, 11.6573, 2.66374, 68.5648, 0, 68.5648, 68.5653, 68.5658, 68.6307, 68.5673, 131.15, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5648, 68.5739, 68.5648
4.52985, 121.447, 130.221, 68.8761, 11.1107, -8.77379, 68.8761, 0, 68.8761, 68.8766, 68.8771, 68.9537, 68.8788, 130.128, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8761, 68.8878, 68.8761
4.53772, 119.252, 128.576, 69.188, 11.0114, -9.32454, 69.188, 0, 69.1881, 69.1886, 69.189, 69.2786, 69.1909, 128.466, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.188, 69.2029, 69.188
4.54559, 127.266, 126.359, 69.5007, 11.3695, 0.906464, 69.5007, 0, 69.5007, 69.5012, 69.5017, 69.6056, 69.5038, 126.231, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5007, 69.5196, 69.5007
4.55346, 107.936, 123.652, 69.814, 10.4851, -15.7154, 69.814, 0, 69.8141, 69.8146, 69.815, 69.9345, 69.8174, 123.503, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.814, 69.8377, 69.814
4.56133, 111.829, 120.547, 70.128, 10.6691, -8.71813, 70.128, 0, 70.128, 70.1285, 70.129, 70.2651, 70.1317, 120.375, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.128, 70.1576, 70.128
4.5692, 110.45, 117.146, 70.4426, 10.6042, -6.69613, 70.4426, 0, 70.4426, 70.4431, 70.4436, 70.5972, 70.4467, 116.949, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4426, 70.4791, 70.4426
4.57708, 100.802, 113.55, 70.7578, 10.1391, -12.7483, 70.7578, 0, 70.7579, 70.7584, 70.7588, 70.9305, 70.7625, 113.327, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.7578, 70.8026, 70.7578
4.58495, 108.757, 109.861, 71.0737, 10.5241, -1.10445, 71.0737, 0, 71.0737, 71.0742, 71.0747, 71.2648, 71.0789, 109.609, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.0737, 71.1282, 71.0737
4.59282, 83.8985, 106.173, 71.3902, 9.26815, -22.2745, 71.3902, 0, 71.3903, 71.3908, 71.3912, 71.5997, 71.3961, 105.891, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.3902, 71.4558, 71.3902
4.60069, 118.575, 102.57, 71.7073, 10.9806, 16.0044, 71.7073, 0, 71.7074, 71.7079, 71.7083, 71.9346, 71.714, 102.256, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7073, 71.7856, 71.7073
4.60856, 102.98, 99.1252, 72.025, 10.246, 3.85441, 72.025, 0, 72.0251, 72.0256, 72.026, 72.2693, 72.0325, 98.7794, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.025, 72.1175, 72.025
4.61643, 109.418, 95.8963, 72.3434, 10.5555, 13.522, 72.3434, 0, 72.3434, 72.3439, 72.3444, 72.6032, 72.3519, 95.5182, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.3434, 72.4516, 72.3434
4.62431, 96.7051, 92.9283, 72.6622, 9.93504, 3.77679, 72.6622, 0, 72.6623, 72.6628, 72.6632, 72.9359, 72.6718, 92.5181, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.6622, 72.7876, 72.6622
4.63218, 101.815, 90.2508, 72.9817, 10.189, 11.5642, 72.9817, 0, 72.9818, 72.9823, 72.9827, 73.267, 72.9925, 89.8093, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 72.9817, 73.1255, 72.9817
4.64005, 91.8985, 87.8803, 73.3018, 9.69012, 4.01824, 73.3018, 0, 73.3018, 73.3023, 73.3028, 73.5962, 73.3139, 87.409, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.3018, 73.465, 73.3018
4.64792, 107.774, 85.8217, 73.6224, 10.4773, 21.9527, 73.6224, 0, 73.6224, 73.6229, 73.6234, 73.9232, 73.6359, 85.3225, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.6224, 73.8057, 73.6224
4.65579, 100.503, 84.0688, 73.9436, 10.1244, 16.4345, 73.9436, 0, 73.9436, 73.9441, 73.9446, 74.2477, 73.9586, 83.5444, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 73.9436, 74.1473, 73.9436
4.66366, 85.6239, 82.6085, 74.2653, 9.36076, 3.01543, 74.2653, 0, 74.2653, 74.2658, 74.2663, 74.5697, 74.2819, 82.0619, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.2653, 74.4894, 74.2653
4.67154, 79.9367, 81.4206, 74.5875, 9.05189, -1.48383, 74.5875, 0, 74.5876, 74.5881, 74.5885, 74.889, 74.6057, 80.8556, 74.5875, 74.5875, 74.5875, 74.5875, 74.5875, 74.5875, 74.5875, 74.5875, 74.5875, 74.5875, 74.5875, 74.5875, 74.5876, 74.5875, 74.5875, 74.8314, 74.5875
4.67941, 82.6247, 80.4815, 74.9103, 9.19917, 2.14314, 74.9103, 0, 74.9103, 74.9109, 74.9113, 75.2059, 74.93, 79.9022, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 74.9103, 75.1728, 74.9103
4.68728, 96.6859, 79.7654, 75.2336, 9.93408, 16.9204, 75.2336, 0, 75.2336, 75.2341, 75.2346, 75.5204, 75.2549, 79.1763, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.2336, 75.5131, 75.2336
4.69515, 82.1434, 79.2459, 75.5574, 9.17297, 2.89746, 75.5574, 0, 75.5574, 75.5579, 75.5584, 75.8328, 75.5801, 78.6517, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.5574, 75.8519, 75.5574
4.70302, 97.1416, 78.8973, 75.8816, 9.95699, 18.2444, 75.8816, 0, 75.8817, 75.8822, 75.8826, 76.1434, 75.9057, 78.3028, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 75.8816, 76.1886, 75.8816
4.71089, 92.9117, 78.6959, 76.2064, 9.74226, 14.2158, 76.2064, 0, 76.2064, 76.2069, 76.2074, 76.4527, 76.2317, 78.1062, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.2064, 76.5229, 76.2064
4.71877, 83.3842, 78.6202, 76.5315, 9.24036, 4.76396, 76.5315, 0, 76.5316, 76.5321, 76.5325, 76.7609, 76.5579, 78.0402, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.5315, 76.8542, 76.5315
4.72664, 86.855, 78.6521, 76.8571, 9.42629, 8.20285, 76.8571, 0, 76.8572, 76.8577, 76.8581, 77.0685, 76.8844, 78.0864, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 76.8571, 77.1827, 76.8571
4.73451, 91.0455, 78.7764, 77.1831, 9.64601, 12.2691, 77.1831, 0, 77.1831, 77.1836, 77.1841, 77.376, 77.211, 78.2292, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.1831, 77.5079, 77.1831
4.74238, 90.5226, 78.981, 77.5095, 9.61886, 11.5416, 77.5095, 0, 77.5095, 77.51, 77.5105, 77.6838, 77.5378, 78.4563, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.5095, 77.8301, 77.5095
4.75025, 93.8258, 79.257, 77.8362, 9.78906, 14.5688, 77.8362, 0, 77.8363, 77.8368, 77.8372, 77.9921, 77.8646, 78.7582, 77.8362, 77.8362, 77.8362, 77.8362, 77.8362, 77.8362, 77.8362, 77.8362, 77.8362, 77.8362, 77.8362, 77.8362, 77.8363, 77.8362, 77.8362, 78.1492, 77.8362
4.75812, 74.9351, 79.5979, 78.1633, 8.77127, -4.66277, 78.1633, 0, 78.1633, 78.1638, 78.1643, 78.3013, 78.1916, 79.1278, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.1633, 78.4655, 78.1633
4.766, 93.2857, 79.9998, 78.4906, 9.76144, 13.2858, 78.4906, 0, 78.4907, 78.4912, 78.4916, 78.6116, 78.5186, 79.5607, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.4906, 78.7793, 78.4906
4.77387, 93.256, 80.4604, 78.8182, 9.75992, 12.7955, 78.8182, 0, 78.8183, 78.8188, 78.8192, 78.9233, 78.8455, 80.0537, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 78.8182, 79.091, 78.8182
4.78174, 100.447, 80.9788, 79.1461, 10.1216, 19.4678, 79.1461, 0, 79.1462, 79.1467, 79.1471, 79.2365, 79.1726, 80.6054, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.1461, 79.4011, 79.1461
4.78961, 98.0533, 81.5546, 79.4741, 10.0027, 16.4987, 79.4741, 0, 79.4742, 79.4747, 79.4751, 79.5512, 79.4996, 81.2148, 79.4741, 79.4741, 79.4741, 79.4741, 79.4741, 79.4741, 79.4741, 79.4741, 79.4741, 79.4741, 79.4741, 79.4741, 79.4742, 79.4741, 79.4741, 79.7099, 79.4741
4.79748, 79.5846, 82.1876, 79.8023, 9.03242, -2.60295, 79.8023, 0, 79.8023, 79.8028, 79.8033, 79.8674, 79.8266, 81.881, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 79.8023, 80.0179, 79.8023
4.80535, 99.4833, 82.8774, 80.1306, 10.0739, 16.6059, 80.1306, 0, 80.1306, 80.1311, 80.1316, 80.1851, 80.1536, 82.6031, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.1306, 80.3257, 80.1306
4.81323, 94.7405, 83.6224, 80.4588, 9.83568, 11.1181, 80.4588, 0, 80.4588, 80.4594, 80.4598, 80.5042, 80.4805, 83.3791, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.4588, 80.6335, 80.4588
4.8211, 96.4098, 84.4199, 80.7871, 9.92017, 11.99, 80.7871, 0, 80.7871, 80.7876, 80.7881, 80.8246, 80.8073, 84.2058, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.7871, 80.9419, 80.7871
4.82897, 112.396, 85.2652, 81.1153, 10.6956, 27.1313, 81.1153, 0, 81.1153, 81.1158, 81.1163, 81.1461, 81.134, 85.0783, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.1153, 81.2511, 81.1153
4.83684, 125.191, 86.1517, 81.4433, 11.2779, 39.0397, 81.4433, 0, 81.4433, 81.4438, 81.4443, 81.4684, 81.4606, 85.9898, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.4433, 81.5612, 81.4433
4.84471, 130.265, 87.071, 81.7711, 11.5007, 43.1945, 81.7711, 0, 81.7711, 81.7716, 81.7721, 81.7916, 81.787, 86.9315, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.7711, 81.8725, 81.7711
4.85258, 124.952, 88.012, 82.0986, 11.2673, 36.9398, 82.0986, 0, 82.0986, 82.0991, 82.0996, 82.1153, 82.1132, 87.8926, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.0986, 82.1852, 82.0986
4.86046, 107.571, 88.9621, 82.4257, 10.4676, 18.6084, 82.4257, 0, 82.4258, 82.4263, 82.4267, 82.4394, 82.4391, 88.8602, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.4257, 82.499, 82.4257
4.86833, 145.489, 89.9071, 82.7525, 12.1445, 55.5818, 82.7525, 0, 82.7525, 82.753, 82.7535, 82.7637, 82.7647, 89.8203, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.7525, 82.8143, 82.7525
4.8762, 138.452, 90.8312, 83.0787, 11.8512, 47.6204, 83.0787, 0, 83.0788, 83.0793, 83.0797, 83.088, 83.0899, 90.7573, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.0787, 83.1307, 83.0787
4.88407, 133.112, 91.7187, 83.4045, 11.6238, 41.3933, 83.4045, 0, 83.4045, 83.405, 83.4055, 83.4123, 83.4147, 91.6553, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4045, 83.4483, 83.4045
4.89194, 136.334, 92.5535, 83.7297, 11.7615, 43.7804, 83.7297, 0, 83.7298, 83.7303, 83.7307, 83.7364, 83.7392, 92.4987, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7297, 83.7669, 83.7297
4.89981, 144.632, 93.3204, 84.0544, 12.1092, 51.3112, 84.0544, 0, 84.0544, 84.0549, 84.0554, 84.0602, 84.0631, 93.2722, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0544, 84.0865, 84.0544
4.90769, 132.938, 94.006, 84.3785, 11.6163, 38.9317, 84.3785, 0, 84.3785, 84.379, 84.3795, 84.3836, 84.3866, 93.9627, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.3785, 84.407, 84.3785
