   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.0148, 4.49077, 3.86859, 3.34941, 2.5477, 0.622183, 3.34941, 0, 3.86859, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941, 3.34941
12.0227, 4.49492, 3.80414, 3.34065, 2.54851, 0.690781, 3.34065, 0, 3.80414, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065, 3.34065
12.0305, 3.50037, 3.74164, 3.33119, 2.34529, -0.241271, 3.33119, 0, 3.74164, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119, 3.33119
12.0384, 1.49517, 3.68194, 3.32139, 1.86954, -2.18677, 3.32139, 0, 3.68194, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139, 3.32139
12.0462, 3.50483, 3.62576, 3.3116, 2.34624, -0.12093, 3.3116, 0, 3.62576, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116, 3.3116
12.0541, 1, 3.58098, 3.30944, 1.73205, -2.58098, 3.30944, 0, 3.58098, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944
12.062, 2.48798, 3.53852, 3.3057, 2.11849, -1.05054, 3.3057, 0, 3.53851, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.3057, 3.30571, 3.3057, 3.3057, 3.3057
12.0698, 4.51202, 3.49848, 3.30048, 2.55187, 1.01354, 3.30048, 0, 3.49848, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048, 3.30048
12.0777, 2.4487, 3.46155, 3.29451, 2.10919, -1.01285, 3.29451, 0, 3.46155, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451, 3.29451
12.0855, 3.99331, 3.42833, 3.28854, 2.44812, 0.564981, 3.28854, 0, 3.42833, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854, 3.28854
12.0934, 4.99257, 3.40135, 3.28531, 2.64435, 1.59122, 3.28531, 0, 3.40135, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531, 3.28531
12.1013, 5.94461, 3.37672, 3.28117, 2.81862, 2.56789, 3.28117, 0, 3.37672, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117, 3.28117
12.1091, 3.56778, 3.35428, 3.27623, 2.35961, 0.213503, 3.27623, 0, 3.35428, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623, 3.27623
12.117, 2.93682, 3.33414, 3.27089, 2.22189, -0.397318, 3.27089, 0, 3.33413, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089, 3.27089
12.1248, 5.05327, 3.31639, 3.26556, 2.6558, 1.73688, 3.26556, 0, 3.31639, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556, 3.26556
12.1327, 4.06295, 3.30245, 3.26192, 2.46231, 0.760496, 3.26192, 0, 3.30245, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192, 3.26192
12.1405, 1.85477, 3.28958, 3.25752, 1.96336, -1.43481, 3.25752, 0, 3.28958, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752, 3.25752
12.1484, 5.06791, 3.27759, 3.25244, 2.65855, 1.79031, 3.25244, 0, 3.27759, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244, 3.25244
12.1563, 3.99529, 3.2666, 3.24702, 2.44853, 0.728687, 3.24702, 0, 3.2666, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24702, 3.24703, 3.24702, 3.24702, 3.24702
12.1641, 3.45155, 3.25673, 3.24161, 2.33486, 0.194817, 3.24161, 0, 3.25673, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24161, 3.24162, 3.24161, 3.24161, 3.24161
12.172, 5.08463, 3.24933, 3.23775, 2.6617, 1.8353, 3.23775, 0, 3.24933, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775, 3.23775
12.1798, 4.90107, 3.24209, 3.23329, 2.62699, 1.65899, 3.23329, 0, 3.24208, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329, 3.23329
12.1877, 3.54317, 3.23492, 3.22829, 2.35439, 0.308247, 3.22829, 0, 3.23492, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829, 3.22829
12.1956, 8.12317, 3.22798, 3.22302, 3.18169, 4.89519, 3.22302, 0, 3.22798, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302, 3.22302
12.2034, 6.86741, 3.22144, 3.21776, 2.97782, 3.64597, 3.21776, 0, 3.22144, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776
12.2113, 3.99504, 3.21602, 3.21331, 2.44848, 0.779021, 3.21331, 0, 3.21602, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331, 3.21331
12.2191, 2.11599, 3.21044, 3.20846, 2.02879, -1.09446, 3.20846, 0, 3.21044, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20847, 3.20846, 3.20846, 3.20846
12.227, 10.1862, 3.20469, 3.20326, 3.49088, 6.98153, 3.20326, 0, 3.20469, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326, 3.20326
12.2349, 6.55256, 3.19891, 3.19788, 2.92448, 3.35365, 3.19788, 0, 3.19891, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788, 3.19788
12.2427, 4.26121, 3.19324, 3.19251, 2.50224, 1.06797, 3.19251, 0, 3.19324, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251, 3.19251
12.2506, 4.71995, 3.18815, 3.18762, 2.59229, 1.5318, 3.18762, 0, 3.18814, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18762, 3.18763, 3.18762, 3.18762, 3.18762
12.2584, 4.13507, 3.18293, 3.18257, 2.47691, 0.952133, 3.18257, 0, 3.18293, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257, 3.18257
12.2663, 3.42082, 3.17762, 3.17736, 2.32826, 0.243198, 3.17736, 0, 3.17762, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736, 3.17736
12.2742, 3.99257, 3.17219, 3.17201, 2.44797, 0.820378, 3.17201, 0, 3.17219, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201, 3.17201
12.282, 3.99257, 3.16666, 3.16653, 2.44797, 0.825909, 3.16653, 0, 3.16666, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653, 3.16653
12.2899, 4.57511, 3.16097, 3.16088, 2.5642, 1.41414, 3.16088, 0, 3.16097, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088, 3.16088
12.2977, 7.41039, 3.15515, 3.15509, 3.06764, 4.25524, 3.15509, 0, 3.15515, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509, 3.15509
12.3056, 3.99256, 3.14924, 3.1492, 2.44797, 0.843326, 3.1492, 0, 3.14924, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492, 3.1492
12.3134, 2.99331, 3.14322, 3.14319, 2.23457, -0.14991, 3.14319, 0, 3.14322, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319, 3.14319
12.3213, 3.58426, 3.13712, 3.13709, 2.3631, 0.447148, 3.13709, 0, 3.13711, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.13709, 3.1371, 3.13709, 3.13709, 3.13709
12.3292, 4.99504, 3.13093, 3.13091, 2.64481, 1.86411, 3.13091, 0, 3.13093, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13091, 3.13092, 3.13091, 3.13091, 3.13091
12.337, 6.5919, 3.12469, 3.12467, 2.93119, 3.46721, 3.12467, 0, 3.12469, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12467, 3.12468, 3.12467, 3.12467, 3.12467
12.3449, 5.60141, 3.11836, 3.11835, 2.75707, 2.48306, 3.11835, 0, 3.11836, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835, 3.11835
12.3527, 7.19095, 3.11196, 3.11195, 3.03166, 4.07899, 3.11195, 0, 3.11196, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195, 3.11195
12.3606, 1.80409, 3.10552, 3.10551, 1.95041, -1.30143, 3.10551, 0, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551, 3.10551
12.3685, 1, 3.09898, 3.09897, 1.73205, -2.09898, 3.09897, 0, 3.09898, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897, 3.09897
12.3763, 2.7829, 3.09236, 3.09236, 2.18698, -0.309464, 3.09236, 0, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236, 3.09236
12.3842, 3.55167, 3.08567, 3.08567, 2.3562, 0.466, 3.08567, 0, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567
12.392, 8.82528, 3.07893, 3.07893, 3.29018, 5.74635, 3.07893, 0, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893, 3.07893
12.3999, 6.84015, 3.07217, 3.07216, 2.97324, 3.76798, 3.07216, 0, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216, 3.07216
12.4078, 3.14535, 3.06539, 3.06539, 2.26834, 0.0799582, 3.06539, 0, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539, 3.06539
12.4156, 2.61326, 3.0586, 3.0586, 2.14785, -0.445346, 3.0586, 0, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586, 3.0586
12.4235, 4.37224, 3.05172, 3.05171, 2.52433, 1.32052, 3.05171, 0, 3.05172, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05171, 3.05172, 3.05171, 3.05171, 3.05171
12.4313, 6.24374, 3.04474, 3.04474, 2.87119, 3.199, 3.04474, 0, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474, 3.04474
12.4392, 2.99752, 3.03773, 3.03772, 2.23551, -0.0402076, 3.03772, 0, 3.03773, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03772, 3.03773, 3.03772, 3.03772, 3.03772
12.447, 3.62788, 3.0307, 3.0307, 2.37232, 0.597178, 3.0307, 0, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307, 3.0307
12.4549, 1, 3.02366, 3.02366, 1.73205, -2.02366, 3.02366, 0, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366, 3.02366
12.4628, 1.36481, 3.01646, 3.01646, 1.83434, -1.65166, 3.01646, 0, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646, 3.01646
12.4706, 2.99777, 3.00912, 3.00911, 2.23557, -0.0113461, 3.00911, 0, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911, 3.00911
12.4785, 1.35762, 3.0017, 3.00169, 1.83238, -1.64408, 3.00169, 0, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169, 3.00169
12.4863, 4.63742, 2.99429, 2.99428, 2.57632, 1.64314, 2.99428, 0, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428, 2.99428
12.4942, 4.99777, 2.98742, 2.98742, 2.64533, 2.01035, 2.98742, 0, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742, 2.98742
12.5021, 3.35043, 2.98031, 2.98031, 2.3131, 0.370123, 2.98031, 0, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031, 2.98031
12.5099, 3.99496, 2.97297, 2.97296, 2.44846, 1.02199, 2.97296, 0, 2.97297, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296, 2.97296
12.5178, 4.29922, 2.96551, 2.96551, 2.50982, 1.33371, 2.96551, 0, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551, 2.96551
12.5256, 3.3456, 2.95807, 2.95806, 2.31206, 0.387532, 2.95806, 0, 2.95807, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806, 2.95806
12.5335, 4.34064, 2.95092, 2.95092, 2.51806, 1.38972, 2.95092, 0, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092, 2.95092
12.5414, 3.99554, 2.94347, 2.94347, 2.44858, 1.05207, 2.94347, 0, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347, 2.94347
12.5492, 3.65663, 2.93573, 2.93573, 2.37837, 0.720899, 2.93573, 0, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573, 2.93573
12.5571, 3.99748, 2.92785, 2.92784, 2.44898, 1.06963, 2.92784, 0, 2.92785, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784, 2.92784
12.5649, 5.33127, 2.91998, 2.91997, 2.70763, 2.41129, 2.91997, 0, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997, 2.91997
12.5728, 2.32615, 2.91303, 2.91303, 2.07994, -0.586887, 2.91303, 0, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303, 2.91303
12.5806, 3.33532, 2.90568, 2.90568, 2.30983, 0.429634, 2.90568, 0, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568, 2.90568
12.5885, 3.32416, 2.89795, 2.89794, 2.30741, 0.426213, 2.89794, 0, 2.89795, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89794, 2.89795, 2.89794, 2.89794, 2.89794
12.5964, 2.99504, 2.89003, 2.89003, 2.23496, 0.105009, 2.89003, 0, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003, 2.89003
12.6042, 7.31685, 2.88213, 2.88212, 3.05235, 4.43472, 2.88212, 0, 2.88213, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88212, 2.88213, 2.88212, 2.88212, 2.88212
12.6121, 4.35452, 2.8749, 2.8749, 2.52082, 1.47962, 2.8749, 0, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749, 2.8749
12.6199, 2.63086, 2.8672, 2.8672, 2.15194, -0.236342, 2.8672, 0, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672, 2.8672
12.6278, 2.04993, 2.85906, 2.85906, 2.01244, -0.809129, 2.85906, 0, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906, 2.85906
12.6357, 3, 2.8507, 2.8507, 2.23607, 0.149298, 2.8507, 0, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507, 2.8507
12.6435, 2.61884, 2.84236, 2.84235, 2.14915, -0.22352, 2.84235, 0, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235, 2.84235
12.6514, 4.30235, 2.83535, 2.83534, 2.51045, 1.46701, 2.83534, 0, 2.83535, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534
12.6592, 7.29765, 2.82776, 2.82775, 3.0492, 4.46989, 2.82775, 0, 2.82776, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775, 2.82775
12.6671, 3.78116, 2.81963, 2.81962, 2.40441, 0.961536, 2.81962, 0, 2.81963, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962
